Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2110	53.48	3900	3132	1.25	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.12	0.00	41.48	0.00	5.52	0.00	0.00	46.52	0.00	0.00	0.00	73	0	73	398.30	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.27	43.78	0.00	4.72	0.00	0.00
2077	53.76	3900	3067	1.24	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.80	0.00	14.06	0.00	0.00	46.24	0.00	0.00	0.00	73	0	73	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.42	43.21	0.00	4.75	0.00	0.00
2102	53.54	3900	3117	1.24	36	0	0	1	0	0	11	0	7	0	0	0.00	0.05	0.00	0.00	25.84	0.00	20.93	0.00	0.00	46.46	0.00	0.00	0.00	72	0	73	399.38	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.21	43.96	0.00	4.71	0.00	0.00
2084	53.80	3900	3075	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.99	0.00	7.93	0.00	0.00	46.20	0.00	0.00	0.00	73	0	73	399.54	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.09	42.65	0.00	4.75	0.00	0.00
2112	53.53	3900	3133	1.24	36	0	0	1	0	0	11	0	7	0	0	0.00	0.03	0.00	0.00	29.37	0.00	17.66	0.00	0.00	46.47	0.00	0.00	0.00	73	0	73	400.18	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.88	43.71	0.00	4.71	0.00	0.00
2068	53.83	3900	3050	1.24	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.33	0.00	6.20	0.00	0.00	46.17	0.00	0.00	0.00	73	0	73	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.22	42.95	0.00	4.74	0.00	0.00
2114	53.52	3900	3136	1.24	36	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.12	0.00	32.60	0.00	14.43	0.00	0.00	46.48	0.00	0.00	0.00	73	0	72	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.46	44.07	0.00	4.75	0.00	0.00
2075	53.76	3900	3063	1.24	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.28	0.00	11.52	0.00	0.00	46.24	0.00	0.00	0.00	73	0	73	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.94	42.65	0.00	4.72	0.00	0.00
2099	53.56	3900	3111	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.10	0.00	31.90	0.00	14.72	0.00	0.00	46.44	0.00	0.00	0.00	73	0	73	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.24	43.85	0.00	4.73	0.00	0.00
2093	53.82	3900	3087	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	35.04	0.00	11.08	0.00	0.00	46.18	0.00	0.00	0.00	73	0	73	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.59	43.68	0.00	4.75	0.00	0.00
1488	55.65	3900	2123	1.24	36	0	0	0	1	0	14	0	14	0	0	0.00	0.00	0.03	0.00	14.84	0.00	15.58	0.00	0.00	44.35	0.00	0.00	0.00	72	0	73	244.55	61.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.23	18.23	0.00	1.98	0.00	0.00
3961	49.95	3900	6294	1.20	85	0	0	0	0	1	17	0	15	0	0	0.00	0.00	0.00	0.60	55.61	0.00	45.68	0.00	0.00	50.05	0.00	0.00	0.00	73	0	72	546.03	136.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	132.88	116.22	0.00	13.62	0.00	0.00
2242	56.27	3900	3163	1.18	30	0	0	0	0	3	13	0	3	0	0	0.00	0.00	0.00	1.91	33.66	0.00	9.15	0.00	0.00	43.73	0.00	0.00	0.00	73	0	73	406.16	101.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.79	46.31	0.00	5.59	0.00	0.00
2206	56.05	3900	3124	1.21	37	0	0	0	0	1	14	0	1	0	0	0.00	0.00	0.00	0.85	42.59	0.00	0.98	0.00	0.00	43.95	0.00	0.00	0.00	73	0	72	400.63	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.80	43.87	0.00	4.38	0.00	0.00
2201	56.21	3900	3109	1.20	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.33	0.00	43.13	0.00	0.55	0.00	0.00	43.79	0.00	0.00	0.00	73	0	73	400.87	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.05	44.14	0.00	4.25	0.00	0.00
2189	55.85	3900	3111	1.20	30	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.16	0.69	43.58	0.00	0.00	0.00	0.00	44.15	0.00	0.00	0.00	73	0	73	399.66	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.17	44.25	0.00	4.48	0.00	0.00
2068	57.09	3900	2876	1.22	29	0	0	1	0	0	20	0	7	0	0	0.00	0.01	0.00	0.00	29.16	0.00	10.72	0.00	0.00	42.91	0.00	0.00	0.00	73	0	73	203.24	50.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.33	21.15	0.00	2.67	0.00	0.00
2207	49.49	3900	3540	1.18	61	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	38.39	0.00	19.45	0.00	0.00	50.51	0.00	0.00	0.00	73	0	73	734.25	183.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.81	87.86	0.00	9.92	0.00	0.00
2201	56.16	3900	3110	1.19	36	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.12	0.00	34.00	0.00	9.97	0.00	0.00	43.84	0.00	0.00	0.00	73	0	73	401.36	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.33	44.80	0.00	4.39	0.00	0.00
2151	55.16	3900	3095	1.22	29	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.16	43.73	0.00	0.00	0.00	0.00	44.84	0.00	0.00	0.00	73	0	73	398.38	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.90	42.79	0.00	5.21	0.00	0.00
2194	56.02	3900	3110	1.21	36	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.43	0.64	43.15	0.00	0.00	0.00	0.00	43.98	0.00	0.00	0.00	73	0	73	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.73	44.47	0.00	4.36	0.00	0.00
2017	54.90	3900	2917	1.08	29	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.24	0.78	36.50	0.00	5.01	0.00	0.00	45.10	0.00	0.00	0.00	73	0	73	385.44	96.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.59	39.44	0.00	4.67	0.00	0.00
2269	56.77	3900	3173	0.52	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.78	42.73	0.00	0.84	0.00	0.00	43.23	0.00	0.00	0.00	73	0	73	406.44	101.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.56	39.71	0.00	4.07	0.00	0.00
2191	56.12	3900	3100	0.40	29	0	0	0	0	0	17	0	0	0	0	0.00	0.00	0.00	0.00	44.01	0.00	0.00	0.00	0.00	43.88	0.00	0.00	0.00	71	0	72	391.16	97.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.20	37.31	0.00	5.59	0.00	0.00
2247	56.46	3900	3158	1.09	38	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.77	37.26	0.00	5.43	0.00	0.00	43.54	0.00	0.00	0.00	72	0	73	394.60	98.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.40	40.67	0.00	3.85	0.00	0.00
1955	55.99	3900	2772	1.77	37	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.34	0.79	35.96	0.00	2.35	0.00	0.00	44.02	0.00	0.00	0.00	75	0	73	371.69	92.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.33	36.51	0.00	3.51	0.00	0.00
2492	55.11	3900	3589	1.54	36	0	0	1	1	0	14	0	2	0	0	0.00	0.00	0.19	0.00	44.19	0.00	7.69	0.00	0.00	44.89	0.00	0.00	0.00	75	0	74	450.80	112.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.21	58.92	0.00	3.51	0.00	0.00
2055	55.76	3900	2926	1.26	29	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.16	32.44	0.00	8.23	0.00	0.00	44.24	0.00	0.00	0.00	75	0	75	385.85	96.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.00	39.80	0.00	3.11	0.00	0.00
2290	56.53	3900	3216	0.93	37	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.61	37.65	0.00	6.97	0.00	0.00	43.47	0.00	0.00	0.00	72	0	72	405.81	101.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.01	43.99	0.00	5.41	0.00	0.00
1284	62.05	3900	1643	1.09	29	0	0	0	0	2	12	0	2	0	0	0.00	0.00	0.00	0.72	15.95	0.00	3.50	0.00	0.00	37.95	0.00	0.00	0.00	72	0	72	349.96	87.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.79	19.66	0.00	1.97	0.00	0.00
3264	49.36	3900	5250	1.12	62	0	0	0	1	0	13	0	18	0	0	0.00	0.00	0.20	0.00	35.33	0.00	50.45	0.00	0.00	50.64	0.00	0.00	0.00	72	0	71	421.72	105.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.63	71.67	0.00	8.20	0.00	0.00
2071	54.25	3900	3030	1.10	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.23	0.00	36.17	0.00	8.43	0.00	0.00	45.75	0.00	0.00	0.00	72	0	71	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.08	41.46	0.00	4.53	0.00	0.00
2100	53.49	3900	3117	1.12	37	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.10	0.00	41.35	0.00	5.40	0.00	0.00	46.51	0.00	0.00	0.00	71	0	72	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.97	41.94	0.00	4.61	0.00	0.00
2073	53.71	3900	3063	1.11	36	0	0	1	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	40.60	0.00	5.26	0.00	0.00	46.29	0.00	0.00	0.00	71	0	71	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.40	41.85	0.00	4.55	0.00	0.00
2111	53.55	3900	3130	1.12	37	0	0	1	1	0	14	0	3	0	0	0.00	0.02	0.20	0.00	38.73	0.00	8.06	0.00	0.00	46.45	0.00	0.00	0.00	72	0	71	398.93	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.85	42.26	0.00	4.60	0.00	0.00
2077	53.80	3900	3065	1.11	36	0	0	1	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	28.86	0.00	16.91	0.00	0.00	46.20	0.00	0.00	0.00	72	0	72	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.87	41.80	0.00	4.58	0.00	0.00
2110	53.49	3900	3132	1.12	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.18	0.00	38.38	0.00	8.53	0.00	0.00	46.51	0.00	0.00	0.00	72	0	72	398.88	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.41	42.78	0.00	4.55	0.00	0.00
2066	53.89	3900	3044	1.11	36	0	1	0	0	0	12	0	5	0	0	0.05	0.00	0.00	0.00	31.51	0.00	13.87	0.00	0.00	46.11	0.00	0.00	0.00	71	0	72	399.92	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.59	41.50	0.00	4.58	0.00	0.00
2120	53.44	3900	3149	1.12	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	32.84	0.00	14.36	0.00	0.00	46.56	0.00	0.00	0.00	72	0	71	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.82	42.61	0.00	4.59	0.00	0.00
2070	53.74	3900	3058	1.12	37	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	35.14	0.00	10.59	0.00	0.00	46.26	0.00	0.00	0.00	72	0	72	399.66	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.83	41.90	0.00	4.59	0.00	0.00
2102	53.56	3900	3117	1.11	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	32.13	0.00	14.48	0.00	0.00	46.44	0.00	0.00	0.00	72	0	71	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.85	42.12	0.00	4.59	0.00	0.00
2040	53.68	3900	3016	1.12	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.10	0.00	36.89	0.00	8.19	0.00	0.00	46.32	0.00	0.00	0.00	72	0	72	398.86	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.83	41.05	0.00	4.51	0.00	0.00
2598	53.93	3900	3824	1.08	36	0	0	0	1	1	14	0	6	0	0	0.00	0.00	0.21	0.60	41.38	0.00	14.77	0.00	0.00	46.07	0.00	0.00	0.00	73	0	72	410.97	102.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.81	54.67	0.00	6.86	0.00	0.00
1977	55.73	3900	2815	1.03	29	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	32.51	0.00	7.80	0.00	0.00	44.27	0.00	0.00	0.00	72	0	72	381.66	95.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.28	37.04	0.00	3.70	0.00	0.00
2390	56.98	3900	3330	0.40	37	0	0	1	0	1	16	0	1	0	0	0.00	0.00	0.00	0.61	43.00	0.00	2.70	0.00	0.00	43.02	0.00	0.00	0.00	71	0	71	402.68	100.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.08	41.07	0.00	5.19	0.00	0.00
1291	62.62	3900	1637	1.04	37	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.10	0.00	17.98	0.00	1.71	0.00	0.00	37.39	0.00	0.00	0.00	73	0	71	360.18	90.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.03	18.72	0.00	1.87	0.00	0.00
3310	49.40	3900	5318	1.49	60	0	0	0	1	0	25	0	8	0	0	0.00	0.00	0.28	0.00	68.48	0.00	18.28	0.00	0.00	50.60	0.00	0.00	0.00	72	0	72	422.46	105.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.27	77.89	0.00	6.70	0.00	0.00
2127	52.67	3900	3206	1.11	36	0	0	0	0	0	14	0	5	0	0	0.00	0.00	0.00	0.00	36.31	0.00	12.79	0.00	0.00	47.33	0.00	0.00	0.00	72	0	72	382.66	95.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.67	42.46	0.00	4.37	0.00	0.00
2299	57.08	3900	3198	0.53	37	0	0	1	1	0	16	0	3	0	0	0.00	0.02	0.07	0.00	38.18	0.00	6.11	0.00	0.00	42.92	0.00	0.00	0.00	69	0	70	393.94	98.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.62	37.79	0.00	5.35	0.00	0.00
1922	56.55	3900	2698	0.73	37	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.28	0.00	29.88	0.00	7.76	0.00	0.00	43.45	0.00	0.00	0.00	71	0	71	373.05	93.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.59	33.11	0.00	3.56	0.00	0.00
2468	58.80	3900	3333	0.32	53	0	0	0	1	1	17	0	4	0	0	0.00	0.00	0.33	0.68	34.99	0.00	8.41	0.00	0.00	41.20	0.00	0.00	0.00	68	0	68	423.47	105.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.43	41.28	0.00	4.99	0.00	0.00
2221	57.39	3900	3072	0.25	37	0	0	1	1	0	16	0	3	0	0	0.00	0.00	0.09	0.00	36.51	0.00	5.75	0.00	0.00	42.61	0.00	0.00	0.00	68	0	69	390.84	97.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.45	35.58	0.00	4.01	0.00	0.00
2243	57.74	3900	3083	0.27	45	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.51	36.33	0.00	5.34	0.00	0.00	42.26	0.00	0.00	0.00	68	0	68	398.56	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.18	36.11	0.00	4.85	0.00	0.00
2111	57.77	3900	2901	0.25	37	0	0	1	0	3	20	0	10	0	0	0.00	0.02	0.00	1.07	25.89	0.00	12.64	0.00	0.00	42.23	0.00	0.00	0.00	67	0	68	230.92	57.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.42	19.64	0.00	2.68	0.00	0.00
2211	52.62	3900	3335	0.26	77	0	0	0	0	2	17	0	7	0	0	0.00	0.00	0.00	0.94	36.41	0.00	13.81	0.00	0.00	47.38	0.00	0.00	0.00	67	0	67	631.34	157.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.17	60.39	0.00	7.74	0.00	0.00
2326	58.30	3900	3168	0.26	45	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.13	0.00	31.83	0.00	10.78	0.00	0.00	41.70	0.00	0.00	0.00	67	0	67	402.83	100.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.72	37.44	0.00	3.93	0.00	0.00
2207	57.60	3900	3042	0.27	45	0	0	0	1	1	13	0	7	0	0	0.00	0.00	0.08	0.67	28.23	0.00	12.73	0.00	0.00	42.40	0.00	0.00	0.00	67	0	67	391.76	97.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.48	34.27	0.00	4.62	0.00	0.00
1948	59.18	3900	2613	0.25	37	0	0	0	1	0	17	0	8	0	2	0.00	0.00	0.10	0.00	22.36	0.00	9.91	0.00	2.16	40.82	0.00	0.00	0.00	67	0	68	272.46	68.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.48	21.07	0.00	2.73	0.00	0.00
2540	53.11	3900	3797	0.26	76	0	0	0	2	0	18	0	10	0	0	0.00	0.00	0.17	0.00	36.10	0.00	21.33	0.00	0.00	46.90	0.00	0.00	0.00	68	0	67	532.07	133.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.73	57.89	0.00	6.98	0.00	0.00
2330	57.95	3900	3192	0.25	45	0	0	0	1	0	12	0	8	0	0	0.00	0.00	0.23	0.00	23.82	0.00	19.39	0.00	0.00	42.05	0.00	0.00	0.00	67	0	67	412.93	103.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.66	38.27	0.00	4.79	0.00	0.00
1526	61.91	3900	1957	0.26	44	0	0	2	0	0	17	0	3	0	0	0.00	0.05	0.00	0.00	22.58	0.00	1.49	0.00	0.00	38.09	0.00	0.00	0.00	67	0	67	360.46	90.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.94	20.43	0.00	2.68	0.00	0.00
2610	53.28	3900	3889	0.29	69	0	0	0	1	0	22	0	24	0	0	0.00	0.00	0.07	0.00	27.39	0.00	31.34	0.00	0.00	46.72	0.00	0.00	0.00	67	0	67	294.66	73.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.40	32.39	0.00	4.64	0.00	0.00
1689	55.36	3900	2422	0.25	78	0	0	1	1	0	12	0	21	0	0	0.00	0.01	0.12	0.00	11.70	0.00	23.15	0.00	0.00	44.64	0.00	0.00	0.00	67	0	67	446.87	111.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.36	31.26	0.00	3.73	0.00	0.00
2281	52.46	3900	3451	0.33	92	0	0	0	0	1	16	0	21	0	0	0.00	0.00	0.00	0.30	22.79	0.00	30.02	0.00	0.00	47.54	0.00	0.00	0.00	67	0	67	475.72	118.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.16	46.73	0.00	5.88	0.00	0.00
3162	55.61	3900	4515	0.34	68	0	0	0	1	0	16	0	14	0	0	0.00	0.00	0.14	0.00	32.00	0.00	32.71	0.00	0.00	44.39	0.00	0.00	0.00	66	0	67	435.05	108.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.79	56.13	0.00	7.24	0.00	0.00
2701	58.52	3900	3664	0.33	44	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.13	0.00	34.18	0.00	14.86	0.00	0.00	41.48	0.00	0.00	0.00	66	0	67	423.49	105.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.84	44.65	0.00	5.75	0.00	0.00
1838	56.50	3900	2583	1.34	37	0	0	0	2	0	10	0	6	0	0	0.00	0.00	0.46	0.00	23.01	0.00	12.88	0.00	0.00	43.50	0.00	0.00	0.00	69	0	69	394.64	98.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.28	35.15	0.00	4.02	0.00	0.00
2501	58.19	3900	3412	0.33	37	0	0	0	1	0	14	0	6	0	0	0.00	0.00	0.31	0.00	31.43	0.00	14.41	0.00	0.00	41.81	0.00	0.00	0.00	68	0	68	401.66	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.00	40.74	0.00	5.33	0.00	0.00
2054	57.08	3900	2856	1.23	45	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	32.38	0.00	7.29	0.00	0.00	42.92	0.00	0.00	0.00	70	0	70	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.52	39.25	0.00	4.04	0.00	0.00
2457	57.64	3900	3384	0.39	37	0	0	0	0	2	13	0	5	0	0	0.00	0.00	0.00	1.21	33.70	0.00	11.48	0.00	0.00	42.36	0.00	0.00	0.00	68	0	68	398.67	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.38	40.27	0.00	4.37	0.00	0.00
2044	57.01	3900	2847	0.33	37	0	0	0	2	1	13	0	5	0	0	0.00	0.00	0.25	0.67	27.81	0.00	10.87	0.00	0.00	42.99	0.00	0.00	0.00	68	0	68	384.50	96.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.98	32.88	0.00	4.65	0.00	0.00
2310	58.01	3900	3161	0.22	45	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.22	0.67	31.40	0.00	10.64	0.00	0.00	41.99	0.00	0.00	0.00	67	0	67	403.87	100.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.39	35.21	0.00	4.03	0.00	0.00
2823	58.67	3900	3819	0.70	37	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.81	37.04	0.00	13.20	0.00	0.00	41.33	0.00	0.00	0.00	69	0	68	447.21	111.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.72	51.30	0.00	7.01	0.00	0.00
2097	54.55	3900	3051	1.20	37	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.35	0.00	41.42	0.00	3.06	0.00	0.00	45.45	0.00	0.00	0.00	70	0	70	395.83	98.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.21	40.07	0.00	4.53	0.00	0.00
2177	55.96	3900	3089	1.19	36	0	0	0	1	1	12	0	2	0	0	0.00	0.00	0.45	0.60	35.63	0.00	7.28	0.00	0.00	44.04	0.00	0.00	0.00	70	0	70	398.55	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.01	41.35	0.00	4.11	0.00	0.00
1287	62.17	3900	1643	1.96	29	0	0	0	1	1	11	0	3	0	0	0.00	0.00	0.20	0.39	15.58	0.00	3.94	0.00	0.00	37.83	0.00	0.00	0.00	73	0	72	347.27	86.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.45	21.46	0.00	1.89	0.00	0.00
3280	49.62	3900	5247	2.22	61	0	0	0	1	0	18	0	12	0	0	0.00	0.00	0.10	0.00	53.44	0.00	31.97	0.00	0.00	50.38	0.00	0.00	0.00	73	0	73	422.79	105.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.39	87.32	0.00	7.94	0.00	0.00
2052	53.98	3900	3018	2.09	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	33.46	0.00	11.49	0.00	0.00	46.02	0.00	0.00	0.00	74	0	74	397.86	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.31	48.53	0.00	4.39	0.00	0.00
2080	52.53	3900	3144	0.69	36	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	44.01	0.00	4.29	0.00	0.00	47.47	0.00	0.00	0.00	72	0	73	382.52	95.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.75	40.70	0.00	5.24	0.00	0.00
