Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749243701492,1599,1600,800,1600,1600,1601,1600,1601,0,3.4482758045196533,0,0,0,0,0,0,62393.42761230469,70402.73388671875,203835.3983154297,0.5028076171875,33572028416,0,845660160,0
0,1749243701494,1599,1600,800,1600,1600,1601,1600,1601,0,3.4482758045196533,0,0,0,0,0,0,62393.42858886719,70402.74383544922,203835.40075683594,0.5028076171875,33572028416,0,845660160,0
0,1749243701495,1599,1600,800,1600,1600,1601,1600,1601,0,3.4482758045196533,0,0,0,0,0,0,62393.429626464844,70402.74383544922,203835.40313720703,0.5028076171875,33572028416,0,845660160,0
0,1749243701496,1599,1600,800,1600,1600,1601,1600,1601,0,3.4482758045196533,0,0,0,0,0,0,62393.430603027344,70402.75469970703,203835.40600585938,0.5028076171875,33572028416,0,845660160,0
0,1749243701497,1599,1600,800,1600,1600,1601,1600,1601,0,3.4482758045196533,0,0,0,0,0,0,62393.431579589844,70402.76025390625,203835.40869140625,0.5028076171875,33572028416,0,845660160,0
0,1749243701498,1599,1600,800,1600,1600,1601,1600,1601,0,3.4482758045196533,0,0,0,0,0,0,62393.4326171875,70402.76599121094,203835.41094970703,0.5028076171875,33572028416,0,845660160,0
0,1749243701499,1599,1600,800,1600,1600,1601,1600,1601,0,3.4482758045196533,0,0,0,0,0,0,62393.43359375,70402.77124023438,203835.4135131836,0.5028076171875,33572028416,0,845660160,0
0,1749243701500,1599,1600,800,1600,1600,1601,1600,1601,0,3.4482758045196533,0,0,0,0,0,0,62393.434631347656,70402.77673339844,203835.4158935547,0.5028076171875,33572028416,0,845660160,0
1,1749243701501,1599,1600,800,1600,1600,1601,1600,1601,0,3.4482758045196533,0,0,0,0,0,0,62393.43566894531,70402.78204345703,203835.4185180664,0.5028076171875,33572028416,0,845660160,0
1,1749243701502,1599,1600,800,1600,1600,1601,1600,1601,0,3.4482758045196533,0,0,0,0,0,0,62393.43664550781,70402.78778076172,203835.42083740234,0.5028076171875,33572028416,0,845660160,0
1,1749243701503,1599,1600,800,1600,1600,1601,1600,1601,0,3.4482758045196533,0,0,0,0,0,0,62393.43762207031,70402.79302978516,203835.42309570313,0.5028076171875,33572028416,0,845660160,0
1,1749243701504,1599,1600,800,1600,1600,1601,1600,1601,0,3.4482758045196533,0,0,0,0,0,0,62393.43865966797,70402.7984008789,203835.42504882813,0.5028076171875,33572028416,0,845660160,0
1,1749243701505,1599,1600,800,1600,1600,1601,1600,1601,0,3.4482758045196533,0,0,0,0,0,0,62393.43963623047,70402.80322265625,203835.42694091797,0.5028076171875,33572028416,0,845660160,0
0,1749243701507,1599,1600,800,1600,1600,1601,1600,1601,0,3.4482758045196533,0,0,0,0,0,0,62393.441650390625,70402.81298828125,203835.4291381836,0.5028076171875,33572028416,0,845660160,0
0,1749243701508,1599,1600,800,1600,1600,1601,1600,1601,0,3.4482758045196533,0,0,0,0,0,0,62393.442626953125,70402.818359375,203835.431640625,0.5028076171875,33572028416,0,845660160,0
0,1749243701509,1599,1600,800,1600,1600,1601,1600,1601,0,3.4482758045196533,0,0,0,0,0,0,62393.44366455078,70402.82391357422,203835.4340209961,0.5028076171875,33572028416,0,845660160,0
0,1749243701510,1599,1600,800,1600,1600,1601,1600,1601,0,3.4482758045196533,0,0,0,0,0,0,62393.44464111328,70402.82904052734,203835.43658447266,0.5028076171875,33572028416,0,845660160,0
0,1749243701511,1599,1600,800,1600,1600,1601,1600,1601,0,3.4482758045196533,0,0,0,0,0,0,62393.44561767578,70402.83465576172,203835.4393310547,0.5028076171875,33572028416,0,845660160,0
0,1749243701512,1599,1600,800,1600,1600,1601,1600,1601,0,3.4482758045196533,0,0,0,0,0,0,62393.44665527344,70402.84051513672,203835.44177246094,0.5028076171875,33572028416,0,845660160,0
0,1749243701513,1599,1600,800,1600,1600,1601,1600,1601,0,3.4482758045196533,0,0,0,0,0,0,62393.44763183594,70402.84594726563,203835.4443359375,0.5028076171875,33572028416,0,845660160,0
1,1749243701514,1599,1600,800,1600,1600,1601,1600,1601,0,3.4482758045196533,0,0,0,0,0,0,62393.448669433594,70402.85162353516,203835.44696044922,0.5028076171875,33572028416,0,845660160,0
1,1749243701515,1599,1600,800,1600,1600,1601,1600,1601,0,3.4482758045196533,0,0,0,0,0,0,62393.449645996094,70402.85705566406,203835.44921875,0.5028076171875,33572028416,0,845660160,0
1,1749243701516,1599,1600,800,1600,1600,1601,1600,1601,0,3.4482758045196533,0,0,0,0,0,0,62393.45068359375,70402.86254882813,203835.45166015625,0.5028076171875,33572028416,0,845660160,0
1,1749243701517,1599,1600,800,1600,1600,1601,1600,1601,0,3.4482758045196533,0,0,0,0,0,0,62393.45166015625,70402.86767578125,203835.45349121094,0.5028076171875,33572028416,0,845660160,0
0,1749243701518,1599,1600,800,1600,1600,1601,1600,1601,0,3.4482758045196533,0,0,0,0,0,0,62393.453674316406,70402.8724975586,203835.45538330078,0.5028076171875,33572028416,0,845660160,0
0,1749243701520,1599,1600,800,1600,1600,1601,1600,1601,0,3.4482758045196533,0,0,0,0,0,0,62393.454650878906,70402.88293457031,203835.4581298828,0.5028076171875,33572028416,0,845660160,0
0,1749243701521,1599,1600,800,1600,1600,1601,1600,1601,0,3.4482758045196533,0,0,0,0,0,0,62393.455627441406,70402.88293457031,203835.46057128906,0.5028076171875,33572028416,0,845660160,0
1,1749243701522,1599,1600,800,1600,1600,1601,1600,1601,0,3.4482758045196533,0,0,0,0,0,0,62393.45666503906,70402.8935546875,203835.46282958984,0.5028076171875,33572028416,0,845660160,0
0,1749243701523,1599,1600,800,1600,1600,1601,1600,1601,0,3.4482758045196533,0,0,0,0,0,0,62393.45764160156,70402.89862060547,203835.46563720703,0.5028076171875,33572028416,0,845660160,0
0,1749243701524,1599,1600,800,1600,1600,1601,1600,1601,0,3.4482758045196533,0,0,0,0,0,0,62393.45867919922,70402.90423583984,203835.4682006836,0.5028076171875,33572028416,0,845660160,0
0,1749243701525,1599,1600,800,1600,1600,1601,1600,1601,0,3.4482758045196533,0,0,0,0,0,0,62393.459716796875,70402.90985107422,203835.47094726563,0.5028076171875,33572028416,0,845660160,0
0,1749243701526,1599,1600,800,1600,1600,1601,1600,1601,0,3.4482758045196533,0,0,0,0,0,0,62393.46075439453,70402.91564941406,203835.47338867188,0.5028076171875,33572028416,0,845660160,0
1,1749243701527,1599,1600,800,1600,1600,1601,1600,1601,0,3.4482758045196533,0,0,0,0,0,0,62393.46173095703,70402.92108154297,203835.47589111328,0.5028076171875,33572028416,0,845660160,0
1,1749243701528,1599,1600,800,1600,1600,1601,1600,1601,0,3.4482758045196533,0,0,0,0,0,0,62393.46270751953,70402.92639160156,203835.47802734375,0.5028076171875,33572028416,0,845660160,0
0,1749243701529,1599,1600,800,1600,1600,1601,1600,1601,0,3.4482758045196533,0,0,0,0,0,0,62393.46368408203,70402.931640625,203835.47998046875,0.5028076171875,33572028416,0,845660160,0
0,1749243701530,1599,1600,800,1600,1600,1601,1600,1601,0,3.4482758045196533,0,0,0,0,0,0,62393.46472167969,70402.93670654297,203835.48236083984,0.5028076171875,33572028416,0,845660160,0
0,1749243701531,1599,1600,800,1600,1600,1601,1600,1601,0,3.4482758045196533,0,0,0,0,0,0,62393.465759277344,70402.9419555664,203835.4844970703,0.5028076171875,33572028416,0,845660160,0
0,1749243701532,1599,1600,800,1600,1600,1601,1600,1601,0,3.4482758045196533,0,0,0,0,0,0,62393.466735839844,70402.94702148438,203835.48669433594,0.5028076171875,33572028416,0,845660160,0
1,1749243701534,1599,1600,800,1600,1600,1601,1600,1601,0,3.4482758045196533,0,0,0,0,0,0,62393.467712402344,70402.95239257813,203835.48901367188,0.5028076171875,33572028416,0,845660160,0
0,1749243701535,1599,1600,800,1600,1600,1601,1600,1601,0,3.4482758045196533,0,0,0,0,0,0,62393.469787597656,70402.96258544922,203835.4913330078,0.5028076171875,33572028416,0,845660160,0
0,1749243701536,1599,1600,800,1600,1600,1601,1600,1601,0,3.4482758045196533,0,0,0,0,0,0,62393.470764160156,70402.96789550781,203835.49365234375,0.5028076171875,33572028416,0,845660160,0
0,1749243701537,1599,1600,800,1600,1600,1601,1600,1601,0,3.4482758045196533,0,0,0,0,0,0,62393.471740722656,70402.97326660156,203835.4962158203,0.5028076171875,33572028416,0,845660160,0
0,1749243701538,1599,1600,800,1600,1600,1601,1600,1601,0,3.4482758045196533,0,0,0,0,0,0,62393.472717285156,70402.97833251953,203835.49853515625,0.5028076171875,33572028416,0,845660160,0
0,1749243701539,1599,1600,800,1600,1600,1601,1600,1601,0,3.4482758045196533,0,0,0,0,0,0,62393.47375488281,70402.98376464844,203835.50103759766,0.5028076171875,33572028416,0,845660160,0
0,1749243701540,1599,1600,800,1600,1600,1601,1600,1601,0,3.4482758045196533,0,0,0,0,0,0,62393.47479248047,70402.98931884766,203835.50329589844,0.5028076171875,33572028416,0,845660160,0
1,1749243701541,1599,1600,800,1600,1600,1601,1600,1601,0,3.4482758045196533,0,0,0,0,0,0,62393.47576904297,70402.9945678711,203835.50579833984,0.5028076171875,33572028416,0,845660160,0
1,1749243701542,1599,1600,800,1600,1600,1601,1600,1601,0,3.4482758045196533,0,0,0,0,0,0,62393.47674560547,70403.00012207031,203835.50811767578,0.5028076171875,33572028416,0,845660160,0
1,1749243701543,1599,1600,800,1600,1600,1601,1600,1601,0,3.4482758045196533,0,0,0,0,0,0,62393.477783203125,70403.00592041016,203835.5106201172,0.5028076171875,33572028416,0,845660160,0
1,1749243701544,1599,1600,800,1600,1600,1601,1600,1601,0,3.4482758045196533,0,0,0,0,0,0,62393.478759765625,70403.0111694336,203835.51275634766,0.5028076171875,33572028416,0,845660160,0
0,1749243701545,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.48077392578,70403.02136230469,203835.51495361328,0.5028076171875,33572028416,0,845660160,0
0,1749243701546,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.48077392578,70403.02136230469,203835.51782226563,0.5028076171875,33572028416,0,845660160,0
0,1749243701548,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.48181152344,70403.02728271484,203835.5203857422,0.5028076171875,33572028416,0,845660160,0
1,1749243701549,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.48278808594,70403.03289794922,203835.5225830078,0.5028076171875,33572028416,0,845660160,0
1,1749243701550,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.48474121094,70403.04364013672,203835.52508544922,0.5028076171875,33572028416,0,845660160,0
0,1749243701551,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.48571777344,70403.04913330078,203835.52740478516,0.5028076171875,33572028416,0,845660160,0
0,1749243701552,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.48681640625,70403.0546875,203835.5298461914,0.5028076171875,33572028416,0,845660160,0
1,1749243701553,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.48779296875,70403.06024169922,203835.53240966797,0.5028076171875,33572028416,0,845660160,0
1,1749243701554,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.48876953125,70403.06567382813,203835.53485107422,0.5028076171875,33572028416,0,845660160,0
1,1749243701555,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.48974609375,70403.07098388672,203835.537109375,0.5028076171875,33572028416,0,845660160,0
1,1749243701556,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.490783691406,70403.076171875,203835.5389404297,0.5028076171875,33572028416,0,845660160,0
1,1749243701557,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.491760253906,70403.08093261719,203835.5405883789,0.5028076171875,33572028416,0,845660160,0
0,1749243701559,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.49377441406,70403.09051513672,203835.5424194336,0.5028076171875,33572028416,0,845660160,0
0,1749243701560,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.49475097656,70403.09600830078,203835.54541015625,0.5028076171875,33572028416,0,845660160,0
0,1749243701561,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.49578857422,70403.10174560547,203835.54766845703,0.5028076171875,33572028416,0,845660160,0
0,1749243701562,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.49676513672,70403.10705566406,203835.55047607422,0.5028076171875,33572028416,0,845660160,0
0,1749243701563,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.497802734375,70403.11248779297,203835.552734375,0.5028076171875,33572028416,0,845660160,0
0,1749243701564,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.498779296875,70403.11730957031,203835.55450439453,0.5028076171875,33572028416,0,845660160,0
0,1749243701565,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.499755859375,70403.12170410156,203835.55572509766,0.5028076171875,33572028416,0,845660160,0
1,1749243701566,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.500732421875,70403.12634277344,203835.5574951172,0.5028076171875,33572028416,0,845660160,0
1,1749243701567,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.50177001953,70403.13110351563,203835.5590209961,0.5028076171875,33572028416,0,845660160,0
1,1749243701568,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.50274658203,70403.13555908203,203835.56036376953,0.5028076171875,33572028416,0,845660160,0
1,1749243701569,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.50372314453,70403.14001464844,203835.5616455078,0.5028076171875,33572028416,0,845660160,0
1,1749243701570,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.50469970703,70403.14434814453,203835.5629272461,0.5028076171875,33572028416,0,845660160,0
1,1749243701571,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.50573730469,70403.14892578125,203835.564453125,0.5028076171875,33572028416,0,845660160,0
1,1749243701573,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.50671386719,70403.15350341797,203835.56604003906,0.5028076171875,33572028416,0,845660160,0
1,1749243701574,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.508728027344,70403.16235351563,203835.56768798828,0.5028076171875,33572028416,0,845656064,0
0,1749243701575,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.50964355469,70403.16662597656,203835.56951904297,0.5028076171875,33572028416,0,845656064,0
0,1749243701576,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.510681152344,70403.1714477539,203835.5711669922,0.5028076171875,33572028416,0,845656064,0
1,1749243701577,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.511657714844,70403.17602539063,203835.57257080078,0.5028076171875,33572028416,0,845656064,0
1,1749243701578,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.512634277344,70403.18048095703,203835.5737915039,0.5028076171875,33572028416,0,845656064,0
1,1749243701579,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.513610839844,70403.18481445313,203835.57501220703,0.5028076171875,33572028416,0,845656064,0
1,1749243701580,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.5146484375,70403.18933105469,203835.5762939453,0.5028076171875,33572028416,0,845656064,0
1,1749243701581,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.515625,70403.19372558594,203835.57781982422,0.5028076171875,33572028416,0,845656064,0
1,1749243701583,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.5166015625,70403.19805908203,203835.57916259766,0.5028076171875,33572028416,0,845656064,0
1,1749243701584,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.518615722656,70403.20690917969,203835.58068847656,0.5028076171875,33572028416,0,845656064,0
0,1749243701585,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.519592285156,70403.21105957031,203835.58197021484,0.5028076171875,33572028416,0,845656064,0
0,1749243701586,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.520568847656,70403.21533203125,203835.58331298828,0.5028076171875,33572028416,0,845656064,0
0,1749243701587,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.521545410156,70403.2197265625,203835.5845336914,0.5028076171875,33572028416,0,845656064,0
1,1749243701588,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.52258300781,70403.22412109375,203835.58575439453,0.5028076171875,33572028416,0,845656064,0
1,1749243701589,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.52355957031,70403.22839355469,203835.58721923828,0.5028076171875,33572028416,0,845656064,0
1,1749243701590,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.52453613281,70403.23303222656,203835.5889892578,0.5028076171875,33572028416,0,845656064,0
1,1749243701591,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.52557373047,70403.2378540039,203835.5903930664,0.5028076171875,33572028416,0,845656064,0
1,1749243701592,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.52655029297,70403.24249267578,203835.59204101563,0.5028076171875,33572028416,0,845656064,0
1,1749243701594,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.52752685547,70403.24700927734,203835.59338378906,0.5028076171875,33572028416,0,845656064,0
1,1749243701595,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.52947998047,70403.25573730469,203835.59521484375,0.5028076171875,33572028416,0,845656064,0
0,1749243701596,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.530517578125,70403.25994873047,203835.59637451172,0.5028076171875,33572028416,0,845656064,0
0,1749243701597,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.531494140625,70403.26434326172,203835.59771728516,0.5028076171875,33572028416,0,845656064,0
0,1749243701598,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.532470703125,70403.26861572266,203835.59899902344,0.5028076171875,33572028416,0,845656064,0
1,1749243701599,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.533447265625,70403.27282714844,203835.6000366211,0.5028076171875,33572028416,0,845656064,0
1,1749243701600,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.534423828125,70403.27728271484,203835.60150146484,0.5028076171875,33572028416,0,845656064,0
1,1749243701601,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.53546142578,70403.28186035156,203835.60302734375,0.5028076171875,33572028416,0,845656064,0
1,1749243701602,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.53643798828,70403.28649902344,203835.60479736328,0.5028076171875,33572028416,0,845656064,0
1,1749243701603,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.53741455078,70403.29119873047,203835.60607910156,0.5028076171875,33572028416,0,845656064,0
1,1749243701605,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.53839111328,70403.29559326172,203835.6075439453,0.5028076171875,33572028416,0,845656064,0
1,1749243701606,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.53942871094,70403.29986572266,203835.6088256836,0.5028076171875,33572028416,0,845656064,0
0,1749243701607,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.54138183594,70403.30828857422,203835.61010742188,0.5028076171875,33572028416,0,845656064,0
0,1749243701608,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.54235839844,70403.31268310547,203835.61138916016,0.5028076171875,33572028416,0,845656064,0
