Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
184	11.45	1600	3113	0.83	49	0	0	1	1	3	41	0	8	0	0	0.00	0.02	0.02	0.32	73.25	0.00	15.86	0.00	0.00	16.21	0.00	71.65	0.69	48	0	49	89.85	79.73	0.00	0.00	2.20	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.22	0.00	0.94	0.00	0.00
182	11.44	1600	3071	0.84	40	0	0	0	2	4	40	0	7	0	0	0.00	0.00	0.09	0.70	76.92	0.00	10.50	0.00	0.00	15.63	0.00	72.93	0.00	48	0	49	92.58	80.60	0.00	0.00	1.10	15.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.42	0.00	0.92	0.00	0.00
186	11.58	1600	3100	0.82	43	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.15	0.00	74.41	0.00	14.36	0.00	0.00	15.74	0.00	72.09	0.58	49	0	49	89.86	79.28	0.00	0.00	2.09	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.42	0.00	1.12	0.00	0.00
182	11.43	1600	3089	0.84	47	0	0	1	1	3	43	0	5	0	0	0.00	0.04	0.13	0.77	80.70	0.00	7.12	0.00	0.00	15.89	0.81	71.87	0.00	49	0	49	92.54	80.34	0.00	0.00	2.13	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	2.14	0.00	0.92	0.00	0.00
186	11.61	1600	3101	0.83	41	0	0	0	1	5	39	0	6	0	1	0.00	0.00	0.21	0.90	76.99	0.00	9.09	0.00	1.71	15.73	0.00	69.45	3.21	48	0	49	90.72	80.72	0.00	0.00	1.14	13.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.34	0.00	1.14	0.00	0.00
186	11.59	1600	3100	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.24	0.61	66.80	0.00	21.26	0.00	0.00	16.50	1.04	69.22	1.66	48	0	49	90.12	79.60	0.00	0.00	2.27	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.39	0.00	0.91	0.00	0.00
181	11.29	1600	3098	0.83	40	0	0	0	3	3	37	0	9	0	0	0.00	0.00	0.28	0.61	70.42	0.00	17.84	0.00	0.00	15.71	0.00	69.88	3.12	48	0	49	91.99	79.92	0.00	0.00	1.06	15.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.50	0.00	0.93	0.00	0.00
184	11.50	1600	3103	0.83	49	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.17	0.00	71.75	0.00	17.16	0.00	0.00	15.87	0.00	71.16	1.47	49	0	49	90.63	79.98	0.00	0.00	2.12	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.16	0.00	1.12	0.00	0.00
183	11.49	1600	3084	0.83	41	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.19	1.26	76.21	0.00	10.88	0.00	0.00	15.96	1.07	68.96	2.53	48	0	49	91.37	79.85	0.00	0.00	2.14	14.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.25	0.00	0.94	0.00	0.00
187	11.67	1600	3098	0.84	41	0	0	1	0	5	42	0	6	0	0	0.00	0.00	0.00	0.72	77.60	0.00	10.47	0.00	0.00	15.80	0.00	72.53	0.00	48	0	49	92.00	80.81	0.00	0.00	1.09	12.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.21	0.00	1.11	0.00	0.00
183	11.46	1600	3095	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.19	0.58	69.58	0.00	18.50	0.00	0.00	16.17	1.00	65.72	5.65	49	0	49	90.04	79.25	0.00	0.00	2.19	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.52	0.00	0.94	0.00	0.00
183	11.42	1600	3099	0.84	40	0	0	1	2	3	37	0	9	0	0	0.00	0.00	0.37	0.73	71.78	0.00	16.15	0.00	0.00	15.37	0.00	65.88	7.33	49	0	49	91.50	80.85	0.00	0.00	1.03	15.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.65	2.21	0.00	0.92	0.00	0.00
183	11.41	1600	3098	0.83	43	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.15	0.67	74.03	0.00	14.17	0.00	0.00	15.59	1.16	67.52	4.31	49	0	49	89.84	79.48	0.00	0.00	2.88	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.28	0.00	1.10	0.00	0.00
180	11.29	1600	3091	0.85	47	0	0	0	1	2	34	0	12	0	0	0.00	0.00	0.07	1.07	67.44	0.00	20.33	0.00	0.00	15.66	1.67	68.74	2.64	49	0	49	91.58	80.05	0.00	0.00	2.16	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.17	0.00	0.93	0.00	0.00
187	11.66	1600	3096	0.82	41	0	0	0	3	2	37	0	8	0	0	0.00	0.00	0.39	0.41	75.00	0.00	12.90	0.00	0.00	15.78	0.00	69.44	3.11	49	0	49	89.60	79.67	0.00	0.00	1.12	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.47	0.00	1.12	0.00	0.00
186	11.57	1600	3111	0.83	50	0	0	0	1	2	43	0	7	0	0	0.00	0.00	0.11	0.20	78.12	0.00	10.82	0.00	0.00	16.70	0.00	70.24	1.50	48	0	49	93.05	80.06	0.00	0.00	2.19	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.24	0.00	0.94	0.00	0.00
182	11.45	1600	3079	0.83	40	0	0	0	3	2	35	0	9	0	0	0.00	0.00	0.50	1.14	68.70	0.00	18.09	0.00	0.00	15.40	1.10	69.29	2.76	48	0	49	91.99	80.48	0.00	0.00	1.14	14.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.32	0.00	0.93	0.00	0.00
185	11.51	1600	3104	0.83	44	0	0	1	0	1	36	0	10	0	0	0.00	0.04	0.00	0.37	71.21	0.00	17.48	0.00	0.00	15.74	0.00	64.44	8.32	49	0	49	90.60	79.74	0.00	0.00	3.15	13.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.20	0.00	1.11	0.00	0.00
181	11.32	1600	3085	0.83	47	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.11	0.50	70.10	0.00	18.03	0.00	0.00	15.76	0.84	72.08	0.00	49	0	49	89.13	79.44	0.00	0.00	2.13	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.36	0.00	0.93	0.00	0.00
186	11.61	1599	3101	0.83	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.54	0.50	66.48	0.00	21.38	0.00	0.00	15.72	0.00	60.16	12.52	49	0	49	92.86	80.49	0.00	0.00	1.13	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.23	0.00	0.93	0.00	0.00
184	11.47	1601	3097	0.83	49	0	0	0	1	2	38	0	10	0	0	0.00	0.00	0.13	0.20	71.65	0.00	16.96	0.00	0.00	16.52	0.00	66.98	5.03	49	0	49	90.08	79.27	0.00	0.00	2.18	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.32	0.00	1.11	0.00	0.00
182	11.39	1600	3100	0.84	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.28	0.92	72.62	0.00	15.23	0.00	0.00	15.04	0.92	72.65	0.00	49	0	49	92.25	80.88	0.00	0.00	1.07	14.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.22	0.00	0.92	0.00	0.00
183	11.45	1600	3093	0.83	41	0	0	0	0	2	32	0	12	0	0	0.00	0.00	0.00	0.97	67.43	0.00	20.45	0.00	0.00	15.67	1.04	64.19	7.64	49	0	49	90.24	79.75	0.00	0.00	2.23	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.47	0.00	1.13	0.00	0.00
182	11.39	1600	3086	0.84	49	0	0	0	1	1	40	0	8	0	0	0.00	0.00	0.20	0.09	75.35	0.00	13.06	0.00	0.00	16.36	0.00	65.81	6.44	49	0	49	89.31	80.16	0.00	0.00	2.20	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.65	2.09	0.00	0.92	0.00	0.00
183	11.42	1600	3093	0.83	41	0	0	0	3	1	32	0	11	0	0	0.00	0.00	0.54	0.49	69.03	0.00	18.81	0.00	0.00	15.59	0.00	62.30	10.70	49	0	49	92.24	80.13	0.00	0.00	1.11	15.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.38	0.00	0.95	0.00	0.00
185	11.52	1600	3113	0.83	49	0	0	1	0	1	32	0	14	0	0	0.00	0.04	0.00	0.53	61.66	0.00	27.10	0.00	0.00	15.92	0.92	70.79	0.85	49	0	49	89.83	79.57	0.00	0.00	2.14	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.15	0.00	1.10	0.00	0.00
184	11.50	1600	3087	0.83	41	0	0	1	1	3	37	0	9	0	0	0.00	0.04	0.19	1.12	71.49	0.00	15.78	0.00	0.00	15.19	1.23	69.47	2.61	48	0	49	92.37	80.63	0.00	0.00	1.14	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.33	0.00	0.93	0.00	0.00
185	11.51	1600	3104	0.83	41	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.09	0.42	73.02	0.00	15.54	0.00	0.00	15.59	0.00	68.74	4.16	49	0	49	90.07	80.17	0.00	0.00	3.16	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.15	0.00	1.12	0.00	0.00
182	11.35	1600	3101	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.24	0.62	68.25	0.00	20.04	0.00	0.00	16.07	1.09	71.49	0.00	48	0	49	89.79	79.26	0.00	0.00	2.11	14.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.16	0.00	0.94	0.00	0.00
181	11.39	1600	3081	0.84	41	0	0	0	2	1	34	0	10	0	0	0.00	0.00	0.37	0.30	69.44	0.00	18.41	0.00	0.00	15.65	0.00	70.35	2.61	48	0	49	92.36	80.38	0.00	0.00	1.14	15.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.30	0.00	0.91	0.00	0.00
185	11.51	1600	3102	0.82	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.06	0.58	67.44	0.00	20.95	0.00	0.00	15.75	0.98	67.01	4.75	48	0	49	89.91	79.51	0.00	0.00	2.81	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.49	0.00	1.14	0.00	0.00
189	11.82	1600	3091	0.83	42	0	0	0	2	3	34	0	12	0	0	0.00	0.00	0.49	1.26	64.38	0.00	22.26	0.00	0.00	16.16	1.17	62.07	8.78	49	0	49	94.97	82.94	0.00	0.00	1.07	11.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.28	0.00	0.90	0.00	0.00
183	11.42	1600	3102	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.09	1.01	73.37	0.00	14.64	0.00	0.00	15.29	0.96	68.56	3.76	49	0	49	89.44	79.26	0.00	0.00	2.24	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.24	0.00	1.13	0.00	0.00
182	11.38	1600	3092	0.84	49	0	0	1	1	1	41	0	7	0	0	0.00	0.00	0.20	0.09	74.86	0.00	13.75	0.00	0.00	16.16	0.00	68.20	4.26	49	0	49	89.14	79.97	0.00	0.00	2.13	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.12	0.00	0.93	0.00	0.00
184	11.53	1600	3094	0.83	40	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.23	0.85	74.06	0.00	13.72	0.00	0.00	15.70	0.00	67.16	5.61	49	0	49	93.28	80.47	0.00	0.00	1.13	15.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.45	0.00	0.95	0.00	0.00
185	11.50	1600	3108	0.83	49	0	0	0	1	0	39	0	8	0	0	0.00	0.00	0.17	0.00	77.10	0.00	11.97	0.00	0.00	15.79	0.00	72.17	0.54	49	0	49	89.93	79.82	0.00	0.00	2.44	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.30	0.00	1.10	0.00	0.00
186	11.64	1600	3088	0.82	41	0	0	0	1	2	37	0	9	0	0	0.00	0.00	0.26	1.14	71.62	0.00	15.46	0.00	0.00	16.14	1.04	68.57	2.61	48	0	49	93.45	81.07	0.00	0.00	2.21	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.20	0.00	0.93	0.00	0.00
187	11.71	1600	3095	0.83	42	0	0	1	0	5	40	0	8	0	0	0.00	0.00	0.00	0.71	74.41	0.00	13.57	0.00	0.00	15.73	0.00	68.74	3.82	49	0	49	91.60	81.07	0.00	0.00	1.16	12.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.33	0.00	1.12	0.00	0.00
185	11.51	1600	3108	0.83	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.21	0.60	71.67	0.00	16.75	0.00	0.00	16.03	1.03	71.07	0.36	49	0	49	90.53	80.01	0.00	0.00	2.14	14.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.53	0.00	0.95	0.00	0.00
181	11.39	1600	3083	0.84	40	0	0	0	3	3	38	0	8	0	0	0.00	0.00	0.46	0.73	74.25	0.00	13.18	0.00	0.00	15.63	0.00	69.89	3.09	48	0	49	91.36	80.90	0.00	0.00	1.09	15.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.39	0.00	0.90	0.00	0.00
184	11.46	1600	3109	0.83	43	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.15	0.00	72.06	0.00	17.07	0.00	0.00	15.83	0.00	72.72	0.00	49	0	50	89.87	79.33	0.00	0.00	2.20	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.16	0.00	1.13	0.00	0.00
180	11.32	1600	3082	0.84	47	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.09	1.16	68.81	0.00	18.58	0.00	0.00	15.59	1.85	71.24	0.00	48	0	49	91.91	80.05	0.00	0.00	2.28	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.25	0.00	0.92	0.00	0.00
184	11.45	1600	3104	0.83	41	0	1	0	2	1	32	0	12	0	0	0.08	0.00	0.36	0.34	67.08	0.00	21.33	0.00	0.00	15.44	0.00	66.54	6.57	49	0	49	89.71	79.79	0.00	0.00	1.12	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.51	0.00	0.94	0.00	0.00
184	11.50	1600	3099	0.83	49	0	0	0	1	3	40	0	10	0	0	0.00	0.00	0.04	0.31	70.05	0.00	18.60	0.00	0.00	16.46	0.00	67.56	4.48	49	0	49	90.27	79.80	0.00	0.00	2.07	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.49	0.00	1.11	0.00	0.00
179	11.27	1600	3081	0.84	41	0	0	0	3	0	36	0	9	0	0	0.00	0.00	0.61	0.00	71.42	0.00	16.63	0.00	0.00	15.53	0.00	71.88	1.33	49	0	49	91.68	80.14	0.00	0.00	1.08	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.23	0.00	0.93	0.00	0.00
185	11.52	1600	3110	0.83	43	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.06	0.39	73.06	0.00	15.72	0.00	0.00	15.65	0.00	68.75	4.08	49	0	49	89.56	79.57	0.00	0.00	2.20	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.26	0.00	1.10	0.00	0.00
181	11.38	1600	3085	0.83	47	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.09	0.46	67.24	0.00	20.89	0.00	0.00	15.63	0.81	71.65	0.53	48	0	49	89.60	79.88	0.00	0.00	2.16	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.21	0.00	0.94	0.00	0.00
184	11.49	1600	3100	0.84	41	0	0	0	3	1	31	0	13	0	0	0.00	0.00	0.50	0.46	64.51	0.00	23.49	0.00	0.00	15.45	0.00	61.72	11.33	49	0	49	92.27	79.98	0.00	0.00	1.15	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.51	0.00	1.11	0.00	0.00
184	11.45	1600	3103	0.83	49	0	0	0	1	2	38	0	10	0	0	0.00	0.00	0.11	0.21	72.83	0.00	16.01	0.00	0.00	16.36	0.00	67.00	5.19	49	0	49	89.79	79.49	0.00	0.00	2.28	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.12	0.00	0.95	0.00	0.00
180	11.28	1600	3087	0.85	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.26	0.88	71.57	0.00	16.09	0.00	0.00	15.11	0.96	69.84	2.81	48	0	49	91.45	80.33	0.00	0.00	1.14	14.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.24	0.00	0.91	0.00	0.00
185	11.50	1600	3105	0.82	41	0	1	0	0	1	34	0	12	0	0	0.07	0.00	0.00	0.32	69.90	0.00	18.91	0.00	0.00	15.60	0.00	64.57	8.33	49	0	49	90.08	79.81	0.00	0.00	2.17	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.14	0.00	1.13	0.00	0.00
182	11.41	1600	3080	0.84	49	0	0	0	1	0	36	0	11	0	0	0.00	0.00	0.27	0.00	69.73	0.00	18.49	0.00	0.00	16.21	0.00	69.48	2.90	48	0	49	89.66	79.83	0.00	0.00	2.15	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.37	0.00	0.91	0.00	0.00
185	11.51	1600	3106	0.83	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.47	0.43	69.67	0.00	18.55	0.00	0.00	15.59	0.00	66.69	6.22	49	0	49	92.97	80.15	0.00	0.00	1.12	15.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.20	0.00	0.95	0.00	0.00
183	11.45	1600	3097	0.84	49	0	0	1	0	1	32	0	14	0	0	0.00	0.00	0.00	0.51	65.14	0.00	23.30	0.00	0.00	16.06	0.87	70.69	0.93	49	0	49	89.71	79.67	0.00	0.00	2.19	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.32	0.00	1.10	0.00	0.00
179	11.21	1600	3086	0.84	41	0	0	0	2	2	38	0	8	0	0	0.00	0.00	0.32	0.41	74.21	0.00	13.96	0.00	0.00	15.50	0.00	73.28	0.00	49	0	49	91.10	80.10	0.00	0.00	1.11	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.14	0.00	0.93	0.00	0.00
184	11.48	1600	3102	0.83	41	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.13	0.44	70.14	0.00	18.37	0.00	0.00	15.46	0.00	68.35	4.71	48	0	49	89.92	79.70	0.00	0.00	2.11	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.45	0.00	1.11	0.00	0.00
183	11.41	1600	3096	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.19	0.54	66.57	0.00	21.68	0.00	0.00	15.90	0.90	71.35	0.45	49	0	49	89.80	79.81	0.00	0.00	2.27	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.19	0.00	0.92	0.00	0.00
187	11.67	1600	3104	0.84	41	0	0	0	3	1	33	0	10	0	1	0.00	0.00	0.54	0.50	69.26	0.00	17.10	0.00	1.52	15.60	0.00	66.26	6.47	48	0	49	92.84	80.61	0.00	0.00	0.99	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.51	0.00	0.93	0.00	0.00
183	11.44	1600	3095	0.83	49	0	0	0	1	2	38	0	10	0	0	0.00	0.00	0.11	0.20	70.74	0.00	17.90	0.00	0.00	16.40	0.00	67.86	4.31	49	0	49	90.30	79.16	0.00	0.00	2.17	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.15	0.00	1.13	0.00	0.00
188	11.75	1600	3089	0.83	40	0	0	0	3	2	39	0	8	0	0	0.00	0.00	0.57	0.99	71.30	0.00	15.56	0.00	0.00	16.56	1.02	67.96	2.72	49	0	49	91.72	80.31	0.00	0.00	1.05	14.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.32	0.00	0.93	0.00	0.00
189	11.77	1600	3107	0.81	46	0	0	0	4	4	40	0	8	0	0	0.00	0.00	0.58	1.18	71.48	0.00	15.69	0.00	0.00	16.03	1.51	65.70	4.99	49	0	49	96.17	81.75	0.00	0.00	2.19	10.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.43	0.00	1.12	0.00	0.00
183	11.44	1600	3086	0.84	50	0	0	0	1	2	36	0	10	0	0	0.00	0.00	0.26	1.27	68.70	0.00	18.44	0.00	0.00	16.21	2.10	64.22	6.03	49	0	49	89.65	79.90	0.00	0.00	2.20	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.33	0.00	0.92	0.00	0.00
182	11.41	1600	3093	0.83	41	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.19	0.83	69.96	0.00	17.92	0.00	0.00	15.54	0.00	67.29	5.76	48	0	49	92.95	79.94	0.00	0.00	1.12	15.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.25	0.00	0.96	0.00	0.00
184	11.49	1600	3105	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.15	0.66	73.80	0.00	14.55	0.00	0.00	15.92	1.15	70.78	0.67	49	0	49	89.46	79.42	0.00	0.00	2.20	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.54	0.00	1.10	0.00	0.00
180	11.32	1600	3084	0.83	41	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.17	1.00	73.55	0.00	13.98	0.00	0.00	15.58	0.83	72.26	0.00	49	0	49	92.41	80.18	0.00	0.00	2.12	14.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.15	0.00	0.93	0.00	0.00
184	11.48	1600	3101	0.83	41	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.18	0.51	72.58	0.00	15.74	0.00	0.00	15.42	0.00	69.43	3.67	49	0	49	90.03	79.79	0.00	0.00	2.10	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.26	0.00	1.11	0.00	0.00
183	11.38	1600	3113	0.83	49	0	0	0	1	1	30	0	16	0	0	0.00	0.00	0.28	0.64	60.56	0.00	27.99	0.00	0.00	15.84	1.14	67.94	3.70	48	0	49	89.11	79.76	0.00	0.00	2.14	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.12	0.00	0.94	0.00	0.00
185	11.60	1600	3088	0.85	40	0	0	0	1	3	38	0	8	0	0	0.00	0.00	0.11	0.50	73.77	0.00	14.18	0.00	0.00	15.68	0.00	65.12	7.61	49	0	49	94.36	81.13	0.00	0.00	1.11	15.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.53	0.00	0.93	0.00	0.00
185	11.54	1600	3100	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.17	0.64	75.48	0.00	12.67	0.00	0.00	15.69	1.12	71.51	0.14	49	0	49	90.10	79.52	0.00	0.00	2.16	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.27	0.00	1.13	0.00	0.00
181	11.38	1599	3086	0.85	47	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.09	1.16	65.74	0.00	21.70	0.00	0.00	15.64	1.85	68.58	2.55	48	0	49	91.58	79.89	0.00	0.00	2.19	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.24	0.00	0.92	0.00	0.00
182	11.37	1601	3097	0.84	41	0	0	1	2	1	33	0	11	0	0	0.00	0.00	0.36	0.36	69.28	0.00	18.96	0.00	0.00	15.62	0.00	66.53	6.48	48	0	49	89.72	79.69	0.00	0.00	1.14	14.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.24	0.00	0.94	0.00	0.00
183	11.42	1600	3093	0.84	49	0	0	0	1	3	40	0	9	0	0	0.00	0.00	0.05	0.31	73.25	0.00	15.27	0.00	0.00	16.53	0.00	70.64	1.40	49	0	49	89.74	79.29	0.00	0.00	2.18	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.52	0.00	1.10	0.00	0.00
183	11.40	1600	3098	0.83	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.43	1.14	67.72	0.00	19.73	0.00	0.00	15.00	1.00	72.60	0.00	48	0	49	91.71	80.63	0.00	0.00	1.12	15.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.23	0.00	0.93	0.00	0.00
183	11.39	1600	3104	0.84	43	0	0	1	0	1	36	0	10	0	0	0.00	0.00	0.00	0.31	71.76	0.00	17.12	0.00	0.00	15.70	0.00	72.92	0.00	49	0	49	89.85	79.84	0.00	0.00	2.22	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.23	0.00	1.10	0.00	0.00
181	11.33	1600	3085	0.84	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.09	0.50	64.44	0.00	23.69	0.00	0.00	15.79	0.84	65.93	6.11	48	0	49	89.79	79.89	0.00	0.00	2.20	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.18	0.00	0.94	0.00	0.00
184	11.45	1600	3105	0.84	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.54	0.48	65.08	0.00	23.06	0.00	0.00	15.54	0.00	61.89	11.12	49	0	49	92.06	80.31	0.00	0.00	1.09	14.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.56	0.00	1.11	0.00	0.00
182	11.40	1600	3096	0.83	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.11	0.21	73.09	0.00	15.55	0.00	0.00	16.46	0.00	67.84	4.30	49	0	49	90.02	79.25	0.00	0.00	2.20	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.36	0.00	0.93	0.00	0.00
181	11.35	1600	3089	0.84	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.40	1.01	73.02	0.00	14.38	0.00	0.00	15.26	1.09	69.62	2.68	49	0	49	91.68	80.37	0.00	0.00	1.08	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.31	0.00	0.92	0.00	0.00
182	11.40	1600	3094	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.04	0.95	69.44	0.00	18.45	0.00	0.00	15.64	0.93	68.31	3.72	49	0	49	89.66	79.37	0.00	0.00	2.24	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.18	0.00	1.13	0.00	0.00
