Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749237559613,1600,1599,1600,1600,1600,1599,1599,1599,0,4,4,0,0,0,4,0,49537.617126464844,110363.88763427734,3309.4163208007813,0.489013671875,33572028416,0,839278592,0
1,1749237559614,1600,1599,1600,1600,1600,1599,1599,1599,0,4,4,0,0,0,4,0,49537.6181640625,110363.89294433594,3309.4180297851563,0.489013671875,33572028416,0,839278592,0
0,1749237559616,1600,1599,1600,1600,1600,1599,1599,1599,0,4,4,0,0,0,4,0,49537.6201171875,110363.90234375,3309.42041015625,0.489013671875,33572028416,0,839278592,0
0,1749237559617,1600,1599,1600,1600,1600,1599,1599,1599,0,4,4,0,0,0,4,0,49537.621154785156,110363.908203125,3309.4226684570313,0.489013671875,33572028416,0,839278592,0
0,1749237559618,1600,1599,1600,1600,1600,1599,1599,1599,0,4,4,0,0,0,4,0,49537.622131347656,110363.91302490234,3309.4248657226563,0.489013671875,33572028416,0,839278592,0
0,1749237559619,1600,1599,1600,1600,1600,1599,1599,1599,0,4,4,0,0,0,4,0,49537.62316894531,110363.91833496094,3309.4274291992188,0.489013671875,33572028416,0,839278592,0
0,1749237559620,1600,1599,1600,1600,1600,1599,1599,1599,0,4,4,0,0,0,4,0,49537.62414550781,110363.92370605469,3309.4299926757813,0.489013671875,33572028416,0,839278592,0
0,1749237559621,1600,1599,1600,1600,1600,1599,1599,1599,0,4,4,0,0,0,4,0,49537.62512207031,110363.92919921875,3309.432373046875,0.489013671875,33572028416,0,839278592,0
0,1749237559622,1600,1599,1600,1600,1600,1599,1599,1599,0,4,4,0,0,0,4,0,49537.62615966797,110363.93469238281,3309.434814453125,0.489013671875,33572028416,0,839278592,0
1,1749237559623,1600,1599,1600,1600,1600,1599,1599,1599,0,4,4,0,0,0,4,0,49537.62713623047,110363.94006347656,3309.437255859375,0.489013671875,33572028416,0,839278592,0
1,1749237559624,1600,1599,1600,1600,1600,1599,1599,1599,0,4,4,0,0,0,4,0,49537.628173828125,110363.94549560547,3309.4395751953125,0.489013671875,33572028416,0,839278592,0
1,1749237559625,1600,1599,1600,1600,1600,1599,1599,1599,0,4,4,0,0,0,4,0,49537.629150390625,110363.95068359375,3309.4417724609375,0.489013671875,33572028416,0,839278592,0
1,1749237559626,1600,1599,1600,1600,1600,1599,1599,1599,0,4,4,0,0,0,4,0,49537.63018798828,110363.9560546875,3309.4437255859375,0.489013671875,33572028416,0,839278592,0
1,1749237559627,1600,1599,1600,1600,1600,1599,1599,1599,0,4,4,0,0,0,4,0,49537.63116455078,110363.96112060547,3309.4456787109375,0.489013671875,33572028416,0,839278592,0
1,1749237559629,1600,1599,1600,1600,1600,1599,1599,1599,0,4,4,0,0,0,4,0,49537.63317871094,110363.97033691406,3309.447509765625,0.489013671875,33572028416,0,839278592,0
0,1749237559630,1600,1599,1600,1600,1600,1599,1599,1599,0,4,4,0,0,0,4,0,49537.634216308594,110363.97570800781,3309.4501953125,0.489013671875,33572028416,0,839278592,0
0,1749237559631,1600,1599,1600,1600,1600,1599,1599,1599,0,4,4,0,0,0,4,0,49537.63513183594,110363.98083496094,3309.4523315429688,0.489013671875,33572028416,0,839278592,0
0,1749237559632,1600,1599,1600,1600,1600,1599,1599,1599,0,4,4,0,0,0,4,0,49537.636169433594,110363.98614501953,3309.4544677734375,0.489013671875,33572028416,0,839278592,0
0,1749237559633,1600,1599,1600,1600,1600,1599,1599,1599,0,4,4,0,0,0,4,0,49537.637145996094,110363.9916381836,3309.45703125,0.489013671875,33572028416,0,839278592,0
0,1749237559634,1600,1599,1600,1600,1600,1599,1599,1599,0,4,4,0,0,0,4,0,49537.63818359375,110363.99719238281,3309.459716796875,0.489013671875,33572028416,0,839278592,0
0,1749237559635,1600,1599,1600,1600,1600,1599,1599,1599,0,4,4,0,0,0,4,0,49537.63916015625,110364.00262451172,3309.4622802734375,0.489013671875,33572028416,0,839278592,0
1,1749237559636,1600,1599,1600,1600,1600,1599,1599,1599,0,4,4,0,0,0,4,0,49537.640197753906,110364.00842285156,3309.4649658203125,0.489013671875,33572028416,0,839278592,0
1,1749237559637,1600,1599,1600,1600,1600,1599,1599,1599,0,4,4,0,0,0,4,0,49537.641174316406,110364.0140991211,3309.4675903320313,0.489013671875,33572028416,0,839278592,0
1,1749237559638,1600,1599,1600,1600,1600,1599,1599,1599,0,4,4,0,0,0,4,0,49537.64221191406,110364.01947021484,3309.4697265625,0.489013671875,33572028416,0,839278592,0
0,1749237559639,1600,1599,1600,1600,1600,1599,1599,1599,0,4,4,0,0,0,4,0,49537.64318847656,110364.02471923828,3309.4716186523438,0.489013671875,33572028416,0,839278592,0
0,1749237559640,1600,1599,1600,1600,1600,1599,1599,1599,0,4,4,0,0,0,4,0,49537.64416503906,110364.02960205078,3309.4736328125,0.489013671875,33572028416,0,839278592,0
0,1749237559641,1600,1599,1600,1600,1600,1599,1599,1599,0,4,4,0,0,0,4,0,49537.64514160156,110364.03448486328,3309.475830078125,0.489013671875,33572028416,0,839278592,0
0,1749237559643,1600,1599,1600,1600,1600,1599,1599,1599,0,4,4,0,0,0,4,0,49537.647216796875,110364.03967285156,3309.47802734375,0.489013671875,33572028416,0,839278592,0
0,1749237559644,1600,1599,1600,1600,1600,1599,1599,1599,0,4,4,0,0,0,4,0,49537.648193359375,110364.0502319336,3309.4805908203125,0.489013671875,33572028416,0,839278592,0
0,1749237559645,1600,1599,1600,1600,1600,1599,1599,1599,0,4,4,0,0,0,4,0,49537.649169921875,110364.05572509766,3309.4829711914063,0.489013671875,33572028416,0,839278592,0
0,1749237559646,1600,1599,1600,1600,1600,1599,1599,1599,0,4,4,0,0,0,4,0,49537.65020751953,110364.06127929688,3309.4859619140625,0.489013671875,33572028416,0,839278592,0
0,1749237559647,1600,1599,1600,1600,1600,1599,1599,1599,0,4,4,0,0,0,4,0,49537.65118408203,110364.0668334961,3309.48876953125,0.489013671875,33572028416,0,839278592,0
0,1749237559648,1600,1599,1600,1600,1600,1599,1599,1599,0,4,4,0,0,0,4,0,49537.65222167969,110364.07238769531,3309.4911499023438,0.489013671875,33572028416,0,839278592,0
0,1749237559649,1600,1599,1600,1600,1600,1599,1599,1599,0,4,4,0,0,0,4,0,49537.653259277344,110364.07800292969,3309.4937133789063,0.489013671875,33572028416,0,839278592,0
1,1749237559650,1600,1599,1600,1600,1600,1599,1599,1599,0,4,4,0,0,0,4,0,49537.654235839844,110364.08331298828,3309.49609375,0.489013671875,33572028416,0,839278592,0
1,1749237559651,1600,1599,1600,1600,1600,1599,1599,1599,0,4,4,0,0,0,4,0,49537.655212402344,110364.08874511719,3309.4983520507813,0.489013671875,33572028416,0,839278592,0
1,1749237559652,1600,1599,1600,1600,1600,1599,1599,1599,0,4,4,0,0,0,4,0,49537.656188964844,110364.09399414063,3309.5006103515625,0.489013671875,33572028416,0,839278592,0
0,1749237559653,1600,1599,1600,1600,1600,1599,1599,1599,0,4,4,0,0,0,4,0,49537.6572265625,110364.09924316406,3309.5028686523438,0.489013671875,33572028416,0,839278592,0
1,1749237559654,1600,1599,1600,1600,1600,1599,1599,1599,0,4,4,0,0,0,4,0,49537.658203125,110364.10443115234,3309.5049438476563,0.489013671875,33572028416,0,839278592,0
0,1749237559655,1600,1599,1600,1600,1600,1599,1599,1599,0,4,4,0,0,0,4,0,49537.660217285156,110364.11437988281,3309.5068969726563,0.489013671875,33572028416,0,839278592,0
0,1749237559657,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.66125488281,110364.1196899414,3309.5093994140625,0.489013671875,33572028416,0,839278592,0
0,1749237559658,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.66223144531,110364.125,3309.5117797851563,0.489013671875,33572028416,0,839278592,0
0,1749237559659,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.66326904297,110364.13061523438,3309.5145874023438,0.489013671875,33572028416,0,839278592,0
0,1749237559660,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.66424560547,110364.13592529297,3309.5170288085938,0.489013671875,33572028416,0,839278592,0
0,1749237559661,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.66522216797,110364.14141845703,3309.51953125,0.489013671875,33572028416,0,839278592,0
0,1749237559662,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.666259765625,110364.14685058594,3309.5218505859375,0.489013671875,33572028416,0,839278592,0
0,1749237559663,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.667236328125,110364.15216064453,3309.5243530273438,0.489013671875,33572028416,0,839278592,0
1,1749237559664,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.66827392578,110364.1576538086,3309.5267333984375,0.489013671875,33572028416,0,839278592,0
0,1749237559665,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.66925048828,110364.16314697266,3309.5291137695313,0.489013671875,33572028416,0,839278592,0
1,1749237559666,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.67022705078,110364.16845703125,3309.5315551757813,0.489013671875,33572028416,0,839278592,0
0,1749237559667,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.671325683594,110364.1748046875,3309.5360717773438,0.489013671875,33572028416,0,839278592,0
1,1749237559668,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.672424316406,110364.18139648438,3309.5383911132813,0.489013671875,33572028416,0,839278592,0
1,1749237559670,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.673400878906,110364.18646240234,3309.5400390625,0.489013671875,33572028416,0,839278592,0
1,1749237559671,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.674377441406,110364.19116210938,3309.5413208007813,0.489013671875,33572028416,0,839278592,0
0,1749237559672,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.67639160156,110364.1996459961,3309.542724609375,0.489013671875,33572028416,0,839278592,0
0,1749237559673,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.67736816406,110364.20391845703,3309.5440673828125,0.489013671875,33572028416,0,839278592,0
0,1749237559674,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.67834472656,110364.20837402344,3309.5455932617188,0.489013671875,33572028416,0,839278592,0
1,1749237559675,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.67932128906,110364.212890625,3309.5469360351563,0.489013671875,33572028416,0,839278592,0
1,1749237559676,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.68029785156,110364.21759033203,3309.5490112304688,0.489013671875,33572028416,0,839278592,0
1,1749237559677,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.68133544922,110364.22271728516,3309.5512084960938,0.489013671875,33572028416,0,839278592,0
1,1749237559678,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.68231201172,110364.22790527344,3309.552978515625,0.489013671875,33572028416,0,839278592,0
1,1749237559679,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.68328857422,110364.23278808594,3309.5543823242188,0.489013671875,33572028416,0,839278592,0
1,1749237559681,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.68426513672,110364.23706054688,3309.5556640625,0.489013671875,33572028416,0,839278592,0
1,1749237559682,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.686279296875,110364.24536132813,3309.5569458007813,0.489013671875,33572028416,0,839278592,0
0,1749237559683,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.687255859375,110364.24981689453,3309.55859375,0.489013671875,33572028416,0,839274496,0
0,1749237559684,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.68829345703,110364.25457763672,3309.5601806640625,0.489013671875,33572028416,0,839274496,0
1,1749237559685,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.689208984375,110364.25872802734,3309.561279296875,0.489013671875,33572028416,0,839274496,0
1,1749237559686,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.69024658203,110364.26330566406,3309.5626220703125,0.489013671875,33572028416,0,839274496,0
1,1749237559687,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.69122314453,110364.26770019531,3309.5639038085938,0.489013671875,33572028416,0,839274496,0
1,1749237559688,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.69219970703,110364.27215576172,3309.5656127929688,0.489013671875,33572028416,0,839274496,0
1,1749237559689,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.69323730469,110364.27697753906,3309.5670166015625,0.489013671875,33572028416,0,839274496,0
1,1749237559690,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.69421386719,110364.28131103516,3309.5684814453125,0.489013671875,33572028416,0,839274496,0
1,1749237559692,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.69519042969,110364.2855834961,3309.5697021484375,0.489013671875,33572028416,0,839274496,0
0,1749237559693,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.697204589844,110364.29406738281,3309.5709228515625,0.489013671875,33572028416,0,839274496,0
0,1749237559694,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.698181152344,110364.29821777344,3309.5721435546875,0.489013671875,33572028416,0,839274496,0
0,1749237559695,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.699157714844,110364.30267333984,3309.573486328125,0.489013671875,33572028416,0,839274496,0
1,1749237559696,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.700134277344,110364.30712890625,3309.5750122070313,0.489013671875,33572028416,0,839274496,0
1,1749237559697,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.701110839844,110364.31158447266,3309.5765380859375,0.489013671875,33572028416,0,839274496,0
1,1749237559698,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.702087402344,110364.31628417969,3309.5783081054688,0.489013671875,33572028416,0,839274496,0
1,1749237559699,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.703125,110364.32098388672,3309.5795288085938,0.489013671875,33572028416,0,839274496,0
1,1749237559700,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.7041015625,110364.32537841797,3309.580810546875,0.489013671875,33572028416,0,839274496,0
1,1749237559702,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.705139160156,110364.32983398438,3309.582275390625,0.489013671875,33572028416,0,839274496,0
1,1749237559703,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.70703125,110364.33807373047,3309.58349609375,0.489013671875,33572028416,0,839274496,0
0,1749237559704,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.708068847656,110364.34240722656,3309.5848388671875,0.489013671875,33572028416,0,839274496,0
0,1749237559705,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.709045410156,110364.34686279297,3309.5862426757813,0.489013671875,33572028416,0,839274496,0
0,1749237559706,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.710021972656,110364.35137939453,3309.5878295898438,0.489013671875,33572028416,0,839274496,0
1,1749237559707,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.710998535156,110364.3560180664,3309.5892944335938,0.489013671875,33572028416,0,839274496,0
1,1749237559708,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.71203613281,110364.36053466797,3309.5906372070313,0.489013671875,33572028416,0,839274496,0
1,1749237559709,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.71301269531,110364.36511230469,3309.5922241210938,0.489013671875,33572028416,0,839274496,0
1,1749237559710,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.71398925781,110364.36993408203,3309.5940551757813,0.489013671875,33572028416,0,839274496,0
1,1749237559711,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.71502685547,110364.37463378906,3309.5953369140625,0.489013671875,33572028416,0,839274496,0
1,1749237559713,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.71600341797,110364.37896728516,3309.5968017578125,0.489013671875,33572028416,0,839274496,0
1,1749237559714,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.718017578125,110364.38330078125,3309.5979614257813,0.489013671875,33572028416,0,839274496,0
0,1749237559715,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.71893310547,110364.39147949219,3309.5993041992188,0.489013671875,33572028416,0,839274496,0
0,1749237559716,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.719970703125,110364.3960571289,3309.6006469726563,0.489013671875,33572028416,0,839274496,0
0,1749237559717,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.720947265625,110364.400390625,3309.60205078125,0.489013671875,33572028416,0,839274496,0
1,1749237559718,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.72198486328,110364.40509033203,3309.6035766601563,0.489013671875,33572028416,0,839274496,0
1,1749237559719,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.72296142578,110364.4097290039,3309.6051025390625,0.489013671875,33572028416,0,839274496,0
1,1749237559720,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.72393798828,110364.41424560547,3309.6067504882813,0.489013671875,33572028416,0,839274496,0
1,1749237559721,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.72491455078,110364.41882324219,3309.6079711914063,0.489013671875,33572028416,0,839274496,0
1,1749237559722,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.72589111328,110364.4232788086,3309.609375,0.489013671875,33572028416,0,839274496,0
1,1749237559724,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.72692871094,110364.427734375,3309.610595703125,0.489013671875,33572028416,0,839274496,0
1,1749237559725,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.72790527344,110364.43194580078,3309.6119995117188,0.489013671875,33572028416,0,839274496,0
0,1749237559726,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.72985839844,110364.44030761719,3309.6134643554688,0.489013671875,33572028416,0,839274496,0
0,1749237559727,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.73083496094,110364.44482421875,3309.6151123046875,0.489013671875,33572028416,0,839274496,0
0,1749237559728,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.73181152344,110364.44946289063,3309.616455078125,0.489013671875,33572028416,0,839274496,0
1,1749237559729,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.73278808594,110364.45391845703,3309.6178588867188,0.489013671875,33572028416,0,839274496,0
1,1749237559730,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.733825683594,110364.45837402344,3309.6192016601563,0.489013671875,33572028416,0,839274496,0
1,1749237559731,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.734802246094,110364.46301269531,3309.6209106445313,0.489013671875,33572028416,0,839274496,0
