Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749151077994,1600,1600,1600,1599,1599,1599,1601,1599,25,0,0,0,0,0,0,5,143538.12622070313,213096.81182861328,145412.6675415039,0.28143310546875,33572028416,0,749268992,0
0,1749151077995,1600,1600,1600,1599,1599,1599,1601,1599,25,0,0,0,0,0,0,5,143538.12719726563,213096.81616210938,145412.66900634766,0.28143310546875,33572028416,0,749268992,0
0,1749151077996,1600,1600,1600,1599,1599,1599,1601,1599,25,0,0,0,0,0,0,5,143538.12823486328,213096.8207397461,145412.67065429688,0.28143310546875,33572028416,0,749268992,0
0,1749151077997,1600,1600,1600,1599,1599,1599,1601,1599,25,0,0,0,0,0,0,5,143538.12921142578,213096.82537841797,145412.67181396484,0.28143310546875,33572028416,0,749268992,0
1,1749151077998,1600,1600,1600,1599,1599,1599,1601,1599,25,0,0,0,0,0,0,5,143538.13024902344,213096.82989501953,145412.6732788086,0.28143310546875,33572028416,0,749268992,0
1,1749151077999,1600,1600,1600,1599,1599,1599,1601,1599,25,0,0,0,0,0,0,5,143538.13122558594,213096.8345336914,145412.67474365234,0.28143310546875,33572028416,0,749268992,0
1,1749151078000,1600,1600,1600,1599,1599,1599,1601,1599,25,0,0,0,0,0,0,5,143538.13220214844,213096.83911132813,145412.6766357422,0.28143310546875,33572028416,0,749268992,0
1,1749151078001,1600,1600,1600,1599,1599,1599,1601,1599,25,0,0,0,0,0,0,5,143538.13317871094,213096.84399414063,145412.67797851563,0.28143310546875,33572028416,0,749268992,0
1,1749151078003,1600,1600,1600,1599,1599,1599,1601,1599,25,0,0,0,0,0,0,5,143538.1342163086,213096.84844970703,145412.67944335938,0.28143310546875,33572028416,0,749268992,0
1,1749151078004,1600,1600,1600,1599,1599,1599,1601,1599,25,0,0,0,0,0,0,5,143538.1361694336,213096.8569946289,145412.68072509766,0.28143310546875,33572028416,0,749268992,0
0,1749151078005,1600,1600,1600,1599,1599,1599,1601,1599,25,0,0,0,0,0,0,5,143538.1371459961,213096.861328125,145412.68212890625,0.28143310546875,33572028416,0,749268992,0
0,1749151078006,1600,1600,1600,1599,1599,1599,1601,1599,25,0,0,0,0,0,0,5,143538.1381225586,213096.8656616211,145412.68341064453,0.28143310546875,33572028416,0,749268992,0
0,1749151078007,1600,1600,1600,1599,1599,1599,1601,1599,25,0,0,0,0,0,0,5,143538.13916015625,213096.8702392578,145412.68493652344,0.28143310546875,33572028416,0,749268992,0
1,1749151078008,1600,1600,1600,1599,1599,1599,1601,1599,25,0,0,0,0,0,0,5,143538.14013671875,213096.87481689453,145412.6865234375,0.28143310546875,33572028416,0,749268992,0
1,1749151078009,1600,1600,1600,1599,1599,1599,1601,1599,25,0,0,0,0,0,0,5,143538.14111328125,213096.87927246094,145412.6880493164,0.28143310546875,33572028416,0,749268992,0
1,1749151078010,1600,1600,1600,1599,1599,1599,1601,1599,25,0,0,0,0,0,0,5,143538.14208984375,213096.88403320313,145412.68981933594,0.28143310546875,33572028416,0,749268992,0
1,1749151078011,1600,1600,1600,1599,1599,1599,1601,1599,25,0,0,0,0,0,0,5,143538.1431274414,213096.88891601563,145412.69116210938,0.28143310546875,33572028416,0,749268992,0
1,1749151078012,1600,1600,1600,1599,1599,1599,1601,1599,25,0,0,0,0,0,0,5,143538.14404296875,213096.89324951172,145412.69262695313,0.28143310546875,33572028416,0,749268992,0
1,1749151078014,1600,1600,1600,1599,1599,1599,1601,1599,25,0,0,0,0,0,0,5,143538.1450805664,213096.89776611328,145412.6939086914,0.28143310546875,33572028416,0,749268992,0
1,1749151078015,1600,1600,1600,1599,1599,1599,1601,1599,25,0,0,0,0,0,0,5,143538.14709472656,213096.90759277344,145412.69610595703,0.28143310546875,33572028416,0,749268992,0
0,1749151078016,1600,1600,1600,1599,1599,1599,1601,1599,25,0,0,0,0,0,0,5,143538.14807128906,213096.9135131836,145412.69885253906,0.28143310546875,33572028416,0,749268992,0
0,1749151078017,1600,1600,1600,1599,1599,1599,1601,1599,25,0,0,0,0,0,0,5,143538.14910888672,213096.9193725586,145412.7012939453,0.28143310546875,33572028416,0,749268992,0
0,1749151078018,1600,1600,1600,1599,1599,1599,1601,1599,25,0,0,0,0,0,0,5,143538.15008544922,213096.9253540039,145412.70391845703,0.28143310546875,33572028416,0,749268992,0
1,1749151078019,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.15112304688,213096.9317626953,145412.70697021484,0.28143310546875,33572028416,0,749268992,0
1,1749151078020,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.15209960938,213096.93786621094,145412.70971679688,0.28143310546875,33572028416,0,749268992,0
1,1749151078021,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.15307617188,213096.94372558594,145412.7120361328,0.28143310546875,33572028416,0,749268992,0
1,1749151078022,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.15411376953,213096.9487915039,145412.7137451172,0.28143310546875,33572028416,0,749268992,0
1,1749151078023,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.15509033203,213096.95336914063,145412.7149658203,0.28143310546875,33572028416,0,749268992,0
1,1749151078025,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.15606689453,213096.95782470703,145412.71655273438,0.28143310546875,33572028416,0,749268992,0
1,1749151078026,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.1571044922,213096.96215820313,145412.71771240234,0.28143310546875,33572028416,0,749268992,0
0,1749151078027,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.1590576172,213096.97064208984,145412.7191772461,0.28143310546875,33572028416,0,749268992,0
0,1749151078028,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.1600341797,213096.97491455078,145412.72052001953,0.28143310546875,33572028416,0,749268992,0
0,1749151078029,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.1610107422,213096.97967529297,145412.7221069336,0.28143310546875,33572028416,0,749268992,0
1,1749151078030,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.1619873047,213096.9842529297,145412.72381591797,0.28143310546875,33572028416,0,749268992,0
1,1749151078031,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.16302490234,213096.98889160156,145412.72528076172,0.28143310546875,33572028416,0,749268992,0
1,1749151078032,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.16400146484,213096.9935913086,145412.72680664063,0.28143310546875,33572028416,0,749268992,0
1,1749151078033,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.16497802734,213096.99822998047,145412.72821044922,0.28143310546875,33572028416,0,749268992,0
1,1749151078034,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.16595458984,213097.00274658203,145412.72967529297,0.28143310546875,33572028416,0,749268992,0
1,1749151078036,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.1669921875,213097.0072631836,145412.73114013672,0.28143310546875,33572028416,0,749268992,0
1,1749151078037,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.1689453125,213097.01580810547,145412.73260498047,0.28143310546875,33572028416,0,749268992,0
0,1749151078038,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.169921875,213097.0205078125,145412.73431396484,0.28143310546875,33572028416,0,749268992,0
0,1749151078039,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.17095947266,213097.02502441406,145412.7357788086,0.28143310546875,33572028416,0,749268992,0
0,1749151078040,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.171875,213097.0294189453,145412.73706054688,0.28143310546875,33572028416,0,749268992,0
1,1749151078041,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.17291259766,213097.03399658203,145412.73852539063,0.28143310546875,33572028416,0,749268992,0
1,1749151078042,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.17388916016,213097.03875732422,145412.7403564453,0.28143310546875,33572028416,0,749268992,0
1,1749151078043,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.1749267578,213097.0435180664,145412.74200439453,0.28143310546875,33572028416,0,749268992,0
1,1749151078044,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.17584228516,213097.04803466797,145412.74346923828,0.28143310546875,33572028416,0,749268992,0
1,1749151078045,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.1768798828,213097.05267333984,145412.74481201172,0.28143310546875,33572028416,0,749268992,0
1,1749151078047,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.17791748047,213097.0571899414,145412.74615478516,0.28143310546875,33572028416,0,749268992,0
1,1749151078048,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.1798095703,213097.0654296875,145412.74755859375,0.28143310546875,33572028416,0,749268992,0
0,1749151078049,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.18084716797,213097.06994628906,145412.74908447266,0.28143310546875,33572028416,0,749268992,0
0,1749151078050,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.18182373047,213097.0746459961,145412.75061035156,0.28143310546875,33572028416,0,749268992,0
0,1749151078051,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.18280029297,213097.0789794922,145412.75219726563,0.28143310546875,33572028416,0,749268992,0
1,1749151078052,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.18383789063,213097.08380126953,145412.75372314453,0.28143310546875,33572028416,0,749268992,0
1,1749151078053,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.18481445313,213097.08837890625,145412.75518798828,0.28143310546875,33572028416,0,749268992,0
1,1749151078054,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.18579101563,213097.09283447266,145412.75653076172,0.28143310546875,33572028416,0,749268992,0
1,1749151078055,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.18676757813,213097.09729003906,145412.7576904297,0.28143310546875,33572028416,0,749268992,0
0,1749151078056,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.18780517578,213097.1019897461,145412.75939941406,0.28143310546875,33572028416,0,749268992,0
1,1749151078058,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.18878173828,213097.10650634766,145412.7608642578,0.28143310546875,33572028416,0,749268992,0
1,1749151078059,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.19073486328,213097.11083984375,145412.76251220703,0.28143310546875,33572028416,0,749268992,0
0,1749151078060,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.19171142578,213097.1195678711,145412.76397705078,0.28143310546875,33572028416,0,749268992,0
0,1749151078061,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.19274902344,213097.12420654297,145412.7655029297,0.28143310546875,33572028416,0,749268992,0
0,1749151078062,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.19372558594,213097.1287841797,145412.76678466797,0.28143310546875,33572028416,0,749268992,0
1,1749151078063,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.19470214844,213097.13317871094,145412.76806640625,0.28143310546875,33572028416,0,749268992,0
1,1749151078064,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.19567871094,213097.1375732422,145412.76983642578,0.28143310546875,33572028416,0,749268992,0
1,1749151078065,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.1967163086,213097.14239501953,145412.77154541016,0.28143310546875,33572028416,0,749268992,0
1,1749151078066,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.1976928711,213097.1470336914,145412.77282714844,0.28143310546875,33572028416,0,749268992,0
1,1749151078067,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.1986694336,213097.15161132813,145412.77435302734,0.28143310546875,33572028416,0,749268992,0
1,1749151078069,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.1996459961,213097.15600585938,145412.77569580078,0.28143310546875,33572028416,0,749268992,0
1,1749151078070,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.20166015625,213097.1602783203,145412.77709960938,0.28143310546875,33572028416,0,749268992,0
0,1749151078071,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.20263671875,213097.16931152344,145412.77868652344,0.28143310546875,33572028416,0,749268992,0
0,1749151078072,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.20361328125,213097.17504882813,145412.78131103516,0.28143310546875,33572028416,0,749268992,0
0,1749151078073,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.2046508789,213097.1807861328,145412.78387451172,0.28143310546875,33572028416,0,749268992,0
1,1749151078074,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.20568847656,213097.18701171875,145412.78649902344,0.28143310546875,33572028416,0,749268992,0
1,1749151078075,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.20666503906,213097.19311523438,145412.78930664063,0.28143310546875,33572028416,0,749268992,0
1,1749151078076,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.20770263672,213097.19915771484,145412.79180908203,0.28143310546875,33572028416,0,749268992,0
1,1749151078077,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.20867919922,213097.205078125,145412.79443359375,0.28143310546875,33572028416,0,749268992,0
1,1749151078078,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.20965576172,213097.21044921875,145412.7958984375,0.28143310546875,33572028416,0,749268992,0
1,1749151078079,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.21069335938,213097.2149658203,145412.79711914063,0.28143310546875,33572028416,0,749268992,0
1,1749151078081,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.21166992188,213097.21911621094,145412.79888916016,0.28143310546875,33572028416,0,749268992,0
0,1749151078082,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.21362304688,213097.22790527344,145412.8002319336,0.28143310546875,33572028416,0,749268992,0
0,1749151078083,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.21466064453,213097.23223876953,145412.80145263672,0.28143310546875,33572028416,0,749268992,0
0,1749151078084,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.21563720703,213097.23657226563,145412.8026123047,0.28143310546875,33572028416,0,749268992,0
1,1749151078085,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.21661376953,213097.2407836914,145412.80377197266,0.28143310546875,33572028416,0,749268992,0
1,1749151078086,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.21759033203,213097.2451171875,145412.80517578125,0.28143310546875,33572028416,0,749268992,0
1,1749151078087,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.21856689453,213097.2495727539,145412.8065185547,0.28143310546875,33572028416,0,749268992,0
1,1749151078088,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.2196044922,213097.25408935547,145412.80780029297,0.28143310546875,33572028416,0,749268992,0
1,1749151078089,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.2205810547,213097.25860595703,145412.80938720703,0.28143310546875,33572028416,0,749268992,0
1,1749151078091,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.2215576172,213097.26300048828,145412.8106689453,0.28143310546875,33572028416,0,749268992,0
1,1749151078092,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.22259521484,213097.2674560547,145412.81213378906,0.28143310546875,33572028416,0,749268992,0
0,1749151078093,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.22454833984,213097.27569580078,145412.81329345703,0.28143310546875,33572028416,0,749268992,0
0,1749151078094,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.22552490234,213097.27996826172,145412.81451416016,0.28143310546875,33572028416,0,749268992,0
0,1749151078095,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.22650146484,213097.28424072266,145412.81561279297,0.28143310546875,33572028416,0,749268992,0
1,1749151078096,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.2275390625,213097.28857421875,145412.8169555664,0.28143310546875,33572028416,0,749268992,0
1,1749151078097,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.228515625,213097.29296875,145412.81817626953,0.28143310546875,33572028416,0,749268992,0
1,1749151078098,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.2294921875,213097.29724121094,145412.81939697266,0.28143310546875,33572028416,0,749268992,0
1,1749151078099,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.23052978516,213097.30169677734,145412.82080078125,0.28143310546875,33572028416,0,749268992,0
1,1749151078100,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.23150634766,213097.30615234375,145412.82220458984,0.28143310546875,33572028416,0,749268992,0
1,1749151078102,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.23248291016,213097.31036376953,145412.82342529297,0.28143310546875,33572028416,0,749268992,0
1,1749151078103,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.23345947266,213097.31469726563,145412.82495117188,0.28143310546875,33572028416,0,749268992,0
0,1749151078104,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.23541259766,213097.3231201172,145412.826171875,0.28143310546875,33572028416,0,749268992,0
0,1749151078105,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.2364501953,213097.32739257813,145412.82733154297,0.28143310546875,33572028416,0,749268992,0
0,1749151078106,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.2374267578,213097.33166503906,145412.8285522461,0.28143310546875,33572028416,0,749268992,0
1,1749151078107,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.2384033203,213097.3359375,145412.82977294922,0.28143310546875,33572028416,0,749268992,0
1,1749151078108,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.2393798828,213097.3403930664,145412.8310546875,0.28143310546875,33572028416,0,749268992,0
1,1749151078109,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.24041748047,213097.3448486328,145412.8325805664,0.28143310546875,33572028416,0,749268992,0
1,1749151078110,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.24139404297,213097.3494873047,145412.83392333984,0.28143310546875,33572028416,0,749268992,0
1,1749151078111,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.24237060547,213097.3539428711,145412.83544921875,0.28143310546875,33572028416,0,749268992,0
1,1749151078113,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.24334716797,213097.3583984375,145412.83673095703,0.28143310546875,33572028416,0,749268992,0
1,1749151078114,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.24536132813,213097.36267089844,145412.83825683594,0.28143310546875,33572028416,0,749268992,0
0,1749151078115,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.24633789063,213097.37115478516,145412.83947753906,0.28143310546875,33572028416,0,749268992,0
0,1749151078116,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.24731445313,213097.3754272461,145412.8406982422,0.28143310546875,33572028416,0,749268992,0
0,1749151078117,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.24829101563,213097.37957763672,145412.8419189453,0.28143310546875,33572028416,0,749268992,0
1,1749151078118,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.24932861328,213097.38397216797,145412.84295654297,0.28143310546875,33572028416,0,749268992,0
1,1749151078119,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.25030517578,213097.38836669922,145412.84436035156,0.28143310546875,33572028416,0,749268992,0
1,1749151078120,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.25128173828,213097.39276123047,145412.8455810547,0.28143310546875,33572028416,0,749268992,0
1,1749151078121,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.25225830078,213097.39709472656,145412.84716796875,0.28143310546875,33572028416,0,749268992,0
1,1749151078122,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.25329589844,213097.40173339844,145412.84832763672,0.28143310546875,33572028416,0,749268992,0
1,1749151078124,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.25427246094,213097.40600585938,145412.8497314453,0.28143310546875,33572028416,0,749268992,0
1,1749151078125,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.25524902344,213097.4102783203,145412.85107421875,0.28143310546875,33572028416,0,749268992,0
0,1749151078126,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.25720214844,213097.41864013672,145412.85235595703,0.28143310546875,33572028416,0,749268992,0
0,1749151078127,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.2582397461,213097.42303466797,145412.853515625,0.28143310546875,33572028416,0,749268992,0
0,1749151078128,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.2592163086,213097.4273071289,145412.85479736328,0.28143310546875,33572028416,0,749268992,0
1,1749151078129,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.2601928711,213097.431640625,145412.85620117188,0.28143310546875,33572028416,0,749268992,0
1,1749151078130,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.2611694336,213097.4360961914,145412.8575439453,0.28143310546875,33572028416,0,749268992,0
1,1749151078131,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.26220703125,213097.44073486328,145412.85906982422,0.28143310546875,33572028416,0,749268992,0
1,1749151078132,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.26318359375,213097.44525146484,145412.8602294922,0.28143310546875,33572028416,0,749268992,0
1,1749151078133,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.26416015625,213097.44958496094,145412.86181640625,0.28143310546875,33572028416,0,749268992,0
1,1749151078135,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.26513671875,213097.4541015625,145412.8631591797,0.28143310546875,33572028416,0,749268992,0
1,1749151078136,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.26708984375,213097.46264648438,145412.86462402344,0.28143310546875,33572028416,0,749268992,0
0,1749151078137,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.2681274414,213097.46673583984,145412.86590576172,0.28143310546875,33572028416,0,749268992,0
0,1749151078138,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.2691040039,213097.47106933594,145412.86712646484,0.28143310546875,33572028416,0,749268992,0
0,1749151078139,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,10.526315689086914,143538.2700805664,213097.4754638672,145412.86834716797,0.28143310546875,33572028416,0,749268992,0
