Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749224368786,1600,1600,1599,1600,1600,1600,1599,1601,0,0,4,3.846153974533081,0,0,0,0,25470.970764160156,174167.72625732422,112329.69152832031,0.456298828125,33572028416,0,806309888,0
1,1749224368787,1600,1600,1599,1600,1600,1600,1599,1601,0,0,4,3.846153974533081,0,0,0,0,25470.971801757813,174167.73083496094,112329.69305419922,0.456298828125,33572028416,0,806309888,0
1,1749224368788,1600,1600,1599,1600,1600,1600,1599,1601,0,0,4,3.846153974533081,0,0,0,0,25470.972778320313,174167.73529052734,112329.69439697266,0.456298828125,33572028416,0,806309888,0
1,1749224368789,1600,1600,1599,1600,1600,1600,1599,1601,0,0,4,3.846153974533081,0,0,0,0,25470.97381591797,174167.73992919922,112329.69592285156,0.456298828125,33572028416,0,806309888,0
1,1749224368790,1600,1600,1599,1600,1600,1600,1599,1601,0,0,4,3.846153974533081,0,0,0,0,25470.97479248047,174167.74438476563,112329.69708251953,0.456298828125,33572028416,0,806309888,0
1,1749224368791,1600,1600,1599,1600,1600,1600,1599,1601,0,0,4,3.846153974533081,0,0,0,0,25470.97576904297,174167.74884033203,112329.69848632813,0.456298828125,33572028416,0,806309888,0
1,1749224368793,1600,1600,1599,1600,1600,1600,1599,1601,0,0,4,3.846153974533081,0,0,0,0,25470.97674560547,174167.75311279297,112329.69989013672,0.456298828125,33572028416,0,806309888,0
1,1749224368794,1600,1600,1599,1600,1600,1600,1599,1601,0,0,4,3.846153974533081,0,0,0,0,25470.978759765625,174167.76190185547,112329.70141601563,0.456298828125,33572028416,0,806309888,0
0,1749224368795,1600,1600,1599,1600,1600,1600,1599,1601,0,0,4,3.846153974533081,0,0,0,0,25470.979736328125,174167.76629638672,112329.70281982422,0.456298828125,33572028416,0,806309888,0
0,1749224368796,1600,1600,1599,1600,1600,1600,1599,1601,0,0,4,3.846153974533081,0,0,0,0,25470.980712890625,174167.77056884766,112329.70428466797,0.456298828125,33572028416,0,806309888,0
0,1749224368797,1600,1600,1599,1600,1600,1600,1599,1601,0,0,4,3.846153974533081,0,0,0,0,25470.98175048828,174167.77508544922,112329.7055053711,0.456298828125,33572028416,0,806309888,0
1,1749224368798,1600,1600,1599,1600,1600,1600,1599,1601,0,0,4,3.846153974533081,0,0,0,0,25470.982666015625,174167.77947998047,112329.70690917969,0.456298828125,33572028416,0,806309888,0
1,1749224368799,1600,1600,1599,1600,1600,1600,1599,1601,0,0,4,3.846153974533081,0,0,0,0,25470.98370361328,174167.7840576172,112329.70819091797,0.456298828125,33572028416,0,806309888,0
1,1749224368800,1600,1600,1599,1600,1600,1600,1599,1601,0,0,4,3.846153974533081,0,0,0,0,25470.98468017578,174167.78839111328,112329.70947265625,0.456298828125,33572028416,0,806309888,0
1,1749224368801,1600,1600,1599,1600,1600,1600,1599,1601,0,0,4,3.846153974533081,0,0,0,0,25470.985717773438,174167.79278564453,112329.71081542969,0.456298828125,33572028416,0,806309888,0
1,1749224368802,1600,1600,1599,1600,1600,1600,1599,1601,0,0,4,3.846153974533081,0,0,0,0,25470.986694335938,174167.79718017578,112329.71221923828,0.456298828125,33572028416,0,806309888,0
1,1749224368804,1600,1600,1599,1600,1600,1600,1599,1601,0,0,4,3.846153974533081,0,0,0,0,25470.987670898438,174167.8016357422,112329.71368408203,0.456298828125,33572028416,0,806309888,0
1,1749224368805,1600,1600,1599,1600,1600,1600,1599,1601,0,0,4,3.846153974533081,0,0,0,0,25470.989624023438,174167.81018066406,112329.71496582031,0.456298828125,33572028416,0,806309888,0
0,1749224368806,1600,1600,1599,1600,1600,1600,1599,1601,0,0,4,3.846153974533081,0,0,0,0,25470.990600585938,174167.81427001953,112329.71612548828,0.456298828125,33572028416,0,806309888,0
0,1749224368807,1600,1600,1599,1600,1600,1600,1599,1601,0,0,4,3.846153974533081,0,0,0,0,25470.991638183594,174167.81884765625,112329.7177734375,0.456298828125,33572028416,0,806309888,0
0,1749224368808,1600,1600,1599,1600,1600,1600,1599,1601,0,0,4,3.846153974533081,0,0,0,0,25470.992614746094,174167.8233642578,112329.7192993164,0.456298828125,33572028416,0,806309888,0
1,1749224368809,1600,1600,1599,1600,1600,1600,1599,1601,0,0,4,3.846153974533081,0,0,0,0,25470.993591308594,174167.82788085938,112329.72076416016,0.456298828125,33572028416,0,806309888,0
1,1749224368810,1600,1600,1599,1600,1600,1600,1599,1601,0,0,4,3.846153974533081,0,0,0,0,25470.99462890625,174167.8324584961,112329.7222290039,0.456298828125,33572028416,0,806309888,0
1,1749224368811,1600,1600,1599,1600,1600,1600,1599,1601,0,0,4,3.846153974533081,0,0,0,0,25470.99560546875,174167.8370361328,112329.7236328125,0.456298828125,33572028416,0,806309888,0
1,1749224368812,1600,1600,1599,1600,1600,1600,1599,1601,0,0,4,3.846153974533081,0,0,0,0,25470.99658203125,174167.8413696289,112329.72485351563,0.456298828125,33572028416,0,806309888,0
1,1749224368813,1600,1600,1599,1600,1600,1600,1599,1601,0,0,4,3.846153974533081,0,0,0,0,25470.99755859375,174167.8458251953,112329.72631835938,0.456298828125,33572028416,0,806309888,0
1,1749224368815,1600,1600,1599,1600,1600,1600,1599,1601,0,0,4,3.846153974533081,0,0,0,0,25470.998596191406,174167.85028076172,112329.72760009766,0.456298828125,33572028416,0,806309888,0
1,1749224368816,1600,1600,1599,1600,1600,1600,1599,1601,0,0,4,3.846153974533081,0,0,0,0,25471.000549316406,174167.85858154297,112329.7289428711,0.456298828125,33572028416,0,806309888,0
0,1749224368817,1600,1600,1599,1600,1600,1600,1599,1601,0,0,4,3.846153974533081,0,0,0,0,25471.001525878906,174167.86309814453,112329.73052978516,0.456298828125,33572028416,0,806309888,0
0,1749224368818,1600,1600,1599,1600,1600,1600,1599,1601,0,0,4,3.846153974533081,0,0,0,0,25471.002502441406,174167.86749267578,112329.73193359375,0.456298828125,33572028416,0,806309888,0
0,1749224368819,1600,1600,1599,1600,1600,1600,1599,1601,0,0,4,3.846153974533081,0,0,0,0,25471.003479003906,174167.87188720703,112329.73309326172,0.456298828125,33572028416,0,806309888,0
1,1749224368820,1600,1600,1599,1600,1600,1600,1599,1601,0,0,4,3.846153974533081,0,0,0,0,25471.004516601563,174167.87634277344,112329.73443603516,0.456298828125,33572028416,0,806309888,0
1,1749224368821,1600,1600,1599,1600,1600,1600,1599,1601,0,0,4,3.846153974533081,0,0,0,0,25471.005493164063,174167.880859375,112329.7357788086,0.456298828125,33572028416,0,806309888,0
1,1749224368822,1600,1600,1599,1600,1600,1600,1599,1601,0,0,4,3.846153974533081,0,0,0,0,25471.00653076172,174167.88525390625,112329.73693847656,0.456298828125,33572028416,0,806309888,0
1,1749224368823,1600,1600,1599,1600,1600,1600,1599,1601,0,0,4,3.846153974533081,0,0,0,0,25471.00750732422,174167.88958740234,112329.73834228516,0.456298828125,33572028416,0,806309888,0
1,1749224368824,1600,1600,1599,1600,1600,1600,1599,1601,0,0,4,3.846153974533081,0,0,0,0,25471.00848388672,174167.8941040039,112329.7398071289,0.456298828125,33572028416,0,806309888,0
1,1749224368826,1600,1600,1599,1600,1600,1600,1599,1601,0,0,4,3.846153974533081,0,0,0,0,25471.00946044922,174167.89862060547,112329.74108886719,0.456298828125,33572028416,0,806309888,0
1,1749224368827,1600,1600,1599,1600,1600,1600,1599,1601,0,0,4,3.846153974533081,0,0,0,0,25471.011474609375,174167.9071044922,112329.74267578125,0.456298828125,33572028416,0,806309888,0
0,1749224368828,1600,1600,1599,1600,1600,1600,1599,1601,0,0,4,3.846153974533081,0,0,0,0,25471.012451171875,174167.91149902344,112329.744140625,0.456298828125,33572028416,0,806309888,0
0,1749224368829,1600,1600,1599,1600,1600,1600,1599,1601,0,0,4,3.846153974533081,0,0,0,0,25471.013427734375,174167.91577148438,112329.74560546875,0.456298828125,33572028416,0,806309888,0
0,1749224368830,1600,1600,1599,1600,1600,1600,1599,1601,0,0,4,3.846153974533081,0,0,0,0,25471.014404296875,174167.92041015625,112329.74713134766,0.456298828125,33572028416,0,806309888,0
1,1749224368831,1600,1600,1599,1600,1600,1600,1599,1601,0,0,4,3.846153974533081,0,0,0,0,25471.015380859375,174167.92486572266,112329.7485961914,0.456298828125,33572028416,0,806309888,0
1,1749224368832,1600,1600,1599,1600,1600,1600,1599,1601,0,0,4,3.846153974533081,0,0,0,0,25471.01641845703,174167.9295654297,112329.74993896484,0.456298828125,33572028416,0,806309888,0
1,1749224368833,1600,1600,1599,1600,1600,1600,1599,1601,0,0,4,3.846153974533081,0,0,0,0,25471.01739501953,174167.9341430664,112329.7514038086,0.456298828125,33572028416,0,806309888,0
1,1749224368834,1600,1600,1599,1600,1600,1600,1599,1601,0,0,4,3.846153974533081,0,0,0,0,25471.01837158203,174167.93853759766,112329.75256347656,0.456298828125,33572028416,0,806309888,0
1,1749224368835,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.01934814453,174167.9428100586,112329.75421142578,0.456298828125,33572028416,0,806309888,0
1,1749224368837,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.020385742188,174167.94744873047,112329.75555419922,0.456298828125,33572028416,0,806309888,0
1,1749224368838,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.022338867188,174167.95599365234,112329.75701904297,0.456298828125,33572028416,0,806309888,0
0,1749224368839,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.023315429688,174167.96026611328,112329.75842285156,0.456298828125,33572028416,0,806309888,0
0,1749224368840,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.024353027344,174167.96459960938,112329.75982666016,0.456298828125,33572028416,0,806309888,0
0,1749224368841,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.025329589844,174167.9692993164,112329.76104736328,0.456298828125,33572028416,0,806309888,0
1,1749224368842,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.026306152344,174167.97357177734,112329.76232910156,0.456298828125,33572028416,0,806309888,0
1,1749224368843,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.027282714844,174167.9779663086,112329.763671875,0.456298828125,33572028416,0,806309888,0
1,1749224368844,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.0283203125,174167.98236083984,112329.76495361328,0.456298828125,33572028416,0,806309888,0
1,1749224368845,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.029296875,174167.98669433594,112329.76641845703,0.456298828125,33572028416,0,806309888,0
1,1749224368846,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.0302734375,174167.9912109375,112329.76782226563,0.456298828125,33572028416,0,806309888,0
1,1749224368848,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.03125,174167.9956665039,112329.76922607422,0.456298828125,33572028416,0,806309888,0
1,1749224368849,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.033264160156,174168.00390625,112329.77038574219,0.456298828125,33572028416,0,806309888,0
0,1749224368850,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.034240722656,174168.00830078125,112329.77197265625,0.456298828125,33572028416,0,806309888,0
0,1749224368851,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.035217285156,174168.0128173828,112329.77337646484,0.456298828125,33572028416,0,806309888,0
0,1749224368852,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.036254882813,174168.01739501953,112329.77478027344,0.456298828125,33572028416,0,806309888,0
1,1749224368853,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.037231445313,174168.02185058594,112329.77618408203,0.456298828125,33572028416,0,806309888,0
1,1749224368854,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.038208007813,174168.0263671875,112329.77740478516,0.456298828125,33572028416,0,806309888,0
1,1749224368855,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.03924560547,174168.03088378906,112329.77880859375,0.456298828125,33572028416,0,806309888,0
1,1749224368856,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.040161132813,174168.03509521484,112329.78009033203,0.456298828125,33572028416,0,806309888,0
1,1749224368857,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.04119873047,174168.0394897461,112329.78155517578,0.456298828125,33572028416,0,806309888,0
1,1749224368859,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.04217529297,174168.0438232422,112329.78283691406,0.456298828125,33572028416,0,806309888,0
1,1749224368860,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.04412841797,174168.05236816406,112329.7841796875,0.456298828125,33572028416,0,806309888,0
0,1749224368861,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.045166015625,174168.0567626953,112329.78564453125,0.456298828125,33572028416,0,806309888,0
0,1749224368862,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.046142578125,174168.0610961914,112329.78692626953,0.456298828125,33572028416,0,806309888,0
0,1749224368863,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.047119140625,174168.06549072266,112329.7880859375,0.456298828125,33572028416,0,806309888,0
1,1749224368864,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.048095703125,174168.06970214844,112329.78918457031,0.456298828125,33572028416,0,806309888,0
1,1749224368865,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.04913330078,174168.07415771484,112329.7905883789,0.456298828125,33572028416,0,806309888,0
1,1749224368866,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.05010986328,174168.0785522461,112329.79174804688,0.456298828125,33572028416,0,806309888,0
1,1749224368867,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.05108642578,174168.08282470703,112329.79327392578,0.456298828125,33572028416,0,806309888,0
1,1749224368868,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.05206298828,174168.0874633789,112329.79467773438,0.456298828125,33572028416,0,806309888,0
1,1749224368870,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.05303955078,174168.09173583984,112329.79595947266,0.456298828125,33572028416,0,806309888,0
1,1749224368871,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.055053710938,174168.10009765625,112329.79724121094,0.456298828125,33572028416,0,806309888,0
0,1749224368872,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.056030273438,174168.1046142578,112329.798828125,0.456298828125,33572028416,0,806309888,0
0,1749224368873,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.057006835938,174168.10888671875,112329.80017089844,0.456298828125,33572028416,0,806309888,0
0,1749224368874,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.058044433594,174168.1134033203,112329.80151367188,0.456298828125,33572028416,0,806309888,0
1,1749224368875,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.058959960938,174168.11785888672,112329.80297851563,0.456298828125,33572028416,0,806309888,0
1,1749224368876,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.059997558594,174168.12237548828,112329.8041381836,0.456298828125,33572028416,0,806309888,0
1,1749224368877,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.060974121094,174168.12677001953,112329.80548095703,0.456298828125,33572028416,0,806309888,0
1,1749224368878,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.06201171875,174168.13116455078,112329.80670166016,0.456298828125,33572028416,0,806309888,0
1,1749224368879,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.06298828125,174168.13568115234,112329.80822753906,0.456298828125,33572028416,0,806309888,0
1,1749224368881,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.06396484375,174168.1401977539,112329.80963134766,0.456298828125,33572028416,0,806309888,0
1,1749224368882,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.06591796875,174168.14849853516,112329.8110961914,0.456298828125,33572028416,0,806309888,0
0,1749224368883,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.06689453125,174168.15283203125,112329.81243896484,0.456298828125,33572028416,0,806309888,0
0,1749224368884,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.067932128906,174168.15728759766,112329.81378173828,0.456298828125,33572028416,0,806309888,0
0,1749224368885,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.068908691406,174168.1615600586,112329.8148803711,0.456298828125,33572028416,0,806309888,0
1,1749224368886,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.069946289063,174168.1658935547,112329.81591796875,0.456298828125,33572028416,0,806309888,0
1,1749224368887,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.070861816406,174168.17022705078,112329.81750488281,0.456298828125,33572028416,0,806309888,0
1,1749224368888,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.071899414063,174168.17474365234,112329.81884765625,0.456298828125,33572028416,0,806309888,0
1,1749224368889,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.072875976563,174168.1792602539,112329.82049560547,0.456298828125,33572028416,0,806309888,0
1,1749224368890,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.07391357422,174168.18389892578,112329.82202148438,0.456298828125,33572028416,0,806309888,0
1,1749224368892,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.07489013672,174168.1883544922,112329.82330322266,0.456298828125,33572028416,0,806309888,0
1,1749224368893,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.07684326172,174168.19677734375,112329.82470703125,0.456298828125,33572028416,0,806309888,0
0,1749224368894,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.07781982422,174168.20111083984,112329.82629394531,0.456298828125,33572028416,0,806309888,0
0,1749224368895,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.078857421875,174168.2056274414,112329.82763671875,0.456298828125,33572028416,0,806309888,0
0,1749224368896,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.079833984375,174168.2100830078,112329.82891845703,0.456298828125,33572028416,0,806309888,0
1,1749224368897,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.080810546875,174168.21447753906,112329.83038330078,0.456298828125,33572028416,0,806309888,0
1,1749224368898,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.081787109375,174168.21893310547,112329.83154296875,0.456298828125,33572028416,0,806309888,0
1,1749224368899,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.08282470703,174168.2235107422,112329.83288574219,0.456298828125,33572028416,0,806309888,0
1,1749224368900,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.08380126953,174168.22778320313,112329.83422851563,0.456298828125,33572028416,0,806309888,0
1,1749224368901,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.08477783203,174168.23223876953,112329.83569335938,0.456298828125,33572028416,0,806309888,0
