Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2109	54.42	3900	3076	2.33	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.53	38.60	0.00	6.22	0.00	0.00	45.58	0.00	0.00	0.00	77	0	77	397.91	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.00	51.15	0.00	3.43	0.00	0.00
2135	54.32	3900	3120	2.33	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.65	42.84	0.00	2.60	0.00	0.00	45.68	0.00	0.00	0.00	77	0	77	401.13	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.48	51.71	0.00	3.40	0.00	0.00
2102	54.42	3900	3066	2.34	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.50	36.05	0.00	8.63	0.00	0.00	45.58	0.00	0.00	0.00	77	0	77	397.08	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.42	49.75	0.00	3.42	0.00	0.00
2138	54.37	3900	3122	2.33	36	0	0	1	0	1	15	0	3	0	0	0.00	0.02	0.00	0.70	37.71	0.00	7.62	0.00	0.00	45.63	0.00	0.00	0.00	77	0	77	401.79	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.01	52.12	0.00	3.37	0.00	0.00
2107	54.37	3900	3077	2.33	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	38.65	0.00	6.23	0.00	0.00	45.63	0.00	0.00	0.00	77	0	77	397.64	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.10	50.28	0.00	3.45	0.00	0.00
2135	54.34	3900	3119	2.33	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.65	42.80	0.00	2.58	0.00	0.00	45.66	0.00	0.00	0.00	77	0	77	401.11	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.07	52.41	0.00	3.37	0.00	0.00
2104	54.46	3900	3067	2.33	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.50	36.04	0.00	8.62	0.00	0.00	45.54	0.00	0.00	0.00	77	0	77	397.74	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.76	49.85	0.00	3.41	0.00	0.00
2128	54.31	3900	3110	2.33	36	0	0	1	0	1	15	0	3	0	0	0.00	0.02	0.00	0.67	37.63	0.00	7.59	0.00	0.00	45.69	0.00	0.00	0.00	77	0	77	400.49	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.63	52.26	0.00	3.42	0.00	0.00
2120	54.38	3900	3095	2.33	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.53	39.50	0.00	5.63	0.00	0.00	45.62	0.00	0.00	0.00	77	0	77	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.69	51.01	0.00	3.42	0.00	0.00
2123	54.36	3900	3101	2.33	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.64	0.00	2.52	0.00	0.00	45.64	0.00	0.00	0.00	77	0	77	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.18	51.71	0.00	3.37	0.00	0.00
2113	54.44	3900	3081	2.32	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.63	0.00	6.18	0.00	0.00	45.56	0.00	0.00	0.00	77	0	77	398.06	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.09	50.21	0.00	3.45	0.00	0.00
2135	54.35	3900	3118	2.33	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.65	40.28	0.00	5.07	0.00	0.00	45.65	0.00	0.00	0.00	77	0	77	401.56	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.43	52.07	0.00	3.40	0.00	0.00
2088	54.44	3900	3045	2.33	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.49	35.84	0.00	8.52	0.00	0.00	45.56	0.00	0.00	0.00	77	0	77	396.38	99.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.04	49.85	0.00	3.38	0.00	0.00
2109	52.76	3900	3173	2.33	44	0	0	1	0	1	16	0	4	0	0	0.00	0.00	0.00	0.65	38.34	0.00	9.47	0.00	0.00	47.24	0.00	0.00	0.00	77	0	77	384.32	96.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.07	50.74	0.00	3.26	0.00	0.00
2146	54.24	3900	3140	2.33	36	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.33	0.70	36.18	0.00	9.23	0.00	0.00	45.76	0.00	0.00	0.00	77	0	77	404.99	101.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.10	51.95	0.00	3.42	0.00	0.00
2133	54.43	3900	3111	2.33	36	0	1	0	0	1	17	0	2	0	0	0.07	0.00	0.00	0.57	39.57	0.00	5.70	0.00	0.00	45.57	0.00	0.00	0.00	77	0	77	401.44	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.43	50.65	0.00	3.36	0.00	0.00
2479	54.89	3900	3585	2.29	36	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.96	43.92	0.00	7.40	0.00	0.00	45.11	0.00	0.00	0.00	77	0	77	453.62	113.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.54	66.14	0.00	4.58	0.00	0.00
2183	55.72	3900	3109	2.23	28	0	0	0	0	1	14	0	1	0	0	0.00	0.00	0.00	0.69	39.68	0.00	4.10	0.00	0.00	44.28	0.00	0.00	0.00	77	0	77	401.07	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.31	51.12	0.00	3.31	0.00	0.00
2121	54.47	3900	3091	2.31	29	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.67	38.16	0.00	6.68	0.00	0.00	45.53	0.00	0.00	0.00	77	0	77	399.10	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.99	50.72	0.00	3.62	0.00	0.00
2123	54.41	3900	3097	2.33	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.70	40.30	0.00	4.63	0.00	0.00	45.59	0.00	0.00	0.00	77	0	77	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.65	51.13	0.00	3.41	0.00	0.00
2047	55.99	3900	2902	2.49	36	0	0	1	0	1	17	0	12	0	0	0.00	0.00	0.00	0.37	24.26	0.00	16.65	0.00	0.00	44.01	0.00	0.00	0.00	77	0	77	221.32	55.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.32	26.49	0.00	1.74	0.00	0.00
2080	48.92	3900	3376	2.15	68	0	0	0	2	0	15	0	5	0	0	0.00	0.00	0.66	0.00	40.51	0.00	14.58	0.00	0.00	51.08	0.00	0.00	0.00	77	0	77	733.92	183.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.20	99.48	0.00	7.28	0.00	0.00
2153	56.17	3900	3042	1.59	37	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.40	0.69	38.41	0.00	3.60	0.00	0.00	43.83	0.00	0.00	0.00	76	0	76	388.14	97.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.73	44.17	0.00	3.82	0.00	0.00
2226	56.69	3900	3118	1.55	29	0	0	0	0	3	17	0	0	0	0	0.00	0.00	0.00	1.78	41.93	0.00	0.00	0.00	0.00	43.31	0.00	0.00	0.00	75	0	76	400.68	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.21	45.46	0.00	5.16	0.00	0.00
2113	56.58	3900	2965	1.53	38	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.43	40.20	0.00	0.00	0.00	0.00	43.42	0.00	0.00	0.00	75	0	76	397.94	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.27	43.22	0.00	3.74	0.00	0.00
2107	57.54	3900	2908	1.31	29	0	0	0	1	2	17	0	10	0	0	0.00	0.00	0.04	0.77	23.60	0.00	15.53	0.00	0.00	42.46	0.00	0.00	0.00	73	0	74	222.48	55.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.14	22.73	0.00	2.43	0.00	0.00
2198	51.07	3900	3416	1.26	70	0	0	0	0	1	18	0	4	0	0	0.00	0.00	0.00	0.67	44.56	0.00	8.86	0.00	0.00	48.93	0.00	0.00	0.00	73	0	73	683.24	170.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.23	75.83	0.00	9.17	0.00	0.00
2260	57.35	3900	3129	1.26	38	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.78	42.42	0.00	0.00	0.00	0.00	42.66	0.00	0.00	0.00	72	0	73	399.65	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.83	42.55	0.00	3.65	0.00	0.00
2221	56.88	3900	3099	1.28	29	0	0	0	2	1	11	0	5	0	0	0.00	0.00	0.66	0.58	28.96	0.00	12.98	0.00	0.00	43.12	0.00	0.00	0.00	73	0	72	400.31	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.28	42.51	0.00	4.89	0.00	0.00
2230	57.13	3900	3099	1.28	37	0	1	0	0	1	15	0	1	0	0	0.08	0.00	0.00	0.49	41.29	0.00	1.16	0.00	0.00	42.87	0.00	0.00	0.00	72	0	72	399.86	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.75	41.78	0.00	4.82	0.00	0.00
1345	62.11	3900	1719	1.29	37	0	0	0	0	1	14	0	1	0	0	0.00	0.00	0.00	0.39	19.85	0.00	0.82	0.00	0.00	37.89	0.00	0.00	0.00	72	0	72	352.09	88.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.09	20.66	0.00	1.79	0.00	0.00
3516	49.15	3900	5679	1.35	62	0	0	0	0	2	17	0	13	0	0	0.00	0.00	0.00	1.07	52.28	0.00	40.09	0.00	0.00	50.85	0.00	0.00	0.00	71	0	70	425.87	106.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.05	77.35	0.00	9.61	0.00	0.00
1917	58.63	3900	2596	1.29	37	0	0	0	1	0	14	0	9	0	0	0.00	0.00	0.10	0.00	20.65	0.00	13.98	0.00	0.00	41.37	0.00	0.00	0.00	70	0	71	250.70	62.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.82	22.13	0.00	2.47	0.00	0.00
1862	54.54	3900	2711	1.31	61	0	0	1	0	1	14	0	14	0	0	0.00	0.03	0.00	0.28	18.96	0.00	20.60	0.00	0.00	45.46	0.00	0.00	0.00	70	0	71	452.21	113.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.06	39.55	0.00	4.21	0.00	0.00
2977	50.41	3900	4688	1.30	69	0	0	0	0	1	18	0	11	0	0	0.00	0.00	0.00	0.79	44.89	0.00	29.52	0.00	0.00	49.59	0.00	0.00	0.00	71	0	70	480.58	120.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.60	73.03	0.00	7.71	0.00	0.00
2362	57.26	3900	3275	1.24	37	0	0	0	0	2	12	0	6	0	0	0.00	0.00	0.00	1.33	31.74	0.00	12.22	0.00	0.00	42.74	0.00	0.00	0.00	71	0	71	422.53	105.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.23	46.34	0.00	6.08	0.00	0.00
2088	57.29	3900	2894	1.31	29	0	0	0	3	0	19	0	9	0	0	0.00	0.00	0.41	0.00	27.68	0.00	11.89	0.00	0.00	42.71	0.00	0.00	0.00	70	0	71	214.38	53.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.20	21.63	0.00	1.82	0.00	0.00
2258	51.10	3900	3508	1.27	69	0	0	0	2	0	21	0	1	0	0	0.00	0.00	0.59	0.00	54.07	0.00	0.84	0.00	0.00	48.90	0.00	0.00	0.00	70	0	70	706.46	176.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.38	80.02	0.00	9.67	0.00	0.00
2220	56.87	3900	3098	1.28	38	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	41.95	0.00	1.28	0.00	0.00	43.13	0.00	0.00	0.00	71	0	71	400.66	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.80	41.88	0.00	3.74	0.00	0.00
2079	57.15	3900	2888	1.31	29	0	0	0	0	1	18	0	12	0	0	0.00	0.00	0.00	0.26	23.33	0.00	16.44	0.00	0.00	42.85	0.00	0.00	0.00	69	0	71	204.58	51.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.04	20.03	0.00	2.31	0.00	0.00
2253	50.32	3900	3554	1.27	69	0	0	0	2	0	20	0	2	0	0	0.00	0.00	0.61	0.00	52.52	0.00	4.01	0.00	0.00	49.68	0.00	0.00	0.00	71	0	70	737.98	184.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.61	84.58	0.00	10.02	0.00	0.00
2204	56.88	3900	3076	1.28	29	0	0	1	0	0	16	0	0	0	0	0.00	0.03	0.00	0.00	42.88	0.00	0.00	0.00	0.00	43.12	0.00	0.00	0.00	70	0	71	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.46	42.01	0.00	3.64	0.00	0.00
2229	56.91	3900	3109	1.29	38	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.89	40.94	0.00	1.50	0.00	0.00	43.09	0.00	0.00	0.00	71	0	71	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.20	41.68	0.00	4.98	0.00	0.00
1859	58.60	3900	2518	1.30	37	0	0	0	1	1	14	0	8	0	0	0.00	0.00	0.12	0.36	20.66	0.00	12.57	0.00	0.00	41.40	0.00	0.00	0.00	70	0	71	245.06	61.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.16	20.97	0.00	2.41	0.00	0.00
2713	50.52	3900	4263	1.30	61	0	0	0	1	0	18	0	7	0	0	0.00	0.00	0.14	0.00	46.98	0.00	21.13	0.00	0.00	49.48	0.00	0.00	0.00	70	0	70	579.22	144.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.24	79.42	0.00	8.64	0.00	0.00
2238	57.08	3900	3113	1.28	37	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.08	0.00	39.74	0.00	3.38	0.00	0.00	42.92	0.00	0.00	0.00	71	0	70	402.76	100.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.06	42.58	0.00	4.89	0.00	0.00
2145	56.67	3900	3005	1.28	29	0	0	1	0	0	13	0	4	0	0	0.00	0.03	0.00	0.00	32.76	0.00	9.34	0.00	0.00	43.34	0.00	0.00	0.00	70	0	71	388.04	97.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.79	39.64	0.00	3.47	0.00	0.00
2283	57.20	3900	3168	1.26	37	0	0	1	0	1	15	0	2	0	0	0.00	0.05	0.00	0.43	37.67	0.00	5.67	0.00	0.00	42.80	0.00	0.00	0.00	71	0	71	414.02	103.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.40	44.55	0.00	4.90	0.00	0.00
2237	56.87	3900	3122	1.29	37	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.42	0.00	38.65	0.00	4.46	0.00	0.00	43.13	0.00	0.00	0.00	71	0	71	400.71	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.47	42.12	0.00	5.00	0.00	0.00
2199	56.94	3900	3066	1.29	37	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.80	0.00	2.90	0.00	0.00	43.06	0.00	0.00	0.00	71	0	71	397.74	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.38	41.58	0.00	3.62	0.00	0.00
2238	56.83	3900	3126	1.28	29	0	0	0	0	3	15	0	2	0	0	0.00	0.00	0.00	2.01	36.21	0.00	5.43	0.00	0.00	43.17	0.00	0.00	0.00	71	0	71	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.09	42.52	0.00	4.98	0.00	0.00
2389	57.30	3900	3309	1.55	36	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.37	0.00	45.04	0.00	0.31	0.00	0.00	42.70	0.00	0.00	0.00	71	0	71	412.52	103.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.62	47.94	0.00	5.53	0.00	0.00
2074	56.93	3900	2892	2.61	32	0	0	0	1	5	20	0	7	0	0	0.00	0.00	0.15	1.90	28.66	0.00	9.58	0.00	0.00	43.07	0.00	0.00	0.00	73	0	73	212.05	53.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.84	24.64	0.00	1.56	0.00	0.00
1566	54.63	3900	2276	2.89	60	0	0	0	0	0	17	0	6	0	0	0.00	0.00	0.00	0.00	25.59	0.00	7.79	0.00	0.00	45.37	0.00	0.00	0.00	74	0	74	540.63	135.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.08	50.83	0.00	3.34	0.00	0.00
3296	49.57	3900	5280	2.99	71	0	1	0	0	0	17	0	11	0	0	0.06	0.00	0.00	0.00	51.75	0.00	34.37	0.00	0.00	50.43	0.00	0.00	0.00	75	0	75	497.05	124.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.29	113.95	0.00	5.06	0.00	0.00
1999	55.61	3900	2854	2.83	28	0	0	1	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	30.72	0.00	10.22	0.00	0.00	44.39	0.00	0.00	0.00	75	0	75	364.55	91.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.01	46.00	0.00	2.45	0.00	0.00
2109	54.75	3900	3058	2.88	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.88	43.88	0.00	0.00	0.00	0.00	45.25	0.00	0.00	0.00	75	0	75	394.18	98.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.75	53.00	0.00	2.32	0.00	0.00
2435	55.41	3900	3489	2.87	37	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.37	0.93	41.32	0.00	7.68	0.00	0.00	44.59	0.00	0.00	0.00	75	0	75	444.80	111.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.27	67.59	0.00	2.89	0.00	0.00
1990	55.50	3900	2846	2.79	29	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.37	0.58	30.10	0.00	9.87	0.00	0.00	44.50	0.00	0.00	0.00	75	0	75	364.24	91.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.50	45.86	0.00	1.80	0.00	0.00
2372	55.47	3900	3395	2.85	36	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.50	0.00	45.30	0.00	3.07	0.00	0.00	44.53	0.00	0.00	0.00	75	0	75	434.32	108.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.44	65.01	0.00	2.96	0.00	0.00
1801	58.22	3900	2456	3.04	29	0	0	0	1	1	15	0	7	0	0	0.00	0.00	0.17	0.31	21.76	0.00	10.93	0.00	0.00	41.78	0.00	0.00	0.00	75	0	75	227.06	56.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.03	24.24	0.00	1.00	0.00	0.00
2739	49.44	3900	4398	2.90	60	0	0	0	1	1	18	0	6	0	0	0.00	0.00	0.12	0.63	53.05	0.00	18.10	0.00	0.00	50.56	0.00	0.00	0.00	76	0	75	595.76	148.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.60	113.25	0.00	4.95	0.00	0.00
2079	55.28	3900	2986	2.87	29	0	0	0	2	0	13	0	6	0	0	0.00	0.00	0.49	0.00	29.00	0.00	13.71	0.00	0.00	44.72	0.00	0.00	0.00	76	0	76	351.12	87.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.63	46.48	0.00	1.85	0.00	0.00
2296	55.76	3900	3269	2.82	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.40	45.37	0.00	0.00	0.00	0.00	44.24	0.00	0.00	0.00	76	0	76	460.52	115.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.12	66.32	0.00	2.87	0.00	0.00
2180	55.78	3900	3102	2.80	29	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.19	0.00	39.53	0.00	4.65	0.00	0.00	44.22	0.00	0.00	0.00	76	0	76	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.73	55.22	0.00	2.15	0.00	0.00
2129	54.83	3900	3083	2.92	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.29	43.75	0.00	0.00	0.00	0.00	45.17	0.00	0.00	0.00	76	0	76	398.54	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.78	54.00	0.00	2.37	0.00	0.00
2058	56.31	3900	2902	3.10	36	0	0	0	0	1	23	0	6	0	0	0.00	0.00	0.00	0.23	32.54	0.00	8.23	0.00	0.00	43.69	0.00	0.00	0.00	76	0	76	224.05	56.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.60	28.85	0.00	1.20	0.00	0.00
2202	49.46	3900	3535	2.77	60	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	45.97	0.00	11.81	0.00	0.00	50.54	0.00	0.00	0.00	76	0	76	734.05	183.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.43	112.75	0.00	4.93	0.00	0.00
1566	58.38	3900	2129	3.00	37	0	0	1	0	1	14	0	7	0	0	0.00	0.03	0.00	0.26	20.08	0.00	8.30	0.00	0.00	41.62	0.00	0.00	0.00	76	0	76	290.06	72.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.04	27.16	0.00	1.20	0.00	0.00
3309	49.38	3900	5320	2.98	69	0	0	0	0	1	22	0	6	0	0	0.00	0.00	0.00	0.48	72.25	0.00	14.35	0.00	0.00	50.62	0.00	0.00	0.00	76	0	76	499.28	124.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.17	114.66	0.00	4.94	0.00	0.00
1993	55.42	3900	2855	2.87	28	0	0	1	0	0	12	0	5	0	0	0.00	0.05	0.00	0.00	30.77	0.00	10.35	0.00	0.00	44.58	0.00	0.00	0.00	76	0	76	363.35	90.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.66	45.79	0.00	2.46	0.00	0.00
2407	55.39	3900	3450	2.86	36	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.37	0.53	48.83	0.00	0.00	0.00	0.00	44.61	0.00	0.00	0.00	77	0	76	440.81	110.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.60	66.70	0.00	2.89	0.00	0.00
2169	55.89	3900	3081	2.81	29	0	0	0	1	1	11	0	4	0	0	0.00	0.00	0.31	0.75	34.39	0.00	8.50	0.00	0.00	44.11	0.00	0.00	0.00	76	0	76	393.55	98.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.42	53.85	0.00	2.17	0.00	0.00
2199	56.03	3900	3116	2.75	28	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.16	1.40	42.71	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	76	0	76	404.37	101.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.69	54.44	0.00	2.17	0.00	0.00
1516	59.37	3900	2028	3.00	29	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.07	0.00	23.86	0.00	2.70	0.00	0.00	40.63	0.00	0.00	0.00	76	0	76	273.90	68.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.62	24.74	0.00	0.99	0.00	0.00
3300	49.26	3900	5317	3.01	68	0	0	0	0	1	19	0	8	0	0	0.00	0.00	0.00	0.57	63.52	0.00	23.16	0.00	0.00	50.74	0.00	0.00	0.00	76	0	76	498.98	124.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.63	114.78	0.00	4.94	0.00	0.00
1986	55.44	3900	2844	2.85	28	0	0	1	0	0	11	0	6	0	0	0.00	0.05	0.00	0.00	27.40	0.00	13.55	0.00	0.00	44.56	0.00	0.00	0.00	77	0	76	363.37	90.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.47	45.74	0.00	2.47	0.00	0.00
2400	55.44	3900	3436	2.86	36	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.77	0.00	44.92	0.00	3.80	0.00	0.00	44.56	0.00	0.00	0.00	77	0	76	438.52	109.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.15	66.51	0.00	2.90	0.00	0.00
2027	54.96	3900	2928	2.89	29	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.92	41.73	0.00	0.00	0.00	0.00	45.04	0.00	0.00	0.00	77	0	77	326.34	81.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.02	41.38	0.00	1.69	0.00	0.00
