Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2112	54.61	3900	3071	1.25	35	0	0	0	2	0	13	0	4	0	0	0.00	0.00	0.45	0.00	32.84	0.00	11.76	0.00	0.00	45.39	0.00	0.00	0.00	77	0	77	393.71	98.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.47	47.53	0.00	3.80	0.00	0.00
2239	53.70	3900	3310	1.23	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.23	0.74	47.50	0.00	1.08	0.00	0.00	46.30	0.00	0.00	0.00	77	0	77	455.59	113.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.32	58.75	0.00	3.94	0.00	0.00
2184	56.07	3900	3092	1.19	29	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.21	0.00	43.09	0.00	0.63	0.00	0.00	43.93	0.00	0.00	0.00	77	0	77	397.07	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.63	48.78	0.00	3.64	0.00	0.00
1969	55.05	3900	2840	1.24	36	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.40	0.67	38.41	0.00	1.77	0.00	0.00	44.95	0.00	0.00	0.00	77	0	77	364.03	91.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.97	40.30	0.00	3.80	0.00	0.00
2114	54.48	3900	3080	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	39.09	0.00	5.68	0.00	0.00	45.52	0.00	0.00	0.00	77	0	77	396.80	99.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.82	47.36	0.00	2.87	0.00	0.00
2134	54.48	3900	3109	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.43	39.13	0.00	6.23	0.00	0.00	45.52	0.00	0.00	0.00	77	0	77	401.16	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.90	48.96	0.00	4.72	0.00	0.00
1561	58.08	3900	2133	1.26	36	0	0	0	0	1	17	0	4	0	0	0.00	0.00	0.00	0.29	23.55	0.00	5.07	0.00	0.00	41.92	0.00	0.00	0.00	77	0	77	291.45	72.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.23	24.33	0.00	1.46	0.00	0.00
3575	49.56	3900	5725	1.25	68	0	0	0	0	1	17	0	11	0	0	0.00	0.00	0.00	0.97	56.94	0.00	35.46	0.00	0.00	50.44	0.00	0.00	0.00	77	0	77	520.25	130.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.60	112.63	0.00	9.18	0.00	0.00
1983	55.36	3900	2844	1.22	28	0	0	1	0	0	13	0	4	0	0	0.00	0.05	0.00	0.00	28.13	0.00	12.88	0.00	0.00	44.64	0.00	0.00	0.00	77	0	77	361.65	90.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.77	40.89	0.00	3.98	0.00	0.00
2105	54.62	3900	3059	1.25	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	0.98	43.89	0.00	0.00	0.00	0.00	45.38	0.00	0.00	0.00	77	0	77	394.62	98.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.96	47.23	0.00	3.82	0.00	0.00
2119	54.66	3900	3077	1.24	36	0	0	0	0	3	19	0	0	0	0	0.00	0.00	0.00	1.88	43.25	0.00	0.00	0.00	0.00	45.34	0.00	0.00	0.00	77	0	77	396.83	99.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.99	47.12	0.00	2.81	0.00	0.00
2122	54.55	3900	3088	1.27	39	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.42	42.27	0.00	2.67	0.00	0.00	45.45	0.00	0.00	0.00	77	0	77	401.86	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.99	48.68	0.00	4.71	0.00	0.00
2439	55.37	3900	3497	1.19	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.40	0.00	46.23	0.00	3.84	0.00	0.00	44.63	0.00	0.00	0.00	77	0	77	444.06	111.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.63	59.51	0.00	4.47	0.00	0.00
2026	55.66	3900	2889	1.22	29	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.26	40.17	0.00	0.00	0.00	0.00	44.34	0.00	0.00	0.00	77	0	77	368.83	92.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.34	42.34	0.00	3.06	0.00	0.00
2055	54.67	3900	2984	1.24	38	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.50	41.81	0.00	1.43	0.00	0.00	45.33	0.00	0.00	0.00	77	0	77	384.18	96.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.88	44.59	0.00	3.81	0.00	0.00
2130	54.61	3900	3097	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.42	42.33	0.00	2.67	0.00	0.00	45.39	0.00	0.00	0.00	77	0	77	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.85	48.61	0.00	3.83	0.00	0.00
2116	54.45	3900	3085	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	39.19	0.00	5.66	0.00	0.00	45.55	0.00	0.00	0.00	77	0	78	397.51	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.09	47.90	0.00	3.79	0.00	0.00
2057	54.29	3900	3008	1.28	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.43	41.05	0.00	2.95	0.00	0.00	45.71	0.00	0.00	0.00	78	0	78	395.05	98.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.04	46.03	0.00	3.62	0.00	0.00
2519	55.20	3900	3623	1.21	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.22	0.00	44.07	0.00	8.21	0.00	0.00	44.80	0.00	0.00	0.00	78	0	77	450.27	112.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.27	62.56	0.00	4.53	0.00	0.00
1515	59.49	3900	2021	1.25	29	0	0	0	1	1	16	0	4	0	0	0.00	0.00	0.12	0.38	20.35	0.00	5.62	0.00	0.00	40.51	0.00	0.00	0.00	77	0	78	263.50	65.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.49	20.76	0.00	1.53	0.00	0.00
2956	50.18	3900	4676	1.27	60	0	0	0	0	0	23	0	5	0	0	0.00	0.00	0.00	0.00	63.38	0.00	11.95	0.00	0.00	49.82	0.00	0.00	0.00	77	0	77	487.61	121.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.90	86.96	0.00	6.79	0.00	0.00
2115	54.53	3900	3080	1.25	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.47	36.01	0.00	8.80	0.00	0.00	45.47	0.00	0.00	0.00	77	0	77	399.58	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.85	48.62	0.00	3.79	0.00	0.00
2041	52.95	3900	3059	1.26	36	0	0	0	1	0	16	0	5	0	0	0.00	0.00	0.35	0.00	34.99	0.00	11.21	0.00	0.00	47.05	0.00	0.00	0.00	77	0	78	378.62	94.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.11	45.95	0.00	3.54	0.00	0.00
2558	55.06	3900	3689	1.20	43	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.60	52.84	0.00	0.16	0.00	0.00	44.94	0.00	0.00	0.00	78	0	77	456.24	114.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.77	63.66	0.00	5.60	0.00	0.00
1997	55.40	3900	2861	1.22	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.00	40.26	0.00	0.00	0.00	0.00	44.60	0.00	0.00	0.00	77	0	77	366.29	91.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.41	41.12	0.00	3.06	0.00	0.00
2066	54.72	3900	2998	1.24	36	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.10	0.43	43.37	0.00	0.00	0.00	0.00	45.28	0.00	0.00	0.00	78	0	78	386.46	96.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.27	45.60	0.00	3.82	0.00	0.00
2112	54.44	3900	3080	1.24	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	42.26	0.00	2.57	0.00	0.00	45.56	0.00	0.00	0.00	78	0	77	397.61	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.85	47.69	0.00	3.75	0.00	0.00
2129	54.46	3900	3104	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.45	39.03	0.00	6.22	0.00	0.00	45.54	0.00	0.00	0.00	78	0	78	400.59	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.81	48.57	0.00	3.83	0.00	0.00
2078	54.31	3900	3038	1.30	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.56	41.26	0.00	3.04	0.00	0.00	45.69	0.00	0.00	0.00	78	0	78	396.93	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.39	47.43	0.00	3.32	0.00	0.00
2499	55.43	3900	3579	1.19	35	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.12	0.00	39.72	0.00	11.71	0.00	0.00	44.57	0.00	0.00	0.00	77	0	77	448.69	112.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.74	61.21	0.00	4.91	0.00	0.00
1490	59.16	3900	1999	1.26	29	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	0.48	20.93	0.00	4.99	0.00	0.00	40.84	0.00	0.00	0.00	77	0	77	256.73	64.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.95	20.31	0.00	1.51	0.00	0.00
3014	50.31	3900	4755	1.27	60	0	0	0	1	0	26	0	5	0	0	0.00	0.00	0.15	0.00	66.42	0.00	9.85	0.00	0.00	49.69	0.00	0.00	0.00	77	0	77	491.79	122.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.72	88.99	0.00	6.76	0.00	0.00
2114	54.60	3900	3073	1.25	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.28	0.00	35.98	0.00	8.86	0.00	0.00	45.40	0.00	0.00	0.00	77	0	78	397.34	99.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.30	48.16	0.00	3.86	0.00	0.00
2338	53.56	3900	3465	1.18	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.57	51.19	0.00	0.29	0.00	0.00	46.45	0.00	0.00	0.00	78	0	78	425.56	106.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.35	56.64	0.00	4.00	0.00	0.00
2068	55.76	3900	2944	1.19	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.37	0.00	32.84	0.00	8.94	0.00	0.00	44.24	0.00	0.00	0.00	77	0	77	373.30	93.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.00	42.63	0.00	4.26	0.00	0.00
2410	56.12	3900	3408	1.22	36	0	0	0	2	0	16	0	0	0	0	0.00	0.00	0.62	0.00	47.74	0.00	0.00	0.00	0.00	43.88	0.00	0.00	0.00	77	0	77	437.93	109.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.76	58.94	0.00	4.72	0.00	0.00
2159	55.06	3900	3113	1.23	29	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.22	0.61	34.11	0.00	10.24	0.00	0.00	44.94	0.00	0.00	0.00	77	0	77	399.61	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.82	48.82	0.00	3.20	0.00	0.00
2128	54.56	3900	3096	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.57	36.94	0.00	7.96	0.00	0.00	45.44	0.00	0.00	0.00	77	0	78	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.78	48.94	0.00	3.76	0.00	0.00
2130	54.46	3900	3105	1.25	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.93	0.00	6.23	0.00	0.00	45.55	0.00	0.00	0.00	77	0	78	399.86	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.84	48.70	0.00	3.80	0.00	0.00
2120	55.82	3900	3015	1.17	36	0	0	0	0	3	20	0	1	0	0	0.00	0.00	0.00	1.28	41.24	0.00	0.58	0.00	0.00	44.18	0.00	0.00	0.00	77	0	77	390.72	97.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.78	44.64	0.00	3.09	0.00	0.00
2251	56.28	3900	3175	1.16	46	0	0	0	1	0	14	0	0	0	0	0.00	0.00	0.29	0.00	44.61	0.00	0.00	0.00	0.00	43.72	0.00	0.00	0.00	77	0	78	408.41	102.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.82	49.49	0.00	5.26	0.00	0.00
2165	55.30	3900	3108	1.23	29	0	0	0	1	1	12	0	5	0	0	0.00	0.00	0.36	0.64	30.12	0.00	13.79	0.00	0.00	44.70	0.00	0.00	0.00	77	0	78	400.50	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.03	48.76	0.00	3.16	0.00	0.00
2132	54.62	3900	3099	1.24	29	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.23	0.55	38.53	0.00	6.17	0.00	0.00	45.38	0.00	0.00	0.00	77	0	77	400.10	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.56	48.41	0.00	3.84	0.00	0.00
2135	54.71	3900	3098	1.24	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	38.58	0.00	6.21	0.00	0.00	45.29	0.00	0.00	0.00	77	0	77	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.31	48.79	0.00	3.77	0.00	0.00
2025	55.80	3900	2881	1.27	36	0	0	0	0	2	21	0	8	0	0	0.00	0.00	0.00	0.54	30.42	0.00	10.22	0.00	0.00	44.20	0.00	0.00	0.00	77	0	78	218.37	54.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.75	24.56	0.00	1.93	0.00	0.00
1569	54.42	3900	2289	1.24	69	0	0	0	0	0	13	0	10	0	0	0.00	0.00	0.00	0.00	19.34	0.00	14.41	0.00	0.00	45.58	0.00	0.00	0.00	77	0	77	545.28	136.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.64	47.41	0.00	3.72	0.00	0.00
2863	50.29	3900	4519	1.26	62	0	0	1	0	0	17	0	10	0	0	0.00	0.05	0.00	0.00	44.18	0.00	28.40	0.00	0.00	49.71	0.00	0.00	0.00	77	0	77	473.81	118.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.98	81.31	0.00	6.81	0.00	0.00
2129	54.57	3900	3096	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.42	36.18	0.00	8.87	0.00	0.00	45.43	0.00	0.00	0.00	77	0	78	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.77	49.00	0.00	3.78	0.00	0.00
2121	54.81	3900	3072	1.24	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.45	44.46	0.00	0.00	0.00	0.00	45.19	0.00	0.00	0.00	77	0	78	397.76	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.79	48.18	0.00	3.81	0.00	0.00
2373	53.51	3900	3521	1.19	44	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.68	41.25	0.00	11.02	0.00	0.00	46.49	0.00	0.00	0.00	78	0	78	429.02	107.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.15	58.42	0.00	4.03	0.00	0.00
1508	59.22	3900	2022	1.25	28	0	0	0	0	0	12	0	7	0	0	0.00	0.00	0.00	0.00	16.31	0.00	10.34	0.00	0.00	40.78	0.00	0.00	0.00	77	0	77	258.86	64.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.24	20.51	0.00	2.07	0.00	0.00
2466	49.64	3900	3944	1.29	60	0	0	0	0	1	20	0	20	0	0	0.00	0.00	0.00	0.36	32.50	0.00	31.38	0.00	0.00	50.36	0.00	0.00	0.00	77	0	78	360.67	90.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.53	53.86	0.00	4.05	0.00	0.00
2491	53.96	3900	3664	1.25	60	0	0	0	1	1	9	0	12	0	0	0.00	0.00	0.38	0.84	19.92	0.00	33.40	0.00	0.00	46.04	0.00	0.00	0.00	77	0	77	573.49	143.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.27	80.22	0.00	6.93	0.00	0.00
2250	55.52	3900	3217	1.17	36	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.59	41.00	0.00	3.68	0.00	0.00	44.48	0.00	0.00	0.00	77	0	77	467.17	116.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.91	58.00	0.00	4.24	0.00	0.00
2109	55.38	3900	3023	1.22	29	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.28	0.00	9.33	0.00	0.00	44.62	0.00	0.00	0.00	78	0	78	357.36	89.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.96	42.76	0.00	3.15	0.00	0.00
2110	54.79	3900	3058	1.24	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.60	44.11	0.00	0.00	0.00	0.00	45.21	0.00	0.00	0.00	77	0	77	377.44	94.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.36	45.20	0.00	3.86	0.00	0.00
2114	54.48	3900	3080	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.62	35.95	0.00	8.75	0.00	0.00	45.52	0.00	0.00	0.00	77	0	78	393.01	98.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.67	47.24	0.00	3.81	0.00	0.00
1545	54.00	3900	2272	1.26	36	0	0	0	0	1	16	0	5	0	0	0.00	0.00	0.00	0.42	25.02	0.00	8.36	0.00	0.00	46.00	0.00	0.00	0.00	77	0	77	353.86	88.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.85	31.56	0.00	2.46	0.00	0.00
2565	55.34	3900	3680	1.28	51	0	0	0	1	1	21	0	14	0	0	0.00	0.00	0.17	0.38	30.75	0.00	21.84	0.00	0.00	44.66	0.00	0.00	0.00	77	0	77	296.12	74.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.59	42.16	0.00	3.15	0.00	0.00
2229	48.97	3900	3613	1.21	61	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	47.95	0.00	11.64	0.00	0.00	51.03	0.00	0.00	0.00	77	0	77	759.53	189.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.21	102.54	0.00	8.25	0.00	0.00
2148	54.84	3900	3109	1.23	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.16	0.72	34.23	0.00	10.29	0.00	0.00	45.16	0.00	0.00	0.00	77	0	77	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.46	48.62	0.00	3.91	0.00	0.00
2132	54.54	3900	3103	1.25	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.76	0.00	9.29	0.00	0.00	45.46	0.00	0.00	0.00	77	0	77	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.86	48.68	0.00	3.89	0.00	0.00
2120	54.39	3900	3094	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	40.12	0.00	4.92	0.00	0.00	45.61	0.00	0.00	0.00	77	0	78	399.46	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.60	49.00	0.00	3.77	0.00	0.00
2087	54.60	3900	3034	1.22	44	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.57	37.75	0.00	6.21	0.00	0.00	45.40	0.00	0.00	0.00	78	0	78	393.62	98.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.42	45.69	0.00	3.30	0.00	0.00
2238	56.18	3900	3163	1.20	36	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.29	0.71	43.80	0.00	0.00	0.00	0.00	43.82	0.00	0.00	0.00	78	0	78	404.90	101.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.31	50.76	0.00	5.02	0.00	0.00
2149	54.89	3900	3109	1.24	28	0	0	0	1	0	17	0	0	0	0	0.00	0.00	0.11	0.00	45.24	0.00	0.00	0.00	0.00	45.11	0.00	0.00	0.00	78	0	78	400.84	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.91	49.01	0.00	3.10	0.00	0.00
2118	54.37	3900	3093	1.25	29	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.93	0.00	6.16	0.00	0.00	45.63	0.00	0.00	0.00	77	0	78	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.77	48.37	0.00	3.77	0.00	0.00
2135	54.69	3900	3099	1.24	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.57	38.61	0.00	6.19	0.00	0.00	45.31	0.00	0.00	0.00	78	0	78	399.46	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.97	48.75	0.00	3.84	0.00	0.00
2132	54.65	3900	3096	1.24	38	0	0	0	1	2	19	0	1	0	0	0.00	0.00	0.18	1.05	41.15	0.00	3.01	0.00	0.00	45.35	0.00	0.00	0.00	77	0	78	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.88	48.67	0.00	3.80	0.00	0.00
2130	55.98	3900	3020	1.20	44	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.70	33.84	0.00	8.48	0.00	0.00	44.02	0.00	0.00	0.00	78	0	78	392.19	98.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.54	45.05	0.00	2.97	0.00	0.00
1827	58.23	3900	2491	1.25	29	0	0	0	2	1	17	0	5	0	0	0.00	0.00	0.30	0.50	25.53	0.00	7.31	0.00	0.00	41.77	0.00	0.00	0.00	77	0	77	229.30	57.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.52	22.66	0.00	2.23	0.00	0.00
2516	50.34	3900	3967	1.25	61	0	0	0	2	0	20	0	4	0	0	0.00	0.00	0.58	0.00	54.59	0.00	8.53	0.00	0.00	49.66	0.00	0.00	0.00	77	0	77	547.69	136.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.39	82.95	0.00	6.80	0.00	0.00
2117	54.71	3900	3072	1.25	35	0	0	1	1	0	14	0	4	0	0	0.00	0.05	0.28	0.00	33.66	0.00	10.98	0.00	0.00	45.29	0.00	0.00	0.00	77	0	77	392.79	98.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.61	47.01	0.00	3.81	0.00	0.00
2132	54.42	3900	3109	1.25	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.20	0.62	40.10	0.00	4.89	0.00	0.00	45.58	0.00	0.00	0.00	77	0	77	403.52	100.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.86	48.65	0.00	3.82	0.00	0.00
2239	53.75	3900	3307	1.18	35	0	0	1	0	1	13	0	3	0	0	0.00	0.06	0.00	0.54	41.43	0.00	7.40	0.00	0.00	46.25	0.00	0.00	0.00	77	0	77	452.31	113.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.69	57.35	0.00	4.28	0.00	0.00
2137	56.11	3900	3023	1.20	29	0	0	0	2	1	16	0	1	0	0	0.00	0.00	0.63	0.60	41.08	0.00	0.60	0.00	0.00	43.89	0.00	0.00	0.00	77	0	77	389.67	97.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.42	47.75	0.00	3.27	0.00	0.00
1512	58.61	3900	2048	1.26	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.26	25.01	0.00	2.14	0.00	0.00	41.39	0.00	0.00	0.00	77	0	78	267.33	66.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.39	21.46	0.00	1.96	0.00	0.00
3076	50.20	3900	4863	1.27	60	0	0	0	0	0	18	0	11	0	0	0.00	0.00	0.00	0.00	45.38	0.00	32.92	0.00	0.00	49.80	0.00	0.00	0.00	77	0	77	498.05	124.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.55	91.69	0.00	6.80	0.00	0.00
2095	54.73	3900	3039	1.26	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.35	0.00	36.74	0.00	7.38	0.00	0.00	45.27	0.00	0.00	0.00	77	0	77	396.20	99.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.29	47.68	0.00	3.78	0.00	0.00
