Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2079	53.67	3900	3076	2.87	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.18	0.00	35.50	0.00	10.40	0.00	0.00	46.33	0.00	0.00	0.00	83	0	83	398.93	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.97	54.67	0.00	2.66	0.00	0.00
2106	53.65	3900	3116	2.84	37	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.30	0.00	26.43	0.00	19.98	0.00	0.00	46.35	0.00	0.00	0.00	82	0	83	400.02	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.31	55.48	0.00	2.76	0.00	0.00
2075	53.76	3900	3063	2.80	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.20	0.00	43.62	0.00	1.95	0.00	0.00	46.24	0.00	0.00	0.00	82	0	82	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.22	53.48	0.00	2.70	0.00	0.00
2111	53.38	3900	3139	2.89	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.35	0.00	26.82	0.00	20.12	0.00	0.00	46.62	0.00	0.00	0.00	82	0	82	399.70	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.52	56.12	0.00	2.60	0.00	0.00
2068	53.75	3900	3054	2.94	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.17	0.00	36.16	0.00	9.32	0.00	0.00	46.25	0.00	0.00	0.00	83	0	83	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.69	55.54	0.00	2.59	0.00	0.00
2107	53.47	3900	3128	2.92	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.38	0.00	31.67	0.00	15.01	0.00	0.00	46.53	0.00	0.00	0.00	83	0	83	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.42	56.20	0.00	2.56	0.00	0.00
2070	53.62	3900	3065	2.92	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	30.23	0.00	15.48	0.00	0.00	46.38	0.00	0.00	0.00	83	0	83	398.58	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.45	54.71	0.00	2.57	0.00	0.00
2114	53.41	3900	3142	2.89	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.35	0.00	35.22	0.00	11.77	0.00	0.00	46.59	0.00	0.00	0.00	83	0	83	398.66	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.84	56.60	0.00	2.55	0.00	0.00
2062	53.82	3900	3042	2.91	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.15	0.00	25.89	0.00	19.38	0.00	0.00	46.18	0.00	0.00	0.00	83	0	83	399.66	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.79	54.77	0.00	2.44	0.00	0.00
2109	53.40	3900	3136	2.92	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.40	46.86	0.00	0.00	0.00	0.00	46.60	0.00	0.00	0.00	83	0	83	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.83	57.20	0.00	2.44	0.00	0.00
2064	53.79	3900	3046	2.92	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.22	0.00	28.66	0.00	16.60	0.00	0.00	46.21	0.00	0.00	0.00	83	0	83	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.16	54.86	0.00	2.42	0.00	0.00
2107	53.38	3900	3134	2.93	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.45	37.52	0.00	9.30	0.00	0.00	46.62	0.00	0.00	0.00	84	0	84	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.10	56.43	0.00	2.43	0.00	0.00
2077	53.50	3900	3082	2.93	37	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.28	0.00	32.70	0.00	13.38	0.00	0.00	46.50	0.00	0.00	0.00	83	0	83	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.27	56.06	0.00	2.45	0.00	0.00
2092	53.48	3900	3106	2.89	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.35	0.00	29.21	0.00	17.15	0.00	0.00	46.52	0.00	0.00	0.00	84	0	84	399.78	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.92	55.63	0.00	2.39	0.00	0.00
2071	53.65	3900	3065	2.93	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.30	0.00	38.23	0.00	7.38	0.00	0.00	46.35	0.00	0.00	0.00	84	0	84	399.26	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.60	55.31	0.00	2.40	0.00	0.00
2110	53.29	3900	3144	2.94	36	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.45	32.24	0.00	14.80	0.00	0.00	46.71	0.00	0.00	0.00	84	0	84	400.39	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.32	57.18	0.00	2.43	0.00	0.00
1440	55.15	3900	2073	3.08	36	0	0	0	1	0	15	0	13	0	0	0.00	0.00	0.09	0.00	15.61	0.00	14.37	0.00	0.00	44.85	0.00	0.00	0.00	84	0	84	223.58	55.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.52	20.77	0.00	0.91	0.00	0.00
4368	49.99	3900	6936	3.01	92	0	0	0	0	1	22	0	13	0	0	0.00	0.00	0.00	0.72	68.43	0.00	43.05	0.00	0.00	50.01	0.00	0.00	0.00	83	0	83	569.11	142.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	192.95	175.59	0.00	8.04	0.00	0.00
2222	56.04	3900	3147	2.76	29	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.50	37.99	0.00	6.25	0.00	0.00	43.96	0.00	0.00	0.00	83	0	83	403.17	100.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.91	57.98	0.00	2.26	0.00	0.00
2067	57.00	3900	2878	3.07	31	0	0	0	2	2	24	0	4	0	0	0.00	0.00	0.26	0.53	32.65	0.00	6.57	0.00	0.00	43.00	0.00	0.00	0.00	83	0	83	193.82	48.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.15	25.68	0.00	1.02	0.00	0.00
2196	48.70	3900	3579	2.79	61	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	47.58	0.00	11.80	0.00	0.00	51.30	0.00	0.00	0.00	84	0	84	764.67	191.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	144.93	122.55	0.00	5.68	0.00	0.00
2202	56.23	3900	3109	2.80	38	0	0	0	2	1	12	0	3	0	0	0.00	0.00	0.31	0.56	33.40	0.00	9.73	0.00	0.00	43.77	0.00	0.00	0.00	84	0	83	399.30	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.78	58.05	0.00	2.17	0.00	0.00
1542	58.56	3900	2090	3.02	29	0	0	0	1	1	17	0	3	0	0	0.00	0.00	0.10	0.38	23.64	0.00	3.89	0.00	0.00	41.44	0.00	0.00	0.00	84	0	84	283.98	70.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.77	26.61	0.00	1.21	0.00	0.00
3319	49.43	3900	5330	2.94	68	0	0	0	0	1	22	0	6	0	0	0.00	0.00	0.00	0.54	70.57	0.00	16.04	0.00	0.00	50.57	0.00	0.00	0.00	84	0	84	499.43	124.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.13	119.63	0.00	4.80	0.00	0.00
2012	55.52	3900	2876	2.85	29	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.18	0.00	33.77	0.00	7.41	0.00	0.00	44.48	0.00	0.00	0.00	84	0	83	367.47	91.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.40	49.17	0.00	1.83	0.00	0.00
2386	55.55	3900	3411	2.84	36	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.49	0.00	46.23	0.00	2.31	0.00	0.00	44.45	0.00	0.00	0.00	84	0	84	435.97	109.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.95	67.78	0.00	2.87	0.00	0.00
2011	54.96	3900	2905	2.88	29	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.91	41.36	0.00	0.05	0.00	0.00	45.04	0.00	0.00	0.00	84	0	84	324.03	81.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.02	43.23	0.00	1.64	0.00	0.00
2345	55.69	3900	3343	2.84	36	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.30	42.67	0.00	3.92	0.00	0.00	44.31	0.00	0.00	0.00	84	0	84	483.36	120.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.39	74.72	0.00	2.90	0.00	0.00
1778	57.62	3900	2450	3.05	29	0	0	0	0	0	18	0	6	0	0	0.00	0.00	0.00	0.00	25.05	0.00	8.52	0.00	0.00	42.38	0.00	0.00	0.00	84	0	84	212.80	53.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.47	23.77	0.00	1.22	0.00	0.00
2821	49.52	3900	4522	2.91	69	0	0	0	0	1	23	0	2	0	0	0.00	0.00	0.00	0.63	66.44	0.00	6.76	0.00	0.00	50.48	0.00	0.00	0.00	84	0	84	623.65	155.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.83	127.42	0.00	4.87	0.00	0.00
2080	55.26	3900	2988	2.88	29	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.47	0.00	37.41	0.00	5.38	0.00	0.00	44.74	0.00	0.00	0.00	84	0	84	351.06	87.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.38	49.59	0.00	1.84	0.00	0.00
2295	55.77	3900	3267	2.83	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.46	45.28	0.00	0.00	0.00	0.00	44.23	0.00	0.00	0.00	84	0	84	459.11	114.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.09	68.79	0.00	2.90	0.00	0.00
2115	54.52	3900	3079	2.94	29	0	0	0	1	0	16	0	5	0	0	0.00	0.00	0.12	0.00	32.85	0.00	12.33	0.00	0.00	45.48	0.00	0.00	0.00	84	0	84	398.87	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.92	56.40	0.00	2.71	0.00	0.00
2206	56.07	3900	3123	2.76	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.53	0.81	43.02	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	84	0	84	401.22	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.18	57.37	0.00	2.18	0.00	0.00
2130	54.97	3900	3077	2.90	29	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.19	0.00	44.60	0.00	0.00	0.00	0.00	45.03	0.00	0.00	0.00	84	0	84	398.41	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.62	56.41	0.00	2.44	0.00	0.00
2203	56.09	3900	3118	2.82	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.50	42.80	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	84	0	84	400.85	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.47	57.64	0.00	2.19	0.00	0.00
2127	54.98	3900	3072	2.87	29	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.26	0.00	41.21	0.00	3.25	0.00	0.00	45.02	0.00	0.00	0.00	84	0	84	397.52	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.31	56.15	0.00	2.40	0.00	0.00
2203	56.14	3900	3114	2.80	36	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.53	0.81	42.83	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	84	0	84	401.77	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.84	57.35	0.00	2.19	0.00	0.00
2062	56.55	3900	2895	3.06	28	0	0	0	1	0	18	0	10	0	0	0.00	0.00	0.07	0.00	26.78	0.00	13.85	0.00	0.00	43.46	0.00	0.00	0.00	84	0	84	215.81	53.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.98	28.66	0.00	1.21	0.00	0.00
2200	49.39	3900	3536	2.79	60	0	0	0	0	0	15	0	6	0	0	0.00	0.00	0.00	0.00	42.35	0.00	15.52	0.00	0.00	50.61	0.00	0.00	0.00	84	0	84	737.43	184.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.15	118.12	0.00	4.84	0.00	0.00
2159	55.13	3900	3109	2.88	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.47	38.78	0.00	5.86	0.00	0.00	44.87	0.00	0.00	0.00	84	0	84	399.66	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.77	57.21	0.00	2.43	0.00	0.00
2192	56.02	3900	3106	2.79	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.56	42.62	0.00	0.00	0.00	0.00	43.98	0.00	0.00	0.00	84	0	84	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.68	56.61	0.00	2.19	0.00	0.00
2134	54.97	3900	3082	2.88	29	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.32	0.00	39.30	0.00	5.26	0.00	0.00	45.03	0.00	0.00	0.00	84	0	84	398.76	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.77	55.81	0.00	2.41	0.00	0.00
2189	56.05	3900	3100	2.80	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.48	42.59	0.00	0.00	0.00	0.00	43.95	0.00	0.00	0.00	84	0	84	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.37	57.67	0.00	2.14	0.00	0.00
1553	59.11	3900	2086	3.01	30	0	0	0	1	0	20	0	2	0	0	0.00	0.00	0.08	0.00	24.92	0.00	2.58	0.00	0.00	40.89	0.00	0.00	0.00	84	0	84	286.44	71.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.24	27.40	0.00	1.19	0.00	0.00
3350	49.41	3900	5383	2.97	70	0	0	0	0	2	21	0	6	0	0	0.00	0.00	0.00	1.22	70.48	0.00	16.34	0.00	0.00	50.59	0.00	0.00	0.00	84	0	84	498.54	124.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.71	120.12	0.00	4.88	0.00	0.00
2037	55.67	3900	2905	2.74	29	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.30	32.61	0.00	7.73	0.00	0.00	44.33	0.00	0.00	0.00	84	0	84	370.85	92.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.32	49.84	0.00	1.80	0.00	0.00
2345	55.54	3900	3352	2.78	36	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.31	0.00	41.81	0.00	6.06	0.00	0.00	44.46	0.00	0.00	0.00	84	0	84	432.30	108.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.31	65.39	0.00	2.78	0.00	0.00
1268	62.20	3900	1618	2.92	29	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	0.56	19.20	0.00	0.00	0.00	0.00	37.81	0.00	0.00	0.00	84	0	84	344.69	86.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.84	25.78	0.00	0.99	0.00	0.00
3223	49.43	3900	5176	3.07	60	0	0	0	0	1	23	0	7	0	0	0.00	0.00	0.00	0.45	66.09	0.00	18.12	0.00	0.00	50.57	0.00	0.00	0.00	84	0	84	422.79	105.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.10	97.74	0.00	4.06	0.00	0.00
2062	53.66	3900	3051	2.92	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.23	0.00	36.23	0.00	9.25	0.00	0.00	46.34	0.00	0.00	0.00	83	0	83	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.01	55.33	0.00	2.32	0.00	0.00
2086	53.33	3900	3105	2.95	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.47	38.17	0.00	8.21	0.00	0.00	46.67	0.00	0.00	0.00	83	0	84	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.83	56.40	0.00	2.29	0.00	0.00
2071	53.55	3900	3071	2.93	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.40	0.00	32.21	0.00	13.52	0.00	0.00	46.45	0.00	0.00	0.00	83	0	83	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.26	55.90	0.00	2.30	0.00	0.00
2101	53.29	3900	3130	2.94	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	44.02	0.00	2.73	0.00	0.00	46.71	0.00	0.00	0.00	84	0	84	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.36	57.11	0.00	2.31	0.00	0.00
2068	53.59	3900	3063	2.95	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.37	0.00	34.44	0.00	11.15	0.00	0.00	46.41	0.00	0.00	0.00	83	0	83	399.38	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.21	55.51	0.00	2.32	0.00	0.00
2104	53.39	3900	3129	2.91	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	37.27	0.00	9.35	0.00	0.00	46.61	0.00	0.00	0.00	84	0	84	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.18	56.61	0.00	2.29	0.00	0.00
2062	53.69	3900	3049	2.94	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.35	0.00	25.53	0.00	19.75	0.00	0.00	46.31	0.00	0.00	0.00	83	0	83	399.46	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.54	55.51	0.00	2.28	0.00	0.00
2104	53.25	3900	3137	2.97	36	0	0	1	0	1	14	0	3	0	0	0.00	0.03	0.00	0.58	38.49	0.00	8.28	0.00	0.00	46.75	0.00	0.00	0.00	83	0	83	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.35	57.23	0.00	2.34	0.00	0.00
2069	53.51	3900	3070	2.95	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.40	0.00	29.73	0.00	16.03	0.00	0.00	46.51	0.00	0.00	0.00	84	0	83	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.12	55.65	0.00	2.31	0.00	0.00
2096	53.39	3900	3116	2.95	36	0	0	1	0	1	14	0	3	0	0	0.00	0.00	0.00	0.55	37.76	0.00	8.62	0.00	0.00	46.61	0.00	0.00	0.00	84	0	84	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.30	57.13	0.00	2.32	0.00	0.00
2073	53.45	3900	3079	2.91	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.43	34.78	0.00	11.11	0.00	0.00	46.55	0.00	0.00	0.00	84	0	84	399.14	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.03	55.43	0.00	2.29	0.00	0.00
2103	53.28	3900	3133	2.94	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.53	34.99	0.00	11.83	0.00	0.00	46.72	0.00	0.00	0.00	84	0	84	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.66	56.96	0.00	2.31	0.00	0.00
2061	53.59	3900	3053	2.96	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.35	0.00	32.06	0.00	13.40	0.00	0.00	46.41	0.00	0.00	0.00	83	0	84	399.02	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.71	56.21	0.00	2.32	0.00	0.00
2093	53.28	3900	3119	2.96	36	0	0	1	0	1	12	0	5	0	0	0.00	0.00	0.00	0.57	32.13	0.00	14.41	0.00	0.00	46.72	0.00	0.00	0.00	84	0	84	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.12	56.31	0.00	2.30	0.00	0.00
2077	53.52	3900	3082	2.91	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.43	37.87	0.00	8.01	0.00	0.00	46.48	0.00	0.00	0.00	83	0	83	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.16	56.86	0.00	2.31	0.00	0.00
2095	53.31	3900	3120	2.96	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.52	35.22	0.00	11.37	0.00	0.00	46.69	0.00	0.00	0.00	84	0	84	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.12	56.63	0.00	2.29	0.00	0.00
2064	53.50	3900	3063	2.95	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.37	0.00	32.17	0.00	13.47	0.00	0.00	46.50	0.00	0.00	0.00	84	0	84	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.21	55.54	0.00	2.30	0.00	0.00
2100	53.34	3900	3125	2.90	37	0	0	1	0	1	14	0	4	0	0	0.00	0.00	0.00	0.53	35.27	0.00	11.33	0.00	0.00	46.66	0.00	0.00	0.00	84	0	84	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.83	56.67	0.00	2.29	0.00	0.00
2068	53.59	3900	3063	2.93	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.40	33.98	0.00	11.57	0.00	0.00	46.41	0.00	0.00	0.00	84	0	84	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.86	55.39	0.00	2.29	0.00	0.00
2105	53.42	3900	3127	2.94	36	0	0	1	0	1	16	0	1	0	0	0.00	0.02	0.00	0.55	44.06	0.00	2.45	0.00	0.00	46.58	0.00	0.00	0.00	84	0	84	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.52	56.92	0.00	2.35	0.00	0.00
2070	53.52	3900	3071	2.96	36	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.40	30.73	0.00	15.02	0.00	0.00	46.48	0.00	0.00	0.00	84	0	84	399.74	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.27	56.27	0.00	2.31	0.00	0.00
2102	53.47	3900	3121	2.95	36	0	1	0	0	1	15	0	3	0	0	0.08	0.00	0.00	0.53	37.74	0.00	8.68	0.00	0.00	46.53	0.00	0.00	0.00	84	0	84	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.81	56.85	0.00	2.32	0.00	0.00
2071	53.52	3900	3072	2.94	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.42	37.74	0.00	8.00	0.00	0.00	46.48	0.00	0.00	0.00	84	0	84	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.35	55.65	0.00	2.32	0.00	0.00
2099	53.38	3900	3122	2.96	36	0	1	0	0	1	12	0	5	0	0	0.08	0.00	0.00	0.53	32.08	0.00	14.45	0.00	0.00	46.62	0.00	0.00	0.00	84	0	84	400.32	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.18	57.13	0.00	2.32	0.00	0.00
2066	53.48	3900	3067	2.96	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.42	40.27	0.00	5.45	0.00	0.00	46.53	0.00	0.00	0.00	84	0	84	398.83	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.12	55.44	0.00	2.30	0.00	0.00
2110	53.39	3900	3138	2.91	36	0	0	1	0	1	14	0	4	0	0	0.00	0.00	0.00	0.50	38.04	0.00	8.73	0.00	0.00	46.61	0.00	0.00	0.00	83	0	84	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.00	57.17	0.00	2.29	0.00	0.00
2059	53.56	3900	3051	2.94	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.35	0.00	35.15	0.00	10.32	0.00	0.00	46.44	0.00	0.00	0.00	84	0	84	398.76	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.45	55.69	0.00	2.27	0.00	0.00
2101	53.27	3900	3132	2.93	36	0	0	1	0	1	13	0	4	0	0	0.00	0.03	0.00	0.58	35.33	0.00	11.35	0.00	0.00	46.73	0.00	0.00	0.00	84	0	84	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.82	56.72	0.00	2.35	0.00	0.00
2078	53.81	3900	3065	2.92	39	0	0	0	1	2	16	0	4	0	0	0.00	0.00	0.38	1.18	32.58	0.00	11.62	0.00	0.00	46.19	0.00	0.00	0.00	84	0	84	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.39	55.69	0.00	2.26	0.00	0.00
