Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2050	53.54	3900	3039	1.18	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.34	0.00	29.20	0.00	16.10	0.00	0.00	46.46	0.00	0.00	0.00	73	0	72	401.14	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.54	41.10	0.00	4.49	0.00	0.00
2610	53.26	3900	3889	1.14	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.57	50.79	0.00	7.45	0.00	0.00	46.74	0.00	0.00	0.00	73	0	73	409.45	102.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.47	53.06	0.00	7.14	0.00	0.00
648	82.27	3900	625	0.35	28	0	0	0	2	0	19	0	6	0	0	0.00	0.00	0.02	0.00	2.83	0.00	0.74	0.00	0.00	17.74	0.00	0.00	0.00	71	0	73	88.22	22.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	1.88	0.00	0.19	0.00	0.00
28971	57.45	3900	40032	1.16	483	0	0	0	0	0	47	0	32	0	23	0.00	0.00	0.00	0.00	111.85	0.00	81.12	0.00	357.55	42.55	0.00	0.00	0.00	73	0	73	472.10	118.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	704.44	626.05	0.00	70.62	0.00	0.00
2645	64.74	3900	3243	1.02	46	0	0	0	0	2	4	0	10	0	0	0.00	0.00	0.00	3.35	9.44	0.00	24.18	0.00	0.00	35.26	0.00	0.00	0.00	73	0	73	403.63	100.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.61	46.18	0.00	4.12	0.00	0.00
2567	56.26	3900	3622	1.21	39	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.51	46.98	0.00	3.75	0.00	0.00	43.74	0.00	0.00	0.00	72	0	73	408.41	102.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.89	52.38	0.00	5.74	0.00	0.00
2204	56.13	3900	3117	1.20	31	0	0	0	2	0	12	0	4	0	0	0.00	0.00	0.42	0.00	32.48	0.00	11.33	0.00	0.00	43.87	0.00	0.00	0.00	73	0	73	401.32	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.45	45.08	0.00	5.72	0.00	0.00
2188	55.96	3900	3104	1.21	39	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.54	42.65	0.00	0.00	0.00	0.00	44.04	0.00	0.00	0.00	73	0	72	399.54	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.23	44.09	0.00	4.39	0.00	0.00
1273	62.23	3900	1624	1.20	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.17	0.00	19.40	0.00	0.28	0.00	0.00	37.77	0.00	0.00	0.00	73	0	73	347.39	86.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.99	19.67	0.00	1.93	0.00	0.00
3263	49.25	3900	5259	1.24	61	0	0	0	1	1	21	0	11	0	0	0.00	0.00	0.08	0.48	55.70	0.00	30.07	0.00	0.00	50.75	0.00	0.00	0.00	72	0	73	421.35	105.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.18	75.66	0.00	8.36	0.00	0.00
2016	54.05	3900	2960	1.23	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	38.50	0.00	5.51	0.00	0.00	45.95	0.00	0.00	0.00	73	0	73	398.29	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.27	41.04	0.00	4.54	0.00	0.00
2237	52.93	3900	3355	1.25	36	0	0	1	0	0	13	0	6	0	0	0.00	0.03	0.00	0.00	34.95	0.00	16.07	0.00	0.00	47.07	0.00	0.00	0.00	73	0	73	402.82	100.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.27	47.96	0.00	6.21	0.00	0.00
2034	54.12	3900	2983	1.24	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	38.86	0.00	5.40	0.00	0.00	45.88	0.00	0.00	0.00	73	0	72	398.41	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.39	42.04	0.00	3.51	0.00	0.00
2079	53.56	3900	3081	1.24	36	0	0	1	0	0	12	0	6	0	0	0.00	0.00	0.00	0.00	31.30	0.00	14.97	0.00	0.00	46.44	0.00	0.00	0.00	73	0	73	398.62	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.68	43.35	0.00	4.79	0.00	0.00
2106	53.58	3900	3120	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.08	0.00	37.85	0.00	8.91	0.00	0.00	46.42	0.00	0.00	0.00	73	0	72	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.19	43.35	0.00	4.73	0.00	0.00
2057	53.79	3900	3036	1.24	38	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.91	0.00	7.46	0.00	0.00	46.21	0.00	0.00	0.00	72	0	72	398.71	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.43	42.86	0.00	4.66	0.00	0.00
2098	53.41	3900	3118	1.24	36	0	0	0	1	0	16	0	4	0	0	0.00	0.00	0.17	0.00	34.91	0.00	11.92	0.00	0.00	46.59	0.00	0.00	0.00	73	0	72	400.90	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.01	43.65	0.00	5.84	0.00	0.00
2539	54.13	3900	3724	1.20	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.81	50.69	0.00	3.72	0.00	0.00	45.87	0.00	0.00	0.00	73	0	73	408.22	102.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.33	53.53	0.00	5.75	0.00	0.00
2212	56.15	3900	3127	1.20	37	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.88	0.00	7.48	0.00	0.00	43.85	0.00	0.00	0.00	73	0	72	401.05	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.95	44.47	0.00	4.27	0.00	0.00
2172	55.91	3900	3084	1.20	28	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.15	0.00	39.72	0.00	4.05	0.00	0.00	44.09	0.00	0.00	0.00	73	0	73	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.79	43.54	0.00	4.31	0.00	0.00
2192	56.14	3900	3099	1.20	29	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.45	0.96	38.99	0.00	3.51	0.00	0.00	43.86	0.00	0.00	0.00	73	0	73	398.53	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.05	43.50	0.00	5.71	0.00	0.00
1543	59.71	3900	2051	1.21	29	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	22.82	0.00	3.91	0.00	0.00	40.29	0.00	0.00	0.00	73	0	73	278.43	69.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.68	20.78	0.00	2.00	0.00	0.00
3225	49.72	3900	5150	1.21	69	0	0	0	1	1	17	0	9	0	0	0.00	0.00	0.20	0.74	55.85	0.00	26.94	0.00	0.00	50.28	0.00	0.00	0.00	73	0	73	494.47	123.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.28	85.98	0.00	9.49	0.00	0.00
2237	56.24	3900	3156	1.18	29	0	0	0	0	2	11	0	4	0	0	0.00	0.00	0.00	1.90	30.87	0.00	11.87	0.00	0.00	43.76	0.00	0.00	0.00	73	0	73	404.26	101.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.00	45.37	0.00	5.66	0.00	0.00
2205	56.15	3900	3118	1.20	29	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	39.44	0.00	4.78	0.00	0.00	43.85	0.00	0.00	0.00	73	0	73	401.22	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.79	44.75	0.00	4.25	0.00	0.00
2183	55.93	3900	3099	1.21	37	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.55	0.00	43.62	0.00	0.00	0.00	0.00	44.07	0.00	0.00	0.00	73	0	73	401.05	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.34	43.93	0.00	4.37	0.00	0.00
2174	55.96	3900	3084	1.21	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.56	33.78	0.00	8.57	0.00	0.00	44.04	0.00	0.00	0.00	73	0	73	398.16	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.78	43.54	0.00	4.33	0.00	0.00
2069	57.10	3900	2877	1.22	29	0	0	0	2	0	22	0	6	0	0	0.00	0.00	0.20	0.00	32.77	0.00	6.98	0.00	0.00	42.90	0.00	0.00	0.00	73	0	73	199.20	49.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.86	20.78	0.00	2.63	0.00	0.00
2206	49.57	3900	3532	1.18	69	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	39.24	0.00	18.40	0.00	0.00	50.43	0.00	0.00	0.00	73	0	73	733.13	183.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.15	87.61	0.00	9.57	0.00	0.00
1283	62.06	3900	1641	1.21	29	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.20	0.00	18.21	0.00	1.72	0.00	0.00	37.94	0.00	0.00	0.00	73	0	73	348.32	87.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.79	20.48	0.00	2.00	0.00	0.00
3291	49.52	3900	5276	1.23	63	0	0	0	3	0	23	0	8	0	0	0.00	0.00	0.63	0.00	63.88	0.00	21.65	0.00	0.00	50.48	0.00	0.00	0.00	73	0	73	421.68	105.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.72	75.08	0.00	9.53	0.00	0.00
2052	54.19	3900	3006	1.23	36	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	27.44	0.00	17.09	0.00	0.00	45.81	0.00	0.00	0.00	73	0	73	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.71	42.73	0.00	3.55	0.00	0.00
2103	53.45	3900	3123	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	31.33	0.00	15.52	0.00	0.00	46.55	0.00	0.00	0.00	73	0	73	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.27	43.83	0.00	4.73	0.00	0.00
2079	53.84	3900	3065	1.24	36	0	0	1	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.90	0.00	11.86	0.00	0.00	46.16	0.00	0.00	0.00	72	0	73	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.42	43.10	0.00	4.77	0.00	0.00
2109	53.48	3900	3130	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.15	0.00	31.82	0.00	15.10	0.00	0.00	46.52	0.00	0.00	0.00	73	0	73	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.84	43.81	0.00	4.68	0.00	0.00
2079	53.73	3900	3071	1.24	37	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.70	0.00	6.24	0.00	0.00	46.27	0.00	0.00	0.00	73	0	73	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.63	43.21	0.00	4.76	0.00	0.00
2104	53.50	3900	3122	1.24	36	0	0	0	1	0	9	0	8	0	0	0.00	0.00	0.12	0.00	23.27	0.00	23.54	0.00	0.00	46.50	0.00	0.00	0.00	73	0	73	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.30	43.37	0.00	4.74	0.00	0.00
2075	53.69	3900	3068	1.24	36	0	0	1	0	0	17	0	1	0	0	0.00	0.03	0.00	0.00	42.82	0.00	3.10	0.00	0.00	46.31	0.00	0.00	0.00	73	0	73	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.88	43.24	0.00	4.70	0.00	0.00
2100	53.55	3900	3113	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.15	0.00	34.74	0.00	11.85	0.00	0.00	46.45	0.00	0.00	0.00	73	0	73	398.75	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.09	43.36	0.00	4.73	0.00	0.00
2095	53.73	3900	3095	1.24	37	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.96	0.00	9.36	0.00	0.00	46.27	0.00	0.00	0.00	73	0	73	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.40	43.71	0.00	4.76	0.00	0.00
2106	53.53	3900	3124	1.25	36	0	0	1	0	0	16	0	3	0	0	0.00	0.05	0.00	0.00	41.05	0.00	5.85	0.00	0.00	46.47	0.00	0.00	0.00	72	0	73	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.73	43.88	0.00	4.76	0.00	0.00
2070	53.85	3900	3052	1.23	37	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.90	0.00	11.67	0.00	0.00	46.16	0.00	0.00	0.00	73	0	73	398.65	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.89	43.04	0.00	4.70	0.00	0.00
2076	53.52	3900	3079	1.24	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.12	0.00	37.00	0.00	9.18	0.00	0.00	46.48	0.00	0.00	0.00	72	0	72	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.52	42.82	0.00	4.67	0.00	0.00
2556	54.18	3900	3745	1.19	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.87	42.27	0.00	12.37	0.00	0.00	45.82	0.00	0.00	0.00	73	0	73	408.58	102.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.63	54.13	0.00	7.09	0.00	0.00
2220	56.78	3900	3104	1.19	44	0	0	0	0	0	16	0	0	0	0	0.00	0.00	0.00	0.00	43.40	0.00	0.00	0.00	0.00	43.22	0.00	0.00	0.00	73	0	73	400.71	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.55	44.01	0.00	4.22	0.00	0.00
1797	58.00	3900	2460	1.22	28	0	0	1	0	0	18	0	5	0	0	0.00	0.00	0.00	0.00	25.64	0.00	7.77	0.00	0.00	42.00	0.00	0.00	0.00	72	0	73	228.60	57.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.55	19.97	0.00	1.99	0.00	0.00
2743	49.41	3900	4407	1.20	61	0	0	0	1	1	17	0	7	0	0	0.00	0.00	0.44	0.84	48.97	0.00	21.85	0.00	0.00	50.59	0.00	0.00	0.00	73	0	73	593.46	148.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.20	88.61	0.00	11.02	0.00	0.00
2218	56.08	3900	3139	1.19	29	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	30.14	0.00	14.44	0.00	0.00	43.92	0.00	0.00	0.00	73	0	73	408.65	102.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.68	45.87	0.00	4.41	0.00	0.00
2182	55.97	3900	3094	1.20	37	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.88	0.00	43.17	0.00	0.00	0.00	0.00	44.03	0.00	0.00	0.00	73	0	73	399.17	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.72	43.35	0.00	4.31	0.00	0.00
2147	55.89	3900	3049	1.19	29	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.33	33.88	0.00	8.30	0.00	0.00	44.11	0.00	0.00	0.00	73	0	74	398.67	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.41	43.52	0.00	4.29	0.00	0.00
1701	58.96	3900	2290	0.62	29	0	0	0	2	0	22	0	8	0	0	0.00	0.00	0.18	0.00	22.66	0.00	7.57	0.00	0.00	41.04	0.00	0.00	0.00	71	0	73	163.28	40.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.82	11.86	0.00	1.66	0.00	0.00
3075	47.94	3900	5092	1.36	101	0	0	0	0	0	21	0	10	0	0	0.00	0.00	0.00	0.00	57.83	0.00	27.93	0.00	0.00	52.06	0.00	0.00	0.00	75	0	73	686.67	171.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.27	109.42	0.00	12.36	0.00	0.00
2129	54.95	3900	3075	1.97	36	0	0	1	0	0	9	0	10	0	0	0.00	0.03	0.00	0.00	16.93	0.00	27.83	0.00	0.00	45.05	0.00	0.00	0.00	76	0	75	397.51	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.90	46.54	0.00	2.53	0.00	0.00
2121	54.66	3900	3080	1.77	28	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.23	0.00	41.81	0.00	3.11	0.00	0.00	45.34	0.00	0.00	0.00	75	0	77	397.53	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.90	47.40	0.00	2.45	0.00	0.00
2200	53.75	3900	3249	1.46	44	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.40	0.00	38.81	0.00	9.39	0.00	0.00	46.25	0.00	0.00	0.00	75	0	75	419.62	104.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.31	48.37	0.00	3.20	0.00	0.00
2367	56.73	3900	3312	1.10	29	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.20	0.74	35.72	0.00	9.68	0.00	0.00	43.27	0.00	0.00	0.00	74	0	74	405.41	101.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.60	46.83	0.00	5.06	0.00	0.00
2262	56.45	3900	3180	1.54	37	0	0	0	2	0	13	0	1	0	0	0.00	0.00	0.74	0.00	40.32	0.00	3.74	0.00	0.00	43.55	0.00	0.00	0.00	74	0	73	406.62	101.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.78	47.53	0.00	4.39	0.00	0.00
1698	55.29	3900	2438	1.65	29	0	0	0	1	1	17	0	19	0	0	0.00	0.00	0.10	0.23	15.33	0.00	19.60	0.00	0.00	44.71	0.00	0.00	0.00	73	0	74	167.23	41.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.32	15.17	0.00	1.67	0.00	0.00
3279	49.50	3900	5259	1.62	92	0	0	0	0	1	16	0	11	0	0	0.00	0.00	0.00	0.69	49.17	0.00	36.07	0.00	0.00	50.50	0.00	0.00	0.00	74	0	74	753.78	188.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	146.79	140.53	0.00	13.93	0.00	0.00
1872	56.56	3900	2627	1.65	29	0	0	0	2	0	19	0	8	0	1	0.00	0.00	0.30	0.00	25.32	0.00	10.12	0.00	1.17	43.44	0.00	0.00	0.00	74	0	74	189.03	47.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.32	18.78	0.00	2.28	0.00	0.00
2627	49.00	3900	4257	1.61	68	0	0	1	0	0	14	0	8	0	0	0.00	0.03	0.00	0.00	43.52	0.00	26.62	0.00	0.00	51.00	0.00	0.00	0.00	74	0	73	720.86	180.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.27	110.54	0.00	11.14	0.00	0.00
2151	54.80	3900	3116	1.61	37	0	0	0	1	1	12	0	6	0	0	0.00	0.00	0.23	0.77	29.21	0.00	15.32	0.00	0.00	45.20	0.00	0.00	0.00	74	0	74	400.64	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.54	46.23	0.00	4.72	0.00	0.00
2136	54.71	3900	3099	1.62	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.53	44.87	0.00	0.00	0.00	0.00	45.29	0.00	0.00	0.00	74	0	74	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.99	46.07	0.00	4.61	0.00	0.00
2129	54.54	3900	3099	1.62	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.50	38.81	0.00	6.21	0.00	0.00	45.46	0.00	0.00	0.00	74	0	74	400.10	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.96	45.60	0.00	4.59	0.00	0.00
2124	54.61	3900	3087	1.62	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.55	38.60	0.00	6.20	0.00	0.00	45.39	0.00	0.00	0.00	74	0	74	399.07	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.99	45.93	0.00	4.50	0.00	0.00
2130	54.58	3900	3098	1.63	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.52	45.00	0.00	0.00	0.00	0.00	45.42	0.00	0.00	0.00	74	0	74	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.82	46.10	0.00	4.56	0.00	0.00
2136	54.67	3900	3102	1.61	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.38	44.09	0.00	0.00	0.00	0.00	45.33	0.00	0.00	0.00	74	0	74	400.66	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.36	46.45	0.00	4.63	0.00	0.00
2122	54.53	3900	3089	1.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.52	38.65	0.00	6.24	0.00	0.00	45.47	0.00	0.00	0.00	74	0	75	398.37	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.85	45.20	0.00	4.51	0.00	0.00
2057	56.35	3900	2898	1.66	36	0	0	0	0	2	20	0	9	0	0	0.00	0.00	0.00	0.68	28.47	0.00	11.74	0.00	0.00	43.65	0.00	0.00	0.00	74	0	74	221.90	55.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.23	24.14	0.00	2.36	0.00	0.00
2195	48.99	3900	3557	1.58	61	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.15	0.00	39.35	0.00	19.18	0.00	0.00	51.01	0.00	0.00	0.00	74	0	74	747.86	186.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.73	95.96	0.00	9.93	0.00	0.00
2150	54.86	3900	3111	1.61	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.38	0.71	39.25	0.00	5.06	0.00	0.00	45.14	0.00	0.00	0.00	74	0	75	399.97	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.74	46.61	0.00	4.65	0.00	0.00
2128	54.53	3900	3098	1.63	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	45.05	0.00	0.00	0.00	0.00	45.47	0.00	0.00	0.00	74	0	74	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.82	46.02	0.00	4.58	0.00	0.00
2132	54.66	3900	3096	1.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	44.87	0.00	0.00	0.00	0.00	45.34	0.00	0.00	0.00	75	0	74	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.23	45.56	0.00	4.52	0.00	0.00
2121	54.48	3900	3091	1.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.52	45.01	0.00	0.00	0.00	0.00	45.52	0.00	0.00	0.00	75	0	74	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.05	46.31	0.00	4.61	0.00	0.00
2133	54.69	3900	3096	1.63	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.52	44.86	0.00	0.00	0.00	0.00	45.31	0.00	0.00	0.00	74	0	75	399.10	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.13	45.94	0.00	4.50	0.00	0.00
2130	54.60	3900	3098	1.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.43	45.07	0.00	0.00	0.00	0.00	45.40	0.00	0.00	0.00	74	0	75	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.48	45.56	0.00	4.63	0.00	0.00
2141	54.77	3900	3103	1.62	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.53	44.88	0.00	0.00	0.00	0.00	45.23	0.00	0.00	0.00	74	0	74	399.82	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.52	46.37	0.00	4.53	0.00	0.00
2125	54.53	3900	3094	1.63	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	45.02	0.00	0.00	0.00	0.00	45.47	0.00	0.00	0.00	75	0	75	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.80	46.06	0.00	4.58	0.00	0.00
2142	54.77	3900	3105	1.61	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	44.92	0.00	0.00	0.00	0.00	45.23	0.00	0.00	0.00	75	0	74	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.01	46.22	0.00	4.59	0.00	0.00
