Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1826	58.34	3900	2485	1.26	29	0	0	0	1	1	17	0	4	0	0	0.00	0.00	0.23	0.35	27.30	0.00	5.60	0.00	0.00	41.66	0.00	0.00	0.00	77	0	78	229.90	57.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.20	22.39	0.00	1.66	0.00	0.00
2489	50.22	3900	3935	1.25	61	0	0	0	1	0	13	0	10	0	0	0.00	0.00	0.23	0.00	34.38	0.00	28.74	0.00	0.00	49.78	0.00	0.00	0.00	77	0	77	540.96	135.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.21	80.34	0.00	6.82	0.00	0.00
2114	54.56	3900	3077	1.24	35	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.10	0.40	36.89	0.00	7.81	0.00	0.00	45.44	0.00	0.00	0.00	78	0	78	394.99	98.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.24	47.43	0.00	3.77	0.00	0.00
2104	54.43	3900	3069	1.29	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.15	0.64	39.58	0.00	4.83	0.00	0.00	45.57	0.00	0.00	0.00	78	0	78	401.90	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.94	48.39	0.00	3.74	0.00	0.00
2290	53.96	3900	3368	1.12	36	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.39	0.60	37.66	0.00	11.50	0.00	0.00	46.04	0.00	0.00	0.00	78	0	78	454.48	113.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.93	58.95	0.00	4.35	0.00	0.00
1542	60.18	3900	2035	1.27	29	0	0	1	1	1	22	0	6	0	0	0.00	0.00	0.08	0.16	21.63	0.00	4.31	0.00	0.00	39.82	0.00	0.00	0.00	77	0	78	186.03	46.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.78	15.06	0.00	1.05	0.00	0.00
3136	46.00	3900	5412	1.28	93	0	0	1	0	0	15	0	18	0	0	0.00	0.05	0.00	0.00	43.90	0.00	50.54	0.00	0.00	54.00	0.00	0.00	0.00	77	0	77	614.86	153.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	139.43	124.27	0.00	10.66	0.00	0.00
2020	53.59	3900	2993	1.25	36	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.44	32.59	0.00	11.87	0.00	0.00	46.41	0.00	0.00	0.00	77	0	77	399.16	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.42	46.64	0.00	3.70	0.00	0.00
2175	52.78	3900	3271	1.24	36	0	0	1	0	1	17	0	1	0	0	0.00	0.03	0.00	0.77	46.36	0.00	2.78	0.00	0.00	47.22	0.00	0.00	0.00	78	0	78	397.59	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.50	50.71	0.00	3.50	0.00	0.00
1937	55.87	3900	2753	1.27	36	0	0	1	0	0	11	0	14	0	0	0.00	0.01	0.00	0.00	15.17	0.00	24.08	0.00	0.00	44.13	0.00	0.00	0.00	77	0	78	254.01	63.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.92	27.05	0.00	2.22	0.00	0.00
2557	50.23	3900	4041	1.25	61	0	0	0	0	1	17	0	7	0	0	0.00	0.00	0.00	0.39	44.31	0.00	20.33	0.00	0.00	49.77	0.00	0.00	0.00	77	0	78	545.06	136.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.40	84.05	0.00	6.88	0.00	0.00
2124	54.81	3900	3075	1.24	36	0	0	0	2	0	12	0	5	0	0	0.00	0.00	0.40	0.00	31.39	0.00	13.16	0.00	0.00	45.19	0.00	0.00	0.00	78	0	78	395.22	98.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.75	47.40	0.00	3.82	0.00	0.00
2057	54.51	3900	2996	1.34	35	0	0	1	0	1	16	0	2	0	0	0.00	0.05	0.00	0.39	38.10	0.00	5.50	0.00	0.00	45.49	0.00	0.00	0.00	78	0	77	391.91	97.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.15	45.91	0.00	3.69	0.00	0.00
2350	53.88	3900	3463	1.16	36	0	1	0	0	2	13	0	5	0	0	0.09	0.00	0.00	1.63	37.90	0.00	12.11	0.00	0.00	46.12	0.00	0.00	0.00	78	0	78	459.50	114.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.59	60.81	0.00	4.17	0.00	0.00
2089	56.97	3900	2910	1.27	29	0	0	0	0	1	19	0	7	0	0	0.00	0.00	0.00	0.24	30.93	0.00	9.32	0.00	0.00	43.03	0.00	0.00	0.00	77	0	78	197.10	49.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.27	22.99	0.00	1.66	0.00	0.00
2135	49.92	3900	3395	1.24	61	0	0	0	2	0	7	0	14	0	0	0.00	0.00	0.48	0.00	16.80	0.00	37.68	0.00	0.00	50.08	0.00	0.00	0.00	78	0	78	644.38	161.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.71	82.94	0.00	6.73	0.00	0.00
1962	56.28	3900	2767	1.25	36	0	0	1	0	1	16	0	5	0	0	0.00	0.05	0.00	0.39	29.43	0.00	9.24	0.00	0.00	43.72	0.00	0.00	0.00	78	0	78	315.67	78.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.10	34.67	0.00	2.73	0.00	0.00
2326	51.20	3900	3607	1.23	52	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.20	0.00	47.17	0.00	9.58	0.00	0.00	48.81	0.00	0.00	0.00	78	0	78	560.69	140.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.99	79.04	0.00	6.12	0.00	0.00
2135	55.62	3900	3048	1.19	29	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.16	0.00	36.46	0.00	7.14	0.00	0.00	44.38	0.00	0.00	0.00	78	0	78	360.02	89.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.04	42.53	0.00	3.15	0.00	0.00
2110	54.73	3900	3061	1.24	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	44.20	0.00	0.00	0.00	0.00	45.27	0.00	0.00	0.00	78	0	78	380.66	95.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.75	46.06	0.00	3.85	0.00	0.00
2036	57.22	3900	2825	1.25	36	0	0	0	0	1	14	0	6	0	0	0.00	0.00	0.00	0.55	25.85	0.00	12.70	0.00	0.00	42.78	0.00	0.00	0.00	77	0	78	359.89	89.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.15	39.66	0.00	3.20	0.00	0.00
2233	53.11	3900	3338	1.25	45	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.15	0.00	40.03	0.00	10.43	0.00	0.00	46.89	0.00	0.00	0.00	78	0	78	447.09	111.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.89	57.87	0.00	4.77	0.00	0.00
2092	54.55	3900	3045	1.28	35	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.12	0.47	41.87	0.00	2.27	0.00	0.00	45.45	0.00	0.00	0.00	78	0	78	395.40	98.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.90	46.51	0.00	3.75	0.00	0.00
2292	54.02	3900	3368	1.13	37	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.48	44.69	0.00	3.90	0.00	0.00	45.98	0.00	0.00	0.00	78	0	78	455.46	113.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.65	58.82	0.00	4.24	0.00	0.00
2103	55.31	3900	3018	1.21	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.37	0.00	37.86	0.00	5.39	0.00	0.00	44.69	0.00	0.00	0.00	78	0	78	352.25	88.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.39	42.56	0.00	3.03	0.00	0.00
2116	54.91	3900	3060	1.23	39	0	0	0	1	1	21	0	0	0	0	0.00	0.00	0.43	0.60	43.60	0.00	0.00	0.00	0.00	45.09	0.00	0.00	0.00	78	0	78	384.61	96.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.69	46.49	0.00	3.83	0.00	0.00
2119	54.42	3900	3090	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.63	39.36	0.00	5.53	0.00	0.00	45.58	0.00	0.00	0.00	78	0	78	395.08	98.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.00	47.84	0.00	3.82	0.00	0.00
2140	54.64	3900	3109	1.24	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.23	35.45	0.00	8.91	0.00	0.00	45.36	0.00	0.00	0.00	78	0	78	403.24	100.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.25	48.62	0.00	3.78	0.00	0.00
2050	54.19	3900	3003	1.32	37	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.34	39.84	0.00	3.29	0.00	0.00	45.81	0.00	0.00	0.00	78	0	78	388.95	97.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.26	45.72	0.00	3.65	0.00	0.00
2387	55.67	3900	3403	1.17	36	0	0	0	2	0	11	0	5	0	0	0.00	0.00	0.78	0.00	32.55	0.00	15.47	0.00	0.00	44.33	0.00	0.00	0.00	78	0	78	485.45	121.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.80	63.62	0.00	4.36	0.00	0.00
2081	55.19	3900	2993	1.23	29	0	0	1	0	1	13	0	3	0	0	0.00	0.00	0.00	0.85	33.74	0.00	8.76	0.00	0.00	44.81	0.00	0.00	0.00	78	0	78	352.85	88.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.95	42.59	0.00	3.10	0.00	0.00
1803	57.12	3900	2506	1.27	36	0	0	0	0	1	17	0	8	0	0	0.00	0.00	0.00	0.32	23.10	0.00	11.33	0.00	0.00	42.89	0.00	0.00	0.00	77	0	78	233.81	58.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.50	22.92	0.00	1.97	0.00	0.00
2579	50.18	3900	4081	1.26	67	0	0	0	1	0	21	0	4	0	0	0.00	0.00	0.07	0.00	57.85	0.00	7.85	0.00	0.00	49.82	0.00	0.00	0.00	78	0	78	583.41	145.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.41	90.42	0.00	7.73	0.00	0.00
2092	54.47	3900	3049	1.25	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.19	0.61	36.07	0.00	7.99	0.00	0.00	45.53	0.00	0.00	0.00	78	0	77	400.47	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.14	48.41	0.00	3.69	0.00	0.00
1332	59.43	3900	1779	1.22	37	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	0.52	21.07	0.00	1.75	0.00	0.00	40.57	0.00	0.00	0.00	78	0	78	402.97	100.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.73	26.92	0.00	1.95	0.00	0.00
3336	48.69	3900	5440	1.28	61	0	0	0	1	0	19	0	14	0	0	0.00	0.00	0.29	0.00	51.91	0.00	38.06	0.00	0.00	51.31	0.00	0.00	0.00	78	0	77	388.70	97.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.28	79.87	0.00	6.61	0.00	0.00
2188	54.58	3900	3183	1.24	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.61	46.12	0.00	0.00	0.00	0.00	45.42	0.00	0.00	0.00	78	0	78	411.69	102.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.46	51.09	0.00	3.86	0.00	0.00
2123	54.59	3900	3087	1.24	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	41.72	0.00	2.98	0.00	0.00	45.41	0.00	0.00	0.00	78	0	78	395.86	98.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.42	48.21	0.00	3.80	0.00	0.00
2075	54.38	3900	3029	1.26	36	0	0	0	0	2	13	0	5	0	0	0.00	0.00	0.00	1.33	31.61	0.00	11.74	0.00	0.00	45.62	0.00	0.00	0.00	78	0	78	391.67	97.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.31	46.41	0.00	3.46	0.00	0.00
2382	55.71	3900	3395	1.18	36	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.41	0.57	40.16	0.00	7.48	0.00	0.00	44.29	0.00	0.00	0.00	78	0	78	485.79	121.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.43	63.98	0.00	4.68	0.00	0.00
1793	57.23	3900	2487	1.24	29	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.14	0.00	30.82	0.00	3.41	0.00	0.00	42.77	0.00	0.00	0.00	78	0	79	301.37	75.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.89	29.88	0.00	2.25	0.00	0.00
2328	53.55	3900	3452	1.25	43	0	0	0	0	0	20	0	1	0	0	0.00	0.00	0.00	0.00	49.17	0.00	2.65	0.00	0.00	46.45	0.00	0.00	0.00	78	0	78	459.08	114.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.88	62.24	0.00	4.77	0.00	0.00
2105	54.58	3900	3061	1.25	36	0	0	1	0	1	17	0	2	0	0	0.00	0.00	0.00	0.42	38.98	0.00	5.57	0.00	0.00	45.42	0.00	0.00	0.00	78	0	78	397.06	99.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.26	47.99	0.00	3.83	0.00	0.00
1904	56.67	3900	2667	1.26	36	0	0	0	0	1	20	0	9	0	0	0.00	0.00	0.00	0.31	26.21	0.00	10.83	0.00	0.00	43.33	0.00	0.00	0.00	78	0	79	237.39	59.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.28	24.82	0.00	1.87	0.00	0.00
2817	48.06	3900	4652	1.23	67	0	0	0	1	0	19	0	7	0	0	0.00	0.00	0.28	0.00	58.53	0.00	19.35	0.00	0.00	51.94	0.00	0.00	0.00	78	0	78	655.06	163.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	141.77	115.91	0.00	10.35	0.00	0.00
1891	53.46	3900	2808	1.26	36	0	0	0	1	0	15	0	10	0	0	0.00	0.00	0.09	0.00	25.02	0.00	17.14	0.00	0.00	46.54	0.00	0.00	0.00	77	0	78	266.53	66.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.00	30.06	0.00	1.80	0.00	0.00
2332	54.08	3900	3423	1.25	51	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.60	47.23	0.00	2.99	0.00	0.00	45.92	0.00	0.00	0.00	78	0	78	511.72	127.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.44	67.23	0.00	5.82	0.00	0.00
2112	54.51	3900	3076	1.26	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.64	35.42	0.00	9.17	0.00	0.00	45.49	0.00	0.00	0.00	78	0	78	400.68	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.25	48.08	0.00	3.78	0.00	0.00
2129	54.74	3900	3088	1.17	36	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.62	36.50	0.00	8.11	0.00	0.00	45.26	0.00	0.00	0.00	78	0	78	403.53	100.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.05	46.89	0.00	3.67	0.00	0.00
2175	54.90	3900	3145	1.23	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.15	38.45	0.00	6.23	0.00	0.00	45.10	0.00	0.00	0.00	78	0	78	404.05	101.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.52	50.30	0.00	3.91	0.00	0.00
2105	54.52	3900	3065	1.24	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.62	41.35	0.00	3.12	0.00	0.00	45.48	0.00	0.00	0.00	78	0	78	388.21	97.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.25	46.22	0.00	3.83	0.00	0.00
1828	57.03	3900	2545	1.27	36	0	0	0	0	1	16	0	9	0	0	0.00	0.00	0.00	0.32	22.09	0.00	12.94	0.00	0.00	42.97	0.00	0.00	0.00	78	0	78	253.96	63.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.07	25.25	0.00	1.97	0.00	0.00
2533	50.25	3900	4001	1.24	67	0	0	0	1	0	17	0	9	0	0	0.00	0.00	0.07	0.00	41.24	0.00	23.08	0.00	0.00	49.75	0.00	0.00	0.00	78	0	78	580.73	145.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.96	88.52	0.00	7.39	0.00	0.00
2333	53.72	3900	3448	1.19	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.44	42.57	0.00	7.58	0.00	0.00	46.28	0.00	0.00	0.00	78	0	78	459.75	114.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.47	59.37	0.00	4.52	0.00	0.00
2062	55.03	3900	2975	1.23	29	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.18	0.68	40.58	0.00	1.80	0.00	0.00	44.97	0.00	0.00	0.00	78	0	78	342.63	85.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.12	41.00	0.00	2.99	0.00	0.00
2118	54.60	3900	3079	1.24	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.65	44.56	0.00	0.00	0.00	0.00	45.40	0.00	0.00	0.00	78	0	78	391.49	97.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.67	46.87	0.00	3.79	0.00	0.00
2116	54.45	3900	3085	1.24	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.40	35.50	0.00	8.54	0.00	0.00	45.55	0.00	0.00	0.00	78	0	78	394.64	98.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.47	47.72	0.00	3.81	0.00	0.00
2133	54.47	3900	3108	1.24	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.65	34.65	0.00	10.42	0.00	0.00	45.53	0.00	0.00	0.00	78	0	78	403.54	100.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.65	49.00	0.00	3.81	0.00	0.00
2257	55.42	3900	3233	1.24	36	0	0	0	0	3	13	0	2	0	0	0.00	0.00	0.00	2.40	40.47	0.00	3.73	0.00	0.00	44.58	0.00	0.00	0.00	78	0	78	471.66	117.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.79	58.83	0.00	4.10	0.00	0.00
2234	56.24	3900	3154	1.18	29	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	40.39	0.00	4.23	0.00	0.00	43.76	0.00	0.00	0.00	78	0	79	405.04	101.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.47	50.26	0.00	3.66	0.00	0.00
1547	59.20	3900	2074	1.28	37	0	0	0	1	1	20	0	9	0	0	0.00	0.00	0.09	0.28	18.60	0.00	8.41	0.00	0.00	40.80	0.00	0.00	0.00	78	0	78	207.15	51.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.50	16.62	0.00	1.33	0.00	0.00
3153	46.18	3900	5420	1.28	92	0	0	0	1	0	22	0	13	0	0	0.00	0.00	0.10	0.00	60.90	0.00	33.32	0.00	0.00	53.82	0.00	0.00	0.00	78	0	78	604.05	151.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	138.98	122.93	0.00	10.68	0.00	0.00
2071	53.17	3900	3092	1.29	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.40	0.00	37.32	0.00	9.08	0.00	0.00	46.83	0.00	0.00	0.00	78	0	78	391.27	97.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.79	47.46	0.00	3.48	0.00	0.00
2093	53.87	3900	3085	1.21	36	0	0	0	1	0	17	0	0	0	0	0.00	0.00	0.17	0.00	45.84	0.00	0.00	0.00	0.00	46.13	0.00	0.00	0.00	78	0	78	404.74	101.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.02	47.32	0.00	3.72	0.00	0.00
1949	55.49	3900	2788	1.28	36	0	0	0	0	1	13	0	11	0	0	0.00	0.00	0.00	0.23	20.41	0.00	19.49	0.00	0.00	44.52	0.00	0.00	0.00	77	0	78	254.35	63.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.42	27.65	0.00	2.20	0.00	0.00
2678	49.15	3900	4325	1.24	61	0	0	0	1	1	16	0	7	0	0	0.00	0.00	0.09	0.57	45.60	0.00	24.83	0.00	0.00	50.85	0.00	0.00	0.00	78	0	78	595.80	148.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.59	97.95	0.00	8.02	0.00	0.00
2072	56.45	3900	2914	1.31	28	0	0	0	1	2	20	0	6	0	0	0.00	0.00	0.06	0.57	31.14	0.00	9.26	0.00	0.00	43.55	0.00	0.00	0.00	77	0	78	195.33	48.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.43	22.85	0.00	1.58	0.00	0.00
2228	48.89	3900	3618	1.17	70	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	39.52	0.00	20.28	0.00	0.00	51.11	0.00	0.00	0.00	78	0	78	767.47	191.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.70	105.35	0.00	9.06	0.00	0.00
2162	54.90	3900	3127	1.23	29	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.37	0.00	31.40	0.00	13.78	0.00	0.00	45.10	0.00	0.00	0.00	78	0	78	401.40	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.31	48.88	0.00	3.04	0.00	0.00
2127	54.54	3900	3096	1.24	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	38.81	0.00	6.14	0.00	0.00	45.46	0.00	0.00	0.00	78	0	78	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.27	48.79	0.00	3.81	0.00	0.00
2128	54.41	3900	3104	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.92	0.00	6.22	0.00	0.00	45.59	0.00	0.00	0.00	78	0	78	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.42	49.18	0.00	3.83	0.00	0.00
2121	54.44	3900	3092	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.62	41.84	0.00	3.10	0.00	0.00	45.56	0.00	0.00	0.00	78	0	78	399.27	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.32	48.69	0.00	3.76	0.00	0.00
2079	54.37	3900	3035	1.26	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.60	35.34	0.00	8.84	0.00	0.00	45.63	0.00	0.00	0.00	78	0	78	394.27	98.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.87	46.43	0.00	3.28	0.00	0.00
2239	56.26	3900	3160	1.19	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.35	0.60	43.72	0.00	0.00	0.00	0.00	43.74	0.00	0.00	0.00	78	0	78	404.74	101.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.08	49.83	0.00	4.86	0.00	0.00
2146	54.77	3900	3110	1.24	29	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.22	0.00	45.28	0.00	0.00	0.00	0.00	45.23	0.00	0.00	0.00	78	0	78	400.42	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.32	49.31	0.00	3.10	0.00	0.00
2128	54.59	3900	3094	1.24	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.73	0.00	6.14	0.00	0.00	45.41	0.00	0.00	0.00	78	0	78	399.66	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.08	48.59	0.00	3.79	0.00	0.00
2125	54.39	3900	3101	1.24	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.90	0.00	6.22	0.00	0.00	45.61	0.00	0.00	0.00	78	0	78	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.66	48.90	0.00	3.84	0.00	0.00
2121	54.47	3900	3091	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.62	41.89	0.00	2.99	0.00	0.00	45.53	0.00	0.00	0.00	78	0	78	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.41	48.03	0.00	3.77	0.00	0.00
2093	54.84	3900	3029	1.14	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.57	34.85	0.00	8.81	0.00	0.00	45.16	0.00	0.00	0.00	78	0	78	393.91	98.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.90	46.01	0.00	3.35	0.00	0.00
