Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749254058766,1599,1543,1600,1600,1600,1601,1600,1600,0,0,0,0,0,0,0,0,83553.580078125,201928.0756225586,36447.8251953125,0.525390625,33572028416,0,834236416,0
1,1749254058767,1599,1543,1600,1600,1600,1601,1600,1600,0,0,0,0,0,0,0,0,83553.5810546875,201928.08099365234,36447.827697753906,0.525390625,33572028416,0,834236416,0
1,1749254058768,1599,1543,1600,1600,1600,1601,1600,1600,0,0,0,0,0,0,0,0,83553.58209228516,201928.08673095703,36447.830017089844,0.525390625,33572028416,0,834236416,0
1,1749254058769,1599,1543,1600,1600,1600,1601,1600,1600,0,0,0,0,0,0,0,0,83553.58306884766,201928.0919189453,36447.83215332031,0.525390625,33572028416,0,834236416,0
1,1749254058770,1599,1543,1600,1600,1600,1601,1600,1600,0,0,0,0,0,0,0,0,83553.58404541016,201928.09692382813,36447.83410644531,0.525390625,33572028416,0,834236416,0
1,1749254058771,1599,1543,1600,1600,1600,1601,1600,1600,0,0,0,0,0,0,0,0,83553.58502197266,201928.10192871094,36447.83605957031,0.525390625,33572028416,0,834236416,0
0,1749254058773,1599,1543,1600,1600,1600,1601,1600,1600,0,0,0,0,0,0,0,0,83553.58703613281,201928.1112060547,36447.837951660156,0.525390625,33572028416,0,834236416,0
0,1749254058774,1599,1543,1600,1600,1600,1601,1600,1600,0,0,0,0,0,0,0,0,83553.58801269531,201928.1166381836,36447.84063720703,0.525390625,33572028416,0,834236416,0
0,1749254058775,1599,1543,1600,1600,1600,1601,1600,1600,0,0,0,0,0,0,0,0,83553.58905029297,201928.1219482422,36447.84289550781,0.525390625,33572028416,0,834236416,0
0,1749254058776,1599,1543,1600,1600,1600,1601,1600,1600,0,0,0,0,0,0,0,0,83553.59008789063,201928.12768554688,36447.84533691406,0.525390625,33572028416,0,834236416,0
0,1749254058777,1599,1543,1600,1600,1600,1601,1600,1600,0,0,0,0,0,0,0,0,83553.59106445313,201928.13305664063,36447.84765625,0.525390625,33572028416,0,834236416,0
0,1749254058778,1599,1543,1600,1600,1600,1601,1600,1600,0,0,0,0,0,0,0,0,83553.59210205078,201928.13861083984,36447.85040283203,0.525390625,33572028416,0,834236416,0
0,1749254058779,1599,1543,1600,1600,1600,1601,1600,1600,0,0,0,0,0,0,0,0,83553.59307861328,201928.1441040039,36447.853088378906,0.525390625,33572028416,0,834236416,0
1,1749254058780,1599,1543,1600,1600,1600,1601,1600,1600,0,0,0,0,0,0,0,0,83553.59405517578,201928.14947509766,36447.85559082031,0.525390625,33572028416,0,834236416,0
1,1749254058781,1599,1543,1600,1600,1600,1601,1600,1600,0,0,0,0,0,0,0,0,83553.59509277344,201928.15509033203,36447.85778808594,0.525390625,33572028416,0,834236416,0
1,1749254058782,1599,1543,1600,1600,1600,1601,1600,1600,0,0,0,0,0,0,0,0,83553.59606933594,201928.16033935547,36447.85998535156,0.525390625,33572028416,0,834236416,0
0,1749254058783,1599,1543,1600,1600,1600,1601,1600,1600,0,0,0,0,0,0,0,0,83553.59704589844,201928.16540527344,36447.86218261719,0.525390625,33572028416,0,834236416,0
1,1749254058784,1599,1543,1600,1600,1600,1601,1600,1600,0,0,0,0,0,0,0,0,83553.59802246094,201928.1703491211,36447.86462402344,0.525390625,33572028416,0,834236416,0
0,1749254058786,1599,1543,1600,1600,1600,1601,1600,1600,0,0,0,0,0,0,0,0,83553.60009765625,201928.18029785156,36447.86657714844,0.525390625,33572028416,0,834236416,0
0,1749254058787,1599,1543,1600,1600,1600,1601,1600,1600,0,0,0,0,0,0,0,0,83553.6011352539,201928.18621826172,36447.86932373047,0.525390625,33572028416,0,834236416,0
0,1749254058788,1599,1543,1600,1600,1600,1601,1600,1600,0,0,0,0,0,0,0,0,83553.6021118164,201928.19140625,36447.871337890625,0.525390625,33572028416,0,834236416,0
0,1749254058789,1599,1543,1600,1600,1600,1601,1600,1600,0,0,0,0,0,0,0,0,83553.60314941406,201928.19653320313,36447.873596191406,0.525390625,33572028416,0,834236416,0
0,1749254058790,1599,1543,1600,1600,1600,1601,1600,1600,0,0,0,0,0,0,0,0,83553.60412597656,201928.20184326172,36447.87579345703,0.525390625,33572028416,0,834236416,0
0,1749254058791,1599,1543,1600,1600,1600,1601,1600,1600,0,0,0,0,0,0,0,0,83553.60516357422,201928.20727539063,36447.87805175781,0.525390625,33572028416,0,834236416,0
0,1749254058792,1599,1543,1600,1600,1600,1601,1600,1600,0,0,0,0,0,0,0,0,83553.60607910156,201928.21154785156,36447.87927246094,0.525390625,33572028416,0,834236416,0
0,1749254058793,1599,1543,1600,1600,1600,1601,1600,1600,0,0,0,0,0,0,0,0,83553.60711669922,201928.21588134766,36447.88055419922,0.525390625,33572028416,0,834236416,0
1,1749254058794,1599,1543,1600,1600,1600,1601,1600,1600,0,0,0,0,0,0,0,0,83553.60809326172,201928.2202758789,36447.882080078125,0.525390625,33572028416,0,834236416,0
1,1749254058795,1599,1543,1600,1600,1600,1601,1600,1600,0,0,0,0,0,0,0,0,83553.60913085938,201928.2250366211,36447.88348388672,0.525390625,33572028416,0,834236416,0
1,1749254058796,1599,1543,1600,1600,1600,1601,1600,1600,0,0,0,0,0,0,0,0,83553.61010742188,201928.2293701172,36447.88458251953,0.525390625,33572028416,0,834236416,0
1,1749254058797,1599,1543,1600,1600,1600,1601,1600,1600,0,0,0,0,0,0,0,0,83553.61108398438,201928.23370361328,36447.885986328125,0.525390625,33572028416,0,834236416,0
1,1749254058798,1599,1543,1600,1600,1600,1601,1600,1600,0,0,0,0,0,0,0,0,83553.61206054688,201928.23809814453,36447.88720703125,0.525390625,33572028416,0,834236416,0
1,1749254058799,1599,1543,1600,1600,1600,1601,1600,1600,0,0,0,0,0,0,0,0,83553.61303710938,201928.24255371094,36447.88879394531,0.525390625,33572028416,0,834236416,0
1,1749254058801,1599,1543,1600,1600,1600,1601,1600,1600,0,0,0,0,0,0,0,0,83553.61401367188,201928.24700927734,36447.890075683594,0.525390625,33572028416,0,834236416,0
1,1749254058802,1599,1543,1600,1600,1600,1601,1600,1600,0,0,0,0,0,0,0,0,83553.61602783203,201928.2554321289,36447.89147949219,0.525390625,33572028416,0,834236416,0
0,1749254058803,1599,1543,1600,1600,1600,1601,1600,1600,0,0,0,0,0,0,0,0,83553.61700439453,201928.2596435547,36447.89276123047,0.525390625,33572028416,0,834236416,0
0,1749254058804,1599,1543,1600,1600,1600,1601,1600,1600,0,0,0,0,0,0,0,0,83553.61798095703,201928.26391601563,36447.89404296875,0.525390625,33572028416,0,834236416,0
1,1749254058805,1599,1543,1600,1600,1600,1601,1600,1600,0,0,0,0,0,0,0,0,83553.61895751953,201928.26837158203,36447.895568847656,0.525390625,33572028416,0,834236416,0
1,1749254058806,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.61999511719,201928.2730102539,36447.89727783203,0.525390625,33572028416,0,834236416,0
1,1749254058807,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.62097167969,201928.2777709961,36447.89880371094,0.525390625,33572028416,0,834236416,0
1,1749254058808,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.62194824219,201928.28240966797,36447.900146484375,0.525390625,33572028416,0,834236416,0
1,1749254058809,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.62298583984,201928.28704833984,36447.901611328125,0.525390625,33572028416,0,834236416,0
1,1749254058811,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.62396240234,201928.2914428711,36447.902893066406,0.525390625,33572028416,0,834236416,0
1,1749254058812,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.62591552734,201928.29962158203,36447.90399169922,0.525390625,33572028416,0,834236416,0
1,1749254058813,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.62689208984,201928.30389404297,36447.90545654297,0.525390625,33572028416,0,834236416,0
0,1749254058814,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.6279296875,201928.30841064453,36447.90704345703,0.525390625,33572028416,0,834236416,0
0,1749254058815,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.62890625,201928.3129272461,36447.90869140625,0.525390625,33572028416,0,834236416,0
1,1749254058816,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.62994384766,201928.31774902344,36447.910095214844,0.525390625,33572028416,0,834236416,0
1,1749254058817,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.63092041016,201928.32220458984,36447.911376953125,0.525390625,33572028416,0,834236416,0
1,1749254058818,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.63189697266,201928.32678222656,36447.91290283203,0.525390625,33572028416,0,834236416,0
1,1749254058819,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.63287353516,201928.33129882813,36447.9140625,0.525390625,33572028416,0,834236416,0
1,1749254058820,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.63391113281,201928.33569335938,36447.915588378906,0.525390625,33572028416,0,834236416,0
1,1749254058822,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.63488769531,201928.34008789063,36447.91711425781,0.525390625,33572028416,0,834236416,0
1,1749254058823,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.63684082031,201928.34869384766,36447.918518066406,0.525390625,33572028416,0,834236416,0
0,1749254058824,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.63781738281,201928.35321044922,36447.92010498047,0.525390625,33572028416,0,834236416,0
0,1749254058825,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.63879394531,201928.357421875,36447.92120361328,0.525390625,33572028416,0,834236416,0
0,1749254058826,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.63977050781,201928.3618774414,36447.922790527344,0.525390625,33572028416,0,834236416,0
1,1749254058827,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.64080810547,201928.36657714844,36447.924255371094,0.525390625,33572028416,0,834236416,0
1,1749254058828,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.64178466797,201928.37109375,36447.925720214844,0.525390625,33572028416,0,834236416,0
1,1749254058829,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.64282226563,201928.37561035156,36447.927185058594,0.525390625,33572028416,0,834236416,0
1,1749254058830,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.64379882813,201928.38012695313,36447.92852783203,0.525390625,33572028416,0,834236416,0
1,1749254058831,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.64477539063,201928.38458251953,36447.92987060547,0.525390625,33572028416,0,834236416,0
1,1749254058833,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.64575195313,201928.38897705078,36447.93115234375,0.525390625,33572028416,0,834236416,0
1,1749254058834,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.64770507813,201928.39739990234,36447.932678222656,0.525390625,33572028416,0,834236416,0
0,1749254058835,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.64874267578,201928.40173339844,36447.93420410156,0.525390625,33572028416,0,834236416,0
0,1749254058836,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.64971923828,201928.40618896484,36447.935485839844,0.525390625,33572028416,0,834236416,0
0,1749254058837,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.65069580078,201928.4105834961,36447.93682861328,0.525390625,33572028416,0,834236416,0
1,1749254058838,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.65167236328,201928.41522216797,36447.93835449219,0.525390625,33572028416,0,834236416,0
1,1749254058839,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.65270996094,201928.41973876953,36447.939697265625,0.525390625,33572028416,0,834236416,0
1,1749254058840,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.65368652344,201928.42419433594,36447.940856933594,0.525390625,33572028416,0,834236416,0
1,1749254058841,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.65466308594,201928.42864990234,36447.942321777344,0.525390625,33572028416,0,834236416,0
1,1749254058842,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.6557006836,201928.43322753906,36447.943786621094,0.525390625,33572028416,0,834236416,0
1,1749254058844,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.6566772461,201928.43768310547,36447.94519042969,0.525390625,33572028416,0,834236416,0
1,1749254058845,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.6586303711,201928.4461669922,36447.94665527344,0.525390625,33572028416,0,834236416,0
0,1749254058846,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.6596069336,201928.4503173828,36447.94787597656,0.525390625,33572028416,0,834236416,0
0,1749254058847,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.6605834961,201928.4546508789,36447.94909667969,0.525390625,33572028416,0,834236416,0
0,1749254058848,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.66162109375,201928.45904541016,36447.95037841797,0.525390625,33572028416,0,834236416,0
1,1749254058849,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.66259765625,201928.46337890625,36447.951904296875,0.525390625,33572028416,0,834236416,0
1,1749254058850,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.66357421875,201928.46783447266,36447.953186035156,0.525390625,33572028416,0,834236416,0
1,1749254058851,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.66455078125,201928.47229003906,36447.954528808594,0.525390625,33572028416,0,834236416,0
1,1749254058852,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.6655883789,201928.47674560547,36447.95574951172,0.525390625,33572028416,0,834236416,0
1,1749254058853,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.6665649414,201928.48126220703,36447.95733642578,0.525390625,33572028416,0,834236416,0
1,1749254058855,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.6675415039,201928.48571777344,36447.958740234375,0.525390625,33572028416,0,834236416,0
1,1749254058856,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.66955566406,201928.49438476563,36447.96008300781,0.525390625,33572028416,0,834236416,0
0,1749254058857,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.6704711914,201928.49841308594,36447.96160888672,0.525390625,33572028416,0,834236416,0
0,1749254058858,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.67150878906,201928.50299072266,36447.96307373047,0.525390625,33572028416,0,834236416,0
0,1749254058859,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.67254638672,201928.50750732422,36447.964294433594,0.525390625,33572028416,0,834236416,0
1,1749254058860,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.67352294922,201928.5118408203,36447.965576171875,0.525390625,33572028416,0,834236416,0
1,1749254058861,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.67449951172,201928.51629638672,36447.96691894531,0.525390625,33572028416,0,834236416,0
1,1749254058862,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.67547607422,201928.52069091797,36447.968200683594,0.525390625,33572028416,0,834236416,0
1,1749254058863,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.67645263672,201928.52514648438,36447.9697265625,0.525390625,33572028416,0,834236416,0
1,1749254058864,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.67749023438,201928.5297241211,36447.971130371094,0.525390625,33572028416,0,834236416,0
1,1749254058866,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.67840576172,201928.53399658203,36447.97247314453,0.525390625,33572028416,0,834236416,0
1,1749254058867,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.68041992188,201928.54266357422,36447.97393798828,0.525390625,33572028416,0,834236416,0
0,1749254058868,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.68139648438,201928.54681396484,36447.97509765625,0.525390625,33572028416,0,834236416,0
0,1749254058869,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.68237304688,201928.55114746094,36447.97637939453,0.525390625,33572028416,0,834236416,0
0,1749254058870,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.68341064453,201928.55560302734,36447.977600097656,0.525390625,33572028416,0,834236416,0
1,1749254058871,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.68438720703,201928.55987548828,36447.978942871094,0.525390625,33572028416,0,834236416,0
1,1749254058872,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.68536376953,201928.56427001953,36447.980529785156,0.525390625,33572028416,0,834236416,0
1,1749254058873,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.68640136719,201928.56909179688,36447.98223876953,0.525390625,33572028416,0,834236416,0
1,1749254058874,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.68737792969,201928.57391357422,36447.983642578125,0.525390625,33572028416,0,834236416,0
1,1749254058875,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.68835449219,201928.57843017578,36447.98516845703,0.525390625,33572028416,0,834236416,0
1,1749254058877,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.68939208984,201928.5830078125,36447.98651123047,0.525390625,33572028416,0,834236416,0
1,1749254058878,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.69134521484,201928.59161376953,36447.98809814453,0.525390625,33572028416,0,834236416,0
0,1749254058879,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.69232177734,201928.59564208984,36447.98937988281,0.525390625,33572028416,0,834236416,0
0,1749254058880,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.693359375,201928.60040283203,36447.99084472656,0.525390625,33572028416,0,834236416,0
0,1749254058881,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.69427490234,201928.60467529297,36447.992126464844,0.525390625,33572028416,0,834236416,0
1,1749254058882,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.6953125,201928.60906982422,36447.99334716797,0.525390625,33572028416,0,834236416,0
1,1749254058883,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.6962890625,201928.61352539063,36447.99481201172,0.525390625,33572028416,0,834236416,0
1,1749254058884,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.69732666016,201928.6181640625,36447.99621582031,0.525390625,33572028416,0,834236416,0
1,1749254058885,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.69830322266,201928.62286376953,36447.997985839844,0.525390625,33572028416,0,834236416,0
1,1749254058886,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.69927978516,201928.62744140625,36447.99920654297,0.525390625,33572028416,0,834236416,0
1,1749254058888,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.70025634766,201928.63159179688,36448.00061035156,0.525390625,33572028416,0,834236416,0
1,1749254058889,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.70227050781,201928.6401977539,36448.002014160156,0.525390625,33572028416,0,834236416,0
0,1749254058890,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.70324707031,201928.64447021484,36448.00323486328,0.525390625,33572028416,0,834236416,0
0,1749254058891,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.70422363281,201928.64874267578,36448.00457763672,0.525390625,33572028416,0,834236416,0
0,1749254058892,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.70520019531,201928.65313720703,36448.00598144531,0.525390625,33572028416,0,834236416,0
1,1749254058893,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.70617675781,201928.65759277344,36448.007568359375,0.525390625,33572028416,0,834236416,0
1,1749254058894,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.70721435547,201928.66241455078,36448.00915527344,0.525390625,33572028416,0,834236416,0
1,1749254058895,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.70819091797,201928.6671142578,36448.01062011719,0.525390625,33572028416,0,834236416,0
1,1749254058896,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.70916748047,201928.67156982422,36448.01190185547,0.525390625,33572028416,0,834236416,0
1,1749254058897,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.71020507813,201928.67602539063,36448.013244628906,0.525390625,33572028416,0,834236416,0
1,1749254058899,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.71118164063,201928.68029785156,36448.0146484375,0.525390625,33572028416,0,834236416,0
1,1749254058900,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.71313476563,201928.68884277344,36448.01611328125,0.525390625,33572028416,0,834236416,0
0,1749254058901,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.71411132813,201928.69305419922,36448.01745605469,0.525390625,33572028416,0,834236416,0
