Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749265260733,1600,800,1599,1600,1600,1599,1600,1600,4,0,0,0,0,0,0,3.846153974533081,106054.51788330078,74136.94458007813,131442.28216552734,0.55377197265625,33572028416,0,859455488,0
1,1749265260734,1600,800,1599,1600,1600,1599,1600,1600,4,0,0,0,0,0,0,3.846153974533081,106054.51885986328,74136.94915771484,131442.28393554688,0.55377197265625,33572028416,0,859455488,0
1,1749265260735,1600,800,1599,1600,1600,1599,1600,1600,4,0,0,0,0,0,0,3.846153974533081,106054.51989746094,74136.95385742188,131442.28533935547,0.55377197265625,33572028416,0,859455488,0
0,1749265260737,1600,800,1599,1600,1600,1599,1600,1600,4,0,0,0,0,0,0,3.846153974533081,106054.52087402344,74136.95837402344,131442.28686523438,0.55377197265625,33572028416,0,859455488,0
1,1749265260738,1600,800,1599,1600,1600,1599,1600,1600,4,0,0,0,0,0,0,3.846153974533081,106054.5228881836,74136.96270751953,131442.2882080078,0.55377197265625,33572028416,0,859455488,0
0,1749265260739,1600,800,1599,1600,1600,1599,1600,1600,4,0,0,0,0,0,0,3.846153974533081,106054.52380371094,74136.9711303711,131442.28955078125,0.55377197265625,33572028416,0,859455488,0
0,1749265260740,1600,800,1599,1600,1600,1599,1600,1600,4,0,0,0,0,0,0,3.846153974533081,106054.5248413086,74136.9755859375,131442.29083251953,0.55377197265625,33572028416,0,859455488,0
0,1749265260741,1600,800,1599,1600,1600,1599,1600,1600,4,0,0,0,0,0,0,3.846153974533081,106054.5258178711,74136.9800415039,131442.29217529297,0.55377197265625,33572028416,0,859455488,0
1,1749265260742,1600,800,1599,1600,1600,1599,1600,1600,4,0,0,0,0,0,0,3.846153974533081,106054.5267944336,74136.984375,131442.2935180664,0.55377197265625,33572028416,0,859455488,0
1,1749265260743,1600,800,1599,1600,1600,1599,1600,1600,4,0,0,0,0,0,0,3.846153974533081,106054.5277709961,74136.9887084961,131442.29498291016,0.55377197265625,33572028416,0,859455488,0
1,1749265260744,1600,800,1599,1600,1600,1599,1600,1600,4,0,0,0,0,0,0,3.846153974533081,106054.52880859375,74136.99340820313,131442.29663085938,0.55377197265625,33572028416,0,859455488,0
1,1749265260745,1600,800,1599,1600,1600,1599,1600,1600,4,0,0,0,0,0,0,3.846153974533081,106054.52978515625,74136.99810791016,131442.29809570313,0.55377197265625,33572028416,0,859455488,0
1,1749265260746,1600,800,1599,1600,1600,1599,1600,1600,4,0,0,0,0,0,0,3.846153974533081,106054.53094482422,74137.00299072266,131442.30047607422,0.55377197265625,33572028416,0,859455488,0
1,1749265260748,1600,800,1599,1600,1600,1599,1600,1600,4,0,0,0,0,0,0,3.846153974533081,106054.53192138672,74137.00817871094,131442.30181884766,0.55377197265625,33572028416,0,859455488,0
1,1749265260749,1600,800,1599,1600,1600,1599,1600,1600,4,0,0,0,0,0,0,3.846153974533081,106054.53289794922,74137.01245117188,131442.3032836914,0.55377197265625,33572028416,0,859455488,0
0,1749265260750,1600,800,1599,1600,1600,1599,1600,1600,4,0,0,0,0,0,0,3.846153974533081,106054.53485107422,74137.02069091797,131442.30450439453,0.55377197265625,33572028416,0,859455488,0
0,1749265260751,1600,800,1599,1600,1600,1599,1600,1600,4,0,0,0,0,0,0,3.846153974533081,106054.53582763672,74137.02508544922,131442.30590820313,0.55377197265625,33572028416,0,859455488,0
0,1749265260752,1600,800,1599,1600,1600,1599,1600,1600,4,0,0,0,0,0,0,3.846153974533081,106054.53686523438,74137.02954101563,131442.30700683594,0.55377197265625,33572028416,0,859455488,0
0,1749265260753,1600,800,1599,1600,1600,1599,1600,1600,4,0,0,0,0,0,0,3.846153974533081,106054.53784179688,74137.03387451172,131442.30841064453,0.55377197265625,33572028416,0,859455488,0
1,1749265260754,1600,800,1599,1600,1600,1599,1600,1600,4,0,0,0,0,0,0,3.846153974533081,106054.53887939453,74137.03839111328,131442.30981445313,0.55377197265625,33572028416,0,859455488,0
0,1749265260755,1600,800,1599,1600,1600,1599,1600,1600,4,0,0,0,0,0,0,3.846153974533081,106054.53985595703,74137.04290771484,131442.3110961914,0.55377197265625,33572028416,0,859455488,0
1,1749265260756,1600,800,1599,1600,1600,1599,1600,1600,4,0,0,0,0,0,0,3.846153974533081,106054.54083251953,74137.04748535156,131442.31280517578,0.55377197265625,33572028416,0,859455488,0
1,1749265260757,1600,800,1599,1600,1600,1599,1600,1600,4,0,0,0,0,0,0,3.846153974533081,106054.54180908203,74137.05200195313,131442.31420898438,0.55377197265625,33572028416,0,859455488,0
1,1749265260758,1600,800,1599,1600,1600,1599,1600,1600,4,0,0,0,0,0,0,3.846153974533081,106054.54284667969,74137.056640625,131442.31573486328,0.55377197265625,33572028416,0,859455488,0
1,1749265260760,1600,800,1599,1600,1600,1599,1600,1600,4,0,0,0,0,0,0,3.846153974533081,106054.54382324219,74137.06085205078,131442.31701660156,0.55377197265625,33572028416,0,859455488,0
0,1749265260761,1600,800,1599,1600,1600,1599,1600,1600,4,0,0,0,0,0,0,3.846153974533081,106054.54577636719,74137.06939697266,131442.31829833984,0.55377197265625,33572028416,0,859455488,0
0,1749265260762,1600,800,1599,1600,1600,1599,1600,1600,4,0,0,0,0,0,0,3.846153974533081,106054.54681396484,74137.07360839844,131442.31951904297,0.55377197265625,33572028416,0,859455488,0
0,1749265260763,1600,800,1599,1600,1600,1599,1600,1600,4,0,0,0,0,0,0,3.846153974533081,106054.54779052734,74137.07800292969,131442.32080078125,0.55377197265625,33572028416,0,859455488,0
1,1749265260764,1600,800,1599,1600,1600,1599,1600,1600,4,0,0,0,0,0,0,3.846153974533081,106054.54876708984,74137.08233642578,131442.32232666016,0.55377197265625,33572028416,0,859455488,0
1,1749265260765,1600,800,1599,1600,1600,1599,1600,1600,4,0,0,0,0,0,0,3.846153974533081,106054.54974365234,74137.0869140625,131442.32391357422,0.55377197265625,33572028416,0,859455488,0
1,1749265260766,1600,800,1599,1600,1600,1599,1600,1600,4,0,0,0,0,0,0,3.846153974533081,106054.55072021484,74137.09167480469,131442.32556152344,0.55377197265625,33572028416,0,859455488,0
1,1749265260767,1600,800,1599,1600,1600,1599,1600,1600,4,0,0,0,0,0,0,3.846153974533081,106054.5517578125,74137.09649658203,131442.3271484375,0.55377197265625,33572028416,0,859455488,0
1,1749265260768,1600,800,1599,1600,1600,1599,1600,1600,4,0,0,0,0,0,0,3.846153974533081,106054.552734375,74137.10107421875,131442.3285522461,0.55377197265625,33572028416,0,859455488,0
1,1749265260770,1600,800,1599,1600,1600,1599,1600,1600,4,0,0,0,0,0,0,3.846153974533081,106054.5537109375,74137.10552978516,131442.32989501953,0.55377197265625,33572028416,0,859455488,0
1,1749265260771,1600,800,1599,1600,1600,1599,1600,1600,4,0,0,0,0,0,0,3.846153974533081,106054.55572509766,74137.11431884766,131442.33154296875,0.55377197265625,33572028416,0,859455488,0
0,1749265260772,1600,800,1599,1600,1600,1599,1600,1600,4,0,0,0,0,0,0,3.846153974533081,106054.55670166016,74137.11846923828,131442.33264160156,0.55377197265625,33572028416,0,859455488,0
0,1749265260773,1600,800,1599,1600,1600,1599,1600,1600,4,0,0,0,0,0,0,3.846153974533081,106054.55767822266,74137.12255859375,131442.33404541016,0.55377197265625,33572028416,0,859455488,0
0,1749265260774,1600,800,1599,1600,1600,1599,1600,1600,4,0,0,0,0,0,0,3.846153974533081,106054.55865478516,74137.12701416016,131442.33526611328,0.55377197265625,33572028416,0,859455488,0
1,1749265260775,1600,800,1599,1600,1600,1599,1600,1600,4,0,0,0,0,0,0,3.846153974533081,106054.55963134766,74137.13122558594,131442.33642578125,0.55377197265625,33572028416,0,859455488,0
1,1749265260776,1600,800,1599,1600,1600,1599,1600,1600,4,0,0,0,0,0,0,3.846153974533081,106054.56060791016,74137.13568115234,131442.33782958984,0.55377197265625,33572028416,0,859455488,0
1,1749265260777,1600,800,1599,1600,1600,1599,1600,1600,4,0,0,0,0,0,0,3.846153974533081,106054.56164550781,74137.1401977539,131442.33917236328,0.55377197265625,33572028416,0,859455488,0
1,1749265260778,1600,800,1599,1600,1600,1599,1600,1600,4,0,0,0,0,0,0,3.846153974533081,106054.56262207031,74137.14483642578,131442.34100341797,0.55377197265625,33572028416,0,859455488,0
1,1749265260779,1600,800,1599,1600,1600,1599,1600,1600,4,0,0,0,0,0,0,3.846153974533081,106054.56365966797,74137.14959716797,131442.3423461914,0.55377197265625,33572028416,0,859455488,0
1,1749265260781,1600,800,1599,1600,1600,1599,1600,1600,4,0,0,0,0,0,0,3.846153974533081,106054.56463623047,74137.15399169922,131442.3436279297,0.55377197265625,33572028416,0,859455488,0
1,1749265260782,1600,800,1599,1600,1600,1599,1600,1600,4,0,0,0,0,0,0,3.846153974533081,106054.56658935547,74137.16229248047,131442.34478759766,0.55377197265625,33572028416,0,859455488,0
0,1749265260783,1600,800,1599,1600,1600,1599,1600,1600,4,0,0,0,0,0,0,3.846153974533081,106054.56756591797,74137.1665649414,131442.3461303711,0.55377197265625,33572028416,0,859455488,0
0,1749265260784,1600,800,1599,1600,1600,1599,1600,1600,4,0,0,0,0,0,0,3.846153974533081,106054.56860351563,74137.1708984375,131442.34741210938,0.55377197265625,33572028416,0,859455488,0
0,1749265260785,1600,800,1599,1600,1600,1599,1600,1600,10.526315689086914,0,0,0,0,0,19.047618865966797,4.761904716491699,106054.56958007813,74137.17529296875,131442.34881591797,0.55377197265625,33572028416,0,859455488,0
1,1749265260786,1600,800,1599,1600,1600,1599,1600,1600,10.526315689086914,0,0,0,0,0,19.047618865966797,4.761904716491699,106054.57055664063,74137.17987060547,131442.35040283203,0.55377197265625,33572028416,0,859455488,0
1,1749265260787,1600,800,1599,1600,1600,1599,1600,1600,10.526315689086914,0,0,0,0,0,19.047618865966797,4.761904716491699,106054.57159423828,74137.18438720703,131442.35174560547,0.55377197265625,33572028416,0,859455488,0
1,1749265260788,1600,800,1599,1600,1600,1599,1600,1600,10.526315689086914,0,0,0,0,0,19.047618865966797,4.761904716491699,106054.57257080078,74137.18872070313,131442.3529663086,0.55377197265625,33572028416,0,859455488,0
1,1749265260789,1600,800,1599,1600,1600,1599,1600,1600,10.526315689086914,0,0,0,0,0,19.047618865966797,4.761904716491699,106054.57354736328,74137.19317626953,131442.35430908203,0.55377197265625,33572028416,0,859455488,0
1,1749265260790,1600,800,1599,1600,1600,1599,1600,1600,10.526315689086914,0,0,0,0,0,19.047618865966797,4.761904716491699,106054.57452392578,74137.1978149414,131442.35583496094,0.55377197265625,33572028416,0,859455488,0
1,1749265260792,1600,800,1599,1600,1600,1599,1600,1600,10.526315689086914,0,0,0,0,0,19.047618865966797,4.761904716491699,106054.57550048828,74137.20220947266,131442.35723876953,0.55377197265625,33572028416,0,859455488,0
1,1749265260793,1600,800,1599,1600,1600,1599,1600,1600,10.526315689086914,0,0,0,0,0,19.047618865966797,4.761904716491699,106054.57751464844,74137.21099853516,131442.3588256836,0.55377197265625,33572028416,0,859455488,0
0,1749265260794,1600,800,1599,1600,1600,1599,1600,1600,10.526315689086914,0,0,0,0,0,19.047618865966797,4.761904716491699,106054.57849121094,74137.21502685547,131442.36004638672,0.55377197265625,33572028416,0,859455488,0
0,1749265260795,1600,800,1599,1600,1600,1599,1600,1600,10.526315689086914,0,0,0,0,0,19.047618865966797,4.761904716491699,106054.57946777344,74137.21936035156,131442.361328125,0.55377197265625,33572028416,0,859455488,0
0,1749265260796,1600,800,1599,1600,1600,1599,1600,1600,10.526315689086914,0,0,0,0,0,19.047618865966797,4.761904716491699,106054.58044433594,74137.2236328125,131442.36248779297,0.55377197265625,33572028416,0,859455488,0
1,1749265260797,1600,800,1599,1600,1600,1599,1600,1600,10.526315689086914,0,0,0,0,0,19.047618865966797,4.761904716491699,106054.5814819336,74137.2280883789,131442.36376953125,0.55377197265625,33572028416,0,859455488,0
1,1749265260798,1600,800,1599,1600,1600,1599,1600,1600,10.526315689086914,0,0,0,0,0,19.047618865966797,4.761904716491699,106054.5824584961,74137.23248291016,131442.36517333984,0.55377197265625,33572028416,0,859455488,0
1,1749265260799,1600,800,1599,1600,1600,1599,1600,1600,10.526315689086914,0,0,0,0,0,19.047618865966797,4.761904716491699,106054.5834350586,74137.23699951172,131442.3666381836,0.55377197265625,33572028416,0,859455488,0
1,1749265260800,1600,800,1599,1600,1600,1599,1600,1600,10.526315689086914,0,0,0,0,0,19.047618865966797,4.761904716491699,106054.5844116211,74137.2416381836,131442.36834716797,0.55377197265625,33572028416,0,859455488,0
1,1749265260801,1600,800,1599,1600,1600,1599,1600,1600,10.526315689086914,0,0,0,0,0,19.047618865966797,4.761904716491699,106054.58544921875,74137.24639892578,131442.36975097656,0.55377197265625,33572028416,0,859455488,0
1,1749265260803,1600,800,1599,1600,1600,1599,1600,1600,10.526315689086914,0,0,0,0,0,19.047618865966797,4.761904716491699,106054.58642578125,74137.25073242188,131442.37103271484,0.55377197265625,33572028416,0,859455488,0
1,1749265260804,1600,800,1599,1600,1600,1599,1600,1600,10.526315689086914,0,0,0,0,0,19.047618865966797,4.761904716491699,106054.58837890625,74137.2592163086,131442.3724975586,0.55377197265625,33572028416,0,859455488,0
0,1749265260805,1600,800,1599,1600,1600,1599,1600,1600,10.526315689086914,0,0,0,0,0,19.047618865966797,4.761904716491699,106054.5894165039,74137.26342773438,131442.3735961914,0.55377197265625,33572028416,0,859455488,0
0,1749265260806,1600,800,1599,1600,1600,1599,1600,1600,10.526315689086914,0,0,0,0,0,19.047618865966797,4.761904716491699,106054.5903930664,74137.26776123047,131442.37481689453,0.55377197265625,33572028416,0,859455488,0
0,1749265260807,1600,800,1599,1600,1600,1599,1600,1600,10.526315689086914,0,0,0,0,0,19.047618865966797,4.761904716491699,106054.59143066406,74137.2720336914,131442.37603759766,0.55377197265625,33572028416,0,859455488,0
1,1749265260808,1600,800,1599,1600,1600,1599,1600,1600,10.526315689086914,0,0,0,0,0,19.047618865966797,4.761904716491699,106054.5923461914,74137.27624511719,131442.37731933594,0.55377197265625,33572028416,0,859455488,0
1,1749265260809,1600,800,1599,1600,1600,1599,1600,1600,10.526315689086914,0,0,0,0,0,19.047618865966797,4.761904716491699,106054.5933227539,74137.28063964844,131442.37872314453,0.55377197265625,33572028416,0,859455488,0
1,1749265260810,1600,800,1599,1600,1600,1599,1600,1600,10.526315689086914,0,0,0,0,0,19.047618865966797,4.761904716491699,106054.59436035156,74137.28497314453,131442.3798828125,0.55377197265625,33572028416,0,859455488,0
1,1749265260811,1600,800,1599,1600,1600,1599,1600,1600,10.526315689086914,0,0,0,0,0,19.047618865966797,4.761904716491699,106054.59533691406,74137.28942871094,131442.38122558594,0.55377197265625,33572028416,0,859455488,0
1,1749265260812,1600,800,1599,1600,1600,1599,1600,1600,10.526315689086914,0,0,0,0,0,19.047618865966797,4.761904716491699,106054.59631347656,74137.29400634766,131442.3826904297,0.55377197265625,33572028416,0,859455488,0
1,1749265260814,1600,800,1599,1600,1600,1599,1600,1600,10.526315689086914,0,0,0,0,0,19.047618865966797,4.761904716491699,106054.59729003906,74137.2984008789,131442.38409423828,0.55377197265625,33572028416,0,859455488,0
1,1749265260815,1600,800,1599,1600,1600,1599,1600,1600,10.526315689086914,0,0,0,0,0,19.047618865966797,4.761904716491699,106054.59930419922,74137.3071899414,131442.3858642578,0.55377197265625,33572028416,0,859455488,0
0,1749265260816,1600,800,1599,1600,1600,1599,1600,1600,10.526315689086914,0,0,0,0,0,19.047618865966797,4.761904716491699,106054.60028076172,74137.31134033203,131442.38702392578,0.55377197265625,33572028416,0,859455488,0
0,1749265260817,1600,800,1599,1600,1600,1599,1600,1600,10.526315689086914,0,0,0,0,0,19.047618865966797,4.761904716491699,106054.60125732422,74137.31567382813,131442.38830566406,0.55377197265625,33572028416,0,859455488,0
0,1749265260818,1600,800,1599,1600,1600,1599,1600,1600,10.526315689086914,0,0,0,0,0,19.047618865966797,4.761904716491699,106054.60229492188,74137.32012939453,131442.3895263672,0.55377197265625,33572028416,0,859455488,0
0,1749265260819,1600,800,1599,1600,1600,1599,1600,1600,10.526315689086914,0,0,0,0,0,19.047618865966797,4.761904716491699,106054.60327148438,74137.32427978516,131442.39068603516,0.55377197265625,33572028416,0,859455488,0
1,1749265260820,1600,800,1599,1600,1600,1599,1600,1600,10.526315689086914,0,0,0,0,0,19.047618865966797,4.761904716491699,106054.60424804688,74137.32873535156,131442.3920288086,0.55377197265625,33572028416,0,859455488,0
1,1749265260821,1600,800,1599,1600,1600,1599,1600,1600,10.526315689086914,0,0,0,0,0,19.047618865966797,4.761904716491699,106054.60528564453,74137.3334350586,131442.39361572266,0.55377197265625,33572028416,0,859455488,0
1,1749265260822,1600,800,1599,1600,1600,1599,1600,1600,10.526315689086914,0,0,0,0,0,19.047618865966797,4.761904716491699,106054.60626220703,74137.33819580078,131442.39532470703,0.55377197265625,33572028416,0,859455488,0
1,1749265260823,1600,800,1599,1600,1600,1599,1600,1600,10.526315689086914,0,0,0,0,0,19.047618865966797,4.761904716491699,106054.60723876953,74137.34265136719,131442.39672851563,0.55377197265625,33572028416,0,859455488,0
1,1749265260825,1600,800,1599,1600,1600,1599,1600,1600,10.526315689086914,0,0,0,0,0,19.047618865966797,4.761904716491699,106054.60821533203,74137.34698486328,131442.3980102539,0.55377197265625,33572028416,0,859455488,0
1,1749265260826,1600,800,1599,1600,1600,1599,1600,1600,10.526315689086914,0,0,0,0,0,19.047618865966797,4.761904716491699,106054.61016845703,74137.35577392578,131442.39947509766,0.55377197265625,33572028416,0,859455488,0
0,1749265260827,1600,800,1599,1600,1600,1599,1600,1600,10.526315689086914,0,0,0,0,0,19.047618865966797,4.761904716491699,106054.61120605469,74137.36010742188,131442.40106201172,0.55377197265625,33572028416,0,859455488,0
0,1749265260828,1600,800,1599,1600,1600,1599,1600,1600,10.526315689086914,0,0,0,0,0,19.047618865966797,4.761904716491699,106054.61218261719,74137.36419677734,131442.4022216797,0.55377197265625,33572028416,0,859455488,0
0,1749265260829,1600,800,1599,1600,1600,1599,1600,1600,10.526315689086914,0,0,0,0,0,19.047618865966797,4.761904716491699,106054.61315917969,74137.3685913086,131442.40338134766,0.55377197265625,33572028416,0,859455488,0
1,1749265260830,1600,800,1599,1600,1600,1599,1600,1600,10.526315689086914,0,0,0,0,0,19.047618865966797,4.761904716491699,106054.61413574219,74137.37286376953,131442.40478515625,0.55377197265625,33572028416,0,859455488,0
1,1749265260831,1600,800,1599,1600,1600,1599,1600,1600,10.526315689086914,0,0,0,0,0,19.047618865966797,4.761904716491699,106054.61517333984,74137.3775024414,131442.40606689453,0.55377197265625,33572028416,0,859455488,0
1,1749265260832,1600,800,1599,1600,1600,1599,1600,1600,10.526315689086914,0,0,0,0,0,19.047618865966797,4.761904716491699,106054.61614990234,74137.38189697266,131442.40728759766,0.55377197265625,33572028416,0,859455488,0
1,1749265260833,1600,800,1599,1600,1600,1599,1600,1600,10.526315689086914,0,0,0,0,0,19.047618865966797,4.761904716491699,106054.61712646484,74137.38635253906,131442.4086303711,0.55377197265625,33572028416,0,859455488,0
1,1749265260834,1600,800,1599,1600,1600,1599,1600,1600,10.526315689086914,0,0,0,0,0,19.047618865966797,4.761904716491699,106054.61810302734,74137.39068603516,131442.41009521484,0.55377197265625,33572028416,0,859455488,0
1,1749265260836,1600,800,1599,1600,1600,1599,1600,1600,10.526315689086914,0,0,0,0,0,19.047618865966797,4.761904716491699,106054.619140625,74137.39526367188,131442.41149902344,0.55377197265625,33572028416,0,859455488,0
1,1749265260837,1600,800,1599,1600,1600,1599,1600,1600,10.526315689086914,0,0,0,0,0,19.047618865966797,4.761904716491699,106054.62109375,74137.40405273438,131442.41302490234,0.55377197265625,33572028416,0,859455488,0
0,1749265260838,1600,800,1599,1600,1600,1599,1600,1600,10.526315689086914,0,0,0,0,0,19.047618865966797,4.761904716491699,106054.6220703125,74137.40795898438,131442.4141845703,0.55377197265625,33572028416,0,859455488,0
0,1749265260839,1600,800,1599,1600,1600,1599,1600,1600,10.526315689086914,0,0,0,0,0,19.047618865966797,4.761904716491699,106054.623046875,74137.41235351563,131442.41564941406,0.55377197265625,33572028416,0,859455488,0
