Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749228242384,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.270629882813,41027.39392089844,228276.76068115234,0.4669189453125,33572028416,0,836763648,0
0,1749228242385,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.270629882813,41027.39392089844,228276.76318359375,0.4669189453125,33572028416,0,836763648,0
0,1749228242386,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.27264404297,41027.404846191406,228276.76538085938,0.4669189453125,33572028416,0,836763648,0
0,1749228242387,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.27362060547,41027.41015625,228276.76831054688,0.4669189453125,33572028416,0,836763648,0
0,1749228242388,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.27459716797,41027.41552734375,228276.77056884766,0.4669189453125,33572028416,0,836763648,0
0,1749228242389,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.275634765625,41027.42053222656,228276.77227783203,0.4669189453125,33572028416,0,836763648,0
1,1749228242390,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.276611328125,41027.42492675781,228276.77349853516,0.4669189453125,33572028416,0,836763648,0
1,1749228242391,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.277587890625,41027.429138183594,228276.77465820313,0.4669189453125,33572028416,0,836763648,0
1,1749228242392,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.278564453125,41027.433532714844,228276.77606201172,0.4669189453125,33572028416,0,836763648,0
1,1749228242393,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.27960205078,41027.438049316406,228276.77728271484,0.4669189453125,33572028416,0,836763648,0
1,1749228242394,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.280639648438,41027.4423828125,228276.77856445313,0.4669189453125,33572028416,0,836763648,0
1,1749228242395,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.28155517578,41027.44665527344,228276.77978515625,0.4669189453125,33572028416,0,836763648,0
1,1749228242397,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.282592773438,41027.45104980469,228276.78106689453,0.4669189453125,33572028416,0,836763648,0
1,1749228242398,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.283569335938,41027.455322265625,228276.78247070313,0.4669189453125,33572028416,0,836763648,0
1,1749228242399,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.285522460938,41027.463806152344,228276.78381347656,0.4669189453125,33572028416,0,836763648,0
0,1749228242400,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.286560058594,41027.46838378906,228276.78552246094,0.4669189453125,33572028416,0,836763648,0
0,1749228242401,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.287536621094,41027.472900390625,228276.78674316406,0.4669189453125,33572028416,0,836763648,0
1,1749228242402,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.288513183594,41027.476989746094,228276.7880859375,0.4669189453125,33572028416,0,836763648,0
1,1749228242403,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.28955078125,41027.481506347656,228276.78930664063,0.4669189453125,33572028416,0,836763648,0
1,1749228242404,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.29052734375,41027.485900878906,228276.7905883789,0.4669189453125,33572028416,0,836763648,0
1,1749228242405,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.29150390625,41027.490173339844,228276.7918701172,0.4669189453125,33572028416,0,836763648,0
1,1749228242406,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.29248046875,41027.494567871094,228276.79345703125,0.4669189453125,33572028416,0,836763648,0
1,1749228242408,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.29345703125,41027.49914550781,228276.79473876953,0.4669189453125,33572028416,0,836763648,0
1,1749228242409,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.295471191406,41027.507751464844,228276.7963256836,0.4669189453125,33572028416,0,836763648,0
0,1749228242410,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.296447753906,41027.51202392578,228276.79766845703,0.4669189453125,33572028416,0,836763648,0
0,1749228242411,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.297424316406,41027.51641845703,228276.798828125,0.4669189453125,33572028416,0,836763648,0
0,1749228242412,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.298461914063,41027.520935058594,228276.80041503906,0.4669189453125,33572028416,0,836763648,0
1,1749228242413,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.299377441406,41027.525390625,228276.80206298828,0.4669189453125,33572028416,0,836763648,0
1,1749228242414,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.300415039063,41027.53015136719,228276.80340576172,0.4669189453125,33572028416,0,836763648,0
1,1749228242415,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.301391601563,41027.534606933594,228276.80487060547,0.4669189453125,33572028416,0,836763648,0
0,1749228242416,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.30242919922,41027.53924560547,228276.80639648438,0.4669189453125,33572028416,0,836763648,0
1,1749228242417,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.30340576172,41027.543701171875,228276.8077392578,0.4669189453125,33572028416,0,836763648,0
1,1749228242419,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.30438232422,41027.548095703125,228276.80908203125,0.4669189453125,33572028416,0,836763648,0
1,1749228242420,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.306396484375,41027.55676269531,228276.81060791016,0.4669189453125,33572028416,0,836763648,0
0,1749228242421,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.307373046875,41027.56115722656,228276.8125,0.4669189453125,33572028416,0,836763648,0
0,1749228242422,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.308349609375,41027.56591796875,228276.8140258789,0.4669189453125,33572028416,0,836763648,0
0,1749228242423,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.30938720703,41027.57067871094,228276.81549072266,0.4669189453125,33572028416,0,836763648,0
1,1749228242424,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.31036376953,41027.575256347656,228276.8169555664,0.4669189453125,33572028416,0,836763648,0
1,1749228242425,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.31134033203,41027.579650878906,228276.81817626953,0.4669189453125,33572028416,0,836763648,0
1,1749228242426,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.312377929688,41027.583984375,228276.8194580078,0.4669189453125,33572028416,0,836763648,0
1,1749228242427,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.313354492188,41027.58837890625,228276.82067871094,0.4669189453125,33572028416,0,836763648,0
1,1749228242428,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.314331054688,41027.5927734375,228276.8221435547,0.4669189453125,33572028416,0,836763648,0
1,1749228242430,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.315307617188,41027.597229003906,228276.82373046875,0.4669189453125,33572028416,0,836763648,0
1,1749228242431,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.317321777344,41027.60577392578,228276.82482910156,0.4669189453125,33572028416,0,836763648,0
0,1749228242432,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.318237304688,41027.609802246094,228276.8262939453,0.4669189453125,33572028416,0,836763648,0
0,1749228242433,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.319274902344,41027.614318847656,228276.8276977539,0.4669189453125,33572028416,0,836763648,0
0,1749228242434,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.320251464844,41027.61883544922,228276.82928466797,0.4669189453125,33572028416,0,836763648,0
1,1749228242435,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.3212890625,41027.623596191406,228276.8309326172,0.4669189453125,33572028416,0,836763648,0
1,1749228242436,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.322265625,41027.62823486328,228276.83233642578,0.4669189453125,33572028416,0,836763648,0
1,1749228242437,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.3232421875,41027.632873535156,228276.83380126953,0.4669189453125,33572028416,0,836763648,0
1,1749228242438,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.32421875,41027.637268066406,228276.83502197266,0.4669189453125,33572028416,0,836763648,0
1,1749228242439,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.325256347656,41027.641662597656,228276.83654785156,0.4669189453125,33572028416,0,836763648,0
1,1749228242441,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.326232910156,41027.64599609375,228276.83782958984,0.4669189453125,33572028416,0,836763648,0
1,1749228242442,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.328247070313,41027.65460205078,228276.83905029297,0.4669189453125,33572028416,0,836763648,0
0,1749228242443,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.329162597656,41027.65887451172,228276.8406982422,0.4669189453125,33572028416,0,836763648,0
0,1749228242444,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.330200195313,41027.66339111328,228276.8422241211,0.4669189453125,33572028416,0,836763648,0
0,1749228242445,1600,1599,1600,1599,1600,1599,1600,1600,0,0,7.142857551574707,3.7037036418914795,0,0,0,0,32522.331176757813,41027.66796875,228276.8436279297,0.4669189453125,33572028416,0,836763648,0
1,1749228242446,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.332153320313,41027.67254638672,228276.8452758789,0.4669189453125,33572028416,0,836763648,0
1,1749228242447,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.33319091797,41027.677185058594,228276.8465576172,0.4669189453125,33572028416,0,836763648,0
1,1749228242448,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.33416748047,41027.68182373047,228276.84832763672,0.4669189453125,33572028416,0,836763648,0
1,1749228242449,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.33514404297,41027.686462402344,228276.84985351563,0.4669189453125,33572028416,0,836763648,0
1,1749228242450,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.33612060547,41027.69091796875,228276.85107421875,0.4669189453125,33572028416,0,836763648,0
1,1749228242452,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.337158203125,41027.6953125,228276.8524169922,0.4669189453125,33572028416,0,836763648,0
1,1749228242453,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.339111328125,41027.70361328125,228276.85369873047,0.4669189453125,33572028416,0,836763648,0
0,1749228242454,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.340087890625,41027.70782470703,228276.85498046875,0.4669189453125,33572028416,0,836763648,0
0,1749228242455,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.341064453125,41027.71221923828,228276.8563232422,0.4669189453125,33572028416,0,836763648,0
0,1749228242456,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.342041015625,41027.716796875,228276.85803222656,0.4669189453125,33572028416,0,836763648,0
1,1749228242457,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.34307861328,41027.72155761719,228276.85961914063,0.4669189453125,33572028416,0,836763648,0
1,1749228242458,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.34405517578,41027.72607421875,228276.8609008789,0.4669189453125,33572028416,0,836763648,0
1,1749228242459,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.345092773438,41027.73065185547,228276.8624267578,0.4669189453125,33572028416,0,836763648,0
1,1749228242460,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.346069335938,41027.735107421875,228276.86358642578,0.4669189453125,33572028416,0,836763648,0
1,1749228242461,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.347045898438,41027.739501953125,228276.8651123047,0.4669189453125,33572028416,0,836763648,0
1,1749228242463,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.348022460938,41027.743896484375,228276.86645507813,0.4669189453125,33572028416,0,836763648,0
1,1749228242464,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.349975585938,41027.752502441406,228276.86791992188,0.4669189453125,33572028416,0,836763648,0
0,1749228242465,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.351013183594,41027.75701904297,228276.8695678711,0.4669189453125,33572028416,0,836763648,0
0,1749228242466,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.351989746094,41027.76135253906,228276.87091064453,0.4669189453125,33572028416,0,836763648,0
0,1749228242467,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.352966308594,41027.76580810547,228276.8721923828,0.4669189453125,33572028416,0,836763648,0
1,1749228242468,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.35400390625,41027.770263671875,228276.8734741211,0.4669189453125,33572028416,0,836763648,0
1,1749228242469,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.35498046875,41027.774658203125,228276.875,0.4669189453125,33572028416,0,836763648,0
1,1749228242470,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.35595703125,41027.779296875,228276.87664794922,0.4669189453125,33572028416,0,836763648,0
1,1749228242471,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.35693359375,41027.78405761719,228276.87823486328,0.4669189453125,33572028416,0,836763648,0
1,1749228242472,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.357971191406,41027.78875732422,228276.87939453125,0.4669189453125,33572028416,0,836763648,0
1,1749228242474,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.358947753906,41027.79296875,228276.88067626953,0.4669189453125,33572028416,0,836763648,0
1,1749228242475,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.360900878906,41027.801208496094,228276.8819580078,0.4669189453125,33572028416,0,836763648,0
0,1749228242476,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.361877441406,41027.80554199219,228276.8833618164,0.4669189453125,33572028416,0,836763648,0
0,1749228242477,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.362915039063,41027.809997558594,228276.88452148438,0.4669189453125,33572028416,0,836763648,0
0,1749228242478,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.363891601563,41027.814453125,228276.8861694336,0.4669189453125,33572028416,0,836763648,0
1,1749228242479,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.364868164063,41027.818908691406,228276.8876953125,0.4669189453125,33572028416,0,836763648,0
1,1749228242480,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.365844726563,41027.82354736328,228276.88916015625,0.4669189453125,33572028416,0,836763648,0
1,1749228242481,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.366821289063,41027.828125,228276.8905029297,0.4669189453125,33572028416,0,836763648,0
1,1749228242482,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.36785888672,41027.832763671875,228276.89184570313,0.4669189453125,33572028416,0,836763648,0
1,1749228242483,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.36883544922,41027.837158203125,228276.89324951172,0.4669189453125,33572028416,0,836763648,0
