Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749235993803,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.73132324219,54068.322692871094,214302.8134765625,0.48590087890625,33572028416,0,815996928,0
1,1749235993804,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.73229980469,54068.3271484375,214302.81506347656,0.48590087890625,33572028416,0,815996928,0
1,1749235993805,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.73327636719,54068.33172607422,214302.8165283203,0.48590087890625,33572028416,0,815996928,0
1,1749235993807,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.73425292969,54068.336181640625,214302.8179321289,0.48590087890625,33572028416,0,815996928,0
1,1749235993808,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.736267089844,54068.3447265625,214302.8192138672,0.48590087890625,33572028416,0,815996928,0
0,1749235993809,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.737243652344,54068.34912109375,214302.8208618164,0.48590087890625,33572028416,0,815996928,0
0,1749235993810,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.738220214844,54068.35333251953,214302.822265625,0.48590087890625,33572028416,0,815996928,0
0,1749235993811,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.739196777344,54068.35778808594,214302.82354736328,0.48590087890625,33572028416,0,815996928,0
1,1749235993812,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.740173339844,54068.362365722656,214302.82501220703,0.48590087890625,33572028416,0,815996928,0
1,1749235993813,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.741149902344,54068.366760253906,214302.8262939453,0.48590087890625,33572028416,0,815996928,0
1,1749235993814,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.7421875,54068.37121582031,214302.82751464844,0.48590087890625,33572028416,0,815996928,0
1,1749235993815,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.7431640625,54068.37567138672,214302.82891845703,0.48590087890625,33572028416,0,815996928,0
1,1749235993816,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.744140625,54068.38018798828,214302.83044433594,0.48590087890625,33572028416,0,815996928,0
1,1749235993818,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.745178222656,54068.38464355469,214302.83184814453,0.48590087890625,33572028416,0,815996928,0
1,1749235993819,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.747131347656,54068.393127441406,214302.83325195313,0.48590087890625,33572028416,0,815996928,0
0,1749235993820,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.748107910156,54068.39727783203,214302.83447265625,0.48590087890625,33572028416,0,815996928,0
0,1749235993821,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.749084472656,54068.40167236328,214302.83569335938,0.48590087890625,33572028416,0,815996928,0
0,1749235993822,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.75012207031,54068.40606689453,214302.8369140625,0.48590087890625,33572028416,0,815996928,0
1,1749235993823,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.75109863281,54068.41027832031,214302.83807373047,0.48590087890625,33572028416,0,815996928,0
1,1749235993824,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.75207519531,54068.41467285156,214302.83947753906,0.48590087890625,33572028416,0,815996928,0
1,1749235993825,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.75305175781,54068.419189453125,214302.84088134766,0.48590087890625,33572028416,0,815996928,0
1,1749235993826,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.75402832031,54068.423828125,214302.8427734375,0.48590087890625,33572028416,0,815996928,0
1,1749235993827,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.75506591797,54068.428649902344,214302.84411621094,0.48590087890625,33572028416,0,815996928,0
1,1749235993829,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.75604248047,54068.43310546875,214302.8455810547,0.48590087890625,33572028416,0,815996928,0
1,1749235993830,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.75799560547,54068.44128417969,214302.84674072266,0.48590087890625,33572028416,0,815996928,0
0,1749235993831,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.759033203125,54068.44561767578,214302.84796142578,0.48590087890625,33572028416,0,815996928,0
0,1749235993832,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.760009765625,54068.45001220703,214302.8491821289,0.48590087890625,33572028416,0,815996928,0
0,1749235993833,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.760986328125,54068.4541015625,214302.85040283203,0.48590087890625,33572028416,0,815996928,0
1,1749235993834,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.761962890625,54068.45849609375,214302.85174560547,0.48590087890625,33572028416,0,815996928,0
1,1749235993835,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.762939453125,54068.462829589844,214302.8530883789,0.48590087890625,33572028416,0,815996928,0
1,1749235993836,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.76397705078,54068.467224121094,214302.8543701172,0.48590087890625,33572028416,0,815996928,0
1,1749235993837,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.76495361328,54068.4716796875,214302.85577392578,0.48590087890625,33572028416,0,815996928,0
1,1749235993838,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.76593017578,54068.47619628906,214302.85723876953,0.48590087890625,33572028416,0,815996928,0
1,1749235993840,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.76696777344,54068.48083496094,214302.85864257813,0.48590087890625,33572028416,0,815996928,0
1,1749235993841,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.76892089844,54068.4892578125,214302.86004638672,0.48590087890625,33572028416,0,815996928,0
0,1749235993842,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.76989746094,54068.493408203125,214302.86114501953,0.48590087890625,33572028416,0,815996928,0
0,1749235993843,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.77087402344,54068.497802734375,214302.8624267578,0.48590087890625,33572028416,0,815996928,0
0,1749235993844,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.77185058594,54068.50207519531,214302.8637084961,0.48590087890625,33572028416,0,815996928,0
1,1749235993845,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.772888183594,54068.50653076172,214302.86486816406,0.48590087890625,33572028416,0,815996928,0
1,1749235993846,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.773864746094,54068.51092529297,214302.86639404297,0.48590087890625,33572028416,0,815996928,0
1,1749235993847,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.77490234375,54068.515686035156,214302.8680419922,0.48590087890625,33572028416,0,815996928,0
1,1749235993848,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.775817871094,54068.520263671875,214302.8696899414,0.48590087890625,33572028416,0,815996928,0
1,1749235993849,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.77685546875,54068.524963378906,214302.87091064453,0.48590087890625,33572028416,0,815996928,0
1,1749235993851,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.77783203125,54068.52917480469,214302.87231445313,0.48590087890625,33572028416,0,815996928,0
0,1749235993852,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.779846191406,54068.537658691406,214302.8734741211,0.48590087890625,33572028416,0,815996928,0
0,1749235993853,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.78076171875,54068.541748046875,214302.875,0.48590087890625,33572028416,0,815996928,0
0,1749235993854,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.781799316406,54068.54620361328,214302.87622070313,0.48590087890625,33572028416,0,815996928,0
0,1749235993855,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.782775878906,54068.55078125,214302.8778076172,0.48590087890625,33572028416,0,815996928,0
1,1749235993856,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.783752441406,54068.555419921875,214302.8793334961,0.48590087890625,33572028416,0,815996928,0
1,1749235993857,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.78479003906,54068.560119628906,214302.880859375,0.48590087890625,33572028416,0,815996928,0
1,1749235993858,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.78576660156,54068.564697265625,214302.88220214844,0.48590087890625,33572028416,0,815996928,0
1,1749235993859,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.78674316406,54068.56921386719,214302.88397216797,0.48590087890625,33572028416,0,815996928,0
1,1749235993860,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.78778076172,54068.573974609375,214302.8853149414,0.48590087890625,33572028416,0,815996928,0
1,1749235993862,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.78875732422,54068.57824707031,214302.88671875,0.48590087890625,33572028416,0,815996928,0
1,1749235993863,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.79071044922,54068.582458496094,214302.88787841797,0.48590087890625,33572028416,0,815996928,0
0,1749235993864,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.79168701172,54068.590759277344,214302.88916015625,0.48590087890625,33572028416,0,815996928,0
0,1749235993865,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.79266357422,54068.595153808594,214302.89044189453,0.48590087890625,33572028416,0,815996928,0
0,1749235993866,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.793701171875,54068.599548339844,214302.89190673828,0.48590087890625,33572028416,0,815996928,0
1,1749235993867,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.794677734375,54068.60400390625,214302.89331054688,0.48590087890625,33572028416,0,815996928,0
1,1749235993868,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.795654296875,54068.608642578125,214302.89501953125,0.48590087890625,33572028416,0,815996928,0
1,1749235993869,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.796630859375,54068.613342285156,214302.89654541016,0.48590087890625,33572028416,0,815996928,0
1,1749235993870,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.797607421875,54068.617919921875,214302.8978881836,0.48590087890625,33572028416,0,815996928,0
1,1749235993871,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.79864501953,54068.62243652344,214302.89923095703,0.48590087890625,33572028416,0,815996928,0
1,1749235993873,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.79962158203,54068.62677001953,214302.90063476563,0.48590087890625,33572028416,0,815996928,0
1,1749235993874,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.80157470703,54068.63513183594,214302.9017944336,0.48590087890625,33572028416,0,815996928,0
0,1749235993875,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.80261230469,54068.63946533203,214302.9033203125,0.48590087890625,33572028416,0,815996928,0
0,1749235993876,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.80358886719,54068.64385986328,214302.9048461914,0.48590087890625,33572028416,0,815996928,0
0,1749235993877,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.80456542969,54068.6484375,214302.90631103516,0.48590087890625,33572028416,0,815996928,0
1,1749235993878,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.805603027344,54068.65319824219,214302.9077758789,0.48590087890625,33572028416,0,815996928,0
1,1749235993879,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.806579589844,54068.65771484375,214302.9090576172,0.48590087890625,33572028416,0,815996928,0
1,1749235993880,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.807556152344,54068.66198730469,214302.91094970703,0.48590087890625,33572028416,0,815808512,0
1,1749235993881,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.808532714844,54068.667053222656,214302.9125366211,0.48590087890625,33572028416,0,815808512,0
1,1749235993882,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.8095703125,54068.67175292969,214302.9139404297,0.48590087890625,33572028416,0,815808512,0
1,1749235993884,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.810546875,54068.67608642578,214302.91540527344,0.48590087890625,33572028416,0,815808512,0
1,1749235993885,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.8115234375,54068.680419921875,214302.9164428711,0.48590087890625,33572028416,0,815808512,0
0,1749235993886,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.8134765625,54068.68859863281,214302.91772460938,0.48590087890625,33572028416,0,815808512,0
0,1749235993887,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.814514160156,54068.692932128906,214302.91900634766,0.48590087890625,33572028416,0,815808512,0
0,1749235993888,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.8154296875,54068.697326660156,214302.92065429688,0.48590087890625,33572028416,0,815808512,0
1,1749235993889,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.816467285156,54068.702087402344,214302.92218017578,0.48590087890625,33572028416,0,815808512,0
1,1749235993890,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.817443847656,54068.706787109375,214302.92358398438,0.48590087890625,33572028416,0,815808512,0
1,1749235993891,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.81848144531,54068.711364746094,214302.92517089844,0.48590087890625,33572028416,0,815808512,0
1,1749235993892,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.81945800781,54068.715881347656,214302.92639160156,0.48590087890625,33572028416,0,815808512,0
1,1749235993893,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.82043457031,54068.720275878906,214302.9278564453,0.48590087890625,33572028416,0,815808512,0
1,1749235993895,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.82141113281,54068.724670410156,214302.9291381836,0.48590087890625,33572028416,0,815808512,0
1,1749235993896,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.82342529297,54068.73309326172,214302.93060302734,0.48590087890625,33572028416,0,815808512,0
0,1749235993897,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.82440185547,54068.73742675781,214302.93200683594,0.48590087890625,33572028416,0,815808512,0
0,1749235993898,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.82537841797,54068.74182128906,214302.9334716797,0.48590087890625,33572028416,0,815808512,0
0,1749235993899,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.82635498047,54068.74621582031,214302.93463134766,0.48590087890625,33572028416,0,815808512,0
1,1749235993900,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.827392578125,54068.75085449219,214302.93615722656,0.48590087890625,33572028416,0,815808512,0
1,1749235993901,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.828369140625,54068.75524902344,214302.93743896484,0.48590087890625,33572028416,0,815808512,0
1,1749235993902,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.829345703125,54068.75964355469,214302.93865966797,0.48590087890625,33572028416,0,815808512,0
1,1749235993903,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.830322265625,54068.764099121094,214302.94006347656,0.48590087890625,33572028416,0,815808512,0
1,1749235993904,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.83135986328,54068.7685546875,214302.9415283203,0.48590087890625,33572028416,0,815808512,0
1,1749235993906,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.83233642578,54068.77294921875,214302.9428100586,0.48590087890625,33572028416,0,815808512,0
1,1749235993907,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.83428955078,54068.78125,214302.94396972656,0.48590087890625,33572028416,0,815808512,0
0,1749235993908,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.83526611328,54068.785583496094,214302.94555664063,0.48590087890625,33572028416,0,815808512,0
0,1749235993909,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.83630371094,54068.79016113281,214302.94696044922,0.48590087890625,33572028416,0,815808512,0
0,1749235993910,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.83728027344,54068.79455566406,214302.94848632813,0.48590087890625,33572028416,0,815808512,0
1,1749235993911,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.83825683594,54068.799072265625,214302.94995117188,0.48590087890625,33572028416,0,815808512,0
1,1749235993912,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.839294433594,54068.80383300781,214302.951171875,0.48590087890625,33572028416,0,815808512,0
1,1749235993913,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.84020996094,54068.80810546875,214302.95263671875,0.48590087890625,33572028416,0,815808512,0
1,1749235993914,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.841247558594,54068.81268310547,214302.95385742188,0.48590087890625,33572028416,0,815808512,0
1,1749235993915,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.842224121094,54068.81707763672,214302.9555053711,0.48590087890625,33572028416,0,815808512,0
1,1749235993917,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.843200683594,54068.821533203125,214302.95684814453,0.48590087890625,33572028416,0,815808512,0
1,1749235993918,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.845153808594,54068.83020019531,214302.9584350586,0.48590087890625,33572028416,0,815808512,0
0,1749235993919,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.84619140625,54068.834411621094,214302.95965576172,0.48590087890625,33572028416,0,815808512,0
0,1749235993920,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.84716796875,54068.838806152344,214302.9610595703,0.48590087890625,33572028416,0,815808512,0
0,1749235993921,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.848205566406,54068.843322753906,214302.96215820313,0.48590087890625,33572028416,0,815808512,0
1,1749235993922,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.849182128906,54068.847595214844,214302.96350097656,0.48590087890625,33572028416,0,815808512,0
1,1749235993923,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.850158691406,54068.85205078125,214302.96490478516,0.48590087890625,33572028416,0,815808512,0
1,1749235993924,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.851135253906,54068.8564453125,214302.96612548828,0.48590087890625,33572028416,0,815808512,0
1,1749235993925,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.85217285156,54068.861083984375,214302.96771240234,0.48590087890625,33572028416,0,815808512,0
1,1749235993926,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.85314941406,54068.86560058594,214302.96905517578,0.48590087890625,33572028416,0,815808512,0
1,1749235993928,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.85412597656,54068.86999511719,214302.97052001953,0.48590087890625,33572028416,0,815808512,0
1,1749235993929,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.85607910156,54068.878845214844,214302.9721069336,0.48590087890625,33572028416,0,815808512,0
0,1749235993930,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.85705566406,54068.88299560547,214302.9737548828,0.48590087890625,33572028416,0,815808512,0
0,1749235993931,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.85803222656,54068.88751220703,214302.97528076172,0.48590087890625,33572028416,0,815808512,0
0,1749235993932,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.85906982422,54068.89208984375,214302.9765625,0.48590087890625,33572028416,0,815808512,0
1,1749235993933,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.86004638672,54068.896484375,214302.97802734375,0.48590087890625,33572028416,0,815808512,0
1,1749235993934,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.86102294922,54068.90100097656,214302.97924804688,0.48590087890625,33572028416,0,815808512,0
1,1749235993935,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.86199951172,54068.90539550781,214302.98052978516,0.48590087890625,33572028416,0,815808512,0
1,1749235993936,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.863037109375,54068.909912109375,214302.9819946289,0.48590087890625,33572028416,0,815808512,0
1,1749235993937,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.864013671875,54068.914489746094,214302.9833984375,0.48590087890625,33572028416,0,815808512,0
1,1749235993939,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.864990234375,54068.91882324219,214302.98474121094,0.48590087890625,33572028416,0,815808512,0
1,1749235993940,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.86700439453,54068.92761230469,214302.98626708984,0.48590087890625,33572028416,0,815808512,0
0,1749235993941,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.86798095703,54068.931579589844,214302.98754882813,0.48590087890625,33572028416,0,815808512,0
0,1749235993942,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.86895751953,54068.93603515625,214302.98876953125,0.48590087890625,33572028416,0,815808512,0
0,1749235993943,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.86993408203,54068.94024658203,214302.98999023438,0.48590087890625,33572028416,0,815808512,0
1,1749235993944,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.87097167969,54068.944763183594,214302.9913330078,0.48590087890625,33572028416,0,815808512,0
1,1749235993945,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.87194824219,54068.94921875,214302.99279785156,0.48590087890625,33572028416,0,815808512,0
1,1749235993946,1600,1599,1600,1600,1599,1599,1600,1601,17.647058486938477,0,0,0,0,0,0,0,47279.87292480469,54068.95373535156,214302.99438476563,0.48590087890625,33572028416,0,815808512,0
1,1749235993947,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47279.87390136719,54068.95849609375,214302.99627685547,0.48590087890625,33572028416,0,815808512,0
1,1749235993948,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47279.874938964844,54068.96337890625,214302.99755859375,0.48590087890625,33572028416,0,815808512,0
1,1749235993950,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47279.875915527344,54068.967712402344,214302.9990234375,0.48590087890625,33572028416,0,815808512,0
1,1749235993951,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47279.877868652344,54068.976013183594,214303.0001220703,0.48590087890625,33572028416,0,815808512,0
0,1749235993952,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47279.87890625,54068.98034667969,214303.0015258789,0.48590087890625,33572028416,0,815808512,0
0,1749235993953,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47279.879821777344,54068.984619140625,214303.0030517578,0.48590087890625,33572028416,0,815808512,0
0,1749235993954,1600,1599,1600,1600,1599,1599,1600,1601,22.22222328186035,0,0,0,0,0,0,0,47279.880859375,54068.989013671875,214303.00421142578,0.48590087890625,33572028416,0,815808512,0
