Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749194795980,1602,1600,1600,1600,1600,1600,1599,1600,0,0,3.846153974533081,0,0,0,0,0,227483.69091796875,152125.3516845703,195038.31866455078,0.3900146484375,33572028416,0,777297920,0
1,1749194795981,1602,1600,1600,1600,1600,1600,1599,1600,0,0,3.846153974533081,0,0,0,0,0,227483.69189453125,152125.35711669922,195038.32092285156,0.3900146484375,33572028416,0,777297920,0
1,1749194795982,1602,1600,1600,1600,1600,1600,1599,1600,0,0,3.846153974533081,0,0,0,0,0,227483.6929321289,152125.36254882813,195038.3231201172,0.3900146484375,33572028416,0,777297920,0
1,1749194795983,1602,1600,1600,1600,1600,1600,1599,1600,0,0,3.846153974533081,0,0,0,0,0,227483.69396972656,152125.36779785156,195038.32513427734,0.3900146484375,33572028416,0,777297920,0
1,1749194795984,1602,1600,1600,1600,1600,1600,1599,1600,0,0,3.846153974533081,0,0,0,0,0,227483.69494628906,152125.37280273438,195038.3271484375,0.3900146484375,33572028416,0,777297920,0
0,1749194795986,1602,1600,1600,1600,1600,1600,1599,1600,0,0,3.846153974533081,0,0,0,0,0,227483.69689941406,152125.38220214844,195038.32928466797,0.3900146484375,33572028416,0,777297920,0
0,1749194795987,1602,1600,1600,1600,1600,1600,1599,1600,0,0,3.846153974533081,0,0,0,0,0,227483.69793701172,152125.3878173828,195038.33209228516,0.3900146484375,33572028416,0,777297920,0
0,1749194795988,1602,1600,1600,1600,1600,1600,1599,1600,0,0,3.846153974533081,0,0,0,0,0,227483.69891357422,152125.3931274414,195038.33416748047,0.3900146484375,33572028416,0,777297920,0
0,1749194795989,1602,1600,1600,1600,1600,1600,1599,1600,0,0,3.846153974533081,0,0,0,0,0,227483.69989013672,152125.39819335938,195038.33618164063,0.3900146484375,33572028416,0,777297920,0
0,1749194795990,1602,1600,1600,1600,1600,1600,1599,1600,0,0,3.846153974533081,0,0,0,0,0,227483.70092773438,152125.4037475586,195038.33868408203,0.3900146484375,33572028416,0,777297920,0
0,1749194795991,1602,1600,1600,1600,1600,1600,1599,1600,0,0,3.846153974533081,0,0,0,0,0,227483.70190429688,152125.4091796875,195038.3413696289,0.3900146484375,33572028416,0,777297920,0
0,1749194795992,1602,1600,1600,1600,1600,1600,1599,1600,0,0,3.846153974533081,0,0,0,0,0,227483.70294189453,152125.41485595703,195038.34411621094,0.3900146484375,33572028416,0,777297920,0
1,1749194795993,1602,1600,1600,1600,1600,1600,1599,1600,0,0,3.846153974533081,0,0,0,0,0,227483.70391845703,152125.42053222656,195038.34686279297,0.3900146484375,33572028416,0,777297920,0
1,1749194795994,1602,1600,1600,1600,1600,1600,1599,1600,0,0,3.846153974533081,0,0,0,0,0,227483.70489501953,152125.42602539063,195038.34912109375,0.3900146484375,33572028416,0,777297920,0
1,1749194795995,1602,1600,1600,1600,1600,1600,1599,1600,0,0,3.846153974533081,0,0,0,0,0,227483.7059326172,152125.43145751953,195038.35131835938,0.3900146484375,33572028416,0,777297920,0
1,1749194795996,1602,1600,1600,1600,1600,1600,1599,1600,0,0,3.846153974533081,0,0,0,0,0,227483.7069091797,152125.4365234375,195038.35333251953,0.3900146484375,33572028416,0,777297920,0
1,1749194795997,1602,1600,1600,1600,1600,1600,1599,1600,0,0,3.846153974533081,0,0,0,0,0,227483.70794677734,152125.44146728516,195038.35510253906,0.3900146484375,33572028416,0,777297920,0
0,1749194795999,1602,1600,1600,1600,1600,1600,1599,1600,0,0,3.846153974533081,0,0,0,0,0,227483.7099609375,152125.4510498047,195038.35736083984,0.3900146484375,33572028416,0,777297920,0
0,1749194796000,1602,1600,1600,1600,1600,1600,1599,1600,0,0,3.846153974533081,0,0,0,0,0,227483.7109375,152125.45642089844,195038.36004638672,0.3900146484375,33572028416,0,777297920,0
0,1749194796001,1602,1600,1600,1600,1600,1600,1599,1600,0,0,3.846153974533081,0,0,0,0,0,227483.7119140625,152125.46185302734,195038.36224365234,0.3900146484375,33572028416,0,777297920,0
0,1749194796002,1602,1600,1600,1600,1600,1600,1599,1600,0,0,3.846153974533081,0,0,0,0,0,227483.712890625,152125.46728515625,195038.36456298828,0.3900146484375,33572028416,0,777297920,0
0,1749194796003,1602,1600,1600,1600,1600,1600,1599,1600,0,0,3.846153974533081,0,0,0,0,0,227483.71392822266,152125.47259521484,195038.3670654297,0.3900146484375,33572028416,0,777297920,0
0,1749194796004,1602,1600,1600,1600,1600,1600,1599,1600,0,0,3.846153974533081,0,0,0,0,0,227483.7149658203,152125.47821044922,195038.36950683594,0.3900146484375,33572028416,0,777297920,0
0,1749194796005,1602,1600,1600,1600,1600,1600,1599,1600,0,0,3.846153974533081,0,0,0,0,0,227483.7159423828,152125.48364257813,195038.37200927734,0.3900146484375,33572028416,0,777297920,0
1,1749194796006,1602,1600,1600,1600,1600,1600,1599,1600,0,0,3.846153974533081,0,0,0,0,0,227483.7169189453,152125.48895263672,195038.37438964844,0.3900146484375,33572028416,0,777297920,0
1,1749194796007,1602,1600,1600,1600,1600,1600,1599,1600,0,0,3.846153974533081,0,0,0,0,0,227483.7178955078,152125.49450683594,195038.37689208984,0.3900146484375,33572028416,0,777297920,0
1,1749194796008,1602,1600,1600,1600,1600,1600,1599,1600,0,0,3.846153974533081,0,0,0,0,0,227483.71893310547,152125.49993896484,195038.37921142578,0.3900146484375,33572028416,0,777297920,0
1,1749194796009,1602,1600,1600,1600,1600,1600,1599,1600,0,0,3.846153974533081,0,0,0,0,0,227483.71997070313,152125.50518798828,195038.38116455078,0.3900146484375,33572028416,0,777297920,0
1,1749194796010,1602,1600,1600,1600,1600,1600,1599,1600,0,0,3.846153974533081,0,0,0,0,0,227483.72088623047,152125.51000976563,195038.38299560547,0.3900146484375,33572028416,0,777297920,0
1,1749194796012,1602,1600,1600,1600,1600,1600,1599,1600,0,0,3.846153974533081,0,0,0,0,0,227483.72296142578,152125.51953125,195038.38494873047,0.3900146484375,33572028416,0,777297920,0
0,1749194796013,1602,1600,1600,1600,1600,1600,1599,1600,0,0,3.846153974533081,0,0,0,0,0,227483.72393798828,152125.52471923828,195038.38745117188,0.3900146484375,33572028416,0,777297920,0
0,1749194796014,1602,1600,1600,1600,1600,1600,1599,1600,0,0,3.846153974533081,0,0,0,0,0,227483.72491455078,152125.5297241211,195038.38946533203,0.3900146484375,33572028416,0,777297920,0
0,1749194796015,1602,1600,1600,1600,1600,1600,1599,1600,0,0,3.846153974533081,0,0,0,0,0,227483.72595214844,152125.53509521484,195038.39208984375,0.3900146484375,33572028416,0,777297920,0
0,1749194796016,1602,1600,1600,1600,1600,1600,1599,1600,0,0,3.846153974533081,0,0,0,0,0,227483.72692871094,152125.5405883789,195038.39471435547,0.3900146484375,33572028416,0,777297920,0
0,1749194796017,1602,1600,1600,1600,1600,1600,1599,1600,0,0,3.846153974533081,0,0,0,0,0,227483.7279663086,152125.5463256836,195038.39727783203,0.3900146484375,33572028416,0,777297920,0
1,1749194796018,1602,1600,1600,1600,1600,1600,1599,1600,0,0,3.846153974533081,0,0,0,0,0,227483.7289428711,152125.5518798828,195038.40008544922,0.3900146484375,33572028416,0,777297920,0
1,1749194796019,1602,1600,1600,1600,1600,1600,1599,1600,0,0,3.846153974533081,0,0,0,0,0,227483.72998046875,152125.55786132813,195038.40252685547,0.3900146484375,33572028416,0,777297920,0
1,1749194796020,1602,1600,1600,1600,1600,1600,1599,1600,0,0,3.846153974533081,0,0,0,0,0,227483.73095703125,152125.5629272461,195038.40466308594,0.3900146484375,33572028416,0,777297920,0
1,1749194796021,1602,1600,1600,1600,1600,1600,1599,1600,0,0,3.846153974533081,0,0,0,0,0,227483.73193359375,152125.5679321289,195038.40643310547,0.3900146484375,33572028416,0,777297920,0
0,1749194796022,1602,1600,1600,1600,1600,1600,1599,1600,0,0,3.846153974533081,0,0,0,0,0,227483.7339477539,152125.57763671875,195038.40850830078,0.3900146484375,33572028416,0,777297920,0
0,1749194796024,1602,1600,1600,1600,1600,1600,1599,1600,0,0,3.846153974533081,0,0,0,0,0,227483.7349243164,152125.58319091797,195038.4112548828,0.3900146484375,33572028416,0,777297920,0
0,1749194796025,1602,1600,1600,1600,1600,1600,1599,1600,0,0,3.846153974533081,0,0,0,0,0,227483.7349243164,152125.58319091797,195038.4135131836,0.3900146484375,33572028416,0,777297920,0
1,1749194796026,1602,1600,1600,1600,1600,1600,1599,1600,0,0,3.846153974533081,0,0,0,0,0,227483.73693847656,152125.5941772461,195038.41625976563,0.3900146484375,33572028416,0,777297920,0
0,1749194796027,1602,1600,1600,1600,1600,1600,1599,1600,0,0,3.846153974533081,0,0,0,0,0,227483.73791503906,152125.59936523438,195038.4189453125,0.3900146484375,33572028416,0,777297920,0
0,1749194796028,1602,1600,1600,1600,1600,1600,1599,1600,0,0,3.846153974533081,0,0,0,0,0,227483.73895263672,152125.60485839844,195038.42138671875,0.3900146484375,33572028416,0,777297920,0
1,1749194796029,1602,1600,1600,1600,1600,1600,1599,1600,0,0,3.846153974533081,0,0,0,0,0,227483.73992919922,152125.61029052734,195038.42388916016,0.3900146484375,33572028416,0,777297920,0
1,1749194796030,1602,1600,1600,1600,1600,1600,1599,1600,0,0,3.846153974533081,0,0,0,0,0,227483.74096679688,152125.61590576172,195038.42626953125,0.3900146484375,33572028416,0,777297920,0
1,1749194796031,1602,1600,1600,1600,1600,1600,1599,1600,0,0,3.846153974533081,0,0,0,0,0,227483.74194335938,152125.6212158203,195038.42852783203,0.3900146484375,33572028416,0,777297920,0
1,1749194796032,1602,1600,1600,1600,1600,1600,1599,1600,0,0,3.846153974533081,0,0,0,0,0,227483.74298095703,152125.62658691406,195038.4306640625,0.3900146484375,33572028416,0,777297920,0
1,1749194796033,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.74395751953,152125.63159179688,195038.4324951172,0.3900146484375,33572028416,0,777297920,0
1,1749194796034,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.74591064453,152125.64135742188,195038.4346923828,0.3900146484375,33572028416,0,777297920,0
0,1749194796036,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.7469482422,152125.64678955078,195038.43743896484,0.3900146484375,33572028416,0,777297920,0
0,1749194796037,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.7479248047,152125.65185546875,195038.43969726563,0.3900146484375,33572028416,0,777297920,0
0,1749194796038,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.7489013672,152125.6571044922,195038.44201660156,0.3900146484375,33572028416,0,777297920,0
0,1749194796039,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.74993896484,152125.66278076172,195038.44464111328,0.3900146484375,33572028416,0,777297920,0
0,1749194796040,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.7509765625,152125.66833496094,195038.44702148438,0.3900146484375,33572028416,0,777297920,0
0,1749194796041,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.751953125,152125.673828125,195038.44946289063,0.3900146484375,33572028416,0,777297920,0
0,1749194796042,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.75299072266,152125.6795654297,195038.45220947266,0.3900146484375,33572028416,0,777297920,0
1,1749194796043,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.75396728516,152125.68518066406,195038.45489501953,0.3900146484375,33572028416,0,777297920,0
1,1749194796044,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.75494384766,152125.6905517578,195038.45739746094,0.3900146484375,33572028416,0,777297920,0
1,1749194796045,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.7559814453,152125.69598388672,195038.4594116211,0.3900146484375,33572028416,0,777297920,0
1,1749194796046,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.7569580078,152125.70098876953,195038.4613647461,0.3900146484375,33572028416,0,777297920,0
0,1749194796047,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.75897216797,152125.7108154297,195038.46337890625,0.3900146484375,33572028416,0,777297920,0
0,1749194796049,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.75897216797,152125.7108154297,195038.4659423828,0.3900146484375,33572028416,0,777297920,0
0,1749194796050,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.75994873047,152125.71612548828,195038.46813964844,0.3900146484375,33572028416,0,777297920,0
1,1749194796051,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.76196289063,152125.7216796875,195038.47064208984,0.3900146484375,33572028416,0,777297920,0
0,1749194796052,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.76293945313,152125.73211669922,195038.4736328125,0.3900146484375,33572028416,0,777297920,0
0,1749194796053,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.76397705078,152125.73797607422,195038.4761352539,0.3900146484375,33572028416,0,777297920,0
0,1749194796054,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.76495361328,152125.74346923828,195038.47857666016,0.3900146484375,33572028416,0,777297920,0
1,1749194796055,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.76599121094,152125.7489013672,195038.48095703125,0.3900146484375,33572028416,0,777297920,0
1,1749194796056,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.76696777344,152125.75439453125,195038.4832763672,0.3900146484375,33572028416,0,777297920,0
1,1749194796057,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.76794433594,152125.7596435547,195038.48559570313,0.3900146484375,33572028416,0,777297920,0
1,1749194796058,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.7689819336,152125.76501464844,195038.4877319336,0.3900146484375,33572028416,0,777297920,0
1,1749194796059,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.7699584961,152125.7700805664,195038.48974609375,0.3900146484375,33572028416,0,777297920,0
1,1749194796061,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.7709350586,152125.7749633789,195038.49169921875,0.3900146484375,33572028416,0,777297920,0
1,1749194796062,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.77294921875,152125.78436279297,195038.49365234375,0.3900146484375,33572028416,0,777297920,0
0,1749194796063,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.7739868164,152125.78942871094,195038.49591064453,0.3900146484375,33572028416,0,777297920,0
0,1749194796064,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.7749633789,152125.7947998047,195038.49865722656,0.3900146484375,33572028416,0,777297920,0
0,1749194796065,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.7759399414,152125.80047607422,195038.5010986328,0.3900146484375,33572028416,0,777297920,0
1,1749194796066,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.77697753906,152125.80596923828,195038.50354003906,0.3900146484375,33572028416,0,777297920,0
1,1749194796067,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.77795410156,152125.8114013672,195038.5057373047,0.3900146484375,33572028416,0,777297920,0
1,1749194796068,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.77899169922,152125.81658935547,195038.50805664063,0.3900146484375,33572028416,0,777297920,0
1,1749194796069,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.77996826172,152125.82208251953,195038.51025390625,0.3900146484375,33572028416,0,777297920,0
1,1749194796070,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.78100585938,152125.8271484375,195038.5122680664,0.3900146484375,33572028416,0,777297920,0
0,1749194796072,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.78295898438,152125.83660888672,195038.51458740234,0.3900146484375,33572028416,0,777297920,0
0,1749194796073,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.78399658203,152125.84259033203,195038.5170288086,0.3900146484375,33572028416,0,777297920,0
0,1749194796074,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.78491210938,152125.84729003906,195038.51922607422,0.3900146484375,33572028416,0,777297920,0
0,1749194796075,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.78594970703,152125.8526611328,195038.52142333984,0.3900146484375,33572028416,0,777297920,0
0,1749194796076,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.7869873047,152125.8579711914,195038.52374267578,0.3900146484375,33572028416,0,777297920,0
0,1749194796077,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.7879638672,152125.8634033203,195038.52642822266,0.3900146484375,33572028416,0,777297920,0
0,1749194796078,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.78900146484,152125.869140625,195038.529296875,0.3900146484375,33572028416,0,777297920,0
1,1749194796079,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.78997802734,152125.87481689453,195038.5317993164,0.3900146484375,33572028416,0,777297920,0
1,1749194796080,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.79095458984,152125.8803100586,195038.53424072266,0.3900146484375,33572028416,0,777297920,0
1,1749194796081,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.7919921875,152125.88555908203,195038.53631591797,0.3900146484375,33572028416,0,777297920,0
0,1749194796082,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.79296875,152125.890625,195038.53833007813,0.3900146484375,33572028416,0,777297920,0
0,1749194796083,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.7939453125,152125.89544677734,195038.54022216797,0.3900146484375,33572028416,0,777297920,0
0,1749194796084,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.79498291016,152125.9005126953,195038.54223632813,0.3900146484375,33572028416,0,777297920,0
0,1749194796086,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.79693603516,152125.9105834961,195038.54467773438,0.3900146484375,33572028416,0,777297920,0
0,1749194796087,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.79803466797,152125.91625976563,195038.5473022461,0.3900146484375,33572028416,0,777297920,0
0,1749194796088,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.79901123047,152125.92150878906,195038.54956054688,0.3900146484375,33572028416,0,777297920,0
0,1749194796089,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.79998779297,152125.92681884766,195038.5521850586,0.3900146484375,33572028416,0,777297920,0
