Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749155213660,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.77935791016,102158.4662475586,20302.08172607422,0.2913818359375,33572028416,0,760803328,0
0,1749155213662,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.78131103516,102158.47607421875,20302.08380126953,0.2913818359375,33572028416,0,760803328,0
0,1749155213663,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.7823486328,102158.48138427734,20302.08612060547,0.2913818359375,33572028416,0,760803328,0
0,1749155213664,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.7833251953,102158.48699951172,20302.088623046875,0.2913818359375,33572028416,0,760803328,0
0,1749155213665,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.7843017578,102158.4921875,20302.091369628906,0.2913818359375,33572028416,0,760803328,0
0,1749155213666,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.78533935547,102158.49780273438,20302.09375,0.2913818359375,33572028416,0,760803328,0
0,1749155213667,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.78631591797,102158.5033569336,20302.096130371094,0.2913818359375,33572028416,0,760803328,0
0,1749155213668,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.78735351563,102158.50885009766,20302.09881591797,0.2913818359375,33572028416,0,760803328,0
0,1749155213669,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.78833007813,102158.51440429688,20302.101501464844,0.2913818359375,33572028416,0,760803328,0
1,1749155213670,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.78930664063,102158.5200805664,20302.104248046875,0.2913818359375,33572028416,0,760803328,0
1,1749155213671,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.79034423828,102158.52575683594,20302.106689453125,0.2913818359375,33572028416,0,760803328,0
1,1749155213672,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.79138183594,102158.53118896484,20302.108764648438,0.2913818359375,33572028416,0,760803328,0
1,1749155213673,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.79229736328,102158.53601074219,20302.110595703125,0.2913818359375,33572028416,0,760803328,0
0,1749155213674,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.79431152344,102158.54559326172,20302.112365722656,0.2913818359375,33572028416,0,760803328,0
0,1749155213676,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.7953491211,102158.54559326172,20302.11505126953,0.2913818359375,33572028416,0,760803328,0
0,1749155213677,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.7963256836,102158.55657958984,20302.11749267578,0.2913818359375,33572028416,0,760803328,0
1,1749155213678,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.7973022461,102158.5620727539,20302.119995117188,0.2913818359375,33572028416,0,760803328,0
0,1749155213679,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.79833984375,102158.56768798828,20302.123107910156,0.2913818359375,33572028416,0,760803328,0
0,1749155213680,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.7993774414,102158.57336425781,20302.12548828125,0.2913818359375,33572028416,0,760803328,0
0,1749155213681,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.8003540039,102158.57891845703,20302.127868652344,0.2913818359375,33572028416,0,760803328,0
0,1749155213682,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.8013305664,102158.58410644531,20302.130615234375,0.2913818359375,33572028416,0,760803328,0
0,1749155213683,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.80236816406,102158.58996582031,20302.133361816406,0.2913818359375,33572028416,0,760803328,0
1,1749155213684,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.80334472656,102158.59552001953,20302.13592529297,0.2913818359375,33572028416,0,760803328,0
1,1749155213685,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.80438232422,102158.60107421875,20302.13800048828,0.2913818359375,33572028416,0,760803328,0
1,1749155213686,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.80535888672,102158.60595703125,20302.13995361328,0.2913818359375,33572028416,0,760803328,0
0,1749155213687,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.80731201172,102158.61547851563,20302.1416015625,0.2913818359375,33572028416,0,760803328,0
0,1749155213689,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.80731201172,102158.61547851563,20302.144165039063,0.2913818359375,33572028416,0,760803328,0
0,1749155213690,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.80834960938,102158.62133789063,20302.146545410156,0.2913818359375,33572028416,0,760803328,0
1,1749155213691,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.81036376953,102158.6323852539,20302.149169921875,0.2913818359375,33572028416,0,760803328,0
0,1749155213692,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.81134033203,102158.63739013672,20302.151916503906,0.2913818359375,33572028416,0,760803328,0
0,1749155213693,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.81231689453,102158.64294433594,20302.154418945313,0.2913818359375,33572028416,0,760803328,0
0,1749155213694,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.8133544922,102158.6484375,20302.156799316406,0.2913818359375,33572028416,0,760803328,0
0,1749155213695,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.8143310547,102158.65393066406,20302.15948486328,0.2913818359375,33572028416,0,760803328,0
0,1749155213696,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.81536865234,102158.65942382813,20302.161560058594,0.2913818359375,33572028416,0,760803328,0
1,1749155213697,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.81640625,102158.66497802734,20302.164306640625,0.2913818359375,33572028416,0,760803328,0
1,1749155213698,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.8173828125,102158.67041015625,20302.166564941406,0.2913818359375,33572028416,0,760803328,0
0,1749155213699,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.818359375,102158.67559814453,20302.169067382813,0.2913818359375,33572028416,0,760803328,0
0,1749155213700,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.8193359375,102158.68078613281,20302.171020507813,0.2913818359375,33572028416,0,760803328,0
0,1749155213701,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.82037353516,102158.68603515625,20302.172973632813,0.2913818359375,33572028416,0,760803328,0
0,1749155213702,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.8214111328,102158.69116210938,20302.175354003906,0.2913818359375,33572028416,0,760803328,0
0,1749155213704,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.82232666016,102158.69622802734,20302.177978515625,0.2913818359375,33572028416,0,760803328,0
1,1749155213705,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.8233642578,102158.7017211914,20302.180236816406,0.2913818359375,33572028416,0,760803328,0
0,1749155213706,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.82537841797,102158.71179199219,20302.182250976563,0.2913818359375,33572028416,0,760803328,0
0,1749155213707,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.82641601563,102158.7172241211,20302.184997558594,0.2913818359375,33572028416,0,760803328,0
0,1749155213708,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.82739257813,102158.72283935547,20302.1875,0.2913818359375,33572028416,0,760803328,0
0,1749155213709,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.82843017578,102158.72845458984,20302.190002441406,0.2913818359375,33572028416,0,760803328,0
1,1749155213710,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.82940673828,102158.7338256836,20302.192504882813,0.2913818359375,33572028416,0,760803328,0
1,1749155213711,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.83038330078,102158.73937988281,20302.194885253906,0.2913818359375,33572028416,0,760803328,0
1,1749155213712,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.83135986328,102158.74462890625,20302.197204589844,0.2913818359375,33572028416,0,760803328,0
1,1749155213713,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.83239746094,102158.74993896484,20302.199157714844,0.2913818359375,33572028416,0,760803328,0
1,1749155213714,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.83337402344,102158.75506591797,20302.20098876953,0.2913818359375,33572028416,0,760803328,0
0,1749155213716,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.83532714844,102158.7640991211,20302.202880859375,0.2913818359375,33572028416,0,760803328,0
0,1749155213717,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.8363647461,102158.76959228516,20302.20526123047,0.2913818359375,33572028416,0,760803328,0
0,1749155213718,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.8373413086,102158.77453613281,20302.20733642578,0.2913818359375,33572028416,0,760803328,0
0,1749155213719,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.83837890625,102158.77978515625,20302.2099609375,0.2913818359375,33572028416,0,760803328,0
0,1749155213720,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.83935546875,102158.78546142578,20302.212341308594,0.2913818359375,33572028416,0,760803328,0
0,1749155213721,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.8403930664,102158.79083251953,20302.21466064453,0.2913818359375,33572028416,0,760803328,0
0,1749155213722,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.8413696289,102158.7963256836,20302.21728515625,0.2913818359375,33572028416,0,760803328,0
1,1749155213723,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.8423461914,102158.80157470703,20302.219665527344,0.2913818359375,33572028416,0,760803328,0
1,1749155213724,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.84338378906,102158.80725097656,20302.222106933594,0.2913818359375,33572028416,0,760803328,0
1,1749155213725,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.84442138672,102158.81274414063,20302.22442626953,0.2913818359375,33572028416,0,760803328,0
1,1749155213726,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.84539794922,102158.81799316406,20302.226623535156,0.2913818359375,33572028416,0,760803328,0
0,1749155213727,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.84741210938,102158.82788085938,20302.228576660156,0.2913818359375,33572028416,0,760803328,0
0,1749155213729,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.84741210938,102158.82788085938,20302.23095703125,0.2913818359375,33572028416,0,760803328,0
0,1749155213730,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.84936523438,102158.8384399414,20302.233276367188,0.2913818359375,33572028416,0,760803328,0
0,1749155213731,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.85040283203,102158.84405517578,20302.23583984375,0.2913818359375,33572028416,0,760803328,0
0,1749155213732,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.85137939453,102158.84954833984,20302.238525390625,0.2913818359375,33572028416,0,760803328,0
0,1749155213733,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.8524169922,102158.85522460938,20302.241088867188,0.2913818359375,33572028416,0,760803328,0
0,1749155213734,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.8533935547,102158.86083984375,20302.243774414063,0.2913818359375,33572028416,0,760803328,0
0,1749155213735,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.8543701172,102158.86614990234,20302.246459960938,0.2913818359375,33572028416,0,760803328,0
0,1749155213736,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.85540771484,102158.87170410156,20302.24871826172,0.2913818359375,33572028416,0,760803328,0
1,1749155213737,1599,1599,1600,1600,1599,1600,1600,1599,0,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,151074.8564453125,102158.87731933594,20302.251403808594,0.2913818359375,33572028416,0,760803328,0
1,1749155213738,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,35,151074.857421875,102158.88275146484,20302.25390625,0.2913818359375,33572028416,0,760803328,0
1,1749155213739,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,35,151074.8583984375,102158.88818359375,20302.25616455078,0.2913818359375,33572028416,0,760803328,0
1,1749155213740,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,35,151074.85943603516,102158.8935546875,20302.258178710938,0.2913818359375,33572028416,0,760803328,0
0,1749155213741,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,35,151074.86138916016,102158.90295410156,20302.26007080078,0.2913818359375,33572028416,0,760803328,0
0,1749155213742,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,35,151074.8624267578,102158.90869140625,20302.26251220703,0.2913818359375,33572028416,0,760803328,0
0,1749155213744,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,35,151074.8634033203,102158.91357421875,20302.2646484375,0.2913818359375,33572028416,0,760803328,0
0,1749155213745,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,35,151074.86444091797,102158.9189453125,20302.26678466797,0.2913818359375,33572028416,0,760803328,0
0,1749155213746,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,35,151074.86541748047,102158.92443847656,20302.26971435547,0.2913818359375,33572028416,0,760803328,0
