Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749145696322,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.79388427734,50915.44348144531,1495.3271484375,0.26971435546875,33572028416,0,724295680,0
1,1749145696323,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.794921875,50915.44952392578,1495.3299560546875,0.26971435546875,33572028416,0,724295680,0
1,1749145696324,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.7958984375,50915.455078125,1495.3323974609375,0.26971435546875,33572028416,0,724295680,0
1,1749145696325,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.796875,50915.46057128906,1495.3345336914063,0.26971435546875,33572028416,0,724295680,0
1,1749145696326,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.7978515625,50915.46551513672,1495.3366088867188,0.26971435546875,33572028416,0,724295680,0
0,1749145696327,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.79986572266,50915.47521972656,1495.3385009765625,0.26971435546875,33572028416,0,724295680,0
0,1749145696329,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.8009033203,50915.48083496094,1495.341064453125,0.26971435546875,33572028416,0,724295680,0
0,1749145696330,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.8018798828,50915.486328125,1495.3433837890625,0.26971435546875,33572028416,0,724295680,0
0,1749145696331,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.8028564453,50915.49182128906,1495.3460693359375,0.26971435546875,33572028416,0,724295680,0
0,1749145696332,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.80389404297,50915.49755859375,1495.3489379882813,0.26971435546875,33572028416,0,724295680,0
0,1749145696333,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.80487060547,50915.502990722656,1495.3516235351563,0.26971435546875,33572028416,0,724295680,0
0,1749145696334,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.80590820313,50915.508850097656,1495.3539428710938,0.26971435546875,33572028416,0,724295680,0
0,1749145696335,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.80694580078,50915.514404296875,1495.3563842773438,0.26971435546875,33572028416,0,724295680,0
0,1749145696336,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.80792236328,50915.519775390625,1495.358642578125,0.26971435546875,33572028416,0,724295680,0
1,1749145696337,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.80889892578,50915.52526855469,1495.361572265625,0.26971435546875,33572028416,0,724295680,0
1,1749145696338,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.80993652344,50915.531005859375,1495.3641357421875,0.26971435546875,33572028416,0,724295680,0
1,1749145696339,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.81091308594,50915.53631591797,1495.3662109375,0.26971435546875,33572028416,0,724295680,0
1,1749145696340,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.81188964844,50915.541259765625,1495.3679809570313,0.26971435546875,33572028416,0,724295680,0
1,1749145696341,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.81286621094,50915.54608154297,1495.3697509765625,0.26971435546875,33572028416,0,724295680,0
0,1749145696343,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.8148803711,50915.5556640625,1495.3717651367188,0.26971435546875,33572028416,0,724295680,0
0,1749145696344,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.81591796875,50915.561279296875,1495.37451171875,0.26971435546875,33572028416,0,724295680,0
0,1749145696345,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.81689453125,50915.56652832031,1495.3765869140625,0.26971435546875,33572028416,0,724295680,0
0,1749145696346,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.81787109375,50915.571838378906,1495.3792724609375,0.26971435546875,33572028416,0,724295680,0
0,1749145696347,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.8189086914,50915.57751464844,1495.3818359375,0.26971435546875,33572028416,0,724295680,0
0,1749145696348,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.8198852539,50915.58288574219,1495.38427734375,0.26971435546875,33572028416,0,724295680,0
0,1749145696349,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.8208618164,50915.58850097656,1495.3870239257813,0.26971435546875,33572028416,0,724295680,0
1,1749145696350,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.82189941406,50915.59405517578,1495.3892822265625,0.26971435546875,33572028416,0,724295680,0
1,1749145696351,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.82287597656,50915.599548339844,1495.3915405273438,0.26971435546875,33572028416,0,724295680,0
1,1749145696352,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.82391357422,50915.604919433594,1495.393798828125,0.26971435546875,33572028416,0,724295680,0
1,1749145696353,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.82489013672,50915.61004638672,1495.39599609375,0.26971435546875,33572028416,0,724295680,0
0,1749145696354,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.82690429688,50915.615234375,1495.398193359375,0.26971435546875,33572028416,0,724295680,0
0,1749145696356,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.82788085938,50915.625732421875,1495.400634765625,0.26971435546875,33572028416,0,724295680,0
0,1749145696357,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.82788085938,50915.625732421875,1495.4032592773438,0.26971435546875,33572028416,0,724295680,0
0,1749145696358,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.8299560547,50915.637145996094,1495.4061889648438,0.26971435546875,33572028416,0,724295680,0
0,1749145696359,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.83087158203,50915.64245605469,1495.4089965820313,0.26971435546875,33572028416,0,724295680,0
0,1749145696360,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.8319091797,50915.64825439453,1495.4113159179688,0.26971435546875,33572028416,0,724295680,0
0,1749145696361,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.83294677734,50915.65362548828,1495.4136962890625,0.26971435546875,33572028416,0,724295680,0
0,1749145696362,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.83392333984,50915.65899658203,1495.4160766601563,0.26971435546875,33572028416,0,724295680,0
0,1749145696363,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.83489990234,50915.664306640625,1495.4185180664063,0.26971435546875,33572028416,0,724295680,0
1,1749145696364,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.8359375,50915.669982910156,1495.4210815429688,0.26971435546875,33572028416,0,724295680,0
1,1749145696365,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.8369140625,50915.675354003906,1495.4232788085938,0.26971435546875,33572028416,0,724295680,0
1,1749145696366,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.837890625,50915.680419921875,1495.425537109375,0.26971435546875,33572028416,0,724295680,0
1,1749145696367,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.83892822266,50915.68572998047,1495.427490234375,0.26971435546875,33572028416,0,724295680,0
1,1749145696368,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.83990478516,50915.690979003906,1495.4296264648438,0.26971435546875,33572028416,0,724295680,0
0,1749145696370,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.8419189453,50915.700744628906,1495.4317626953125,0.26971435546875,33572028416,0,724295680,0
0,1749145696371,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.84295654297,50915.706115722656,1495.4342651367188,0.26971435546875,33572028416,0,724295680,0
0,1749145696372,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.84393310547,50915.711669921875,1495.4366455078125,0.26971435546875,33572028416,0,724295680,0
0,1749145696373,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.84490966797,50915.716796875,1495.4390869140625,0.26971435546875,33572028416,0,724295680,0
0,1749145696374,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.84594726563,50915.72253417969,1495.4417114257813,0.26971435546875,33572028416,0,724295680,0
0,1749145696375,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.84692382813,50915.728088378906,1495.4442749023438,0.26971435546875,33572028416,0,724295680,0
0,1749145696376,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.84790039063,50915.733337402344,1495.4467163085938,0.26971435546875,33572028416,0,724295680,0
1,1749145696377,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.84893798828,50915.73889160156,1495.4491577148438,0.26971435546875,33572028416,0,724295680,0
1,1749145696378,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.84991455078,50915.74450683594,1495.4515380859375,0.26971435546875,33572028416,0,724295680,0
1,1749145696379,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.85089111328,50915.74963378906,1495.4536743164063,0.26971435546875,33572028416,0,724295680,0
1,1749145696380,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.85192871094,50915.754943847656,1495.455810546875,0.26971435546875,33572028416,0,724295680,0
1,1749145696381,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.85290527344,50915.75988769531,1495.457763671875,0.26971435546875,33572028416,0,724295680,0
1,1749145696383,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.8549194336,50915.76953125,1495.4598388671875,0.26971435546875,33572028416,0,724295680,0
0,1749145696384,1599,1600,1600,1600,1599,1600,1600,1600,4,3.846153974533081,0,3.846153974533081,0,0,0,0,133454.8558959961,50915.77478027344,1495.462158203125,0.26971435546875,33572028416,0,724295680,0
0,1749145696385,1599,1600,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,31.57894515991211,5,133454.85693359375,50915.78009033203,1495.4644775390625,0.26971435546875,33572028416,0,724295680,0
0,1749145696386,1599,1600,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,31.57894515991211,5,133454.85791015625,50915.78546142578,1495.466552734375,0.26971435546875,33572028416,0,724295680,0
0,1749145696387,1599,1600,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,31.57894515991211,5,133454.85888671875,50915.79089355469,1495.46923828125,0.26971435546875,33572028416,0,724295680,0
0,1749145696388,1599,1600,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,31.57894515991211,5,133454.8599243164,50915.79650878906,1495.4718627929688,0.26971435546875,33572028416,0,724295680,0
0,1749145696389,1599,1600,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,31.57894515991211,5,133454.86096191406,50915.802185058594,1495.4742431640625,0.26971435546875,33572028416,0,724295680,0
1,1749145696390,1599,1600,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,31.57894515991211,5,133454.86193847656,50915.807556152344,1495.4769897460938,0.26971435546875,33572028416,0,724295680,0
1,1749145696391,1599,1600,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,31.57894515991211,5,133454.86291503906,50915.813415527344,1495.4793701171875,0.26971435546875,33572028416,0,724295680,0
1,1749145696392,1599,1600,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,31.57894515991211,5,133454.86389160156,50915.81854248047,1495.4815673828125,0.26971435546875,33572028416,0,724295680,0
0,1749145696393,1599,1600,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,31.57894515991211,5,133454.86486816406,50915.82385253906,1495.4837646484375,0.26971435546875,33572028416,0,724295680,0
1,1749145696394,1599,1600,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,31.57894515991211,5,133454.86590576172,50915.82897949219,1495.4861450195313,0.26971435546875,33572028416,0,724295680,0
0,1749145696396,1599,1600,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,31.57894515991211,5,133454.86791992188,50915.838928222656,1495.4882202148438,0.26971435546875,33572028416,0,724295680,0
0,1749145696397,1599,1600,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,31.57894515991211,5,133454.86895751953,50915.84436035156,1495.490234375,0.26971435546875,33572028416,0,724295680,0
0,1749145696398,1599,1600,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,31.57894515991211,5,133454.86987304688,50915.84924316406,1495.4927978515625,0.26971435546875,33572028416,0,724295680,0
0,1749145696399,1599,1600,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,31.57894515991211,5,133454.87091064453,50915.85461425781,1495.4947509765625,0.26971435546875,33572028416,0,724295680,0
0,1749145696400,1599,1600,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,31.57894515991211,5,133454.8719482422,50915.86004638672,1495.4972534179688,0.26971435546875,33572028416,0,724295680,0
0,1749145696401,1599,1600,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,31.57894515991211,5,133454.8729248047,50915.86553955078,1495.4999389648438,0.26971435546875,33572028416,0,724295680,0
0,1749145696402,1599,1600,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,31.57894515991211,5,133454.87396240234,50915.87127685547,1495.5026245117188,0.26971435546875,33572028416,0,724295680,0
1,1749145696403,1599,1600,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,31.57894515991211,5,133454.87493896484,50915.87677001953,1495.505126953125,0.26971435546875,33572028416,0,724295680,0
1,1749145696404,1599,1600,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,31.57894515991211,5,133454.87591552734,50915.88244628906,1495.5076904296875,0.26971435546875,33572028416,0,724295680,0
1,1749145696405,1599,1600,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,31.57894515991211,5,133454.876953125,50915.887939453125,1495.509765625,0.26971435546875,33572028416,0,724295680,0
1,1749145696406,1599,1600,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,31.57894515991211,5,133454.8779296875,50915.892822265625,1495.5117797851563,0.26971435546875,33572028416,0,724295680,0
1,1749145696407,1599,1600,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,31.57894515991211,5,133454.87890625,50915.897888183594,1495.5135498046875,0.26971435546875,33572028416,0,724295680,0
0,1749145696409,1599,1600,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,31.57894515991211,5,133454.88092041016,50915.9072265625,1495.5156860351563,0.26971435546875,33572028416,0,724295680,0
0,1749145696410,1599,1600,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,31.57894515991211,5,133454.8819580078,50915.913146972656,1495.51806640625,0.26971435546875,33572028416,0,724295680,0
0,1749145696411,1599,1600,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,31.57894515991211,5,133454.8829345703,50915.918029785156,1495.5201416015625,0.26971435546875,33572028416,0,724295680,0
0,1749145696412,1599,1600,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,31.57894515991211,5,133454.8839111328,50915.923278808594,1495.522705078125,0.26971435546875,33572028416,0,724295680,0
0,1749145696413,1599,1600,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,31.57894515991211,5,133454.88494873047,50915.92889404297,1495.5250244140625,0.26971435546875,33572028416,0,724295680,0
0,1749145696414,1599,1600,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,31.57894515991211,5,133454.88592529297,50915.93438720703,1495.5277099609375,0.26971435546875,33572028416,0,724295680,0
0,1749145696415,1599,1600,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,31.57894515991211,5,133454.88690185547,50915.93994140625,1495.5304565429688,0.26971435546875,33572028416,0,724295680,0
1,1749145696416,1599,1600,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,31.57894515991211,5,133454.88793945313,50915.945556640625,1495.5328369140625,0.26971435546875,33572028416,0,724295680,0
1,1749145696417,1599,1600,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,31.57894515991211,5,133454.88891601563,50915.951171875,1495.5354614257813,0.26971435546875,33572028416,0,724295680,0
1,1749145696418,1599,1600,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,31.57894515991211,5,133454.88989257813,50915.95666503906,1495.5376586914063,0.26971435546875,33572028416,0,724295680,0
1,1749145696419,1599,1600,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,31.57894515991211,5,133454.89093017578,50915.96179199219,1495.53955078125,0.26971435546875,33572028416,0,724295680,0
0,1749145696420,1599,1600,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,31.57894515991211,5,133454.89190673828,50915.966735839844,1495.5414428710938,0.26971435546875,33572028416,0,724295680,0
0,1749145696422,1599,1600,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,31.57894515991211,5,133454.89392089844,50915.97686767578,1495.5440673828125,0.26971435546875,33572028416,0,724295680,0
0,1749145696423,1599,1600,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,31.57894515991211,5,133454.89489746094,50915.982482910156,1495.5464477539063,0.26971435546875,33572028416,0,724295680,0
0,1749145696424,1599,1600,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,31.57894515991211,5,133454.8959350586,50915.98828125,1495.5489501953125,0.26971435546875,33572028416,0,724295680,0
0,1749145696425,1599,1600,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,31.57894515991211,5,133454.8969116211,50915.99365234375,1495.552001953125,0.26971435546875,33572028416,0,724295680,0
0,1749145696426,1599,1600,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,31.57894515991211,5,133454.89794921875,50915.999450683594,1495.5546875,0.26971435546875,33572028416,0,724295680,0
0,1749145696427,1599,1600,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,31.57894515991211,5,133454.89892578125,50916.004455566406,1495.5563354492188,0.26971435546875,33572028416,0,724295680,0
