Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749157710988,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.8026123047,195914.0160522461,105195.88232421875,0.29840087890625,33572028416,0,748351488,0
1,1749157710989,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.8035888672,195914.02117919922,105195.8843383789,0.29840087890625,33572028416,0,748351488,0
1,1749157710991,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.80560302734,195914.03051757813,105195.8861694336,0.29840087890625,33572028416,0,748351488,0
1,1749157710992,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.80657958984,195914.03552246094,105195.88861083984,0.29840087890625,33572028416,0,748351488,0
0,1749157710993,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.80755615234,195914.04064941406,105195.890625,0.29840087890625,33572028416,0,748351488,0
0,1749157710994,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.80859375,195914.04608154297,105195.8931274414,0.29840087890625,33572028416,0,748351488,0
0,1749157710995,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.8095703125,195914.05157470703,105195.89575195313,0.29840087890625,33572028416,0,748351488,0
1,1749157710996,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.810546875,195914.0567626953,105195.89819335938,0.29840087890625,33572028416,0,748351488,0
0,1749157710997,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.81158447266,195914.0625,105195.90045166016,0.29840087890625,33572028416,0,748351488,0
1,1749157710998,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.81256103516,195914.06774902344,105195.90270996094,0.29840087890625,33572028416,0,748351488,0
0,1749157710999,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.8135986328,195914.0731201172,105195.90496826172,0.29840087890625,33572028416,0,748351488,0
1,1749157711000,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.8145751953,195914.07830810547,105195.90747070313,0.29840087890625,33572028416,0,748351488,0
0,1749157711002,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.81658935547,195914.08795166016,105195.90924072266,0.29840087890625,33572028416,0,748351488,0
0,1749157711003,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.81756591797,195914.09313964844,105195.91162109375,0.29840087890625,33572028416,0,748351488,0
0,1749157711004,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.81860351563,195914.0986328125,105195.91400146484,0.29840087890625,33572028416,0,748351488,0
0,1749157711005,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.81958007813,195914.10400390625,105195.91668701172,0.29840087890625,33572028416,0,748351488,0
0,1749157711006,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.82061767578,195914.1099243164,105195.91925048828,0.29840087890625,33572028416,0,748351488,0
0,1749157711007,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.82165527344,195914.1153564453,105195.92211914063,0.29840087890625,33572028416,0,748351488,0
0,1749157711008,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.8226928711,195914.12115478516,105195.92462158203,0.29840087890625,33572028416,0,748351488,0
0,1749157711009,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.8236694336,195914.12591552734,105195.92626953125,0.29840087890625,33572028416,0,748351488,0
1,1749157711010,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.8246459961,195914.13061523438,105195.92785644531,0.29840087890625,33572028416,0,748351488,0
1,1749157711011,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.8256225586,195914.1351928711,105195.92950439453,0.29840087890625,33572028416,0,748351488,0
1,1749157711012,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.82666015625,195914.13989257813,105195.93090820313,0.29840087890625,33572028416,0,748351488,0
1,1749157711013,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.8276977539,195914.1444091797,105195.93243408203,0.29840087890625,33572028416,0,748351488,0
0,1749157711015,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.8286743164,195914.1488647461,105195.93389892578,0.29840087890625,33572028416,0,748351488,0
0,1749157711016,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.8306274414,195914.15789794922,105195.93585205078,0.29840087890625,33572028416,0,748351488,0
0,1749157711017,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.83166503906,195914.1626586914,105195.93756103516,0.29840087890625,33572028416,0,748351488,0
0,1749157711018,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.83264160156,195914.16735839844,105195.93908691406,0.29840087890625,33572028416,0,748351488,0
0,1749157711019,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.83367919922,195914.1719970703,105195.94073486328,0.29840087890625,33572028416,0,748351488,0
0,1749157711020,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.83465576172,195914.17639160156,105195.9419555664,0.29840087890625,33572028416,0,748351488,0
0,1749157711021,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.83563232422,195914.1806640625,105195.943359375,0.29840087890625,33572028416,0,748351488,0
1,1749157711022,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.83666992188,195914.1851196289,105195.94451904297,0.29840087890625,33572028416,0,748351488,0
1,1749157711023,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.83764648438,195914.18951416016,105195.94598388672,0.29840087890625,33572028416,0,748351488,0
1,1749157711024,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.83862304688,195914.19403076172,105195.9476928711,0.29840087890625,33572028416,0,748351488,0
0,1749157711025,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.83959960938,195914.19873046875,105195.94915771484,0.29840087890625,33572028416,0,748351488,0
1,1749157711026,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.84063720703,195914.20349121094,105195.9506225586,0.29840087890625,33572028416,0,748351488,0
1,1749157711027,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.84161376953,195914.20794677734,105195.95190429688,0.29840087890625,33572028416,0,748351488,0
0,1749157711029,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.84259033203,195914.21215820313,105195.95324707031,0.29840087890625,33572028416,0,748351488,0
0,1749157711030,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.8446044922,195914.2163696289,105195.95471191406,0.29840087890625,33572028416,0,748351488,0
0,1749157711031,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.8455810547,195914.22552490234,105195.95666503906,0.29840087890625,33572028416,0,748351488,0
0,1749157711032,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.8465576172,195914.23016357422,105195.95825195313,0.29840087890625,33572028416,0,748351488,0
0,1749157711033,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.84759521484,195914.23474121094,105195.95959472656,0.29840087890625,33572028416,0,748351488,0
1,1749157711034,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.84857177734,195914.2392578125,105195.96099853516,0.29840087890625,33572028416,0,748351488,0
1,1749157711035,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.84954833984,195914.24365234375,105195.96240234375,0.29840087890625,33572028416,0,748351488,0
1,1749157711036,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.85052490234,195914.24835205078,105195.96405029297,0.29840087890625,33572028416,0,748351488,0
1,1749157711037,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.8515625,195914.2530517578,105195.96557617188,0.29840087890625,33572028416,0,748351488,0
1,1749157711038,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.8525390625,195914.25750732422,105195.96697998047,0.29840087890625,33572028416,0,748351488,0
1,1749157711040,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.853515625,195914.2618408203,105195.96838378906,0.29840087890625,33572028416,0,748351488,0
1,1749157711041,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.85546875,195914.27014160156,105195.96948242188,0.29840087890625,33572028416,0,748351488,0
0,1749157711042,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.85650634766,195914.27471923828,105195.9711303711,0.29840087890625,33572028416,0,748351488,0
0,1749157711043,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.85748291016,195914.27893066406,105195.97253417969,0.29840087890625,33572028416,0,748351488,0
0,1749157711044,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.85845947266,195914.2837524414,105195.97399902344,0.29840087890625,33572028416,0,748351488,0
1,1749157711045,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.85943603516,195914.28814697266,105195.97546386719,0.29840087890625,33572028416,0,748351488,0
1,1749157711046,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.8604736328,195914.29266357422,105195.97674560547,0.29840087890625,33572028416,0,748351488,0
1,1749157711047,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.8614501953,195914.2969970703,105195.97814941406,0.29840087890625,33572028416,0,748351488,0
1,1749157711048,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.8624267578,195914.30145263672,105195.97943115234,0.29840087890625,33572028416,0,748351488,0
1,1749157711049,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.8634033203,195914.30590820313,105195.98083496094,0.29840087890625,33572028416,0,748351488,0
1,1749157711051,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.8643798828,195914.31030273438,105195.98223876953,0.29840087890625,33572028416,0,748351488,0
1,1749157711052,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.86639404297,195914.3192138672,105195.98413085938,0.29840087890625,33572028416,0,748351488,0
0,1749157711053,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.86737060547,195914.3236694336,105195.98559570313,0.29840087890625,33572028416,0,748351488,0
0,1749157711054,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.86840820313,195914.32818603516,105195.98699951172,0.29840087890625,33572028416,0,748351488,0
0,1749157711055,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.86938476563,195914.33251953125,105195.98822021484,0.29840087890625,33572028416,0,748351488,0
1,1749157711056,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.87036132813,195914.33666992188,105195.98937988281,0.29840087890625,33572028416,0,748351488,0
1,1749157711057,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.87133789063,195914.34118652344,105195.9907836914,0.29840087890625,33572028416,0,748351488,0
1,1749157711058,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.87237548828,195914.34576416016,105195.99224853516,0.29840087890625,33572028416,0,748351488,0
1,1749157711059,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.87329101563,195914.35028076172,105195.99401855469,0.29840087890625,33572028416,0,748351488,0
1,1749157711060,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.87432861328,195914.35498046875,105195.99536132813,0.29840087890625,33572028416,0,748351488,0
1,1749157711062,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.87530517578,195914.3594970703,105195.99676513672,0.29840087890625,33572028416,0,748351488,0
1,1749157711063,1599,1599,1600,1600,1599,1600,1599,1599,0,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,0,156310.87634277344,195914.3637084961,105195.99798583984,0.29840087890625,33572028416,0,748351488,0
0,1749157711064,1599,1599,1600,1600,1599,1600,1599,1599,5.263157844543457,0,0,21.052631378173828,0,0,0,4.761904716491699,156310.87829589844,195914.37200927734,105195.9994506836,0.29840087890625,33572028416,0,748351488,0
0,1749157711065,1599,1599,1600,1600,1599,1600,1599,1599,5.263157844543457,0,0,21.052631378173828,0,0,0,4.761904716491699,156310.87927246094,195914.37646484375,105196.00061035156,0.29840087890625,33572028416,0,748351488,0
0,1749157711066,1599,1599,1600,1600,1599,1600,1599,1599,5.263157844543457,0,0,21.052631378173828,0,0,0,4.761904716491699,156310.8803100586,195914.38104248047,105196.00231933594,0.29840087890625,33572028416,0,748351488,0
1,1749157711067,1599,1599,1600,1600,1599,1600,1599,1599,5.263157844543457,0,0,21.052631378173828,0,0,0,4.761904716491699,156310.8812866211,195914.3856201172,105196.00396728516,0.29840087890625,33572028416,0,748351488,0
1,1749157711068,1599,1599,1600,1600,1599,1600,1599,1599,5.263157844543457,0,0,21.052631378173828,0,0,0,4.761904716491699,156310.8822631836,195914.39025878906,105196.00518798828,0.29840087890625,33572028416,0,748351488,0
1,1749157711069,1599,1599,1600,1600,1599,1600,1599,1599,5.263157844543457,0,0,21.052631378173828,0,0,0,4.761904716491699,156310.8832397461,195914.39471435547,105196.00677490234,0.29840087890625,33572028416,0,748351488,0
1,1749157711070,1599,1599,1600,1600,1599,1600,1599,1599,5.263157844543457,0,0,21.052631378173828,0,0,0,4.761904716491699,156310.8842163086,195914.39923095703,105196.00787353516,0.29840087890625,33572028416,0,748351488,0
1,1749157711071,1599,1599,1600,1600,1599,1600,1599,1599,5.263157844543457,0,0,21.052631378173828,0,0,0,4.761904716491699,156310.88525390625,195914.40380859375,105196.00946044922,0.29840087890625,33572028416,0,748351488,0
1,1749157711073,1599,1599,1600,1600,1599,1600,1599,1599,5.263157844543457,0,0,21.052631378173828,0,0,0,4.761904716491699,156310.88623046875,195914.40814208984,105196.01080322266,0.29840087890625,33572028416,0,748351488,0
