Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749262476148,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.74255371094,243688.42431640625,48320.32043457031,0.54473876953125,33572028416,0,847302656,0
1,1749262476149,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.7435913086,243688.4285888672,48320.32165527344,0.54473876953125,33572028416,0,847302656,0
1,1749262476150,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.7445678711,243688.43286132813,48320.32287597656,0.54473876953125,33572028416,0,847302656,0
1,1749262476151,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.7455444336,243688.43713378906,48320.323974609375,0.54473876953125,33572028416,0,847302656,0
1,1749262476152,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.7465209961,243688.44165039063,48320.325439453125,0.54473876953125,33572028416,0,847302656,0
1,1749262476153,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.74755859375,243688.44610595703,48320.326721191406,0.54473876953125,33572028416,0,847302656,0
1,1749262476155,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.7484741211,243688.4503173828,48320.32800292969,0.54473876953125,33572028416,0,847302656,0
1,1749262476156,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.75048828125,243688.45904541016,48320.32958984375,0.54473876953125,33572028416,0,847302656,0
0,1749262476157,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.75146484375,243688.46313476563,48320.33074951172,0.54473876953125,33572028416,0,847302656,0
0,1749262476158,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.75244140625,243688.46746826172,48320.33190917969,0.54473876953125,33572028416,0,847302656,0
0,1749262476159,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.7534790039,243688.47174072266,48320.333068847656,0.54473876953125,33572028416,0,847302656,0
1,1749262476160,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.7544555664,243688.47607421875,48320.334228515625,0.54473876953125,33572028416,0,847302656,0
1,1749262476161,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.7554321289,243688.48028564453,48320.33563232422,0.54473876953125,33572028416,0,847302656,0
1,1749262476162,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.75646972656,243688.4848022461,48320.33709716797,0.54473876953125,33572028416,0,847302656,0
1,1749262476163,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.75744628906,243688.48931884766,48320.338439941406,0.54473876953125,33572028416,0,847302656,0
1,1749262476164,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.7583618164,243688.49377441406,48320.33966064453,0.54473876953125,33572028416,0,847302656,0
1,1749262476166,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.75939941406,243688.498046875,48320.34100341797,0.54473876953125,33572028416,0,847302656,0
1,1749262476167,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.76135253906,243688.5062866211,48320.34216308594,0.54473876953125,33572028416,0,847302656,0
0,1749262476168,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.76232910156,243688.51049804688,48320.34356689453,0.54473876953125,33572028416,0,847302656,0
0,1749262476169,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.76330566406,243688.51470947266,48320.3447265625,0.54473876953125,33572028416,0,847302656,0
0,1749262476170,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.76434326172,243688.51916503906,48320.34582519531,0.54473876953125,33572028416,0,847302656,0
1,1749262476171,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.76531982422,243688.52325439453,48320.346923828125,0.54473876953125,33572028416,0,847302656,0
1,1749262476172,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.76635742188,243688.52764892578,48320.34826660156,0.54473876953125,33572028416,0,847302656,0
1,1749262476173,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.76733398438,243688.53204345703,48320.349548339844,0.54473876953125,33572028416,0,847302656,0
1,1749262476174,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.76831054688,243688.53643798828,48320.351013183594,0.54473876953125,33572028416,0,847302656,0
1,1749262476175,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.76928710938,243688.54077148438,48320.35223388672,0.54473876953125,33572028416,0,847302656,0
1,1749262476177,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.77026367188,243688.54516601563,48320.353454589844,0.54473876953125,33572028416,0,847302656,0
1,1749262476178,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.77227783203,243688.5535888672,48320.35485839844,0.54473876953125,33572028416,0,847302656,0
0,1749262476179,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.77325439453,243688.55780029297,48320.35614013672,0.54473876953125,33572028416,0,847302656,0
0,1749262476180,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.77423095703,243688.56213378906,48320.357177734375,0.54473876953125,33572028416,0,847302656,0
0,1749262476181,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.77526855469,243688.56646728516,48320.35858154297,0.54473876953125,33572028416,0,847302656,0
1,1749262476182,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.77624511719,243688.57092285156,48320.35986328125,0.54473876953125,33572028416,0,847302656,0
1,1749262476183,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.77722167969,243688.57513427734,48320.36120605469,0.54473876953125,33572028416,0,847302656,0
1,1749262476184,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.77819824219,243688.57983398438,48320.36260986328,0.54473876953125,33572028416,0,847302656,0
1,1749262476185,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.77923583984,243688.58428955078,48320.36389160156,0.54473876953125,33572028416,0,847302656,0
1,1749262476186,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.78021240234,243688.58868408203,48320.365173339844,0.54473876953125,33572028416,0,847302656,0
1,1749262476188,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.78118896484,243688.5927734375,48320.36633300781,0.54473876953125,33572028416,0,847302656,0
1,1749262476189,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.78314208984,243688.60095214844,48320.36755371094,0.54473876953125,33572028416,0,847302656,0
0,1749262476190,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.78411865234,243688.60510253906,48320.36883544922,0.54473876953125,33572028416,0,847302656,0
0,1749262476191,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.78515625,243688.60955810547,48320.36999511719,0.54473876953125,33572028416,0,847302656,0
0,1749262476192,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.7861328125,243688.61389160156,48320.37127685547,0.54473876953125,33572028416,0,847302656,0
0,1749262476193,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.787109375,243688.61798095703,48320.37237548828,0.54473876953125,33572028416,0,847302656,0
1,1749262476194,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.78814697266,243688.62255859375,48320.37371826172,0.54473876953125,33572028416,0,847302656,0
1,1749262476195,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.78912353516,243688.626953125,48320.37512207031,0.54473876953125,33572028416,0,847302656,0
1,1749262476196,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.79010009766,243688.6314086914,48320.37658691406,0.54473876953125,33572028416,0,847302656,0
1,1749262476197,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.79107666016,243688.63604736328,48320.37780761719,0.54473876953125,33572028416,0,847302656,0
1,1749262476199,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.79205322266,243688.6401977539,48320.37902832031,0.54473876953125,33572028416,0,847302656,0
1,1749262476200,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.79406738281,243688.64849853516,48320.38024902344,0.54473876953125,33572028416,0,847302656,0
0,1749262476201,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.79504394531,243688.65264892578,48320.38153076172,0.54473876953125,33572028416,0,847302656,0
0,1749262476202,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.79602050781,243688.65692138672,48320.38262939453,0.54473876953125,33572028416,0,847302656,0
0,1749262476203,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.79699707031,243688.6612548828,48320.38397216797,0.54473876953125,33572028416,0,847302656,0
1,1749262476204,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.79797363281,243688.66571044922,48320.38537597656,0.54473876953125,33572028416,0,847302656,0
1,1749262476205,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.79901123047,243688.67022705078,48320.38659667969,0.54473876953125,33572028416,0,847302656,0
1,1749262476206,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.79998779297,243688.67462158203,48320.38806152344,0.54473876953125,33572028416,0,847302656,0
1,1749262476207,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.80096435547,243688.67901611328,48320.38934326172,0.54473876953125,33572028416,0,847302656,0
1,1749262476208,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.80194091797,243688.68334960938,48320.390625,0.54473876953125,33572028416,0,847302656,0
1,1749262476210,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.80297851563,243688.6876220703,48320.39190673828,0.54473876953125,33572028416,0,847302656,0
1,1749262476211,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.80493164063,243688.69592285156,48320.393127441406,0.54473876953125,33572028416,0,847302656,0
0,1749262476212,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.80590820313,243688.7001953125,48320.394470214844,0.54473876953125,33572028416,0,847302656,0
0,1749262476213,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.80694580078,243688.7045288086,48320.395751953125,0.54473876953125,33572028416,0,847302656,0
0,1749262476214,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.80792236328,243688.7088623047,48320.396911621094,0.54473876953125,33572028416,0,847302656,0
1,1749262476215,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.80889892578,243688.71313476563,48320.39807128906,0.54473876953125,33572028416,0,847302656,0
1,1749262476216,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.80987548828,243688.71740722656,48320.39929199219,0.54473876953125,33572028416,0,847302656,0
1,1749262476217,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.81085205078,243688.72186279297,48320.40075683594,0.54473876953125,33572028416,0,847302656,0
1,1749262476218,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.81182861328,243688.72637939453,48320.402282714844,0.54473876953125,33572028416,0,847302656,0
1,1749262476219,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.81286621094,243688.7310180664,48320.40344238281,0.54473876953125,33572028416,0,847302656,0
1,1749262476221,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.81384277344,243688.73516845703,48320.40466308594,0.54473876953125,33572028416,0,847302656,0
1,1749262476222,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.8158569336,243688.74353027344,48320.40588378906,0.54473876953125,33572028416,0,847302656,0
0,1749262476223,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.8168334961,243688.74768066406,48320.407287597656,0.54473876953125,33572028416,0,847302656,0
0,1749262476224,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.8178100586,243688.751953125,48320.408447265625,0.54473876953125,33572028416,0,847302656,0
0,1749262476225,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.8187866211,243688.75634765625,48320.40985107422,0.54473876953125,33572028416,0,847302656,0
1,1749262476226,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.81982421875,243688.7608642578,48320.41125488281,0.54473876953125,33572028416,0,847302656,0
1,1749262476227,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.8207397461,243688.7651977539,48320.41241455078,0.54473876953125,33572028416,0,847302656,0
1,1749262476228,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.82177734375,243688.76959228516,48320.413818359375,0.54473876953125,33572028416,0,847302656,0
1,1749262476229,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.82275390625,243688.77416992188,48320.414978027344,0.54473876953125,33572028416,0,847302656,0
1,1749262476230,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.82373046875,243688.7784423828,48320.41638183594,0.54473876953125,33572028416,0,847302656,0
1,1749262476232,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.8247680664,243688.78283691406,48320.41760253906,0.54473876953125,33572028416,0,847302656,0
1,1749262476233,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.8267211914,243688.791015625,48320.4189453125,0.54473876953125,33572028416,0,847302656,0
0,1749262476234,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.8276977539,243688.79522705078,48320.420166015625,0.54473876953125,33572028416,0,847302656,0
0,1749262476235,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.8286743164,243688.79974365234,48320.421813964844,0.54473876953125,33572028416,0,847302656,0
0,1749262476236,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.8296508789,243688.80432128906,48320.42333984375,0.54473876953125,33572028416,0,847302656,0
1,1749262476237,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.83068847656,243688.80889892578,48320.42462158203,0.54473876953125,33572028416,0,847302656,0
1,1749262476238,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.83166503906,243688.81323242188,48320.42596435547,0.54473876953125,33572028416,0,847302656,0
1,1749262476239,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.83270263672,243688.81787109375,48320.427307128906,0.54473876953125,33572028416,0,847302656,0
0,1749262476240,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.83367919922,243688.822265625,48320.42883300781,0.54473876953125,33572028416,0,847302656,0
1,1749262476241,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.83465576172,243688.82678222656,48320.42999267578,0.54473876953125,33572028416,0,847302656,0
1,1749262476243,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.83563232422,243688.83111572266,48320.43133544922,0.54473876953125,33572028416,0,847302656,0
1,1749262476244,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.83764648438,243688.83947753906,48320.432373046875,0.54473876953125,33572028416,0,847302656,0
0,1749262476245,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.83862304688,243688.84381103516,48320.43389892578,0.54473876953125,33572028416,0,847302656,0
0,1749262476246,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.83959960938,243688.84832763672,48320.43524169922,0.54473876953125,33572028416,0,847302656,0
0,1749262476247,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.84063720703,243688.8526611328,48320.43670654297,0.54473876953125,33572028416,0,847302656,0
1,1749262476248,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.84155273438,243688.8569946289,48320.43798828125,0.54473876953125,33572028416,0,847302656,0
1,1749262476249,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.84259033203,243688.86163330078,48320.43927001953,0.54473876953125,33572028416,0,847302656,0
1,1749262476250,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.84356689453,243688.86596679688,48320.440673828125,0.54473876953125,33572028416,0,847302656,0
1,1749262476251,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.84454345703,243688.87030029297,48320.44171142578,0.54473876953125,33572028416,0,847302656,0
1,1749262476252,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.84552001953,243688.87463378906,48320.44317626953,0.54473876953125,33572028416,0,847302656,0
1,1749262476254,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.84655761719,243688.8790283203,48320.44451904297,0.54473876953125,33572028416,0,847302656,0
1,1749262476255,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.84851074219,243688.88745117188,48320.44592285156,0.54473876953125,33572028416,0,847302656,0
0,1749262476256,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.84948730469,243688.8917236328,48320.447204589844,0.54473876953125,33572028416,0,847302656,0
0,1749262476257,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.85046386719,243688.89611816406,48320.44842529297,0.54473876953125,33572028416,0,847302656,0
0,1749262476258,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.85144042969,243688.90045166016,48320.44982910156,0.54473876953125,33572028416,0,847302656,0
1,1749262476259,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.85247802734,243688.90490722656,48320.45129394531,0.54473876953125,33572028416,0,847302656,0
1,1749262476260,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.85345458984,243688.90948486328,48320.452575683594,0.54473876953125,33572028416,0,847302656,0
1,1749262476261,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.85443115234,243688.91400146484,48320.45391845703,0.54473876953125,33572028416,0,847302656,0
1,1749262476262,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.85546875,243688.9183959961,48320.455139160156,0.54473876953125,33572028416,0,847302656,0
1,1749262476263,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.8564453125,243688.92279052734,48320.456481933594,0.54473876953125,33572028416,0,847302656,0
1,1749262476265,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.857421875,243688.92712402344,48320.457763671875,0.54473876953125,33572028416,0,847302656,0
1,1749262476266,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.859375,243688.93530273438,48320.458984375,0.54473876953125,33572028416,0,847302656,0
0,1749262476267,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.8603515625,243688.9395751953,48320.46032714844,0.54473876953125,33572028416,0,847302656,0
0,1749262476268,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.86138916016,243688.9439086914,48320.46154785156,0.54473876953125,33572028416,0,847302656,0
0,1749262476269,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.86236572266,243688.9482421875,48320.46270751953,0.54473876953125,33572028416,0,847302656,0
1,1749262476270,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.86340332031,243688.9526977539,48320.46398925781,0.54473876953125,33572028416,0,847302656,0
1,1749262476271,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.86437988281,243688.95697021484,48320.465087890625,0.54473876953125,33572028416,0,847302656,0
1,1749262476272,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.86535644531,243688.96118164063,48320.466247558594,0.54473876953125,33572028416,0,847302656,0
1,1749262476273,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.86633300781,243688.96545410156,48320.467529296875,0.54473876953125,33572028416,0,847302656,0
1,1749262476274,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.86730957031,243688.96978759766,48320.46887207031,0.54473876953125,33572028416,0,847302656,0
1,1749262476276,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.86828613281,243688.9741821289,48320.47003173828,0.54473876953125,33572028416,0,847302656,0
1,1749262476277,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.87030029297,243688.98266601563,48320.471618652344,0.54473876953125,33572028416,0,847302656,0
0,1749262476278,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.87127685547,243688.9867553711,48320.472717285156,0.54473876953125,33572028416,0,847302656,0
0,1749262476279,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.87225341797,243688.9910888672,48320.47393798828,0.54473876953125,33572028416,0,847302656,0
0,1749262476280,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.87329101563,243688.99536132813,48320.475036621094,0.54473876953125,33572028416,0,847302656,0
1,1749262476281,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.87426757813,243688.99963378906,48320.47637939453,0.54473876953125,33572028416,0,847302656,0
1,1749262476282,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.87524414063,243689.0040283203,48320.4775390625,0.54473876953125,33572028416,0,847302656,0
1,1749262476283,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.87622070313,243689.00842285156,48320.47888183594,0.54473876953125,33572028416,0,847302656,0
1,1749262476284,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.87725830078,243689.0128173828,48320.48010253906,0.54473876953125,33572028416,0,847302656,0
1,1749262476285,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.87823486328,243689.0171508789,48320.4814453125,0.54473876953125,33572028416,0,847302656,0
1,1749262476287,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.87921142578,243689.02154541016,48320.482666015625,0.54473876953125,33572028416,0,847302656,0
1,1749262476288,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.88116455078,243689.0298461914,48320.48406982422,0.54473876953125,33572028416,0,847302656,0
0,1749262476289,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.88220214844,243689.03424072266,48320.485290527344,0.54473876953125,33572028416,0,847302656,0
0,1749262476290,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.88317871094,243689.0385131836,48320.48645019531,0.54473876953125,33572028416,0,847302656,0
0,1749262476291,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.88415527344,243689.04278564453,48320.487548828125,0.54473876953125,33572028416,0,847302656,0
1,1749262476292,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.88513183594,243689.04693603516,48320.48889160156,0.54473876953125,33572028416,0,847302656,0
1,1749262476293,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.88610839844,243689.05145263672,48320.490173339844,0.54473876953125,33572028416,0,847302656,0
1,1749262476294,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.8871459961,243689.0557861328,48320.4912109375,0.54473876953125,33572028416,0,847302656,0
1,1749262476295,1599,1600,1599,1600,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,101161.8881225586,243689.06018066406,48320.49267578125,0.54473876953125,33572028416,0,847302656,0
1,1749262476296,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101161.8890991211,243689.06463623047,48320.494079589844,0.54473876953125,33572028416,0,847302656,0
1,1749262476298,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101161.8900756836,243689.06884765625,48320.49542236328,0.54473876953125,33572028416,0,847302656,0
1,1749262476299,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101161.8920288086,243689.07739257813,48320.49670410156,0.54473876953125,33572028416,0,847302656,0
