Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
181	11.34	1600	3085	0.84	47	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.09	0.52	70.02	0.00	18.10	0.00	0.00	15.82	0.86	71.98	0.00	49	0	50	89.29	79.83	0.00	0.00	2.12	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.44	0.00	0.93	0.00	0.00
183	11.44	1600	3099	0.84	41	0	0	0	3	1	31	0	13	0	0	0.00	0.00	0.50	0.48	64.05	0.00	23.97	0.00	0.00	15.41	0.00	65.19	7.96	50	0	50	91.91	80.17	0.00	0.00	1.13	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.34	0.00	1.11	0.00	0.00
187	11.67	1600	3096	0.82	49	0	0	0	1	2	39	0	8	0	0	0.00	0.00	0.13	0.21	75.35	0.00	13.04	0.00	0.00	16.39	0.00	71.36	0.58	49	0	49	91.13	79.81	0.00	0.00	2.23	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.24	0.00	0.95	0.00	0.00
183	11.49	1600	3083	0.84	42	0	0	0	2	3	36	0	10	0	0	0.00	0.00	0.48	1.23	69.11	0.00	17.69	0.00	0.00	15.67	1.21	64.86	6.77	49	0	49	91.95	80.37	0.00	0.00	1.05	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.18	0.00	0.92	0.00	0.00
185	11.50	1600	3117	0.83	42	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.09	1.00	74.27	0.00	14.12	0.00	0.00	15.45	0.92	67.79	4.33	49	0	49	90.68	79.78	0.00	0.00	2.20	14.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.35	2.59	0.00	1.14	0.00	0.00
184	11.48	1600	3093	0.84	49	0	0	1	0	1	36	0	10	0	0	0.00	0.06	0.00	0.48	70.51	0.00	17.74	0.00	0.00	15.91	0.81	65.59	6.22	49	0	50	89.57	79.65	0.00	0.00	2.15	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	2.10	0.00	0.91	0.00	0.00
189	11.83	1600	3086	0.82	43	0	0	1	2	7	44	0	7	0	0	0.00	0.00	0.11	1.70	73.48	0.00	13.01	0.00	0.00	16.96	1.54	67.19	2.48	49	0	50	95.84	81.36	0.00	0.00	2.20	12.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.41	0.00	0.94	0.00	0.00
185	11.51	1600	3108	0.83	49	0	0	0	1	1	39	0	6	0	0	0.00	0.00	0.15	0.65	77.45	0.00	10.98	0.00	0.00	15.78	1.13	71.59	0.00	49	0	50	90.30	79.87	0.00	0.00	2.15	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.10	0.00	1.12	0.00	0.00
183	11.46	1600	3082	0.83	42	0	0	0	1	4	41	0	4	0	0	0.00	0.00	0.20	1.85	79.23	0.00	7.21	0.00	0.00	16.05	2.07	70.41	0.00	49	0	50	92.16	80.63	0.00	0.00	3.32	11.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.43	0.00	0.93	0.00	0.00
188	11.71	1600	3107	0.84	42	0	0	0	0	5	42	0	6	0	0	0.00	0.00	0.00	0.71	80.05	0.00	8.29	0.00	0.00	15.77	0.00	72.53	0.00	49	0	49	91.04	81.06	0.00	0.00	1.11	12.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.31	0.00	1.12	0.00	0.00
181	11.29	1600	3099	0.84	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.21	0.60	66.21	0.00	22.13	0.00	0.00	15.99	1.05	70.40	1.27	49	0	49	88.67	79.19	0.00	0.00	2.19	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.40	0.00	0.95	0.00	0.00
183	11.43	1600	3090	0.84	40	0	0	0	2	2	37	0	8	0	0	0.00	0.00	0.28	0.83	72.40	0.00	15.28	0.00	0.00	15.08	0.89	69.70	2.89	49	0	49	91.68	80.27	0.00	0.00	1.09	14.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.26	0.00	0.92	0.00	0.00
185	11.54	1600	3095	0.83	42	0	0	0	0	2	35	0	10	0	0	0.00	0.00	0.00	0.97	69.78	0.00	18.03	0.00	0.00	15.42	1.05	67.38	4.61	50	0	49	90.05	79.57	0.00	0.00	2.23	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.37	0.00	1.12	0.00	0.00
183	11.46	1600	3086	0.84	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.27	0.64	63.09	0.00	24.61	0.00	0.00	16.12	1.12	64.98	6.33	49	0	50	90.04	80.50	0.00	0.00	2.23	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.40	0.00	0.93	0.00	0.00
183	11.38	1600	3106	0.84	41	0	0	0	3	1	34	0	9	0	0	0.00	0.00	0.47	0.47	70.49	0.00	17.83	0.00	0.00	15.67	0.00	66.82	6.13	49	0	50	92.04	79.91	0.00	0.00	1.18	15.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.32	0.00	0.93	0.00	0.00
184	11.49	1600	3107	0.84	49	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.06	0.56	61.92	0.00	26.67	0.00	0.00	15.88	0.94	66.36	5.33	50	0	50	89.78	79.81	0.00	0.00	2.15	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.19	0.00	1.13	0.00	0.00
181	11.35	1600	3080	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.26	1.06	66.83	0.00	20.41	0.00	0.00	15.89	1.03	70.94	0.79	50	0	50	91.84	79.55	0.00	0.00	2.19	14.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.28	0.00	0.93	0.00	0.00
186	11.57	1600	3104	0.83	41	0	1	0	0	5	39	0	8	0	0	0.06	0.00	0.00	0.73	73.22	0.00	15.13	0.00	0.00	15.47	0.00	72.96	0.00	50	0	50	90.22	80.97	0.00	0.00	1.05	13.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.49	0.00	1.11	0.00	0.00
182	11.37	1600	3102	0.84	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.21	0.62	63.24	0.00	25.14	0.00	0.00	16.13	1.05	65.62	5.83	50	0	50	89.39	79.51	0.00	0.00	2.19	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.13	0.00	0.94	0.00	0.00
182	11.43	1600	3073	0.84	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.24	0.84	72.02	0.00	15.15	0.00	0.00	15.04	0.96	72.58	0.00	49	0	50	91.80	80.40	0.00	0.00	1.09	14.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.36	0.00	0.92	0.00	0.00
183	11.36	1600	3120	0.83	41	0	0	1	0	1	31	0	14	0	0	0.00	0.00	0.00	0.30	64.03	0.00	25.36	0.00	0.00	15.62	0.00	61.68	11.33	49	0	50	90.11	79.86	0.00	0.00	2.20	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.23	0.00	1.14	0.00	0.00
182	11.41	1600	3082	0.84	49	0	0	0	1	2	43	0	7	0	0	0.00	0.00	0.09	0.20	75.70	0.00	12.58	0.00	0.00	16.39	0.00	65.85	6.34	49	0	49	89.19	79.29	0.00	0.00	2.12	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.38	0.00	0.92	0.00	0.00
184	11.51	1600	3093	0.83	40	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.28	0.90	78.07	0.00	9.52	0.00	0.00	15.79	0.00	70.32	2.39	49	0	50	93.32	80.41	0.00	0.00	1.11	15.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.18	0.00	0.94	0.00	0.00
183	11.39	1600	3102	0.84	49	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.17	0.00	72.26	0.00	16.75	0.00	0.00	15.81	0.00	72.80	0.00	49	0	50	89.74	79.70	0.00	0.00	2.19	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.40	0.00	1.10	0.00	0.00
182	11.39	1600	3090	0.83	41	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.19	1.27	76.82	0.00	10.53	0.00	0.00	15.96	1.03	69.51	2.11	49	0	50	91.69	79.80	0.00	0.00	2.20	14.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.13	0.00	0.94	0.00	0.00
187	11.64	1600	3101	0.84	41	0	1	0	0	5	41	0	6	0	0	0.07	0.00	0.00	0.71	77.31	0.00	10.88	0.00	0.00	15.68	0.00	72.68	0.00	49	0	49	90.85	80.95	0.00	0.00	1.10	12.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.49	0.00	1.11	0.00	0.00
183	11.41	1600	3108	0.84	49	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.21	0.60	61.23	0.00	27.26	0.00	0.00	16.05	1.05	64.85	6.64	50	0	49	89.26	79.62	0.00	0.00	2.23	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.19	0.00	0.94	0.00	0.00
181	11.36	1600	3086	0.84	40	0	0	1	3	3	36	0	10	0	0	0.00	0.02	0.53	0.77	71.21	0.00	16.21	0.00	0.00	15.65	0.00	66.57	6.42	49	0	50	91.54	80.61	0.00	0.00	1.04	15.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.26	0.00	0.91	0.00	0.00
185	11.53	1600	3108	0.83	41	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.19	0.00	76.60	0.00	12.39	0.00	0.00	15.64	0.00	72.83	0.00	50	0	50	90.30	79.86	0.00	0.00	2.76	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.13	0.00	1.14	0.00	0.00
181	11.37	1600	3074	0.84	49	0	0	0	1	1	35	0	12	0	0	0.00	0.00	0.26	0.66	65.44	0.00	22.02	0.00	0.00	16.19	1.15	67.35	3.94	49	0	50	90.04	79.39	0.00	0.00	2.15	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.39	0.00	0.92	0.00	0.00
186	11.60	1600	3104	0.83	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.19	0.83	74.63	0.00	13.37	0.00	0.00	15.53	0.00	67.12	5.76	50	0	49	92.96	79.99	0.00	0.00	1.13	15.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.30	0.00	0.95	0.00	0.00
186	11.61	1600	3102	0.84	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.13	0.66	74.03	0.00	14.12	0.00	0.00	15.86	1.14	66.16	5.23	50	0	50	90.29	80.17	0.00	0.00	2.25	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.17	0.00	1.12	0.00	0.00
181	11.32	1600	3091	0.84	41	0	0	0	1	2	31	0	13	0	0	0.00	0.00	0.26	1.12	63.34	0.00	24.19	0.00	0.00	15.86	1.00	61.06	10.76	49	0	50	92.07	79.95	0.00	0.00	2.20	14.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.15	0.00	0.93	0.00	0.00
185	11.51	1600	3103	0.84	41	0	0	1	0	5	38	0	9	0	0	0.00	0.00	0.00	0.73	71.50	0.00	16.85	0.00	0.00	15.61	0.00	69.67	3.21	50	0	50	90.42	80.92	0.00	0.00	1.14	13.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.41	0.00	1.13	0.00	0.00
182	11.37	1600	3101	0.84	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.22	0.60	67.30	0.00	21.00	0.00	0.00	16.11	1.07	65.72	5.73	49	0	50	89.25	79.48	0.00	0.00	2.24	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.33	0.00	0.94	0.00	0.00
180	11.32	1600	3083	0.85	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.29	0.86	69.50	0.00	18.02	0.00	0.00	15.08	0.96	69.89	2.75	49	0	49	91.46	80.40	0.00	0.00	1.08	14.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.20	0.00	0.92	0.00	0.00
183	11.42	1600	3105	0.83	41	0	0	1	0	2	29	0	15	0	0	0.00	0.02	0.00	0.96	60.76	0.00	27.48	0.00	0.00	15.44	1.03	61.13	10.99	49	0	50	89.75	79.48	0.00	0.00	2.17	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.33	2.55	0.00	1.13	0.00	0.00
184	11.48	1600	3093	0.84	49	0	0	1	1	3	45	0	6	0	0	0.00	0.00	0.04	0.31	77.87	0.00	10.65	0.00	0.00	16.46	0.00	72.06	0.00	49	0	49	89.77	79.87	0.00	0.00	2.12	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.23	0.00	0.94	0.00	0.00
183	11.49	1600	3089	0.84	40	0	0	1	2	3	41	0	6	0	0	0.00	0.02	0.36	0.32	79.76	0.00	8.25	0.00	0.00	15.73	0.00	72.78	0.00	49	0	50	93.18	80.31	0.00	0.00	1.14	15.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.40	0.00	0.94	0.00	0.00
185	11.52	1600	3100	0.84	49	0	0	0	1	0	39	0	7	0	0	0.00	0.00	0.20	0.00	76.07	0.00	12.70	0.00	0.00	15.92	0.00	72.56	0.00	50	0	50	90.45	79.55	0.00	0.00	2.18	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.73	2.10	0.00	1.10	0.00	0.00
180	11.29	1600	3090	0.84	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.28	1.23	66.46	0.00	20.94	0.00	0.00	15.92	1.09	64.85	6.86	49	0	50	91.09	80.05	0.00	0.00	2.30	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.31	0.00	0.93	0.00	0.00
187	11.67	1600	3106	0.84	41	0	0	2	0	4	37	0	9	0	0	0.00	0.04	0.00	0.71	71.44	0.00	16.81	0.00	0.00	15.50	0.00	65.80	7.03	49	0	50	91.41	81.05	0.00	0.00	1.09	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.22	0.00	1.12	0.00	0.00
181	11.33	1600	3098	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.24	0.62	66.28	0.00	21.99	0.00	0.00	16.03	1.07	70.15	1.43	50	0	50	89.10	79.43	0.00	0.00	2.18	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.50	0.00	0.94	0.00	0.00
182	11.41	1600	3089	0.84	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.28	0.87	68.44	0.00	19.17	0.00	0.00	15.04	0.93	72.62	0.00	50	0	50	91.53	80.75	0.00	0.00	1.10	14.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.28	0.00	0.92	0.00	0.00
183	11.40	1600	3104	0.83	41	0	0	1	0	2	29	0	15	0	0	0.00	0.02	0.00	0.98	60.82	0.00	27.35	0.00	0.00	15.39	1.01	61.27	10.93	49	0	50	89.76	79.55	0.00	0.00	2.24	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.34	0.00	1.14	0.00	0.00
182	11.39	1600	3093	0.84	49	0	0	1	1	3	45	0	5	0	0	0.00	0.02	0.06	0.31	77.14	0.00	11.44	0.00	0.00	16.59	0.00	67.75	4.28	49	0	50	89.25	79.51	0.00	0.00	2.20	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.22	0.00	0.92	0.00	0.00
181	11.34	1600	3089	0.84	41	0	0	1	1	4	39	0	8	0	0	0.00	0.02	0.04	0.65	74.82	0.00	13.33	0.00	0.00	15.60	0.00	70.70	2.36	49	0	50	92.10	80.01	0.00	0.00	1.13	15.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.46	0.00	0.94	0.00	0.00
183	11.42	1600	3095	0.84	49	0	0	0	1	0	39	0	7	0	0	0.00	0.00	0.22	0.00	74.74	0.00	13.97	0.00	0.00	15.82	0.00	72.76	0.00	50	0	50	89.76	79.49	0.00	0.00	2.17	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.17	0.00	1.11	0.00	0.00
181	11.30	1600	3091	0.83	41	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.20	1.32	76.74	0.00	10.68	0.00	0.00	16.00	1.09	69.10	2.51	50	0	50	91.03	80.07	0.00	0.00	2.18	14.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.26	0.00	0.93	0.00	0.00
185	11.58	1600	3098	0.84	41	0	0	1	0	5	40	0	7	0	0	0.00	0.04	0.00	0.73	75.54	0.00	12.57	0.00	0.00	15.55	0.00	69.14	3.73	50	0	50	90.98	80.88	0.00	0.00	1.06	13.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.41	0.00	1.11	0.00	0.00
183	11.40	1600	3111	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.24	0.66	67.58	0.00	20.97	0.00	0.00	16.19	1.10	69.97	1.35	50	0	50	89.39	79.58	0.00	0.00	2.17	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.50	0.00	0.95	0.00	0.00
181	11.37	1600	3079	0.85	40	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.48	0.53	66.26	0.00	21.21	0.00	0.00	14.88	0.89	66.76	6.10	49	0	50	91.70	80.53	0.00	0.00	1.09	14.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.28	0.00	0.92	0.00	0.00
189	11.82	1600	3100	0.82	45	0	0	0	1	2	35	0	11	0	0	0.00	0.00	0.06	0.90	63.65	0.00	24.06	0.00	0.00	16.08	1.05	67.37	3.69	49	0	50	92.90	79.60	0.00	0.00	2.18	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.38	0.00	1.12	0.00	0.00
182	11.40	1600	3092	0.84	50	0	0	0	1	0	33	0	14	0	0	0.00	0.00	0.28	0.00	64.23	0.00	24.35	0.00	0.00	16.17	0.00	63.34	9.10	49	0	50	89.58	79.75	0.00	0.00	2.15	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.38	0.00	0.92	0.00	0.00
187	11.63	1600	3105	0.83	41	0	0	0	3	5	40	0	7	0	0	0.00	0.00	0.36	0.93	77.98	0.00	9.77	0.00	0.00	16.19	0.00	69.71	2.47	50	0	50	93.91	80.32	0.00	0.00	1.16	15.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.46	0.00	0.95	0.00	0.00
183	11.45	1600	3091	0.84	49	0	0	0	1	1	39	0	6	0	0	0.00	0.00	0.18	0.64	77.30	0.00	10.61	0.00	0.00	15.74	1.14	71.66	0.00	49	0	50	89.83	79.29	0.00	0.00	2.26	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.28	0.00	1.11	0.00	0.00
181	11.32	1600	3093	0.83	41	0	0	0	1	3	38	0	7	0	0	0.00	0.00	0.19	1.30	76.19	0.00	11.24	0.00	0.00	15.92	1.05	69.17	2.53	50	0	50	91.21	79.88	0.00	0.00	2.23	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.17	0.00	0.93	0.00	0.00
187	11.63	1600	3108	0.84	41	0	0	1	0	5	41	0	7	0	0	0.00	0.02	0.00	0.71	75.51	0.00	12.89	0.00	0.00	15.63	0.00	72.74	0.00	50	0	50	90.90	81.06	0.00	0.00	1.07	13.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.52	0.00	1.11	0.00	0.00
183	11.41	1600	3101	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.19	0.62	70.80	0.00	17.48	0.00	0.00	16.06	1.05	70.18	1.30	49	0	50	89.75	79.35	0.00	0.00	2.20	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.24	0.00	0.95	0.00	0.00
182	11.39	1600	3087	0.85	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.28	0.86	71.94	0.00	15.62	0.00	0.00	15.05	0.99	67.69	4.89	49	0	50	91.90	80.45	0.00	0.00	1.11	14.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.39	0.00	0.92	0.00	0.00
184	11.47	1600	3102	0.83	42	0	0	0	0	2	36	0	9	0	0	0.00	0.00	0.00	0.98	72.34	0.00	15.76	0.00	0.00	15.67	1.04	71.65	0.17	49	0	50	89.59	79.49	0.00	0.00	2.21	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.09	0.00	1.12	0.00	0.00
184	11.50	1600	3086	0.83	49	0	0	0	1	1	42	0	9	0	0	0.00	0.00	0.20	0.09	72.81	0.00	15.53	0.00	0.00	16.35	0.00	65.78	6.36	49	0	50	89.46	79.77	0.00	0.00	2.17	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.36	0.00	0.92	0.00	0.00
189	11.78	1600	3096	0.82	40	0	0	0	2	3	45	0	4	0	0	0.00	0.00	0.40	0.81	82.26	0.00	5.16	0.00	0.00	15.78	0.00	72.43	0.00	50	0	50	95.23	80.46	0.00	0.00	1.11	16.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.26	0.00	0.95	0.00	0.00
185	11.56	1600	3104	0.83	50	0	0	0	1	1	43	0	4	0	0	0.00	0.00	0.17	0.67	80.31	0.00	7.92	0.00	0.00	16.19	1.14	71.12	0.00	49	0	50	91.23	80.91	0.00	0.00	2.16	13.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.50	0.00	1.11	0.00	0.00
180	11.32	1600	3085	0.84	41	0	0	0	1	4	41	0	5	0	0	0.00	0.00	0.11	1.45	77.98	0.00	9.23	0.00	0.00	15.89	1.14	71.66	0.00	50	0	50	90.43	79.89	0.00	0.00	2.27	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.09	0.00	0.94	0.00	0.00
186	11.61	1600	3106	0.84	41	0	0	1	1	4	40	0	6	0	0	0.00	0.04	0.06	0.73	77.74	0.00	10.51	0.00	0.00	15.23	0.00	69.36	3.79	49	0	50	91.72	80.66	0.00	0.00	1.07	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.42	0.00	1.11	0.00	0.00
184	11.46	1600	3102	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.24	0.64	70.31	0.00	17.89	0.00	0.00	16.39	1.10	66.73	4.32	50	0	50	90.05	79.62	0.00	0.00	2.17	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.37	0.00	0.94	0.00	0.00
181	11.35	1600	3085	0.85	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.31	0.86	69.45	0.00	18.02	0.00	0.00	15.17	0.98	69.70	2.79	49	0	50	91.74	80.78	0.00	0.00	1.10	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.35	0.00	0.92	0.00	0.00
187	11.66	1600	3108	0.83	41	0	0	1	0	2	31	0	13	0	0	0.00	0.02	0.00	0.99	62.49	0.00	25.54	0.00	0.00	15.47	1.05	68.31	3.51	49	0	50	91.65	79.60	0.00	0.00	2.26	14.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.21	0.00	1.14	0.00	0.00
183	11.44	1600	3093	0.84	50	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.50	69.32	0.00	18.96	0.00	0.00	16.11	0.84	67.37	4.24	49	0	50	89.10	79.24	0.00	0.00	2.23	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.16	0.00	0.93	0.00	0.00
180	11.32	1600	3083	0.84	40	0	0	1	2	4	38	0	9	0	0	0.00	0.00	0.09	0.67	67.95	0.00	19.98	0.00	0.00	15.50	0.00	70.00	3.18	49	0	50	92.45	79.88	0.00	0.00	1.13	15.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.44	0.00	0.93	0.00	0.00
184	11.46	1600	3112	0.84	49	0	0	0	1	0	39	0	8	0	0	0.00	0.00	0.17	0.00	74.72	0.00	14.50	0.00	0.00	15.86	0.00	72.68	0.00	49	0	49	89.78	79.85	0.00	0.00	2.13	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.41	0.00	1.11	0.00	0.00
182	11.41	1600	3087	0.84	41	0	0	0	1	3	38	0	7	0	0	0.00	0.00	0.21	1.29	75.78	0.00	11.38	0.00	0.00	16.06	1.14	68.90	2.48	49	0	50	91.06	79.79	0.00	0.00	2.25	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.19	0.00	0.95	0.00	0.00
184	11.47	1600	3101	0.84	41	0	0	0	3	2	34	0	11	0	0	0.00	0.00	0.34	0.50	66.78	0.00	21.42	0.00	0.00	15.49	0.00	65.60	7.44	49	0	50	91.14	80.25	0.00	0.00	1.11	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.32	0.00	1.12	0.00	0.00
183	11.40	1600	3104	0.83	49	0	0	0	1	1	43	0	5	0	0	0.00	0.00	0.21	0.09	81.51	0.00	7.39	0.00	0.00	16.30	0.00	71.62	0.68	49	0	49	90.07	79.71	0.00	0.00	2.19	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.27	2.56	0.00	0.94	0.00	0.00
182	11.41	1600	3083	0.84	41	0	0	0	2	3	37	0	8	0	0	0.00	0.00	0.46	1.20	74.01	0.00	12.91	0.00	0.00	15.68	1.23	69.15	2.52	49	0	49	91.74	80.54	0.00	0.00	1.08	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.21	0.00	0.92	0.00	0.00
184	11.48	1600	3101	0.83	41	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.17	0.83	75.40	0.00	12.64	0.00	0.00	15.67	0.00	69.56	3.29	49	0	49	89.95	80.38	0.00	0.00	1.09	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.41	0.00	1.13	0.00	0.00
183	11.35	1600	3111	0.84	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.24	0.61	63.96	0.00	24.65	0.00	0.00	16.17	1.05	69.83	1.61	49	0	49	89.26	79.83	0.00	0.00	2.16	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.14	0.00	0.94	0.00	0.00
183	11.53	1600	3072	0.84	41	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.34	1.08	66.95	0.00	19.78	0.00	0.00	15.38	1.10	69.27	2.72	49	0	50	92.94	80.83	0.00	0.00	1.10	14.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.36	0.00	0.92	0.00	0.00
