Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2142	54.79	3900	3104	1.24	28	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.14	0.87	35.59	0.00	8.74	0.00	0.00	45.21	0.00	0.00	0.00	75	0	75	399.78	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.57	47.22	0.00	4.11	0.00	0.00
2126	54.55	3900	3094	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.77	0.00	6.15	0.00	0.00	45.45	0.00	0.00	0.00	75	0	75	399.75	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.13	47.71	0.00	3.83	0.00	0.00
2125	54.41	3900	3100	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.91	0.00	6.23	0.00	0.00	45.59	0.00	0.00	0.00	75	0	75	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.81	47.65	0.00	3.82	0.00	0.00
2130	54.52	3900	3101	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	41.98	0.00	3.03	0.00	0.00	45.48	0.00	0.00	0.00	75	0	75	399.65	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.88	47.61	0.00	3.82	0.00	0.00
2092	54.79	3900	3031	1.20	44	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	34.84	0.00	8.94	0.00	0.00	45.21	0.00	0.00	0.00	75	0	75	394.05	98.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.38	44.64	0.00	3.42	0.00	0.00
2234	56.15	3900	3158	1.20	36	0	0	0	1	1	12	0	2	0	0	0.00	0.00	0.38	0.63	36.35	0.00	7.39	0.00	0.00	43.85	0.00	0.00	0.00	75	0	75	404.25	101.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.63	49.11	0.00	3.68	0.00	0.00
2148	54.83	3900	3110	1.24	30	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.24	0.00	39.83	0.00	5.33	0.00	0.00	45.17	0.00	0.00	0.00	75	0	75	401.09	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.61	48.01	0.00	4.12	0.00	0.00
2133	54.60	3900	3101	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.79	0.00	6.16	0.00	0.00	45.40	0.00	0.00	0.00	75	0	75	399.54	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.86	47.46	0.00	3.79	0.00	0.00
2121	54.41	3900	3095	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.83	0.00	6.20	0.00	0.00	45.59	0.00	0.00	0.00	75	0	75	399.46	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.14	47.86	0.00	3.83	0.00	0.00
2133	54.51	3900	3106	1.26	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	40.26	0.00	4.82	0.00	0.00	45.49	0.00	0.00	0.00	75	0	75	400.90	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.65	47.53	0.00	3.80	0.00	0.00
2077	54.46	3900	3028	1.20	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	35.14	0.00	8.87	0.00	0.00	45.54	0.00	0.00	0.00	75	0	75	393.29	98.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.19	44.77	0.00	3.33	0.00	0.00
2244	56.31	3900	3163	1.20	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.35	0.61	40.29	0.00	3.40	0.00	0.00	43.69	0.00	0.00	0.00	75	0	75	405.08	101.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.18	49.10	0.00	3.70	0.00	0.00
2063	56.39	3900	2903	1.28	29	0	0	0	1	0	20	0	9	0	0	0.00	0.00	0.15	0.00	27.72	0.00	13.07	0.00	0.00	43.61	0.00	0.00	0.00	74	0	75	216.08	54.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.32	24.27	0.00	2.02	0.00	0.00
2139	50.26	3900	3379	1.24	60	0	0	0	1	1	12	0	9	0	0	0.00	0.00	0.10	0.43	27.03	0.00	26.76	0.00	0.00	49.74	0.00	0.00	0.00	74	0	74	630.02	157.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.49	78.90	0.00	6.82	0.00	0.00
2098	54.65	3900	3048	1.28	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.15	0.63	36.16	0.00	7.76	0.00	0.00	45.35	0.00	0.00	0.00	75	0	75	387.92	96.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.46	45.77	0.00	3.68	0.00	0.00
2167	54.15	3900	3177	1.13	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	35.20	0.00	11.90	0.00	0.00	45.85	0.00	0.00	0.00	75	0	75	489.17	122.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.83	57.85	0.00	4.20	0.00	0.00
2194	55.19	3900	3156	1.22	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.27	0.00	41.45	0.00	4.01	0.00	0.00	44.81	0.00	0.00	0.00	75	0	75	403.36	100.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.61	49.10	0.00	4.13	0.00	0.00
2133	54.55	3900	3103	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.74	0.00	9.34	0.00	0.00	45.45	0.00	0.00	0.00	75	0	75	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.26	47.83	0.00	3.83	0.00	0.00
2125	54.40	3900	3101	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	42.05	0.00	3.11	0.00	0.00	45.60	0.00	0.00	0.00	75	0	75	400.06	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.87	47.60	0.00	3.83	0.00	0.00
2124	54.48	3900	3095	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.57	38.82	0.00	6.15	0.00	0.00	45.52	0.00	0.00	0.00	75	0	75	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.52	47.35	0.00	3.80	0.00	0.00
2063	54.21	3900	3021	1.32	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.57	38.22	0.00	5.94	0.00	0.00	45.79	0.00	0.00	0.00	75	0	75	392.90	98.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.23	45.41	0.00	3.54	0.00	0.00
2228	55.96	3900	3161	1.15	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.44	0.53	44.04	0.00	0.00	0.00	0.00	44.04	0.00	0.00	0.00	75	0	76	403.28	100.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.14	47.56	0.00	3.23	0.00	0.00
2163	55.00	3900	3122	1.23	28	0	0	1	0	1	13	0	3	0	0	0.00	0.00	0.00	0.82	35.72	0.00	8.88	0.00	0.00	45.00	0.00	0.00	0.00	75	0	75	403.00	100.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.27	48.56	0.00	4.18	0.00	0.00
2125	54.52	3900	3095	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.50	38.75	0.00	6.25	0.00	0.00	45.48	0.00	0.00	0.00	75	0	75	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.12	47.14	0.00	3.83	0.00	0.00
2127	54.41	3900	3103	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.92	0.00	6.24	0.00	0.00	45.59	0.00	0.00	0.00	75	0	75	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.87	47.60	0.00	3.83	0.00	0.00
2122	54.45	3900	3094	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	38.85	0.00	6.14	0.00	0.00	45.55	0.00	0.00	0.00	75	0	75	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.40	47.27	0.00	3.79	0.00	0.00
2074	54.48	3900	3022	1.29	39	0	0	0	1	3	18	0	2	0	0	0.00	0.00	0.17	1.83	36.61	0.00	5.89	0.00	0.00	45.52	0.00	0.00	0.00	75	0	75	390.04	97.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.21	45.42	0.00	3.31	0.00	0.00
2247	56.26	3900	3170	1.17	44	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.60	0.00	44.25	0.00	0.00	0.00	0.00	43.74	0.00	0.00	0.00	75	0	75	408.43	102.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.45	47.77	0.00	3.55	0.00	0.00
2151	54.93	3900	3108	1.24	28	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.75	39.08	0.00	5.47	0.00	0.00	45.07	0.00	0.00	0.00	75	0	75	401.21	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.94	48.50	0.00	4.21	0.00	0.00
2132	54.61	3900	3100	1.24	30	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.74	0.00	6.19	0.00	0.00	45.39	0.00	0.00	0.00	75	0	75	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.14	47.78	0.00	3.82	0.00	0.00
2128	54.46	3900	3102	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	38.90	0.00	6.19	0.00	0.00	45.54	0.00	0.00	0.00	75	0	75	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.26	47.57	0.00	3.76	0.00	0.00
2120	54.49	3900	3089	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.53	41.83	0.00	3.10	0.00	0.00	45.51	0.00	0.00	0.00	75	0	75	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.05	47.29	0.00	3.85	0.00	0.00
2076	54.22	3900	3039	1.28	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.55	35.55	0.00	8.91	0.00	0.00	45.78	0.00	0.00	0.00	75	0	75	395.69	98.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.07	45.31	0.00	3.21	0.00	0.00
2233	56.19	3900	3155	1.19	44	0	0	0	2	0	13	0	1	0	0	0.00	0.00	0.70	0.00	40.39	0.00	3.60	0.00	0.00	43.81	0.00	0.00	0.00	75	0	75	402.35	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.96	48.28	0.00	3.68	0.00	0.00
1544	59.58	3900	2057	1.28	28	0	0	0	1	1	20	0	7	0	1	0.00	0.00	0.02	0.27	17.99	0.00	7.78	0.00	0.81	40.42	0.00	0.00	0.00	75	0	75	200.81	50.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.41	15.89	0.00	1.36	0.00	0.00
3145	46.15	3900	5409	1.29	95	0	0	1	0	0	15	0	18	0	0	0.00	0.05	0.00	0.00	43.27	0.00	50.88	0.00	0.00	53.85	0.00	0.00	0.00	75	0	74	604.94	151.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	135.79	119.99	0.00	10.64	0.00	0.00
1923	55.50	3900	2751	1.29	37	0	0	0	1	0	11	0	13	0	0	0.00	0.00	0.22	0.00	18.42	0.00	20.95	0.00	0.00	44.50	0.00	0.00	0.00	75	0	75	250.99	62.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.85	26.44	0.00	1.94	0.00	0.00
2821	49.37	3900	4536	1.21	63	0	0	0	1	1	14	0	9	0	0	0.00	0.00	0.18	0.98	42.15	0.00	30.93	0.00	0.00	50.63	0.00	0.00	0.00	75	0	74	595.87	148.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.24	98.69	0.00	8.42	0.00	0.00
2211	55.76	3900	3148	1.22	30	0	0	0	0	1	11	0	4	0	0	0.00	0.00	0.00	0.53	30.54	0.00	13.94	0.00	0.00	44.24	0.00	0.00	0.00	75	0	75	408.96	102.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.18	50.69	0.00	3.56	0.00	0.00
2131	54.61	3900	3098	1.24	28	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	35.62	0.00	9.25	0.00	0.00	45.39	0.00	0.00	0.00	74	0	75	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.20	47.57	0.00	3.80	0.00	0.00
2122	54.44	3900	3094	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.57	41.90	0.00	3.09	0.00	0.00	45.56	0.00	0.00	0.00	75	0	75	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.42	47.75	0.00	3.77	0.00	0.00
2072	54.30	3900	3029	1.26	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.52	37.90	0.00	6.34	0.00	0.00	45.70	0.00	0.00	0.00	75	0	75	390.26	97.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.41	45.06	0.00	3.41	0.00	0.00
2256	56.45	3900	3172	1.17	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.13	0.58	43.94	0.00	0.00	0.00	0.00	43.55	0.00	0.00	0.00	75	0	75	409.55	102.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.31	47.98	0.00	3.71	0.00	0.00
1542	59.59	3900	2054	1.28	28	0	0	0	0	1	20	0	8	0	0	0.00	0.00	0.00	0.29	18.80	0.00	7.74	0.00	0.00	40.41	0.00	0.00	0.00	74	0	75	201.35	50.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.20	16.13	0.00	1.35	0.00	0.00
3151	46.23	3900	5410	1.28	92	0	0	0	1	0	13	0	19	0	1	0.00	0.00	0.08	0.00	37.15	0.00	54.93	0.00	1.88	53.77	0.00	0.00	0.00	74	0	74	604.95	151.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	137.23	119.41	0.00	10.75	0.00	0.00
1931	55.46	3900	2764	1.29	38	0	0	0	0	1	10	0	14	0	0	0.00	0.00	0.00	0.27	16.36	0.00	23.17	0.00	0.00	44.54	0.00	0.00	0.00	75	0	75	253.32	63.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.47	26.77	0.00	1.97	0.00	0.00
2823	49.24	3900	4552	1.21	63	0	0	0	1	1	18	0	6	0	0	0.00	0.00	0.09	0.84	61.37	0.00	12.42	0.00	0.00	50.76	0.00	0.00	0.00	74	0	74	596.49	149.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.22	98.70	0.00	8.32	0.00	0.00
2079	55.21	3900	2990	1.23	31	0	0	0	2	0	11	0	6	0	0	0.00	0.00	0.50	0.00	30.42	0.00	12.38	0.00	0.00	44.79	0.00	0.00	0.00	75	0	74	349.31	87.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.37	41.35	0.00	2.99	0.00	0.00
2100	54.54	3900	3056	1.24	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.63	41.31	0.00	2.98	0.00	0.00	45.46	0.00	0.00	0.00	74	0	74	382.35	95.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.15	44.16	0.00	3.84	0.00	0.00
2129	54.50	3900	3102	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.65	40.28	0.00	4.71	0.00	0.00	45.50	0.00	0.00	0.00	75	0	74	401.38	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.46	47.84	0.00	3.80	0.00	0.00
2069	54.27	3900	3026	1.23	37	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.35	40.70	0.00	2.70	0.00	0.00	45.73	0.00	0.00	0.00	74	0	74	390.26	97.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.36	45.35	0.00	3.54	0.00	0.00
2156	56.67	3900	3020	1.27	37	0	0	0	2	0	16	0	13	0	0	0.00	0.00	0.38	0.00	24.45	0.00	17.48	0.00	0.00	43.33	0.00	0.00	0.00	74	0	74	248.15	62.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.47	27.86	0.00	2.09	0.00	0.00
2135	49.97	3900	3392	1.24	62	0	0	1	0	1	16	0	5	0	0	0.00	0.03	0.00	0.50	39.52	0.00	14.80	0.00	0.00	50.03	0.00	0.00	0.00	75	0	74	641.94	160.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.13	81.32	0.00	6.79	0.00	0.00
2138	54.65	3900	3105	1.24	38	0	0	0	1	1	14	0	5	0	0	0.00	0.00	0.10	0.45	30.66	0.00	14.29	0.00	0.00	45.35	0.00	0.00	0.00	75	0	75	401.48	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.68	47.84	0.00	3.86	0.00	0.00
2116	54.57	3900	3079	1.25	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.12	0.64	42.02	0.00	2.41	0.00	0.00	45.44	0.00	0.00	0.00	75	0	74	388.89	97.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.22	46.50	0.00	3.74	0.00	0.00
2151	54.23	3900	3149	1.17	37	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	42.51	0.00	4.10	0.00	0.00	45.77	0.00	0.00	0.00	75	0	75	490.96	122.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.75	58.08	0.00	4.10	0.00	0.00
2172	54.89	3900	3141	1.23	37	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.23	0.60	44.99	0.00	0.00	0.00	0.00	45.11	0.00	0.00	0.00	74	0	75	403.16	100.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.39	48.56	0.00	4.14	0.00	0.00
2136	54.71	3900	3100	1.24	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.53	35.56	0.00	9.31	0.00	0.00	45.29	0.00	0.00	0.00	75	0	75	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.64	47.29	0.00	3.80	0.00	0.00
2127	54.41	3900	3103	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	42.08	0.00	3.12	0.00	0.00	45.59	0.00	0.00	0.00	75	0	75	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.00	47.79	0.00	3.83	0.00	0.00
2127	54.53	3900	3096	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.79	0.00	6.12	0.00	0.00	45.47	0.00	0.00	0.00	74	0	74	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.81	47.51	0.00	3.81	0.00	0.00
2131	54.50	3900	3104	1.27	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.84	0.00	6.24	0.00	0.00	45.50	0.00	0.00	0.00	75	0	75	400.98	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.85	47.62	0.00	3.81	0.00	0.00
2090	54.75	3900	3030	1.17	44	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	40.54	0.00	3.20	0.00	0.00	45.25	0.00	0.00	0.00	75	0	75	393.20	98.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.13	44.73	0.00	3.45	0.00	0.00
2180	54.92	3900	3152	1.23	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.31	0.67	39.78	0.00	5.11	0.00	0.00	45.08	0.00	0.00	0.00	75	0	75	403.70	100.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.04	48.14	0.00	3.96	0.00	0.00
2137	54.71	3900	3101	1.24	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.50	35.57	0.00	9.33	0.00	0.00	45.29	0.00	0.00	0.00	74	0	75	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.18	47.90	0.00	3.85	0.00	0.00
2121	54.38	3900	3097	1.25	28	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.58	42.00	0.00	3.10	0.00	0.00	45.62	0.00	0.00	0.00	75	0	75	400.06	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.61	47.35	0.00	3.80	0.00	0.00
2130	54.52	3900	3101	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.84	0.00	6.16	0.00	0.00	45.48	0.00	0.00	0.00	75	0	75	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.56	47.45	0.00	3.81	0.00	0.00
2060	54.10	3900	3022	1.28	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.54	38.45	0.00	5.86	0.00	0.00	45.90	0.00	0.00	0.00	75	0	75	392.21	98.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.09	45.70	0.00	3.31	0.00	0.00
578	89.55	3900	513	0.20	44	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.02	0.00	1.72	0.00	0.00	0.00	0.00	10.46	0.00	0.00	0.00	74	0	75	112.90	28.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	2.16	0.00	0.16	0.00	0.00
18151	58.78	3900	24513	1.33	444	0	0	0	1	2	31	0	40	0	35	0.00	0.00	0.15	0.50	43.35	0.00	56.61	0.00	225.95	41.22	0.00	0.00	0.00	75	0	74	442.62	110.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	441.98	404.42	0.00	30.04	0.00	0.00
3366	52.63	3900	5078	1.39	72	0	0	0	3	0	17	0	11	0	0	0.00	0.00	0.51	0.00	45.88	0.00	31.40	0.00	0.00	47.37	0.00	0.00	0.00	75	0	75	486.58	121.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.18	87.26	0.00	4.39	0.00	0.00
1970	55.44	3900	2821	1.21	40	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.09	32.85	0.00	6.70	0.00	0.00	44.56	0.00	0.00	0.00	75	0	75	356.13	89.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.99	38.90	0.00	2.83	0.00	0.00
2146	54.59	3900	3122	1.24	38	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.38	0.00	43.69	0.00	1.75	0.00	0.00	45.41	0.00	0.00	0.00	74	0	75	402.85	100.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.81	47.42	0.00	3.84	0.00	0.00
1136	58.79	3900	1534	1.26	37	0	0	0	0	1	18	0	4	0	0	0.00	0.00	0.00	0.22	17.82	0.00	2.41	0.00	0.00	41.21	0.00	0.00	0.00	75	0	75	312.40	78.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.79	18.22	0.00	1.47	0.00	0.00
4896	49.16	3900	7907	1.28	88	0	0	0	0	1	18	0	20	0	0	0.00	0.00	0.00	0.95	61.75	0.00	67.32	0.00	0.00	50.84	0.00	0.00	0.00	74	0	74	466.55	116.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	156.92	135.50	0.00	11.89	0.00	0.00
1621	59.69	3900	2156	1.24	37	0	0	0	1	0	11	0	8	0	0	0.00	0.00	0.09	0.00	15.48	0.00	12.54	0.00	0.00	40.31	0.00	0.00	0.00	75	0	75	285.86	71.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.74	23.96	0.00	1.67	0.00	0.00
2874	50.09	3900	4555	1.27	53	0	0	0	1	0	17	0	10	0	0	0.00	0.00	0.20	0.00	43.34	0.00	29.95	0.00	0.00	49.91	0.00	0.00	0.00	74	0	74	476.09	119.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.86	80.45	0.00	6.76	0.00	0.00
2107	54.68	3900	3060	1.25	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.30	0.00	30.83	0.00	13.71	0.00	0.00	45.32	0.00	0.00	0.00	75	0	74	396.18	99.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.92	46.73	0.00	3.82	0.00	0.00
2133	54.50	3900	3107	1.27	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.57	45.16	0.00	0.00	0.00	0.00	45.50	0.00	0.00	0.00	75	0	75	400.90	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.49	48.24	0.00	3.85	0.00	0.00
2367	53.45	3900	3515	1.19	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.57	41.33	0.00	11.00	0.00	0.00	46.55	0.00	0.00	0.00	75	0	75	428.94	107.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.50	56.82	0.00	4.05	0.00	0.00
