Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1400	56.27	3900	1974	1.28	36	0	0	0	0	1	18	0	10	0	0	0.00	0.00	0.00	0.24	17.14	0.00	10.54	0.00	0.00	43.73	0.00	0.00	0.00	75	0	75	227.05	56.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.05	17.31	0.00	1.39	0.00	0.00
4277	49.72	3900	6830	1.27	95	0	0	0	0	1	17	0	10	0	4	0.00	0.00	0.00	0.77	57.89	0.00	35.87	0.00	16.51	50.28	0.00	0.00	0.00	75	0	74	564.91	141.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	153.72	143.12	0.00	11.60	0.00	0.00
1944	55.13	3900	2799	1.23	29	0	0	1	1	0	9	0	8	0	0	0.00	0.00	0.38	0.00	21.02	0.00	19.19	0.00	0.00	44.87	0.00	0.00	0.00	75	0	75	355.62	88.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.02	39.21	0.00	2.89	0.00	0.00
2107	54.75	3900	3056	1.32	37	0	0	0	0	1	20	0	19	0	0	0.00	0.00	0.00	0.20	23.26	0.00	21.26	0.00	0.00	45.25	0.00	0.00	0.00	74	0	74	281.63	70.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.62	32.27	0.00	2.79	0.00	0.00
2234	49.19	3900	3606	1.14	78	0	0	1	0	0	15	0	4	0	0	0.00	0.03	0.00	0.00	43.80	0.00	15.42	0.00	0.00	50.82	0.00	0.00	0.00	75	0	75	746.50	186.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.66	99.59	0.00	8.10	0.00	0.00
2164	54.86	3900	3131	1.23	37	0	0	0	1	1	11	0	6	0	0	0.00	0.00	0.26	0.65	29.41	0.00	15.36	0.00	0.00	45.14	0.00	0.00	0.00	75	0	75	401.53	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.26	48.53	0.00	3.99	0.00	0.00
2123	54.40	3900	3098	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.97	0.00	6.14	0.00	0.00	45.60	0.00	0.00	0.00	75	0	75	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.18	48.54	0.00	3.79	0.00	0.00
2129	54.47	3900	3103	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.87	0.00	6.20	0.00	0.00	45.53	0.00	0.00	0.00	75	0	75	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.31	48.08	0.00	3.85	0.00	0.00
2117	54.29	3900	3096	1.26	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	42.15	0.00	2.98	0.00	0.00	45.71	0.00	0.00	0.00	75	0	76	399.46	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.27	47.48	0.00	3.82	0.00	0.00
2063	54.21	3900	3021	1.31	36	0	0	0	0	1	14	0	5	0	0	0.00	0.00	0.00	0.61	32.84	0.00	11.28	0.00	0.00	45.79	0.00	0.00	0.00	75	0	75	388.84	97.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.93	45.87	0.00	3.02	0.00	0.00
2247	56.26	3900	3171	1.17	44	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.16	0.61	40.53	0.00	3.52	0.00	0.00	43.74	0.00	0.00	0.00	75	0	75	410.70	102.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.67	49.08	0.00	3.87	0.00	0.00
2152	54.94	3900	3109	1.24	28	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.08	0.00	39.88	0.00	5.32	0.00	0.00	45.06	0.00	0.00	0.00	75	0	75	401.13	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.01	47.76	0.00	4.18	0.00	0.00
2120	54.30	3900	3100	1.25	28	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	45.22	0.00	0.00	0.00	0.00	45.70	0.00	0.00	0.00	75	0	75	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.17	48.54	0.00	3.78	0.00	0.00
2124	54.47	3900	3095	1.25	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.62	35.75	0.00	9.21	0.00	0.00	45.53	0.00	0.00	0.00	75	0	75	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.56	47.70	0.00	3.85	0.00	0.00
2127	54.38	3900	3105	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.60	42.09	0.00	3.12	0.00	0.00	45.62	0.00	0.00	0.00	75	0	75	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.18	48.57	0.00	3.79	0.00	0.00
2070	54.26	3900	3028	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.62	37.98	0.00	6.17	0.00	0.00	45.74	0.00	0.00	0.00	75	0	76	393.96	98.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.90	45.35	0.00	3.26	0.00	0.00
2183	55.00	3900	3151	1.22	44	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.29	0.68	44.92	0.00	0.00	0.00	0.00	45.00	0.00	0.00	0.00	75	0	75	403.84	100.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.15	48.65	0.00	4.08	0.00	0.00
2136	54.62	3900	3105	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.82	0.00	6.16	0.00	0.00	45.38	0.00	0.00	0.00	75	0	75	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.16	47.94	0.00	3.82	0.00	0.00
2118	54.31	3900	3095	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.90	0.00	6.23	0.00	0.00	45.69	0.00	0.00	0.00	75	0	76	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.22	48.59	0.00	3.80	0.00	0.00
2126	54.49	3900	3098	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.62	41.86	0.00	3.10	0.00	0.00	45.51	0.00	0.00	0.00	75	0	75	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.06	47.84	0.00	3.79	0.00	0.00
2126	54.31	3900	3108	1.27	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.61	36.08	0.00	9.22	0.00	0.00	45.69	0.00	0.00	0.00	75	0	75	401.42	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.75	48.50	0.00	3.84	0.00	0.00
2079	54.62	3900	3022	1.18	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.69	40.52	0.00	3.17	0.00	0.00	45.38	0.00	0.00	0.00	75	0	75	392.27	98.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.09	44.11	0.00	3.39	0.00	0.00
2177	54.92	3900	3147	1.23	44	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.36	0.75	44.75	0.00	0.00	0.00	0.00	45.08	0.00	0.00	0.00	75	0	75	404.27	101.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.63	49.23	0.00	3.96	0.00	0.00
2138	54.62	3900	3107	1.25	28	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.58	35.73	0.00	9.27	0.00	0.00	45.38	0.00	0.00	0.00	75	0	75	399.90	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.19	47.97	0.00	3.83	0.00	0.00
2128	54.39	3900	3105	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.06	0.00	3.12	0.00	0.00	45.61	0.00	0.00	0.00	75	0	75	400.26	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.57	48.32	0.00	3.82	0.00	0.00
2123	54.43	3900	3096	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	38.89	0.00	6.08	0.00	0.00	45.57	0.00	0.00	0.00	75	0	75	399.66	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.15	47.91	0.00	3.82	0.00	0.00
2055	54.03	3900	3020	1.28	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.61	38.02	0.00	6.28	0.00	0.00	45.97	0.00	0.00	0.00	75	0	75	387.88	96.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.05	45.88	0.00	3.20	0.00	0.00
2261	56.50	3900	3177	1.17	45	0	0	0	2	0	13	0	1	0	0	0.00	0.00	0.48	0.00	40.50	0.00	3.69	0.00	0.00	43.50	0.00	0.00	0.00	75	0	75	411.98	102.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.99	48.83	0.00	3.87	0.00	0.00
2162	55.21	3900	3109	1.23	31	0	0	1	1	1	17	0	2	0	0	0.00	0.06	0.17	0.77	38.60	0.00	5.43	0.00	0.00	44.79	0.00	0.00	0.00	75	0	75	400.60	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.04	49.19	0.00	4.21	0.00	0.00
2127	54.47	3900	3099	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	36.99	0.00	8.02	0.00	0.00	45.53	0.00	0.00	0.00	75	0	75	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.25	47.98	0.00	3.81	0.00	0.00
1326	53.54	3900	1965	1.27	36	0	0	0	0	1	18	0	5	0	0	0.00	0.00	0.00	0.32	22.58	0.00	6.63	0.00	0.00	46.46	0.00	0.00	0.00	75	0	75	323.11	80.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.77	24.62	0.00	1.95	0.00	0.00
2830	54.85	3900	4096	1.28	68	0	0	0	1	1	21	0	17	0	0	0.00	0.00	0.13	0.32	32.94	0.00	26.41	0.00	0.00	45.15	0.00	0.00	0.00	74	0	75	295.29	73.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.69	45.32	0.00	3.61	0.00	0.00
2230	48.82	3900	3626	1.21	61	0	0	0	1	0	12	0	8	0	0	0.00	0.00	0.09	0.00	32.44	0.00	27.49	0.00	0.00	51.18	0.00	0.00	0.00	75	0	75	764.74	191.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.71	102.95	0.00	8.72	0.00	0.00
2145	54.79	3900	3108	1.24	37	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.38	0.82	34.11	0.00	10.11	0.00	0.00	45.21	0.00	0.00	0.00	75	0	75	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.87	48.47	0.00	3.87	0.00	0.00
2126	54.38	3900	3103	1.25	29	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.63	35.93	0.00	9.23	0.00	0.00	45.62	0.00	0.00	0.00	75	0	75	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.83	48.00	0.00	3.84	0.00	0.00
2125	54.44	3900	3099	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	41.89	0.00	3.11	0.00	0.00	45.56	0.00	0.00	0.00	75	0	75	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.13	47.91	0.00	3.81	0.00	0.00
2066	54.22	3900	3024	1.22	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.62	37.98	0.00	6.16	0.00	0.00	45.78	0.00	0.00	0.00	75	0	75	393.41	98.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.28	44.82	0.00	3.37	0.00	0.00
2243	56.21	3900	3168	1.20	44	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.35	0.58	40.45	0.00	3.45	0.00	0.00	43.79	0.00	0.00	0.00	75	0	75	405.03	101.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.28	50.08	0.00	3.63	0.00	0.00
2145	54.76	3900	3109	1.24	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.30	0.00	39.83	0.00	5.34	0.00	0.00	45.24	0.00	0.00	0.00	75	0	75	401.14	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.69	48.12	0.00	4.15	0.00	0.00
2130	54.50	3900	3102	1.25	28	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.60	45.06	0.00	0.00	0.00	0.00	45.50	0.00	0.00	0.00	75	0	75	399.12	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.53	47.63	0.00	3.83	0.00	0.00
2123	54.33	3900	3102	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.63	35.98	0.00	9.21	0.00	0.00	45.67	0.00	0.00	0.00	75	0	75	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.01	48.41	0.00	3.80	0.00	0.00
2118	54.40	3900	3091	1.26	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.65	41.84	0.00	3.09	0.00	0.00	45.60	0.00	0.00	0.00	75	0	75	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.55	47.73	0.00	3.81	0.00	0.00
2090	54.66	3900	3035	1.21	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.62	37.74	0.00	6.15	0.00	0.00	45.34	0.00	0.00	0.00	75	0	75	394.19	98.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.04	45.60	0.00	3.43	0.00	0.00
2242	56.17	3900	3168	1.21	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.45	0.74	43.70	0.00	0.00	0.00	0.00	43.83	0.00	0.00	0.00	75	0	75	405.09	101.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.44	49.67	0.00	3.70	0.00	0.00
2125	54.58	3900	3091	1.25	29	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.51	39.66	0.00	5.21	0.00	0.00	45.42	0.00	0.00	0.00	75	0	75	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.02	48.18	0.00	4.09	0.00	0.00
2135	54.55	3900	3106	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.91	0.00	6.11	0.00	0.00	45.45	0.00	0.00	0.00	75	0	75	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.44	48.19	0.00	3.82	0.00	0.00
2123	54.40	3900	3097	1.25	36	0	1	0	0	1	17	0	2	0	0	0.07	0.00	0.00	0.65	38.95	0.00	6.08	0.00	0.00	45.60	0.00	0.00	0.00	75	0	75	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.94	48.32	0.00	3.78	0.00	0.00
2133	54.43	3900	3111	1.27	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.65	42.23	0.00	2.96	0.00	0.00	45.57	0.00	0.00	0.00	75	0	75	400.88	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.11	47.96	0.00	3.82	0.00	0.00
2072	54.48	3900	3019	1.19	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.62	37.69	0.00	6.12	0.00	0.00	45.52	0.00	0.00	0.00	75	0	75	392.19	98.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.90	44.84	0.00	3.38	0.00	0.00
2241	56.23	3900	3163	1.21	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.45	0.74	43.56	0.00	0.00	0.00	0.00	43.77	0.00	0.00	0.00	75	0	75	405.83	101.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.27	49.45	0.00	3.67	0.00	0.00
2135	54.65	3900	3102	1.24	29	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.48	38.38	0.00	6.63	0.00	0.00	45.35	0.00	0.00	0.00	75	0	75	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.98	48.13	0.00	4.09	0.00	0.00
2131	54.49	3900	3105	1.25	29	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	38.96	0.00	6.10	0.00	0.00	45.51	0.00	0.00	0.00	75	0	75	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.38	48.14	0.00	3.83	0.00	0.00
2122	54.39	3900	3097	1.25	36	0	1	0	0	1	17	0	2	0	0	0.07	0.00	0.00	0.62	38.82	0.00	6.22	0.00	0.00	45.61	0.00	0.00	0.00	75	0	75	399.30	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.94	48.31	0.00	3.78	0.00	0.00
2064	54.43	3900	3011	1.30	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	40.71	0.00	3.05	0.00	0.00	45.57	0.00	0.00	0.00	75	0	75	397.27	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.77	46.41	0.00	3.62	0.00	0.00
1534	53.76	3900	2265	1.20	44	0	0	0	0	2	18	0	5	0	0	0.00	0.00	0.00	0.72	26.54	0.00	6.61	0.00	0.00	46.24	0.00	0.00	0.00	75	0	75	247.77	61.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.50	20.79	0.00	1.46	0.00	0.00
2916	53.55	3900	4323	1.26	60	0	0	0	1	0	21	0	3	0	0	0.00	0.00	0.25	0.00	56.95	0.00	7.70	0.00	0.00	46.45	0.00	0.00	0.00	75	0	75	511.69	127.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.45	82.54	0.00	6.84	0.00	0.00
2106	54.54	3900	3065	1.25	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.33	34.92	0.00	8.81	0.00	0.00	45.46	0.00	0.00	0.00	75	0	75	394.96	98.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.41	46.60	0.00	3.83	0.00	0.00
1339	53.66	3900	1981	1.24	36	0	0	0	0	1	19	0	3	0	0	0.00	0.00	0.00	0.25	25.84	0.00	3.59	0.00	0.00	46.34	0.00	0.00	0.00	75	0	75	326.21	81.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.84	24.98	0.00	1.98	0.00	0.00
2976	54.77	3900	4313	1.28	59	0	0	0	1	0	21	0	19	0	0	0.00	0.00	0.06	0.00	33.82	0.00	29.21	0.00	0.00	45.23	0.00	0.00	0.00	74	0	75	320.82	80.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.18	52.52	0.00	4.39	0.00	0.00
1863	48.97	3900	3020	1.22	61	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.23	0.00	37.33	0.00	12.27	0.00	0.00	51.04	0.00	0.00	0.00	75	0	75	718.45	179.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.28	81.79	0.00	6.83	0.00	0.00
2064	54.61	3900	3001	1.24	36	0	0	0	0	2	11	0	7	0	0	0.00	0.00	0.00	1.10	24.89	0.00	18.06	0.00	0.00	45.39	0.00	0.00	0.00	75	0	75	394.47	98.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.36	46.17	0.00	2.85	0.00	0.00
2135	54.43	3900	3113	1.25	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.37	0.00	42.39	0.00	3.09	0.00	0.00	45.57	0.00	0.00	0.00	75	0	75	400.86	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.11	48.42	0.00	3.77	0.00	0.00
2531	54.46	3900	3690	1.29	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.50	0.00	46.35	0.00	7.49	0.00	0.00	45.55	0.00	0.00	0.00	75	0	75	415.01	103.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.74	58.18	0.00	4.65	0.00	0.00
1573	60.02	3900	2081	1.22	37	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	0.89	21.81	0.00	4.19	0.00	0.00	39.98	0.00	0.00	0.00	74	0	75	283.34	70.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.00	22.32	0.00	2.06	0.00	0.00
2840	50.23	3900	4488	1.27	53	0	0	0	0	0	18	0	10	0	0	0.00	0.00	0.00	0.00	45.25	0.00	27.01	0.00	0.00	49.77	0.00	0.00	0.00	75	0	75	473.97	118.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.59	80.22	0.00	6.82	0.00	0.00
2130	54.53	3900	3102	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	38.70	0.00	6.38	0.00	0.00	45.47	0.00	0.00	0.00	75	0	75	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.24	48.04	0.00	3.80	0.00	0.00
2145	55.46	3900	3071	1.28	36	0	0	1	0	2	20	0	10	0	0	0.00	0.01	0.00	0.52	30.49	0.00	13.22	0.00	0.00	44.54	0.00	0.00	0.00	75	0	75	222.60	55.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.17	26.83	0.00	2.12	0.00	0.00
2057	49.59	3900	3292	1.17	70	0	0	0	0	2	19	0	2	0	0	0.00	0.00	0.00	1.31	45.59	0.00	6.77	0.00	0.00	50.41	0.00	0.00	0.00	75	0	75	743.92	185.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.28	91.45	0.00	7.22	0.00	0.00
1961	54.85	3900	2838	1.24	29	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.10	33.39	0.00	6.93	0.00	0.00	45.15	0.00	0.00	0.00	75	0	75	388.73	97.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.60	43.22	0.00	2.84	0.00	0.00
2143	54.48	3900	3123	1.25	36	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.32	0.00	39.88	0.00	5.77	0.00	0.00	45.52	0.00	0.00	0.00	75	0	75	400.55	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.20	48.62	0.00	4.76	0.00	0.00
2101	54.41	3900	3066	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.50	41.59	0.00	3.10	0.00	0.00	45.59	0.00	0.00	0.00	75	0	75	397.55	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.27	47.50	0.00	2.87	0.00	0.00
2135	54.43	3900	3113	1.25	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.37	0.00	39.81	0.00	5.67	0.00	0.00	45.57	0.00	0.00	0.00	75	0	75	401.31	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.16	47.96	0.00	3.80	0.00	0.00
2553	54.73	3900	3703	1.22	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.18	0.00	46.38	0.00	7.65	0.00	0.00	45.27	0.00	0.00	0.00	75	0	75	418.26	104.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.51	58.16	0.00	5.47	0.00	0.00
1226	61.94	3900	1571	1.23	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	0.69	18.65	0.00	0.00	0.00	0.00	38.06	0.00	0.00	0.00	75	0	75	336.98	84.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.74	20.86	0.00	1.51	0.00	0.00
3320	49.54	3900	5320	1.29	60	0	0	1	0	0	18	0	14	0	0	0.00	0.03	0.00	0.00	49.07	0.00	37.71	0.00	0.00	50.46	0.00	0.00	0.00	75	0	75	428.46	107.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.64	84.95	0.00	6.80	0.00	0.00
2081	53.18	3900	3107	1.27	36	0	0	1	1	1	14	0	3	0	0	0.00	0.05	0.10	0.78	38.31	0.00	7.76	0.00	0.00	46.82	0.00	0.00	0.00	75	0	75	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.21	48.04	0.00	3.82	0.00	0.00
2055	53.26	3900	3063	1.28	36	0	0	1	1	1	14	0	4	0	0	0.00	0.02	0.07	0.75	38.64	0.00	6.79	0.00	0.00	46.74	0.00	0.00	0.00	75	0	75	398.98	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.14	47.13	0.00	3.73	0.00	0.00
2124	52.75	3900	3196	1.32	36	0	0	0	2	0	17	0	1	0	0	0.00	0.00	0.35	0.00	45.62	0.00	2.82	0.00	0.00	47.25	0.00	0.00	0.00	75	0	75	397.21	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.99	47.52	0.00	3.14	0.00	0.00
2060	53.99	3900	3029	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.23	0.00	30.78	0.00	14.05	0.00	0.00	46.01	0.00	0.00	0.00	75	0	75	401.78	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.16	46.97	0.00	3.87	0.00	0.00
