Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
185	11.50	1600	3107	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.28	0.65	66.87	0.00	21.36	0.00	0.00	16.00	1.13	64.88	6.49	48	0	49	89.84	79.68	0.00	0.00	2.29	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.52	0.00	0.93	0.00	0.00
182	11.41	1600	3094	0.84	40	0	0	1	3	4	36	0	11	0	0	0.00	0.02	0.44	0.90	69.36	0.00	18.20	0.00	0.00	15.75	0.00	69.79	3.05	49	0	49	91.30	80.09	0.00	0.00	1.12	15.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.19	0.00	1.10	0.00	0.00
184	11.49	1600	3093	0.82	43	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.15	0.00	75.15	0.00	13.49	0.00	0.00	15.77	0.00	72.08	0.66	49	0	49	90.42	79.53	0.00	0.00	2.13	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.17	0.00	0.93	0.00	0.00
184	11.53	1600	3088	0.84	47	0	0	0	1	2	38	0	8	0	0	0.00	0.00	0.07	1.10	72.58	0.00	14.86	0.00	0.00	15.65	1.72	68.46	2.64	48	0	49	93.17	80.07	0.00	0.00	2.18	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.24	0.00	1.11	0.00	0.00
185	11.56	1600	3105	0.83	42	0	0	0	3	2	32	0	12	0	0	0.00	0.00	0.53	0.70	64.05	0.00	23.80	0.00	0.00	15.47	0.00	61.66	11.31	48	0	49	90.18	80.22	0.00	0.00	1.13	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.28	2.51	0.00	0.94	0.00	0.00
188	11.64	1600	3116	0.83	49	0	0	0	1	0	39	0	8	0	0	0.00	0.00	0.28	0.00	72.24	0.00	16.80	0.00	0.00	16.24	0.00	70.53	1.59	48	0	49	90.38	80.32	0.00	0.00	2.22	14.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.36	0.00	0.94	0.00	0.00
184	11.55	1600	3076	0.83	41	0	0	0	2	2	31	0	12	0	0	0.00	0.00	0.35	1.04	61.28	0.00	25.57	0.00	0.00	15.14	1.02	72.29	0.00	48	0	49	92.86	80.34	0.00	0.00	1.11	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.26	0.00	1.11	0.00	0.00
185	11.53	1600	3099	0.83	43	0	0	1	0	1	34	0	12	0	0	0.00	0.02	0.00	0.35	66.89	0.00	21.65	0.00	0.00	15.71	0.00	68.35	4.40	48	0	50	90.29	80.15	0.00	0.00	2.10	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.24	0.00	0.92	0.00	0.00
181	11.42	1600	3075	0.83	47	0	0	0	1	1	35	0	12	0	0	0.00	0.00	0.07	0.48	64.97	0.00	22.84	0.00	0.00	15.94	0.81	67.52	4.31	49	0	49	89.77	79.55	0.00	0.00	2.27	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.33	0.00	1.12	0.00	0.00
192	11.94	1600	3114	0.82	44	0	0	1	2	3	43	0	6	0	0	0.00	0.02	0.24	0.63	76.26	0.00	11.86	0.00	0.00	15.76	0.00	69.10	3.20	49	0	49	95.42	81.67	0.00	0.00	1.09	13.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.59	0.00	0.93	0.00	0.00
185	11.56	1600	3101	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.24	0.61	69.10	0.00	19.03	0.00	0.00	16.00	1.05	67.08	4.31	49	0	49	89.81	79.27	0.00	0.00	2.21	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.22	0.00	0.93	0.00	0.00
183	11.42	1600	3092	0.83	41	0	1	0	3	3	39	0	9	0	0	0.05	0.00	0.38	0.31	72.35	0.00	15.80	0.00	0.00	15.51	0.00	68.83	4.23	49	0	49	91.69	80.50	0.00	0.00	1.09	15.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.25	0.00	1.10	0.00	0.00
184	11.49	1600	3099	0.82	43	0	0	0	1	0	39	0	7	0	0	0.00	0.00	0.15	0.00	74.68	0.00	14.16	0.00	0.00	15.80	0.00	72.71	0.00	49	0	49	90.17	79.76	0.00	0.00	2.28	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.23	0.00	0.93	0.00	0.00
182	11.41	1600	3087	0.84	47	0	0	1	1	4	42	0	7	0	0	0.00	0.06	0.06	0.90	77.15	0.00	10.54	0.00	0.00	16.15	0.87	69.37	2.19	48	0	49	92.23	80.06	0.00	0.00	2.23	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.40	0.00	1.11	0.00	0.00
184	11.51	1600	3099	0.83	42	0	0	0	3	1	42	0	4	0	0	0.00	0.00	0.53	0.09	84.10	0.00	4.24	0.00	0.00	15.51	0.00	72.98	0.00	48	0	49	90.15	79.96	0.00	0.00	1.19	14.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.16	0.00	0.93	0.00	0.00
184	11.49	1600	3106	0.83	49	0	0	0	1	2	43	0	6	0	0	0.00	0.00	0.11	0.20	79.36	0.00	9.55	0.00	0.00	16.26	0.00	71.18	1.08	48	0	49	90.24	79.74	0.00	0.00	2.25	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.24	0.00	0.92	0.00	0.00
180	11.30	1600	3078	0.84	40	0	0	0	2	2	35	0	8	0	0	0.00	0.00	0.39	1.12	72.67	0.00	14.37	0.00	0.00	15.12	1.08	69.76	2.74	49	0	49	91.14	80.39	0.00	0.00	1.07	14.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.13	0.00	1.12	0.00	0.00
185	11.54	1600	3103	0.83	43	0	0	1	0	1	36	0	10	0	0	0.00	0.02	0.00	0.33	70.56	0.00	18.10	0.00	0.00	15.69	0.00	68.55	4.22	49	0	49	89.61	79.61	0.00	0.00	2.12	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.44	0.00	0.92	0.00	0.00
182	11.39	1600	3093	0.83	47	0	0	1	1	3	41	0	8	0	0	0.00	0.04	0.04	0.32	75.00	0.00	13.51	0.00	0.00	16.14	0.00	71.81	0.67	49	0	49	91.02	80.08	0.00	0.00	2.21	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.22	0.00	1.12	0.00	0.00
184	11.53	1600	3095	0.84	41	0	0	2	1	4	41	0	6	0	0	0.00	0.04	0.00	0.70	77.78	0.00	10.30	0.00	0.00	15.57	0.00	69.13	3.77	48	0	50	92.09	80.95	0.00	0.00	1.06	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.43	0.00	0.93	0.00	0.00
183	11.38	1600	3108	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.26	0.63	68.92	0.00	19.53	0.00	0.00	16.13	1.10	65.81	5.58	49	0	49	89.33	79.38	0.00	0.00	2.24	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.14	0.00	0.93	0.00	0.00
181	11.35	1600	3085	0.84	40	0	0	0	3	3	36	0	10	0	0	0.00	0.00	0.51	0.77	69.11	0.00	18.33	0.00	0.00	15.72	0.00	65.64	7.30	49	0	50	91.14	80.23	0.00	0.00	1.10	15.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.44	0.00	1.10	0.00	0.00
184	11.44	1600	3106	0.83	43	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.13	0.00	75.15	0.00	13.94	0.00	0.00	15.83	0.00	72.45	0.29	49	0	50	89.81	79.67	0.00	0.00	2.13	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.22	0.00	0.93	0.00	0.00
181	11.40	1600	3079	0.84	47	0	0	1	1	4	40	0	9	0	0	0.00	0.02	0.04	0.89	74.63	0.00	12.91	0.00	0.00	16.16	0.86	68.93	2.65	49	0	50	92.13	80.10	0.00	0.00	2.23	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.34	0.00	1.10	0.00	0.00
186	11.63	1600	3103	0.82	41	0	1	0	2	4	43	0	4	0	0	0.06	0.00	0.21	0.87	83.46	0.00	4.43	0.00	0.00	15.52	0.00	72.85	0.00	49	0	50	91.00	80.99	0.00	0.00	1.13	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.24	0.00	0.93	0.00	0.00
185	11.51	1600	3117	0.83	50	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.26	0.63	74.22	0.00	14.34	0.00	0.00	16.16	1.09	69.61	1.63	48	0	50	89.94	79.98	0.00	0.00	2.20	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.58	0.00	0.94	0.00	0.00
180	11.34	1600	3074	0.84	40	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.28	1.02	68.04	0.00	19.05	0.00	0.00	15.14	1.02	66.44	6.07	49	0	50	92.04	80.10	0.00	0.00	1.08	15.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.21	0.00	1.11	0.00	0.00
187	11.64	1600	3106	0.84	43	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.28	0.00	68.44	0.00	20.30	0.00	0.00	15.78	0.00	67.41	5.18	48	0	50	90.26	79.85	0.00	0.00	2.09	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.31	0.00	0.92	0.00	0.00
182	11.41	1600	3089	0.83	47	0	0	1	1	3	41	0	8	0	0	0.00	0.02	0.02	0.32	74.78	0.00	13.68	0.00	0.00	15.95	0.00	72.01	0.63	48	0	50	91.22	80.14	0.00	0.00	2.11	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.20	0.00	1.12	0.00	0.00
186	11.63	1600	3097	0.84	41	0	0	1	2	2	37	0	7	0	1	0.00	0.04	0.26	0.52	73.78	0.00	12.47	0.00	1.67	15.48	0.00	69.20	3.69	48	0	49	91.74	80.20	0.00	0.00	1.12	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.54	0.00	0.93	0.00	0.00
184	11.49	1600	3105	0.82	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.19	0.09	79.65	0.00	9.21	0.00	0.00	16.37	0.00	71.30	0.84	48	0	49	90.41	79.56	0.00	0.00	2.14	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.28	0.00	0.93	0.00	0.00
182	11.43	1600	3085	0.84	40	0	0	1	1	2	34	0	11	0	0	0.00	0.05	0.13	0.88	70.49	0.00	17.07	0.00	0.00	14.99	0.92	69.82	2.83	49	0	49	91.12	80.14	0.00	0.00	1.07	15.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.38	0.00	1.09	0.00	0.00
187	11.62	1600	3108	0.82	41	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.20	0.00	73.53	0.00	15.33	0.00	0.00	15.58	0.00	69.37	3.43	48	0	49	90.18	80.02	0.00	0.00	2.18	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.19	0.00	0.94	0.00	0.00
182	11.39	1600	3086	0.84	49	0	0	0	1	2	31	0	14	0	0	0.00	0.00	0.09	1.14	62.59	0.00	24.86	0.00	0.00	15.65	1.83	65.76	5.37	49	0	49	92.07	79.80	0.00	0.00	2.19	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.41	0.00	1.11	0.00	0.00
183	11.42	1600	3101	0.83	41	0	0	0	2	1	31	0	13	0	0	0.00	0.00	0.36	0.34	64.63	0.00	23.76	0.00	0.00	15.44	0.00	65.59	7.55	49	0	49	89.77	79.90	0.00	0.00	1.10	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.42	0.00	0.93	0.00	0.00
184	11.49	1600	3101	0.84	49	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.04	0.31	73.30	0.00	15.42	0.00	0.00	16.35	0.00	67.92	4.24	48	0	49	90.57	79.63	0.00	0.00	2.18	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.21	0.00	0.92	0.00	0.00
182	11.41	1600	3085	0.83	41	0	0	0	2	1	33	0	11	0	0	0.00	0.00	0.50	0.56	66.27	0.00	21.31	0.00	0.00	15.46	0.00	71.76	1.37	48	0	50	91.65	80.50	0.00	0.00	1.06	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.14	0.00	1.12	0.00	0.00
185	11.54	1600	3108	0.84	43	0	0	1	0	1	36	0	10	0	0	0.00	0.04	0.00	0.37	72.93	0.00	15.81	0.00	0.00	15.72	0.00	72.61	0.13	49	0	49	89.99	79.89	0.00	0.00	2.13	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.36	0.00	0.92	0.00	0.00
181	11.30	1600	3096	0.84	47	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.11	0.52	64.53	0.00	23.92	0.00	0.00	15.70	0.88	63.42	8.69	48	0	49	90.03	79.37	0.00	0.00	2.17	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.40	0.00	1.13	0.00	0.00
184	11.56	1600	3077	0.84	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.53	0.52	68.89	0.00	18.31	0.00	0.00	15.47	0.00	61.96	11.01	49	0	50	92.61	80.27	0.00	0.00	1.11	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.25	0.00	0.92	0.00	0.00
188	11.67	1600	3113	0.81	50	0	0	0	1	4	40	0	9	0	0	0.00	0.00	0.04	0.82	73.57	0.00	14.78	0.00	0.00	16.45	0.00	66.89	4.98	49	0	49	90.33	79.54	0.00	0.00	2.17	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.13	0.00	0.93	0.00	0.00
181	11.35	1600	3088	0.84	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.31	0.95	70.91	0.00	16.61	0.00	0.00	15.02	1.04	72.59	0.00	49	0	50	91.60	80.28	0.00	0.00	1.06	14.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.75	2.21	0.00	1.10	0.00	0.00
183	11.40	1600	3098	0.83	41	0	0	1	0	1	36	0	9	0	0	0.00	0.00	0.00	0.32	73.46	0.00	15.23	0.00	0.00	15.64	0.00	72.96	0.00	49	0	49	89.96	79.56	0.00	0.00	2.22	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.24	2.49	0.00	0.95	0.00	0.00
181	11.33	1600	3088	0.84	50	0	0	0	1	0	34	0	13	0	0	0.00	0.00	0.27	0.00	63.16	0.00	25.38	0.00	0.00	16.24	0.00	66.35	6.07	49	0	50	89.84	80.12	0.00	0.00	2.19	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.18	0.00	1.11	0.00	0.00
182	11.34	1600	3104	0.84	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.49	0.47	67.62	0.00	20.68	0.00	0.00	15.58	0.00	66.93	6.14	49	0	49	91.72	80.02	0.00	0.00	1.08	15.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.26	0.00	0.94	0.00	0.00
184	11.49	1600	3100	0.83	49	0	0	1	0	1	32	0	14	0	0	0.00	0.04	0.00	0.53	63.56	0.00	24.87	0.00	0.00	15.77	0.91	70.88	0.95	49	0	50	89.58	79.46	0.00	0.00	2.18	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	2.11	0.00	0.92	0.00	0.00
181	11.37	1600	3089	0.84	41	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.20	1.32	73.07	0.00	14.23	0.00	0.00	15.38	1.32	71.93	0.00	49	0	50	91.64	80.47	0.00	0.00	1.06	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.35	0.00	1.11	0.00	0.00
184	11.47	1600	3102	0.84	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.13	1.14	76.11	0.00	11.68	0.00	0.00	15.62	1.10	67.79	4.01	49	0	49	89.97	80.08	0.00	0.00	2.25	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.24	0.00	0.92	0.00	0.00
183	11.39	1600	3102	0.83	51	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.26	0.64	61.54	0.00	26.71	0.00	0.00	16.17	1.11	63.36	7.97	49	0	49	89.57	79.53	0.00	0.00	2.26	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.36	0.00	1.13	0.00	0.00
183	11.50	1600	3083	0.84	41	0	0	0	1	4	38	0	9	0	0	0.00	0.00	0.02	0.63	70.28	0.00	17.56	0.00	0.00	15.53	0.00	70.41	2.55	49	0	50	93.28	80.72	0.00	0.00	1.09	15.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.22	0.00	0.93	0.00	0.00
185	11.53	1600	3103	0.82	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.13	0.63	72.73	0.00	15.56	0.00	0.00	15.61	1.10	71.52	0.24	48	0	49	89.26	79.30	0.00	0.00	2.15	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.49	0.00	0.93	0.00	0.00
183	11.47	1600	3081	0.83	47	0	0	1	1	3	42	0	6	0	0	0.00	0.04	0.13	0.77	78.94	0.00	8.62	0.00	0.00	15.82	0.82	69.16	2.72	49	0	50	92.56	80.14	0.00	0.00	2.10	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.18	0.00	1.10	0.00	0.00
185	11.52	1600	3110	0.83	41	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.19	1.00	73.91	0.00	14.15	0.00	0.00	15.25	0.80	72.43	0.00	49	0	49	90.77	79.85	0.00	0.00	2.18	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.57	0.00	0.94	0.00	0.00
183	11.42	1600	3096	0.84	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.17	0.53	71.69	0.00	16.57	0.00	0.00	16.14	0.91	71.53	0.00	48	0	49	89.46	79.68	0.00	0.00	2.15	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.09	0.00	0.92	0.00	0.00
189	11.81	1600	3090	0.82	43	0	0	2	2	4	36	0	12	0	0	0.00	0.09	0.17	0.71	64.81	0.00	22.65	0.00	0.00	15.73	0.00	64.90	7.56	49	0	49	95.09	82.12	0.00	0.00	2.16	12.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.47	0.00	1.12	0.00	0.00
184	11.49	1600	3105	0.83	49	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.17	0.00	74.77	0.00	14.19	0.00	0.00	15.74	0.00	71.30	1.47	48	0	49	89.75	79.66	0.00	0.00	2.14	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.08	0.00	0.93	0.00	0.00
183	11.50	1600	3080	0.83	44	0	0	0	2	5	40	0	8	0	0	0.00	0.00	0.28	1.35	72.12	0.00	14.70	0.00	0.00	15.97	0.96	70.08	1.50	49	0	49	92.82	81.57	0.00	0.00	1.04	12.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.38	0.00	1.11	0.00	0.00
187	11.60	1600	3113	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.28	1.18	70.70	0.00	17.11	0.00	0.00	15.33	0.88	61.43	10.76	49	0	50	91.04	80.40	0.00	0.00	2.27	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.21	0.00	0.93	0.00	0.00
183	11.37	1600	3111	0.84	49	0	0	1	1	2	41	0	6	0	0	0.00	0.02	0.15	0.21	77.48	0.00	11.57	0.00	0.00	16.42	0.00	70.50	1.71	49	0	49	89.94	79.49	0.00	0.00	2.20	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.51	0.00	0.94	0.00	0.00
182	11.47	1600	3074	0.84	41	0	0	1	2	4	39	0	8	0	0	0.00	0.02	0.13	0.75	74.50	0.00	12.87	0.00	0.00	15.66	0.00	72.87	0.00	48	0	49	92.08	80.54	0.00	0.00	1.05	15.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.24	0.00	1.11	0.00	0.00
184	11.46	1600	3104	0.83	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.15	0.66	72.62	0.00	15.71	0.00	0.00	15.66	1.13	71.02	0.73	49	0	50	90.28	79.68	0.00	0.00	2.18	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.30	0.00	0.94	0.00	0.00
180	11.31	1600	3085	0.85	47	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.11	1.18	73.65	0.00	13.79	0.00	0.00	15.77	1.88	71.05	0.00	49	0	50	91.52	80.05	0.00	0.00	2.16	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.13	0.00	1.10	0.00	0.00
184	11.49	1600	3104	0.83	41	0	0	1	2	1	32	0	12	0	0	0.00	0.00	0.36	0.36	67.21	0.00	21.13	0.00	0.00	15.59	0.00	66.37	6.54	48	0	49	90.03	79.75	0.00	0.00	1.09	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.25	2.58	0.00	0.96	0.00	0.00
184	11.51	1600	3098	0.83	49	0	0	0	1	3	40	0	9	0	0	0.00	0.00	0.06	0.31	72.63	0.00	15.93	0.00	0.00	16.45	0.00	71.09	0.96	48	0	50	90.07	79.46	0.00	0.00	2.12	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.43	0.00	0.92	0.00	0.00
181	11.35	1600	3089	0.84	41	0	0	1	2	1	34	0	10	0	0	0.00	0.00	0.52	0.58	69.59	0.00	18.12	0.00	0.00	15.34	0.00	69.37	3.93	49	0	49	92.12	80.41	0.00	0.00	1.13	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.26	0.00	1.11	0.00	0.00
184	11.48	1600	3105	0.83	42	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.07	0.39	74.25	0.00	14.45	0.00	0.00	15.66	0.00	68.91	3.95	49	0	49	89.87	80.06	0.00	0.00	2.13	14.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.21	0.00	0.92	0.00	0.00
183	11.42	1600	3098	0.83	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.13	0.54	64.40	0.00	23.94	0.00	0.00	15.70	0.90	65.44	6.53	49	0	49	89.59	79.39	0.00	0.00	2.23	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.44	0.00	1.13	0.00	0.00
183	11.44	1600	3092	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.54	0.50	67.27	0.00	20.50	0.00	0.00	15.75	0.00	61.78	11.03	49	0	50	92.52	80.72	0.00	0.00	1.04	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.49	0.00	0.93	0.00	0.00
186	11.59	1600	3102	0.83	49	0	0	0	1	3	40	0	9	0	0	0.00	0.00	0.04	0.32	71.84	0.00	16.78	0.00	0.00	16.51	0.00	66.95	4.95	48	0	49	90.77	79.54	0.00	0.00	2.14	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.22	0.00	0.94	0.00	0.00
182	11.44	1600	3085	0.84	41	0	0	0	2	3	38	0	7	0	0	0.00	0.00	0.44	1.19	76.19	0.00	10.80	0.00	0.00	15.49	1.22	69.29	2.56	48	0	49	92.13	80.40	0.00	0.00	1.04	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.22	0.00	1.11	0.00	0.00
185	11.60	1600	3094	0.83	41	0	0	0	1	5	41	0	5	0	0	0.00	0.00	0.11	0.83	78.49	0.00	9.30	0.00	0.00	15.91	0.00	69.17	3.33	48	0	50	90.54	80.59	0.00	0.00	1.11	12.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.21	0.00	0.94	0.00	0.00
184	11.42	1600	3121	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.20	0.59	67.68	0.00	21.19	0.00	0.00	16.15	1.00	69.04	2.40	49	0	49	89.57	79.71	0.00	0.00	2.16	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.51	0.00	1.11	0.00	0.00
180	11.33	1600	3067	0.84	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.22	0.97	65.72	0.00	21.28	0.00	0.00	15.15	1.01	66.45	6.07	48	0	49	91.79	79.97	0.00	0.00	1.10	15.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.19	0.00	0.93	0.00	0.00
184	11.45	1600	3108	0.84	43	0	0	1	0	1	35	0	11	0	0	0.00	0.00	0.00	0.31	69.32	0.00	19.61	0.00	0.00	15.56	0.00	68.45	4.53	49	0	49	89.78	79.64	0.00	0.00	2.08	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.33	0.00	0.93	0.00	0.00
181	11.37	1600	3084	0.83	47	0	0	1	0	4	42	0	7	0	0	0.00	0.04	0.00	0.39	75.08	0.00	13.20	0.00	0.00	16.03	0.00	72.60	0.00	48	0	49	89.78	79.84	0.00	0.00	2.22	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.12	0.00	1.11	0.00	0.00
186	11.61	1600	3106	0.83	41	0	0	1	2	3	39	0	6	0	1	0.00	0.04	0.17	0.63	76.15	0.00	10.38	0.00	1.66	15.60	0.00	69.09	3.70	49	0	49	92.69	80.59	0.00	0.00	1.13	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.52	0.00	0.93	0.00	0.00
182	11.39	1600	3094	0.83	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.19	0.09	78.72	0.00	9.92	0.00	0.00	16.36	0.00	67.95	4.29	49	0	50	89.70	79.26	0.00	0.00	2.26	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.17	0.00	0.94	0.00	0.00
182	11.38	1600	3097	0.84	40	0	0	0	2	2	37	0	8	0	0	0.00	0.00	0.22	0.88	75.21	0.00	12.71	0.00	0.00	15.04	0.90	72.68	0.00	49	0	49	91.62	80.32	0.00	0.00	1.15	15.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.51	0.00	1.10	0.00	0.00
181	11.29	1600	3095	0.83	41	0	0	0	0	1	34	0	11	0	0	0.00	0.00	0.00	0.28	71.35	0.00	17.43	0.00	0.00	15.56	0.00	72.80	0.35	49	0	49	89.71	79.77	0.00	0.00	2.33	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.12	0.00	0.94	0.00	0.00
