Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2160	54.11	3900	3170	0.78	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.76	0.00	9.27	0.00	0.00	45.89	0.00	0.00	0.00	72	0	72	400.47	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.07	40.15	0.00	4.69	0.00	0.00
2085	54.60	3900	3032	0.78	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.65	34.65	0.00	9.24	0.00	0.00	45.40	0.00	0.00	0.00	72	0	72	398.62	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.42	38.19	0.00	4.59	0.00	0.00
2142	54.28	3900	3132	0.78	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.28	0.00	6.07	0.00	0.00	45.72	0.00	0.00	0.00	72	0	72	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.88	39.50	0.00	4.67	0.00	0.00
2126	54.94	3900	3071	0.77	37	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.73	31.94	0.00	12.13	0.00	0.00	45.06	0.00	0.00	0.00	72	0	73	398.31	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.42	38.46	0.00	4.69	0.00	0.00
2142	54.34	3900	3130	0.78	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.88	39.42	0.00	5.93	0.00	0.00	45.66	0.00	0.00	0.00	72	0	73	400.62	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.89	39.56	0.00	4.64	0.00	0.00
2088	54.57	3900	3037	0.77	36	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.72	29.21	0.00	14.68	0.00	0.00	45.43	0.00	0.00	0.00	72	0	72	398.10	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.65	37.58	0.00	4.64	0.00	0.00
2146	54.27	3900	3139	0.78	37	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.20	0.00	46.21	0.00	0.00	0.00	0.00	45.73	0.00	0.00	0.00	72	0	72	400.80	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.07	39.84	0.00	4.67	0.00	0.00
2088	54.56	3900	3038	0.77	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.85	31.82	0.00	11.98	0.00	0.00	45.44	0.00	0.00	0.00	72	0	72	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.41	38.61	0.00	4.60	0.00	0.00
2140	54.10	3900	3140	0.78	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	40.42	0.00	6.20	0.00	0.00	45.90	0.00	0.00	0.00	73	0	73	399.70	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.90	38.99	0.00	4.65	0.00	0.00
2098	54.43	3900	3059	0.78	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.66	0.00	8.44	0.00	0.00	45.57	0.00	0.00	0.00	72	0	73	398.71	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.72	38.14	0.00	4.63	0.00	0.00
2141	54.12	3900	3141	0.78	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.31	0.00	9.31	0.00	0.00	45.88	0.00	0.00	0.00	72	0	72	400.14	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.87	39.65	0.00	4.66	0.00	0.00
2103	54.38	3900	3071	0.78	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.83	41.77	0.00	2.73	0.00	0.00	45.63	0.00	0.00	0.00	72	0	72	398.53	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.59	38.74	0.00	4.63	0.00	0.00
2126	54.31	3900	3107	0.78	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.02	0.00	14.90	0.00	0.00	45.69	0.00	0.00	0.00	72	0	72	400.64	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.79	38.92	0.00	4.64	0.00	0.00
2101	54.39	3900	3066	0.77	36	0	0	0	0	0	18	0	0	0	0	0.00	0.00	0.00	0.00	45.25	0.00	0.00	0.00	0.00	45.61	0.00	0.00	0.00	73	0	71	398.13	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.42	38.60	0.00	4.59	0.00	0.00
1913	56.40	3900	2693	0.77	36	0	0	0	0	0	16	0	9	0	0	0.00	0.00	0.00	0.00	22.83	0.00	15.16	0.00	0.00	43.60	0.00	0.00	0.00	72	0	71	262.28	65.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.67	22.19	0.00	2.62	0.00	0.00
2685	51.05	3900	4175	0.75	61	0	0	0	0	1	18	0	6	0	0	0.00	0.00	0.00	0.81	51.76	0.00	13.55	0.00	0.00	48.95	0.00	0.00	0.00	71	0	72	564.55	141.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.55	73.09	0.00	8.48	0.00	0.00
2267	57.10	3900	3152	0.74	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.13	0.00	37.56	0.00	6.05	0.00	0.00	42.90	0.00	0.00	0.00	72	0	72	407.95	101.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.65	40.85	0.00	4.91	0.00	0.00
1997	58.22	3900	2723	0.74	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.08	0.00	34.52	0.00	2.21	0.00	0.00	41.78	0.00	0.00	0.00	72	0	72	309.80	77.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.33	26.75	0.00	3.51	0.00	0.00
1252	57.95	3900	1715	0.71	44	0	0	0	0	1	16	0	6	0	0	0.00	0.00	0.00	0.32	16.49	0.00	6.52	0.00	0.00	42.05	0.00	0.00	0.00	72	0	72	393.73	98.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.73	20.97	0.00	2.34	0.00	0.00
4510	49.83	3900	7185	0.75	84	0	0	0	1	0	20	0	19	0	0	0.00	0.00	0.32	0.00	60.79	0.00	55.50	0.00	0.00	50.17	0.00	0.00	0.00	72	0	71	446.23	111.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.44	98.04	0.00	12.49	0.00	0.00
1404	55.81	3900	1998	0.70	37	0	0	0	1	2	9	0	11	0	1	0.00	0.00	0.16	0.59	13.34	0.00	14.02	0.00	0.45	44.19	0.00	0.00	0.00	71	0	72	330.82	82.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.17	20.85	0.00	2.45	0.00	0.00
3704	54.13	3900	5432	0.74	69	0	0	0	0	1	19	0	10	0	0	0.00	0.00	0.00	0.56	54.81	0.00	25.23	0.00	0.00	45.87	0.00	0.00	0.00	71	0	71	455.76	113.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.18	76.44	0.00	8.73	0.00	0.00
2217	56.89	3900	3094	0.72	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.00	42.16	0.00	0.00	0.00	0.00	43.11	0.00	0.00	0.00	72	0	72	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.16	39.01	0.00	4.91	0.00	0.00
2090	57.31	3900	2895	0.73	37	0	0	0	0	2	19	0	9	0	0	0.00	0.00	0.00	0.64	27.25	0.00	12.08	0.00	0.00	42.69	0.00	0.00	0.00	71	0	72	210.12	52.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.96	19.34	0.00	2.43	0.00	0.00
2210	50.27	3900	3490	0.66	69	0	0	0	1	1	14	0	6	0	0	0.00	0.00	0.24	0.73	38.09	0.00	17.06	0.00	0.00	49.73	0.00	0.00	0.00	69	0	70	712.72	178.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.09	74.75	0.00	9.77	0.00	0.00
2217	56.57	3900	3111	0.67	37	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	38.83	0.00	4.88	0.00	0.00	43.43	0.00	0.00	0.00	69	0	69	399.44	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.39	37.27	0.00	3.96	0.00	0.00
2209	56.64	3900	3096	0.68	29	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.41	0.90	36.35	0.00	5.74	0.00	0.00	43.36	0.00	0.00	0.00	69	0	69	400.06	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.74	37.42	0.00	5.13	0.00	0.00
2205	56.45	3900	3101	0.68	36	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.50	0.00	42.41	0.00	0.75	0.00	0.00	43.55	0.00	0.00	0.00	68	0	69	398.13	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.10	36.35	0.00	3.89	0.00	0.00
2125	56.47	3900	2987	0.67	37	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.39	0.00	2.66	0.00	0.00	43.53	0.00	0.00	0.00	68	0	69	395.64	98.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.13	35.41	0.00	4.87	0.00	0.00
2212	56.51	3900	3107	0.37	29	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.21	0.67	37.16	0.00	5.65	0.00	0.00	43.49	0.00	0.00	0.00	68	0	69	391.46	97.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.15	36.71	0.00	4.67	0.00	0.00
2114	56.56	3900	2967	0.30	37	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.50	41.21	0.00	0.00	0.00	0.00	43.44	0.00	0.00	0.00	68	0	68	390.02	97.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.96	33.82	0.00	4.26	0.00	0.00
2286	57.96	3900	3131	0.23	37	0	0	0	2	3	16	0	0	0	0	0.00	0.00	1.12	6.11	35.35	0.00	0.00	0.00	0.00	42.04	0.00	0.00	0.00	68	0	68	401.77	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.59	37.53	0.00	4.34	0.00	0.00
1981	51.35	3900	3062	0.24	222	0	0	0	4	33	19	0	11	0	27	0.00	0.00	0.63	11.24	5.32	0.00	3.71	0.00	27.28	48.65	0.00	0.00	0.00	67	0	67	393.69	98.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.44	35.86	0.00	4.34	0.00	0.00
2127	54.75	3900	3085	0.32	46	0	0	0	2	0	15	0	11	0	0	0.00	0.00	0.15	0.00	23.74	0.00	21.30	0.00	0.00	45.25	0.00	0.00	0.00	68	0	68	402.29	100.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.17	39.83	0.00	4.75	0.00	0.00
2144	55.15	3900	3086	0.32	54	0	0	0	2	1	19	0	6	0	0	0.00	0.00	0.46	0.53	33.73	0.00	10.06	0.00	0.00	44.85	0.00	0.00	0.00	68	0	67	398.66	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.34	38.95	0.00	4.77	0.00	0.00
2139	54.82	3900	3098	0.32	55	0	0	0	1	1	19	0	7	0	0	0.00	0.00	0.12	0.40	33.38	0.00	11.43	0.00	0.00	45.18	0.00	0.00	0.00	67	0	68	404.22	101.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.13	40.01	0.00	5.58	0.00	0.00
1339	60.26	3900	1764	0.35	55	0	0	0	0	3	27	0	6	0	0	0.00	0.00	0.00	0.46	18.22	0.00	4.01	0.00	0.00	39.74	0.00	0.00	0.00	67	0	68	277.30	69.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.65	15.62	0.00	1.88	0.00	0.00
4350	47.75	3900	7232	0.26	129	0	0	0	0	1	30	0	19	0	4	0.00	0.00	0.00	0.32	66.55	0.00	43.99	0.00	11.48	52.25	0.00	0.00	0.00	68	0	68	482.75	120.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.75	109.85	0.00	13.40	0.00	0.00
2198	55.13	3900	3165	0.32	44	0	0	0	1	0	13	0	13	0	0	0.00	0.00	0.15	0.00	22.54	0.00	23.28	0.00	0.00	44.87	0.00	0.00	0.00	68	0	68	405.58	101.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.19	40.70	0.00	4.91	0.00	0.00
1672	58.02	3900	2287	0.33	55	0	0	0	2	0	27	0	6	0	0	0.00	0.00	0.26	0.00	25.32	0.00	5.52	0.00	0.00	41.98	0.00	0.00	0.00	68	0	68	314.34	78.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.95	23.00	0.00	2.77	0.00	0.00
3745	50.59	3900	5877	0.39	100	0	0	0	1	0	23	0	9	0	0	0.00	0.00	0.19	0.00	66.10	0.00	27.73	0.00	0.00	49.41	0.00	0.00	0.00	68	0	68	542.89	135.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.04	100.64	0.00	11.96	0.00	0.00
1306	62.31	3900	1664	1.32	30	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	0.82	15.50	0.00	3.95	0.00	0.00	37.69	0.00	0.00	0.00	71	0	70	354.63	88.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.00	20.42	0.00	2.35	0.00	0.00
3275	50.85	3900	5113	1.56	62	0	0	0	1	1	20	0	11	0	0	0.00	0.00	0.25	0.50	51.54	0.00	28.94	0.00	0.00	49.15	0.00	0.00	0.00	72	0	71	422.68	105.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.45	71.37	0.00	5.50	0.00	0.00
1645	47.43	3900	2753	1.56	36	0	0	0	0	1	20	0	8	0	1	0.00	0.00	0.00	0.31	33.90	0.00	11.67	0.00	0.91	52.57	0.00	0.00	0.00	72	0	72	248.26	62.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.75	23.18	0.00	1.33	0.00	0.00
2786	59.03	3900	3747	1.57	63	0	0	0	1	2	13	0	8	0	0	0.00	0.00	0.10	1.09	27.84	0.00	20.60	0.00	0.00	40.97	0.00	0.00	0.00	73	0	73	582.29	145.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.78	72.84	0.00	6.18	0.00	0.00
2166	54.52	3900	3154	1.53	37	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.18	0.00	40.25	0.00	5.95	0.00	0.00	45.48	0.00	0.00	0.00	73	0	73	401.98	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.79	43.74	0.00	3.23	0.00	0.00
2138	54.67	3900	3105	1.51	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.10	0.80	40.00	0.00	4.61	0.00	0.00	45.33	0.00	0.00	0.00	72	0	72	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.58	42.53	0.00	3.17	0.00	0.00
2117	54.65	3900	3076	1.51	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.23	0.73	38.35	0.00	5.79	0.00	0.00	45.35	0.00	0.00	0.00	73	0	73	398.79	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.92	42.22	0.00	3.20	0.00	0.00
2152	54.70	3900	3124	1.53	36	0	0	1	0	0	18	0	1	0	0	0.00	0.05	0.00	0.00	42.58	0.00	3.10	0.00	0.00	45.30	0.00	0.00	0.00	73	0	73	400.76	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.35	42.95	0.00	3.14	0.00	0.00
2105	54.64	3900	3059	1.51	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.25	0.72	36.14	0.00	7.74	0.00	0.00	45.36	0.00	0.00	0.00	73	0	73	397.75	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.82	42.28	0.00	3.17	0.00	0.00
2157	54.64	3900	3133	1.53	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.08	0.00	39.66	0.00	6.21	0.00	0.00	45.36	0.00	0.00	0.00	73	0	73	400.98	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.58	43.49	0.00	3.18	0.00	0.00
2088	54.56	3900	3038	1.44	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.25	0.72	36.33	0.00	7.34	0.00	0.00	45.44	0.00	0.00	0.00	73	0	73	398.03	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.89	41.63	0.00	3.18	0.00	0.00
2178	54.92	3900	3148	1.31	36	0	1	0	0	0	17	0	2	0	0	0.08	0.00	0.00	0.00	39.86	0.00	6.02	0.00	0.00	45.08	0.00	0.00	0.00	74	0	74	401.95	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.23	43.94	0.00	3.63	0.00	0.00
1199	61.00	3900	1560	1.04	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.13	0.31	17.47	0.00	1.75	0.00	0.00	39.01	0.00	0.00	0.00	73	0	73	344.44	86.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.13	18.51	0.00	1.67	0.00	0.00
2163	53.00	3900	3240	0.33	84	0	0	0	0	0	36	0	17	0	1	0.00	0.00	0.00	0.00	32.13	0.00	16.12	0.00	1.09	47.00	0.00	0.00	0.00	68	0	68	324.58	81.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.06	34.91	0.00	3.88	0.00	0.00
3457	50.77	3900	5405	0.22	92	0	0	0	1	1	19	0	23	0	0	0.00	0.00	0.13	0.53	35.46	0.00	50.08	0.00	0.00	49.23	0.00	0.00	0.00	68	0	69	501.29	125.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.89	88.83	0.00	9.92	0.00	0.00
1990	55.74	3900	2835	0.22	45	0	0	0	1	0	20	0	5	0	0	0.00	0.00	0.21	0.00	31.13	0.00	9.29	0.00	0.00	44.26	0.00	0.00	0.00	68	0	69	365.80	91.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.99	34.19	0.00	3.82	0.00	0.00
2125	54.86	3900	3075	0.22	53	0	0	0	0	1	21	0	7	0	0	0.00	0.00	0.00	0.39	31.69	0.00	12.89	0.00	0.00	45.14	0.00	0.00	0.00	68	0	69	407.06	101.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.66	41.48	0.00	5.15	0.00	0.00
1745	57.61	3900	2404	0.40	62	0	0	0	0	2	21	0	9	0	0	0.00	0.00	0.00	0.43	22.51	0.00	10.06	0.00	0.00	42.39	0.00	0.00	0.00	69	0	69	324.08	81.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.43	25.83	0.00	2.84	0.00	0.00
3298	50.60	3900	5173	0.92	85	0	0	0	1	0	21	0	10	0	0	0.00	0.00	0.36	0.00	55.93	0.00	26.40	0.00	0.00	49.40	0.00	0.00	0.00	72	0	72	531.72	132.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.55	90.99	0.00	11.15	0.00	0.00
2106	56.69	3900	2949	1.14	37	0	0	0	1	0	13	0	17	0	0	0.00	0.00	0.14	0.00	17.37	0.00	23.80	0.00	0.00	43.31	0.00	0.00	0.00	72	0	72	223.89	55.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.84	22.63	0.00	2.27	0.00	0.00
1282	55.48	3900	1834	0.93	70	0	0	0	0	2	15	0	5	0	0	0.00	0.00	0.00	0.63	18.93	0.00	6.85	0.00	0.00	44.52	0.00	0.00	0.00	73	0	73	617.92	154.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.81	38.16	0.00	4.18	0.00	0.00
3699	48.85	3900	6012	1.22	83	0	0	0	0	1	19	0	16	0	3	0.00	0.00	0.00	0.56	51.07	0.00	39.92	0.00	7.90	51.15	0.00	0.00	0.00	71	0	71	426.98	106.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.15	85.06	0.00	9.24	0.00	0.00
1793	56.18	3900	2534	0.77	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	28.62	0.00	7.30	0.00	0.00	43.82	0.00	0.00	0.00	70	0	69	387.83	96.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.13	31.25	0.00	4.12	0.00	0.00
1808	52.49	3900	2734	0.77	44	0	0	0	0	1	11	0	12	0	0	0.00	0.00	0.00	0.52	20.47	0.00	21.05	0.00	0.00	47.51	0.00	0.00	0.00	70	0	70	370.47	92.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.77	32.55	0.00	3.27	0.00	0.00
2760	54.71	3900	4005	0.81	52	0	0	0	2	0	16	0	6	0	1	0.00	0.00	0.33	0.00	40.96	0.00	16.06	0.00	1.31	45.29	0.00	0.00	0.00	70	0	70	427.64	106.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.80	53.87	0.00	6.77	0.00	0.00
2150	55.74	3900	3063	0.77	39	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.23	0.68	33.68	0.00	9.24	0.00	0.00	44.26	0.00	0.00	0.00	70	0	70	398.53	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.89	39.12	0.00	4.43	0.00	0.00
2146	55.46	3900	3071	0.77	38	0	0	1	1	1	17	0	1	0	0	0.00	0.02	0.19	0.40	40.73	0.00	2.92	0.00	0.00	44.54	0.00	0.00	0.00	70	0	70	397.30	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.77	39.02	0.00	5.58	0.00	0.00
2200	55.68	3900	3137	0.78	37	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	29.79	0.00	15.18	0.00	0.00	44.32	0.00	0.00	0.00	70	0	70	400.54	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.15	39.90	0.00	4.40	0.00	0.00
2123	55.55	3900	3034	0.77	45	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	38.07	0.00	5.56	0.00	0.00	44.45	0.00	0.00	0.00	70	0	70	399.10	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.76	38.42	0.00	4.43	0.00	0.00
1838	55.92	3900	2609	0.51	36	0	0	0	0	0	19	0	10	0	3	0.00	0.00	0.00	0.00	19.99	0.00	11.92	0.00	5.30	44.08	0.00	0.00	0.00	66	0	68	195.83	48.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.78	15.55	0.00	1.84	0.00	0.00
3207	50.03	3900	5088	0.48	80	0	0	1	0	1	15	0	12	0	0	0.00	0.00	0.00	0.88	45.31	0.00	36.06	0.00	0.00	49.97	0.00	0.00	0.00	66	0	66	726.85	181.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.76	99.27	0.00	15.64	0.00	0.00
2062	54.77	3900	2989	0.47	38	0	0	0	0	0	18	0	25	0	0	0.00	0.00	0.00	0.00	17.28	0.00	26.46	0.00	0.00	45.23	0.00	0.00	0.00	66	0	66	283.09	70.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.92	23.03	0.00	3.11	0.00	0.00
2199	49.29	3900	3542	0.51	84	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.28	0.00	46.44	0.00	11.36	0.00	0.00	50.71	0.00	0.00	0.00	66	0	66	739.98	184.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.05	71.30	0.00	10.42	0.00	0.00
2159	54.99	3900	3116	0.50	38	0	0	0	1	1	12	0	6	0	0	0.00	0.00	0.35	0.63	29.25	0.00	15.11	0.00	0.00	45.01	0.00	0.00	0.00	66	0	66	400.42	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.90	35.44	0.00	4.83	0.00	0.00
2114	54.58	3900	3075	0.51	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.47	44.73	0.00	0.00	0.00	0.00	45.42	0.00	0.00	0.00	66	0	66	397.32	99.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.54	34.62	0.00	4.74	0.00	0.00
2180	55.93	3900	3094	0.51	37	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.40	0.68	39.64	0.00	3.40	0.00	0.00	44.07	0.00	0.00	0.00	66	0	66	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.79	35.84	0.00	4.49	0.00	0.00
1559	59.79	3900	2070	0.48	28	0	0	0	0	1	18	0	9	0	0	0.00	0.00	0.00	0.32	17.97	0.00	8.64	0.00	0.00	40.22	0.00	0.00	0.00	66	0	66	204.92	51.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.45	12.07	0.00	1.73	0.00	0.00
3212	46.59	3900	5474	0.49	95	0	0	0	0	1	26	0	12	0	0	0.00	0.00	0.00	0.57	65.16	0.00	28.85	0.00	0.00	53.41	0.00	0.00	0.00	66	0	66	598.76	149.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.27	87.77	0.00	13.23	0.00	0.00
