Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
305	14.36	1600	4118	0.52	70	0	0	2	5	8	48	0	13	0	0	0.00	0.02	2.43	1.13	85.12	0.00	25.68	0.00	0.00	16.69	0.00	60.26	8.69	50	0	50	139.87	103.92	0.00	0.00	4.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.01	4.07	0.00	1.65	0.00	0.00
188	11.70	1600	3110	0.81	50	0	0	0	1	0	41	0	5	0	0	0.00	0.00	0.06	0.00	79.17	0.00	9.86	0.00	0.00	15.69	0.00	72.61	0.00	49	0	50	90.74	80.37	0.00	0.00	16.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.25	2.44	0.00	0.93	0.00	0.00
185	11.61	1600	3083	0.83	41	0	0	0	2	3	35	0	10	0	0	0.00	0.00	0.49	1.35	69.49	0.00	17.04	0.00	0.00	15.92	1.30	65.80	5.36	49	0	50	92.86	81.08	0.00	0.00	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.39	0.00	1.11	0.00	0.00
186	11.61	1600	3098	0.82	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.15	0.97	77.05	0.00	10.64	0.00	0.00	15.47	0.84	68.66	3.41	49	0	50	92.10	79.65	0.00	0.00	16.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.32	0.00	0.94	0.00	0.00
185	11.59	1600	3082	0.82	49	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.15	0.53	71.14	0.00	16.58	0.00	0.00	16.11	0.89	69.42	1.98	49	0	49	90.13	80.34	0.00	0.00	15.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.32	0.00	1.10	0.00	0.00
193	11.98	1600	3110	0.80	41	0	0	0	3	2	36	0	9	0	0	0.00	0.00	0.54	0.66	74.28	0.00	13.34	0.00	0.00	15.57	0.00	68.11	4.34	49	0	49	95.14	81.22	0.00	0.00	16.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.37	0.00	0.93	0.00	0.00
192	11.96	1600	3115	0.82	49	0	0	1	0	1	36	0	10	0	0	0.00	0.02	0.00	0.55	70.24	0.00	18.12	0.00	0.00	16.22	0.92	70.90	0.00	49	0	49	92.97	80.17	0.00	0.00	16.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.33	2.59	0.00	0.93	0.00	0.00
182	11.49	1600	3071	0.83	41	0	0	1	1	3	38	0	7	0	0	0.00	0.04	0.20	1.09	73.63	0.00	13.19	0.00	0.00	15.34	1.22	69.36	2.59	49	0	49	93.26	80.84	0.00	0.00	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.36	0.00	1.11	0.00	0.00
190	11.81	1600	3113	0.81	43	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.09	0.35	71.74	0.00	16.83	0.00	0.00	15.77	0.00	68.18	4.23	49	0	50	90.71	80.74	0.00	0.00	15.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.31	0.00	0.92	0.00	0.00
224	18.40	1600	2351	0.41	47	0	0	0	2	2	36	0	16	0	1	0.00	0.00	0.16	0.60	42.33	0.00	18.60	0.00	0.61	20.25	0.64	55.95	4.76	49	0	49	82.58	61.02	0.00	0.00	12.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.80	1.46	0.00	0.65	0.00	0.00
310	13.86	1596	4338	0.52	81	0	0	2	8	7	49	0	15	0	0	0.00	0.02	3.49	0.69	87.93	0.00	29.15	0.00	0.00	17.37	0.00	63.43	5.33	49	0	50	145.80	109.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.83	4.43	0.00	1.66	0.00	0.00
191	11.88	1600	3107	0.80	44	0	0	0	1	0	38	0	9	0	0	0.00	0.00	0.09	0.00	72.72	0.00	16.05	0.00	0.00	16.04	0.00	67.13	4.95	49	0	50	91.89	80.78	0.00	0.00	15.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.31	0.00	0.92	0.00	0.00
186	11.63	1600	3087	0.83	47	0	0	1	2	6	43	0	7	0	0	0.00	0.02	0.18	1.32	76.83	0.00	10.15	0.00	0.00	16.09	1.43	68.48	2.37	49	0	50	93.58	81.07	0.00	0.00	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.34	0.00	1.11	0.00	0.00
188	11.76	1600	3100	0.82	41	0	0	1	2	1	38	0	5	0	0	0.00	0.00	0.51	0.54	80.81	0.00	6.85	0.00	0.00	15.88	0.00	72.36	0.00	49	0	49	92.73	80.62	0.00	0.00	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.34	2.54	0.00	0.94	0.00	0.00
185	11.53	1600	3097	0.82	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.22	0.59	70.71	0.00	17.35	0.00	0.00	16.27	1.03	69.40	1.76	49	0	50	89.84	80.44	0.00	0.00	15.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.24	0.00	1.10	0.00	0.00
187	11.67	1600	3096	0.81	40	0	0	2	0	5	37	0	10	0	0	0.00	0.06	0.00	0.75	69.60	0.00	18.33	0.00	0.00	15.62	0.00	69.56	3.15	49	0	50	93.21	80.79	0.00	0.00	16.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.40	0.00	0.93	0.00	0.00
190	11.87	1600	3102	0.81	49	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.15	0.00	72.67	0.00	15.86	0.00	0.00	15.99	0.00	71.66	0.47	49	0	50	91.90	79.87	0.00	0.00	16.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.54	0.00	0.92	0.00	0.00
188	11.85	1600	3077	0.81	41	0	0	0	1	2	38	0	8	0	0	0.00	0.00	0.18	1.02	72.77	0.00	14.02	0.00	0.00	16.16	0.83	71.15	0.00	49	0	50	93.69	80.41	0.00	0.00	16.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.18	0.00	1.12	0.00	0.00
189	11.74	1600	3115	0.81	42	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.22	0.50	74.07	0.00	14.39	0.00	0.00	15.53	0.00	72.45	0.28	50	0	49	93.69	81.11	0.00	0.00	15.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.61	0.00	0.92	0.00	0.00
218	17.92	1600	2350	0.42	49	0	0	0	1	0	32	0	19	0	2	0.00	0.00	0.16	0.00	37.02	0.00	23.50	0.00	1.89	20.97	0.00	50.09	11.02	49	0	50	81.65	61.14	0.00	0.00	12.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.63	1.36	0.00	0.65	0.00	0.00
309	13.92	1600	4293	0.52	78	0	0	2	9	7	47	0	19	0	0	0.00	0.02	4.15	0.91	77.74	0.00	37.04	0.00	0.00	17.58	0.00	63.35	5.15	50	0	50	142.63	108.21	0.00	0.00	3.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.52	4.21	0.00	1.62	0.00	0.00
194	11.95	1600	3143	0.81	51	0	0	0	2	9	36	0	3	0	0	0.00	0.00	2.89	19.10	63.12	0.00	4.64	0.00	0.00	20.20	31.84	36.01	0.00	49	0	50	96.26	81.08	0.00	0.00	16.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.52	2.80	0.00	0.97	0.00	0.00
241	15.32	1600	3049	0.83	41	0	5	2	14	12	37	0	5	0	0	0.27	0.18	2.89	16.49	56.85	0.00	7.37	0.00	0.00	21.57	30.89	32.22	0.00	49	0	50	88.64	79.20	0.00	0.00	15.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.85	2.76	0.00	1.07	0.00	0.00
192	11.86	1595	3136	0.80	92	0	0	1	2	0	36	0	7	0	0	0.00	2.29	3.11	0.00	70.52	0.00	13.69	0.00	0.00	25.04	0.00	58.66	4.44	49	0	50	115.47	82.73	0.00	0.00	6.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.31	3.37	0.00	0.99	0.00	0.00
184	11.58	1600	3078	0.83	41	0	0	0	2	1	36	0	9	0	0	0.00	0.00	0.55	0.53	73.31	0.00	13.89	0.00	0.00	15.85	0.00	72.56	0.00	50	0	50	92.83	81.27	0.00	0.00	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.55	2.40	0.00	1.10	0.00	0.00
189	11.79	1600	3107	0.82	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.11	1.03	68.45	0.00	19.32	0.00	0.00	15.27	1.04	67.58	4.32	50	0	50	91.83	80.03	0.00	0.00	16.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.47	2.42	0.00	0.95	0.00	0.00
185	11.56	1600	3105	0.83	49	0	0	0	2	3	43	0	7	0	0	0.00	0.00	0.09	0.31	75.66	0.00	13.05	0.00	0.00	16.46	0.00	71.99	0.00	50	0	50	91.00	80.23	0.00	0.00	16.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.42	2.22	0.00	1.10	0.00	0.00
183	11.55	1600	3068	0.83	40	0	0	0	1	2	36	0	7	0	0	0.00	0.00	0.24	1.08	77.19	0.00	9.47	0.00	0.00	15.16	0.85	70.07	2.38	49	0	50	93.96	80.94	0.00	0.00	16.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.63	2.52	0.00	0.93	0.00	0.00
192	11.90	1600	3126	0.82	49	0	0	0	1	0	40	0	8	0	0	0.00	0.00	0.13	0.00	76.52	0.00	12.68	0.00	0.00	15.64	0.00	72.46	0.00	49	0	50	90.85	80.34	0.00	0.00	16.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.39	2.50	0.00	0.92	0.00	0.00
228	17.70	1600	2497	0.46	41	0	0	0	1	2	33	0	14	0	1	0.00	0.00	0.11	0.65	45.89	0.00	19.17	0.00	0.89	20.19	0.67	54.67	6.76	50	0	50	93.08	67.21	0.00	0.00	14.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.51	1.61	0.00	0.76	0.00	0.00
278	13.61	1599	3953	0.57	72	0	0	1	8	3	40	0	16	0	1	0.00	0.02	3.00	0.31	77.30	0.00	27.88	0.00	2.21	16.99	0.00	66.01	3.39	49	0	49	134.08	101.42	0.00	0.00	7.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.04	3.90	0.00	1.46	0.00	0.00
185	11.53	1600	3110	0.82	40	0	0	0	1	2	24	0	20	0	0	0.00	0.00	0.09	1.04	50.44	0.00	37.67	0.00	0.00	15.08	1.00	51.11	21.27	49	0	49	91.17	79.94	0.00	0.00	17.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.45	2.43	0.00	0.93	0.00	0.00
185	11.60	1600	3091	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.15	0.52	75.51	0.00	12.46	0.00	0.00	15.97	0.87	69.78	1.77	50	0	50	90.68	80.12	0.00	0.00	16.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.35	2.19	0.00	0.93	0.00	0.00
186	11.64	1600	3090	0.82	40	0	0	1	1	2	34	0	10	0	0	0.00	0.00	0.04	0.90	69.57	0.00	18.01	0.00	0.00	14.85	0.87	69.62	3.01	50	0	50	92.54	80.81	0.00	0.00	16.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.71	2.52	0.00	1.13	0.00	0.00
190	11.83	1600	3103	0.82	49	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.18	0.00	73.25	0.00	15.34	0.00	0.00	16.01	0.00	72.15	0.00	49	0	50	91.91	79.88	0.00	0.00	16.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.45	0.00	0.91	0.00	0.00
185	11.61	1600	3080	0.83	41	0	0	0	1	2	30	0	15	0	0	0.00	0.00	0.18	1.05	60.95	0.00	26.09	0.00	0.00	15.93	0.82	68.99	2.64	49	0	50	94.16	80.87	0.00	0.00	16.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.19	0.00	1.12	0.00	0.00
190	11.79	1600	3117	0.81	41	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.24	0.50	70.32	0.00	18.10	0.00	0.00	15.51	0.00	68.14	4.55	49	0	50	90.78	80.53	0.00	0.00	15.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.55	0.00	0.91	0.00	0.00
186	11.62	1600	3098	0.82	49	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.24	0.63	63.29	0.00	24.70	0.00	0.00	16.05	1.08	64.90	6.35	49	0	50	91.19	79.83	0.00	0.00	16.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.42	0.00	1.12	0.00	0.00
186	11.71	1600	3079	0.83	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.59	0.51	68.37	0.00	18.72	0.00	0.00	15.53	0.00	66.08	6.68	49	0	50	93.99	80.66	0.00	0.00	15.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.50	0.00	0.92	0.00	0.00
240	19.03	1600	2440	0.42	49	0	0	0	1	1	38	0	13	0	0	0.00	0.00	0.13	0.06	45.91	0.00	17.99	0.00	0.00	22.02	0.00	51.94	7.01	50	0	49	98.19	72.21	0.00	0.00	7.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31	1.67	0.00	0.60	0.00	0.00
307	14.47	1597	4113	0.52	69	0	0	2	6	8	46	0	13	0	1	0.00	0.05	3.11	1.03	82.51	0.00	25.65	0.00	1.78	17.55	0.00	56.09	11.89	49	0	50	140.33	104.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.96	3.96	0.00	1.65	0.00	0.00
186	11.57	1600	3106	0.81	43	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.13	0.00	67.23	0.00	21.76	0.00	0.00	15.38	0.00	63.76	9.29	49	0	49	90.27	80.26	0.00	0.00	16.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.29	0.00	0.93	0.00	0.00
186	11.65	1600	3084	0.82	47	0	0	1	1	3	41	0	7	0	0	0.00	0.04	0.15	0.77	78.52	0.00	8.89	0.00	0.00	16.16	0.81	69.13	2.25	50	0	50	93.11	80.21	0.00	0.00	16.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.36	0.00	1.11	0.00	0.00
187	11.68	1600	3094	0.81	41	0	0	1	2	3	40	0	5	0	0	0.00	0.04	0.37	0.78	80.54	0.00	6.90	0.00	0.00	15.54	0.00	72.78	0.00	50	0	50	91.41	79.99	0.00	0.00	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.47	0.00	0.92	0.00	0.00
187	11.66	1600	3108	0.82	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.22	0.61	70.75	0.00	17.46	0.00	0.00	16.31	1.06	69.14	1.84	49	0	49	90.51	80.74	0.00	0.00	15.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.44	0.00	1.11	0.00	0.00
187	11.68	1600	3091	0.81	40	0	0	1	1	4	36	0	11	0	0	0.00	0.00	0.06	0.65	66.13	0.00	21.74	0.00	0.00	15.67	0.00	66.12	6.54	49	0	50	93.55	80.83	0.00	0.00	16.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.38	0.00	0.93	0.00	0.00
189	11.79	1600	3104	0.82	50	0	0	0	1	0	39	0	7	0	0	0.00	0.00	0.17	0.00	76.41	0.00	12.22	0.00	0.00	16.10	0.00	72.11	0.00	49	0	49	92.28	80.07	0.00	0.00	16.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.24	0.00	0.91	0.00	0.00
184	11.59	1600	3071	0.83	42	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.22	1.05	69.70	0.00	17.05	0.00	0.00	16.07	0.90	69.92	1.52	49	0	49	94.19	80.86	0.00	0.00	16.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.45	0.00	1.12	0.00	0.00
188	11.70	1600	3116	0.82	41	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.28	0.53	71.93	0.00	16.49	0.00	0.00	15.61	0.00	68.25	4.44	49	0	50	90.74	80.64	0.00	0.00	15.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.48	0.00	0.92	0.00	0.00
218	17.98	1600	2348	0.42	49	0	0	0	1	1	37	0	16	0	1	0.00	0.00	0.11	0.05	42.84	0.00	18.94	0.00	0.55	21.02	0.00	52.95	8.05	49	0	50	81.33	60.79	0.00	0.00	12.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89	1.32	0.00	0.54	0.00	0.00
295	13.09	1600	4354	0.53	72	0	0	1	2	4	37	0	25	0	0	0.00	0.04	0.13	0.68	72.98	0.00	48.91	0.00	0.00	12.18	0.00	62.52	12.22	49	0	50	139.64	108.13	0.00	0.00	11.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.75	4.10	0.00	1.83	0.00	0.00
183	11.39	1600	3107	0.82	43	0	0	0	1	0	32	0	14	0	0	0.00	0.00	0.15	0.00	62.10	0.00	27.05	0.00	0.00	15.70	0.00	68.39	4.51	50	0	50	89.46	79.46	0.00	0.00	16.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.45	0.00	0.93	0.00	0.00
187	11.74	1600	3074	0.83	48	0	0	1	2	4	41	0	9	0	0	0.00	0.04	0.20	0.84	74.27	0.00	12.72	0.00	0.00	16.35	0.88	68.42	2.61	49	0	50	95.02	82.89	0.00	0.00	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.28	0.00	1.10	0.00	0.00
186	11.55	1600	3112	0.82	41	0	0	1	2	3	41	0	4	0	0	0.00	0.02	0.37	0.79	81.67	0.00	6.45	0.00	0.00	15.58	0.00	72.87	0.00	49	0	50	90.41	80.35	0.00	0.00	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.45	0.00	0.94	0.00	0.00
184	11.46	1600	3102	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.20	0.57	66.88	0.00	21.43	0.00	0.00	16.48	0.97	69.31	1.78	49	0	49	89.89	80.02	0.00	0.00	16.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.57	0.00	0.91	0.00	0.00
184	11.52	1600	3087	0.83	40	0	0	1	2	4	38	0	9	0	0	0.00	0.04	0.11	0.69	71.82	0.00	15.92	0.00	0.00	15.84	0.00	69.49	3.15	49	0	50	93.19	80.90	0.00	0.00	15.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.23	0.00	1.12	0.00	0.00
187	11.65	1600	3110	0.83	49	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.15	0.00	71.77	0.00	17.21	0.00	0.00	15.88	0.00	71.93	0.54	50	0	50	91.05	80.49	0.00	0.00	16.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.31	0.00	0.92	0.00	0.00
182	11.46	1600	3075	0.83	42	0	0	0	1	2	36	0	10	0	0	0.00	0.00	0.28	1.10	67.95	0.00	19.00	0.00	0.00	15.97	0.99	65.84	5.74	49	0	50	92.23	80.02	0.00	0.00	16.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.41	0.00	1.11	0.00	0.00
186	11.61	1600	3104	0.83	41	0	0	0	0	3	37	0	9	0	0	0.00	0.00	0.00	1.51	70.42	0.00	17.08	0.00	0.00	15.13	0.85	72.35	0.06	49	0	50	90.39	80.17	0.00	0.00	16.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.45	0.00	0.93	0.00	0.00
185	11.50	1600	3114	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.06	0.49	66.90	0.00	21.94	0.00	0.00	16.01	0.80	65.17	6.53	49	0	49	90.60	79.94	0.00	0.00	16.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.52	0.00	0.93	0.00	0.00
182	11.48	1600	3075	0.84	41	0	0	1	2	4	37	0	10	0	0	0.00	0.00	0.18	0.75	67.54	0.00	19.82	0.00	0.00	15.66	0.00	69.75	3.11	50	0	49	92.29	80.61	0.00	0.00	16.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.25	0.00	1.10	0.00	0.00
186	11.59	1600	3104	0.83	44	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.13	0.00	76.53	0.00	12.34	0.00	0.00	15.87	0.00	71.91	0.64	50	0	50	90.92	80.17	0.00	0.00	16.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.39	0.00	0.93	0.00	0.00
182	11.45	1600	3081	0.84	47	0	0	0	2	4	43	0	6	0	0	0.00	0.00	0.11	0.90	78.13	0.00	9.36	0.00	0.00	16.10	0.84	71.60	0.00	49	0	50	92.19	80.22	0.00	0.00	16.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.44	0.00	1.10	0.00	0.00
187	11.60	1600	3113	0.82	41	0	0	1	2	3	40	0	5	0	0	0.00	0.02	0.38	0.77	81.21	0.00	6.88	0.00	0.00	15.59	0.00	72.80	0.00	50	0	50	90.82	80.61	0.00	0.00	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.30	0.00	0.94	0.00	0.00
181	11.34	1600	3097	0.84	49	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.22	0.61	69.27	0.00	19.00	0.00	0.00	16.35	1.06	69.57	1.68	49	0	50	89.40	79.82	0.00	0.00	16.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.32	0.00	1.10	0.00	0.00
180	11.29	1600	3084	0.84	41	0	0	0	3	2	35	0	10	0	0	0.00	0.00	0.41	0.52	68.86	0.00	18.96	0.00	0.00	15.68	0.00	67.33	5.70	50	0	50	91.88	80.43	0.00	0.00	16.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.26	0.00	0.92	0.00	0.00
184	11.49	1600	3104	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.11	0.62	70.58	0.00	17.79	0.00	0.00	15.75	1.08	71.68	0.00	49	0	50	89.64	79.69	0.00	0.00	16.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.34	0.00	0.92	0.00	0.00
181	11.37	1600	3086	0.83	41	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.17	0.97	71.42	0.00	16.16	0.00	0.00	15.65	0.77	72.20	0.00	49	0	50	92.04	79.94	0.00	0.00	16.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.39	0.00	1.11	0.00	0.00
184	11.48	1600	3101	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.20	1.14	67.03	0.00	20.64	0.00	0.00	15.38	1.01	68.30	3.82	49	0	49	89.81	79.75	0.00	0.00	16.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.29	0.00	0.92	0.00	0.00
182	11.32	1600	3110	0.83	49	0	0	0	1	1	30	0	16	0	0	0.00	0.00	0.28	0.65	60.53	0.00	27.99	0.00	0.00	15.92	1.12	67.84	3.81	49	0	50	89.05	79.96	0.00	0.00	16.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.27	0.00	1.13	0.00	0.00
182	11.43	1600	3087	0.84	41	0	0	0	3	0	36	0	8	0	0	0.00	0.00	0.65	0.00	73.62	0.00	14.38	0.00	0.00	15.60	0.00	69.55	3.42	49	0	49	92.82	80.70	0.00	0.00	16.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.27	2.57	0.00	0.93	0.00	0.00
184	11.47	1600	3101	0.83	49	0	0	1	0	1	32	0	13	0	0	0.00	0.02	0.00	0.52	61.22	0.00	27.29	0.00	0.00	15.80	0.89	67.53	4.32	49	0	49	89.39	79.25	0.00	0.00	16.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.25	0.00	0.92	0.00	0.00
180	11.36	1600	3075	0.84	41	0	0	0	2	5	39	0	8	0	0	0.00	0.00	0.33	1.56	73.44	0.00	13.12	0.00	0.00	15.81	1.34	68.97	2.52	50	0	50	91.80	80.99	0.00	0.00	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.38	0.00	1.10	0.00	0.00
185	11.47	1600	3115	0.83	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.09	1.01	77.29	0.00	11.05	0.00	0.00	15.42	0.97	68.57	3.57	49	0	49	90.00	79.89	0.00	0.00	16.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.27	0.00	0.94	0.00	0.00
182	11.45	1600	3075	0.84	49	0	0	1	1	2	42	0	7	0	0	0.00	0.00	0.15	0.20	74.90	0.00	13.07	0.00	0.00	16.46	0.00	72.08	0.00	49	0	49	90.08	80.22	0.00	0.00	15.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.33	0.00	1.09	0.00	0.00
183	11.38	1600	3113	0.83	41	0	0	0	3	1	35	0	8	0	0	0.00	0.00	0.56	0.47	75.60	0.00	12.82	0.00	0.00	15.61	0.00	70.19	2.82	49	0	49	92.19	80.53	0.00	0.00	16.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.28	2.54	0.00	0.94	0.00	0.00
184	11.49	1600	3103	0.84	49	0	0	0	0	1	33	0	13	0	0	0.00	0.00	0.00	0.48	63.55	0.00	25.05	0.00	0.00	16.01	0.80	71.70	0.00	49	0	49	90.03	79.97	0.00	0.00	16.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.28	0.00	0.92	0.00	0.00
182	11.44	1600	3079	0.83	41	0	0	1	1	2	39	0	7	0	0	0.00	0.04	0.19	0.39	74.35	0.00	13.50	0.00	0.00	15.63	0.00	72.94	0.00	50	0	50	92.60	81.35	0.00	0.00	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.31	0.00	1.11	0.00	0.00
184	11.44	1600	3107	0.83	42	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.09	0.42	70.84	0.00	17.90	0.00	0.00	15.62	0.00	68.88	4.05	49	0	49	89.87	79.93	0.00	0.00	16.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.46	0.00	0.93	0.00	0.00
