Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749142321062,1600,1599,1599,1599,1602,1600,1600,1599,0,4.761904716491699,0,0,0,0,0,30.000001907348633,127187.77917480469,215317.92999267578,177268.57342529297,0.25994873046875,33572028416,0,721797120,0
0,1749142321063,1600,1599,1599,1599,1602,1600,1600,1599,0,4.761904716491699,0,0,0,0,0,30.000001907348633,127187.78021240234,215317.93560791016,177268.57598876953,0.25994873046875,33572028416,0,721797120,0
0,1749142321064,1600,1599,1599,1599,1602,1600,1600,1599,0,4.761904716491699,0,0,0,0,0,30.000001907348633,127187.78118896484,215317.9409790039,177268.57830810547,0.25994873046875,33572028416,0,721797120,0
1,1749142321065,1600,1599,1599,1599,1602,1600,1600,1599,0,4.761904716491699,0,0,0,0,0,30.000001907348633,127187.78216552734,215317.94647216797,177268.5809326172,0.25994873046875,33572028416,0,721797120,0
1,1749142321066,1600,1599,1599,1599,1602,1600,1600,1599,0,4.761904716491699,0,0,0,0,0,30.000001907348633,127187.78314208984,215317.95178222656,177268.58306884766,0.25994873046875,33572028416,0,721797120,0
1,1749142321067,1600,1599,1599,1599,1602,1600,1600,1599,0,4.761904716491699,0,0,0,0,0,30.000001907348633,127187.7841796875,215317.95684814453,177268.58514404297,0.25994873046875,33572028416,0,721797120,0
1,1749142321068,1600,1599,1599,1599,1602,1600,1600,1599,0,4.761904716491699,0,0,0,0,0,30.000001907348633,127187.78521728516,215317.96197509766,177268.58685302734,0.25994873046875,33572028416,0,721797120,0
0,1749142321069,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.78717041016,215317.9712524414,177268.58905029297,0.25994873046875,33572028416,0,721797120,0
0,1749142321071,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.78814697266,215317.97680664063,177268.59130859375,0.25994873046875,33572028416,0,721797120,0
0,1749142321072,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.78918457031,215317.9819946289,177268.5933227539,0.25994873046875,33572028416,0,721797120,0
0,1749142321073,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.79016113281,215317.98706054688,177268.59588623047,0.25994873046875,33572028416,0,721797120,0
0,1749142321074,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.79119873047,215317.99237060547,177268.59832763672,0.25994873046875,33572028416,0,721797120,0
0,1749142321075,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.79217529297,215317.99780273438,177268.6004638672,0.25994873046875,33572028416,0,721797120,0
0,1749142321076,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.79315185547,215318.00317382813,177268.60302734375,0.25994873046875,33572028416,0,721797120,0
1,1749142321077,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.79418945313,215318.0086669922,177268.60552978516,0.25994873046875,33572028416,0,721797120,0
1,1749142321078,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.79516601563,215318.01403808594,177268.60778808594,0.25994873046875,33572028416,0,721797120,0
1,1749142321079,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.79620361328,215318.01947021484,177268.60986328125,0.25994873046875,33572028416,0,721797120,0
1,1749142321080,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.79718017578,215318.02447509766,177268.61181640625,0.25994873046875,33572028416,0,721797120,0
1,1749142321081,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.79815673828,215318.02935791016,177268.61376953125,0.25994873046875,33572028416,0,721797120,0
0,1749142321083,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.80017089844,215318.03869628906,177268.6156616211,0.25994873046875,33572028416,0,721797120,0
0,1749142321084,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.80114746094,215318.0440673828,177268.61779785156,0.25994873046875,33572028416,0,721797120,0
0,1749142321085,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.8021850586,215318.04919433594,177268.62036132813,0.25994873046875,33572028416,0,721797120,0
0,1749142321086,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.8031616211,215318.0546875,177268.62268066406,0.25994873046875,33572028416,0,721797120,0
0,1749142321087,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.80419921875,215318.0601196289,177268.625,0.25994873046875,33572028416,0,721797120,0
0,1749142321088,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.80517578125,215318.06536865234,177268.62762451172,0.25994873046875,33572028416,0,721797120,0
0,1749142321089,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.80615234375,215318.07092285156,177268.63018798828,0.25994873046875,33572028416,0,721797120,0
1,1749142321090,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.8071899414,215318.0765991211,177268.6326904297,0.25994873046875,33572028416,0,721797120,0
1,1749142321091,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.8081665039,215318.08209228516,177268.63507080078,0.25994873046875,33572028416,0,721797120,0
1,1749142321092,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.80920410156,215318.08721923828,177268.6368408203,0.25994873046875,33572028416,0,721797120,0
1,1749142321093,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.81018066406,215318.09204101563,177268.63885498047,0.25994873046875,33572028416,0,721797120,0
0,1749142321094,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.81219482422,215318.1014404297,177268.64068603516,0.25994873046875,33572028416,0,721797120,0
0,1749142321096,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.81219482422,215318.1014404297,177268.6431274414,0.25994873046875,33572028416,0,721797120,0
0,1749142321097,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.81317138672,215318.1068725586,177268.6453857422,0.25994873046875,33572028416,0,721797120,0
1,1749142321098,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.81524658203,215318.11785888672,177268.64770507813,0.25994873046875,33572028416,0,721797120,0
0,1749142321099,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.81622314453,215318.12286376953,177268.65045166016,0.25994873046875,33572028416,0,721797120,0
0,1749142321100,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.81719970703,215318.1283569336,177268.65258789063,0.25994873046875,33572028416,0,721797120,0
0,1749142321101,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.81817626953,215318.13360595703,177268.65509033203,0.25994873046875,33572028416,0,721797120,0
0,1749142321102,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.81915283203,215318.13891601563,177268.65771484375,0.25994873046875,33572028416,0,721797120,0
1,1749142321103,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.82019042969,215318.14453125,177268.66021728516,0.25994873046875,33572028416,0,721797120,0
1,1749142321104,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.82116699219,215318.15008544922,177268.66259765625,0.25994873046875,33572028416,0,721797120,0
1,1749142321105,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.82220458984,215318.1552734375,177268.66455078125,0.25994873046875,33572028416,0,721797120,0
1,1749142321106,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.82318115234,215318.1602783203,177268.66638183594,0.25994873046875,33572028416,0,721797120,0
0,1749142321107,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.8251953125,215318.1697998047,177268.66821289063,0.25994873046875,33572028416,0,721797120,0
0,1749142321109,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.826171875,215318.17510986328,177268.67065429688,0.25994873046875,33572028416,0,721797120,0
0,1749142321110,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.82720947266,215318.1806640625,177268.67303466797,0.25994873046875,33572028416,0,721797120,0
0,1749142321111,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.82818603516,215318.18585205078,177268.67572021484,0.25994873046875,33572028416,0,721797120,0
0,1749142321112,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.82916259766,215318.19146728516,177268.67846679688,0.25994873046875,33572028416,0,721797120,0
0,1749142321113,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.83020019531,215318.19702148438,177268.68060302734,0.25994873046875,33572028416,0,721797120,0
0,1749142321114,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.83123779297,215318.20245361328,177268.6831665039,0.25994873046875,33572028416,0,721797120,0
0,1749142321115,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.83221435547,215318.20794677734,177268.685546875,0.25994873046875,33572028416,0,721797120,0
1,1749142321116,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.83319091797,215318.2133178711,177268.6880493164,0.25994873046875,33572028416,0,721797120,0
1,1749142321117,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.83422851563,215318.21875,177268.69036865234,0.25994873046875,33572028416,0,721797120,0
0,1749142321118,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.83520507813,215318.22393798828,177268.69244384766,0.25994873046875,33572028416,0,721797120,0
0,1749142321119,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.83618164063,215318.22888183594,177268.6944580078,0.25994873046875,33572028416,0,721797120,0
0,1749142321120,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.83721923828,215318.2338256836,177268.6964111328,0.25994873046875,33572028416,0,721797120,0
0,1749142321121,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.83819580078,215318.23889160156,177268.6982421875,0.25994873046875,33572028416,0,721797120,0
0,1749142321123,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.84020996094,215318.24865722656,177268.70037841797,0.25994873046875,33572028416,0,721797120,0
0,1749142321124,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.8412475586,215318.2540283203,177268.7030029297,0.25994873046875,33572028416,0,721797120,0
0,1749142321125,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.8422241211,215318.25946044922,177268.70556640625,0.25994873046875,33572028416,0,721797120,0
0,1749142321126,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.8432006836,215318.26483154297,177268.7078857422,0.25994873046875,33572028416,0,721797120,0
0,1749142321127,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.84423828125,215318.2703857422,177268.71020507813,0.25994873046875,33572028416,0,721797120,0
0,1749142321128,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.84521484375,215318.27569580078,177268.71282958984,0.25994873046875,33572028416,0,721797120,0
0,1749142321129,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.8462524414,215318.28131103516,177268.71533203125,0.25994873046875,33572028416,0,721797120,0
0,1749142321130,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.8472290039,215318.28662109375,177268.71783447266,0.25994873046875,33572028416,0,721797120,0
1,1749142321131,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.8482055664,215318.2919921875,177268.72009277344,0.25994873046875,33572028416,0,721797120,0
1,1749142321132,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.84924316406,215318.2973022461,177268.72204589844,0.25994873046875,33572028416,0,721797120,0
1,1749142321133,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.85021972656,215318.30236816406,177268.7240600586,0.25994873046875,33572028416,0,721797120,0
1,1749142321134,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.85119628906,215318.30725097656,177268.72589111328,0.25994873046875,33572028416,0,721797120,0
1,1749142321135,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.85223388672,215318.31225585938,177268.72747802734,0.25994873046875,33572028416,0,721797120,0
1,1749142321137,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.85424804688,215318.32153320313,177268.72979736328,0.25994873046875,33572028416,0,721797120,0
0,1749142321138,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.85522460938,215318.3262939453,177268.7319946289,0.25994873046875,33572028416,0,721797120,0
0,1749142321139,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.85626220703,215318.33203125,177268.73443603516,0.25994873046875,33572028416,0,721797120,0
0,1749142321140,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.85723876953,215318.3373413086,177268.73712158203,0.25994873046875,33572028416,0,721797120,0
0,1749142321141,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.85821533203,215318.34283447266,177268.73974609375,0.25994873046875,33572028416,0,721797120,0
1,1749142321142,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.85925292969,215318.3485107422,177268.74224853516,0.25994873046875,33572028416,0,721797120,0
1,1749142321143,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.86022949219,215318.35412597656,177268.74462890625,0.25994873046875,33572028416,0,721797120,0
1,1749142321144,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.86120605469,215318.3592529297,177268.74670410156,0.25994873046875,33572028416,0,721797120,0
1,1749142321145,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.86224365234,215318.3641357422,177268.7485961914,0.25994873046875,33572028416,0,721797120,0
1,1749142321146,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.86322021484,215318.369140625,177268.75036621094,0.25994873046875,33572028416,0,721797120,0
0,1749142321148,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.865234375,215318.37890625,177268.75286865234,0.25994873046875,33572028416,0,721797120,0
0,1749142321149,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.8662109375,215318.38385009766,177268.75469970703,0.25994873046875,33572028416,0,721797120,0
0,1749142321150,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.8671875,215318.3892211914,177268.75744628906,0.25994873046875,33572028416,0,721797120,0
0,1749142321151,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.86822509766,215318.3950805664,177268.75982666016,0.25994873046875,33572028416,0,721797120,0
0,1749142321152,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.86926269531,215318.40063476563,177268.7625732422,0.25994873046875,33572028416,0,721797120,0
0,1749142321153,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.87023925781,215318.40606689453,177268.7650756836,0.25994873046875,33572028416,0,721797120,0
0,1749142321154,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.87121582031,215318.41162109375,177268.767578125,0.25994873046875,33572028416,0,721797120,0
1,1749142321155,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.87225341797,215318.41717529297,177268.77020263672,0.25994873046875,33572028416,0,721797120,0
1,1749142321156,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.87322998047,215318.42279052734,177268.77239990234,0.25994873046875,33572028416,0,721797120,0
1,1749142321157,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.87426757813,215318.42797851563,177268.7745361328,0.25994873046875,33572028416,0,721797120,0
1,1749142321158,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.87524414063,215318.4331665039,177268.77661132813,0.25994873046875,33572028416,0,721797120,0
0,1749142321159,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.87725830078,215318.44305419922,177268.77893066406,0.25994873046875,33572028416,0,721797120,0
0,1749142321161,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.87823486328,215318.44848632813,177268.78143310547,0.25994873046875,33572028416,0,721797120,0
0,1749142321162,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.87927246094,215318.44848632813,177268.78381347656,0.25994873046875,33572028416,0,721797120,0
0,1749142321163,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.88024902344,215318.45959472656,177268.78637695313,0.25994873046875,33572028416,0,721797120,0
0,1749142321164,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.88122558594,215318.4647216797,177268.78924560547,0.25994873046875,33572028416,0,721797120,0
0,1749142321165,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.8822631836,215318.47039794922,177268.79132080078,0.25994873046875,33572028416,0,721797120,0
0,1749142321166,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.8832397461,215318.47564697266,177268.7938232422,0.25994873046875,33572028416,0,721797120,0
0,1749142321167,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.8842163086,215318.48120117188,177268.7964477539,0.25994873046875,33572028416,0,721797120,0
1,1749142321168,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.88525390625,215318.48663330078,177268.7989501953,0.25994873046875,33572028416,0,721797120,0
1,1749142321169,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.88623046875,215318.4920654297,177268.80108642578,0.25994873046875,33572028416,0,721797120,0
1,1749142321170,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.8872680664,215318.49725341797,177268.8032836914,0.25994873046875,33572028416,0,721797120,0
0,1749142321171,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.8882446289,215318.5023803711,177268.8052368164,0.25994873046875,33572028416,0,721797120,0
0,1749142321172,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.8892211914,215318.50732421875,177268.80737304688,0.25994873046875,33572028416,0,721797120,0
1,1749142321173,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.89025878906,215318.51263427734,177268.80963134766,0.25994873046875,33572028416,0,721797120,0
0,1749142321175,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.89123535156,215318.51794433594,177268.81134033203,0.25994873046875,33572028416,0,721797120,0
0,1749142321176,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.89324951172,215318.5274658203,177268.81378173828,0.25994873046875,33572028416,0,721797120,0
0,1749142321177,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.89428710938,215318.533203125,177268.81658935547,0.25994873046875,33572028416,0,721797120,0
0,1749142321178,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.89526367188,215318.53881835938,177268.81903076172,0.25994873046875,33572028416,0,721797120,0
0,1749142321179,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.89624023438,215318.54412841797,177268.82159423828,0.25994873046875,33572028416,0,721797120,0
0,1749142321180,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.89721679688,215318.5498046875,177268.82440185547,0.25994873046875,33572028416,0,721797120,0
0,1749142321181,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.89825439453,215318.55560302734,177268.82690429688,0.25994873046875,33572028416,0,721797120,0
0,1749142321182,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.89923095703,215318.5610961914,177268.8295288086,0.25994873046875,33572028416,0,721797120,0
1,1749142321183,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.90026855469,215318.56671142578,177268.83221435547,0.25994873046875,33572028416,0,721797120,0
1,1749142321184,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.90124511719,215318.5723876953,177268.83447265625,0.25994873046875,33572028416,0,721797120,0
1,1749142321185,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.90228271484,215318.57763671875,177268.83666992188,0.25994873046875,33572028416,0,721797120,0
1,1749142321186,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.90325927734,215318.58264160156,177268.83862304688,0.25994873046875,33572028416,0,721797120,0
1,1749142321187,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.90423583984,215318.58758544922,177268.84051513672,0.25994873046875,33572028416,0,721797120,0
1,1749142321189,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.90625,215318.5971069336,177268.8427734375,0.25994873046875,33572028416,0,721797120,0
0,1749142321190,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.90728759766,215318.6019897461,177268.84490966797,0.25994873046875,33572028416,0,721760256,0
0,1749142321191,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.90826416016,215318.607421875,177268.84747314453,0.25994873046875,33572028416,0,721760256,0
0,1749142321192,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.90930175781,215318.61279296875,177268.84967041016,0.25994873046875,33572028416,0,721760256,0
0,1749142321193,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.91027832031,215318.6181640625,177268.8519897461,0.25994873046875,33572028416,0,721760256,0
1,1749142321194,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.91131591797,215318.6234741211,177268.85424804688,0.25994873046875,33572028416,0,721760256,0
1,1749142321195,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.91229248047,215318.62896728516,177268.85668945313,0.25994873046875,33572028416,0,721760256,0
1,1749142321196,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.91326904297,215318.63403320313,177268.85870361328,0.25994873046875,33572028416,0,721760256,0
1,1749142321197,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.91424560547,215318.63885498047,177268.86053466797,0.25994873046875,33572028416,0,721760256,0
1,1749142321198,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.91528320313,215318.64379882813,177268.8621826172,0.25994873046875,33572028416,0,721760256,0
1,1749142321200,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.91729736328,215318.65313720703,177268.8643798828,0.25994873046875,33572028416,0,721760256,0
0,1749142321201,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.91827392578,215318.6576538086,177268.86627197266,0.25994873046875,33572028416,0,721760256,0
0,1749142321202,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.91931152344,215318.66333007813,177268.86877441406,0.25994873046875,33572028416,0,721760256,0
0,1749142321203,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.92022705078,215318.66845703125,177268.87091064453,0.25994873046875,33572028416,0,721760256,0
0,1749142321204,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.92126464844,215318.673828125,177268.87329101563,0.25994873046875,33572028416,0,721760256,0
1,1749142321205,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.9223022461,215318.6792602539,177268.87591552734,0.25994873046875,33572028416,0,721760256,0
1,1749142321206,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.9232788086,215318.68487548828,177268.87811279297,0.25994873046875,33572028416,0,721760256,0
1,1749142321207,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.92431640625,215318.69006347656,177268.8803100586,0.25994873046875,33572028416,0,721760256,0
0,1749142321208,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.9252319336,215318.6948852539,177268.88232421875,0.25994873046875,33572028416,0,721760256,0
1,1749142321209,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.92626953125,215318.7000732422,177268.88458251953,0.25994873046875,33572028416,0,721760256,0
0,1749142321210,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,127187.92724609375,215318.7052001953,177268.88635253906,0.25994873046875,33572028416,0,721760256,0
