Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
184	11.50	1600	3097	0.84	41	0	0	0	2	1	34	0	9	0	0	0.00	0.00	0.36	0.28	72.28	0.00	15.95	0.00	0.00	15.39	0.00	73.11	0.00	47	0	47	89.71	79.69	0.00	0.00	1.12	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.30	0.00	0.96	0.00	0.00
183	11.37	1600	3108	0.84	49	0	0	0	1	2	36	0	12	0	0	0.00	0.00	0.13	0.20	65.82	0.00	23.23	0.00	0.00	16.13	0.00	67.85	4.65	48	0	48	89.71	79.76	0.00	0.00	2.69	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.26	0.00	0.92	0.00	0.00
178	11.25	1600	3070	0.84	41	0	0	0	2	1	32	0	12	0	0	0.00	0.00	0.45	0.52	66.77	0.00	20.65	0.00	0.00	15.12	0.00	69.64	3.99	48	0	48	91.17	80.25	0.00	0.00	1.70	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.20	0.00	1.11	0.00	0.00
187	11.64	1600	3115	0.83	43	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.07	0.39	66.91	0.00	21.91	0.00	0.00	15.39	0.00	63.89	9.08	47	0	48	90.54	79.81	0.00	0.00	2.25	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.51	0.00	0.92	0.00	0.00
183	11.51	1600	3077	0.83	47	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.48	69.64	0.00	18.14	0.00	0.00	15.45	0.82	71.55	0.68	47	0	48	90.28	79.94	0.00	0.00	2.20	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.20	0.00	0.93	0.00	0.00
189	11.74	1600	3113	0.84	41	0	0	1	2	4	39	0	8	0	0	0.00	0.00	0.13	0.76	73.64	0.00	14.59	0.00	0.00	15.38	0.00	69.75	3.13	47	0	48	93.97	80.94	0.00	0.00	1.03	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.49	0.00	1.11	0.00	0.00
182	11.36	1600	3105	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.26	0.66	64.15	0.00	24.20	0.00	0.00	15.92	1.15	70.23	1.34	47	0	48	89.50	79.70	0.00	0.00	2.55	14.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.13	0.00	0.95	0.00	0.00
180	11.32	1600	3080	0.85	41	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.42	0.97	71.29	0.00	15.90	0.00	0.00	15.11	1.13	69.75	2.68	47	0	48	91.20	80.36	0.00	0.00	2.13	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.31	0.00	1.10	0.00	0.00
184	11.48	1600	3102	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.09	0.99	67.21	0.00	20.77	0.00	0.00	15.23	0.94	64.38	7.98	47	0	48	89.93	79.64	0.00	0.00	2.31	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.38	0.00	0.95	0.00	0.00
183	11.41	1600	3101	0.84	49	0	0	1	1	3	43	0	8	0	0	0.00	0.00	0.04	0.31	73.75	0.00	15.02	0.00	0.00	16.27	0.00	68.04	4.27	47	0	48	90.31	80.00	0.00	0.00	2.78	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.16	0.00	0.92	0.00	0.00
182	11.45	1600	3083	0.83	40	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.28	0.92	79.97	0.00	7.41	0.00	0.00	15.34	0.00	70.69	2.53	46	0	48	92.35	80.30	0.00	0.00	2.14	15.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.27	0.00	1.12	0.00	0.00
186	11.54	1600	3116	0.84	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.13	0.63	73.33	0.00	15.30	0.00	0.00	15.55	1.12	70.79	0.99	47	0	48	90.19	80.17	0.00	0.00	2.57	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.35	0.00	0.94	0.00	0.00
181	11.39	1600	3081	0.83	41	0	0	0	1	2	38	0	6	0	0	0.00	0.00	0.28	1.10	77.76	0.00	9.43	0.00	0.00	15.60	1.04	71.97	0.00	47	0	48	92.02	79.89	0.00	0.00	2.95	14.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.30	0.00	0.92	0.00	0.00
185	11.53	1600	3104	0.84	41	0	0	0	0	5	38	0	9	0	0	0.00	0.00	0.00	0.73	69.18	0.00	19.21	0.00	0.00	15.48	0.00	69.18	3.81	47	0	48	90.35	80.81	0.00	0.00	1.08	12.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.24	0.00	1.13	0.00	0.00
181	11.29	1600	3102	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.22	0.62	61.98	0.00	26.46	0.00	0.00	15.85	1.10	66.11	5.65	47	0	48	88.69	79.13	0.00	0.00	2.45	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.46	0.00	0.94	0.00	0.00
180	11.30	1600	3076	0.85	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.29	0.90	75.38	0.00	11.92	0.00	0.00	14.81	1.03	70.10	2.77	47	0	48	91.51	80.31	0.00	0.00	1.92	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.23	0.00	1.11	0.00	0.00
185	11.51	1600	3105	0.83	41	0	0	1	0	2	33	0	11	0	0	0.00	0.04	0.00	1.03	68.91	0.00	19.14	0.00	0.00	15.12	1.10	67.74	4.53	47	0	47	89.40	79.20	0.00	0.00	2.78	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.45	0.00	0.93	0.00	0.00
181	11.33	1600	3094	0.84	49	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.28	0.64	59.98	0.00	28.10	0.00	0.00	15.74	1.13	67.75	4.04	47	0	48	89.31	80.48	0.00	0.00	2.22	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.18	0.00	0.92	0.00	0.00
185	11.58	1600	3086	0.83	40	0	0	0	2	4	39	0	8	0	0	0.00	0.00	0.17	0.83	73.28	0.00	14.24	0.00	0.00	15.74	0.00	69.45	3.23	47	0	48	92.81	80.09	0.00	0.00	1.51	15.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.33	0.00	1.13	0.00	0.00
189	11.75	1600	3116	0.82	52	0	0	0	2	1	39	0	9	0	0	0.00	0.00	0.18	0.61	75.33	0.00	13.07	0.00	0.00	16.00	1.09	70.45	0.71	47	0	48	91.85	80.07	0.00	0.00	2.21	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.22	0.00	0.93	0.00	0.00
179	11.31	1600	3069	0.83	41	0	0	0	1	3	38	0	6	0	0	0.00	0.00	0.19	1.04	77.68	0.00	9.36	0.00	0.00	15.54	0.90	72.25	0.00	47	0	48	91.74	79.72	0.00	0.00	2.41	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.39	0.00	1.11	0.00	0.00
186	11.54	1600	3113	0.83	43	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.22	0.53	67.63	0.00	20.94	0.00	0.00	15.23	0.00	61.97	11.25	47	0	48	90.37	80.05	0.00	0.00	2.42	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.25	0.00	0.93	0.00	0.00
183	11.41	1600	3104	0.83	49	0	0	0	1	1	38	0	10	0	0	0.00	0.00	0.21	0.09	73.32	0.00	15.61	0.00	0.00	16.11	0.00	70.31	2.17	47	0	48	89.85	79.73	0.00	0.00	2.89	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.19	0.00	0.93	0.00	0.00
183	11.49	1600	3084	0.84	40	0	0	0	1	3	39	0	7	0	0	0.00	0.00	0.11	0.52	78.28	0.00	9.66	0.00	0.00	15.37	0.00	70.57	2.57	47	0	47	92.67	80.74	0.00	0.00	1.96	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.56	0.00	1.11	0.00	0.00
185	11.53	1600	3103	0.82	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.11	0.62	71.94	0.00	16.33	0.00	0.00	15.33	1.10	71.76	0.28	47	0	48	89.42	79.38	0.00	0.00	2.21	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.40	0.00	0.95	0.00	0.00
182	11.43	1600	3088	0.84	47	0	0	1	1	4	41	0	8	0	0	0.00	0.04	0.06	0.90	76.38	0.00	11.35	0.00	0.00	15.85	0.87	69.61	2.24	47	0	48	92.56	80.20	0.00	0.00	2.69	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.29	0.00	1.10	0.00	0.00
185	11.57	1600	3100	0.83	41	0	0	0	3	3	40	0	5	0	0	0.00	0.00	0.41	0.81	81.05	0.00	6.68	0.00	0.00	15.31	0.00	73.11	0.00	47	0	48	90.10	80.02	0.00	0.00	1.15	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.24	0.00	0.94	0.00	0.00
183	11.39	1600	3110	0.84	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.20	0.09	77.91	0.00	11.23	0.00	0.00	16.05	0.00	72.56	0.00	47	0	47	89.53	79.71	0.00	0.00	2.36	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.51	0.00	0.92	0.00	0.00
180	11.29	1600	3079	0.84	40	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.39	1.12	66.60	0.00	20.45	0.00	0.00	14.93	1.12	69.95	2.72	47	0	48	91.34	80.22	0.00	0.00	1.79	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.11	0.00	1.13	0.00	0.00
184	11.47	1600	3102	0.84	41	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.07	0.39	69.16	0.00	19.44	0.00	0.00	15.52	0.00	64.13	8.88	47	0	47	89.57	79.57	0.00	0.00	2.49	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.44	0.00	0.92	0.00	0.00
181	11.35	1600	3087	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.09	0.50	66.85	0.00	21.31	0.00	0.00	15.44	0.86	69.88	2.47	47	0	48	89.83	80.11	0.00	0.00	2.64	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.13	0.00	0.92	0.00	0.00
186	11.62	1600	3093	0.83	41	0	0	0	3	2	37	0	8	0	0	0.00	0.00	0.35	0.54	73.58	0.00	14.20	0.00	0.00	15.49	0.00	66.09	6.81	47	0	48	92.70	80.22	0.00	0.00	1.10	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.44	0.00	1.12	0.00	0.00
185	11.51	1600	3109	0.83	49	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.28	0.00	67.97	0.00	21.02	0.00	0.00	16.21	0.00	66.33	5.96	47	0	48	90.50	79.41	0.00	0.00	2.91	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.19	0.00	0.94	0.00	0.00
182	11.40	1600	3086	0.84	40	0	0	1	3	3	36	0	12	0	0	0.00	0.04	0.42	0.31	65.88	0.00	22.08	0.00	0.00	15.34	0.00	63.64	9.63	47	0	48	91.23	80.14	0.00	0.00	1.83	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.43	0.00	1.09	0.00	0.00
185	11.49	1600	3114	0.83	43	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.17	0.00	75.93	0.00	13.30	0.00	0.00	15.53	0.00	72.74	0.24	47	0	48	90.00	79.75	0.00	0.00	2.36	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.19	0.00	0.94	0.00	0.00
180	11.29	1600	3083	0.85	47	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.07	1.14	71.94	0.00	15.55	0.00	0.00	15.30	1.81	69.49	2.11	47	0	48	91.35	80.09	0.00	0.00	2.17	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.27	0.00	0.92	0.00	0.00
183	11.38	1600	3104	0.84	41	0	0	1	2	1	32	0	11	0	0	0.00	0.00	0.38	0.36	67.20	0.00	21.27	0.00	0.00	15.31	0.00	66.77	6.53	47	0	48	89.49	79.83	0.00	0.00	1.03	14.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.47	0.00	1.13	0.00	0.00
185	11.54	1600	3099	0.84	49	0	0	0	1	3	38	0	11	0	0	0.00	0.00	0.06	0.31	70.37	0.00	18.24	0.00	0.00	16.36	0.00	71.00	1.10	47	0	48	90.27	80.13	0.00	0.00	2.43	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.34	0.00	0.93	0.00	0.00
181	11.36	1600	3081	0.84	41	0	0	0	3	3	38	0	8	0	0	0.00	0.00	0.47	0.93	75.27	0.00	11.92	0.00	0.00	15.02	1.29	67.95	4.37	47	0	48	91.88	80.18	0.00	0.00	1.09	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.25	0.00	1.11	0.00	0.00
187	11.61	1600	3109	0.84	41	0	0	0	1	2	38	0	6	0	0	0.00	0.00	0.15	1.18	78.32	0.00	9.47	0.00	0.00	15.25	1.16	68.30	3.67	47	0	48	90.08	79.76	0.00	0.00	3.36	13.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.25	0.00	0.93	0.00	0.00
182	11.37	1600	3100	0.83	50	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.28	0.00	67.57	0.00	21.30	0.00	0.00	16.05	0.00	61.92	10.66	46	0	47	89.40	79.71	0.00	0.00	2.66	14.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.43	0.00	0.94	0.00	0.00
185	11.60	1600	3081	0.85	41	0	0	0	1	3	37	0	10	0	0	0.00	0.00	0.11	0.54	67.54	0.00	20.17	0.00	0.00	15.52	0.00	69.70	3.18	47	0	48	93.14	80.50	0.00	0.00	1.64	15.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.77	2.16	0.00	1.12	0.00	0.00
183	11.41	1600	3111	0.83	43	0	0	0	1	1	40	0	6	0	0	0.00	0.00	0.09	0.62	81.43	0.00	7.22	0.00	0.00	15.51	1.11	71.26	0.71	47	0	48	90.87	79.44	0.00	0.00	2.66	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.35	0.00	0.95	0.00	0.00
181	11.37	1600	3087	0.84	48	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.06	1.16	70.65	0.00	16.89	0.00	0.00	15.36	1.84	71.43	0.00	47	0	48	91.61	79.72	0.00	0.00	3.01	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.12	0.00	0.92	0.00	0.00
183	11.44	1600	3094	0.83	42	0	0	0	2	1	30	0	14	0	0	0.00	0.00	0.38	0.34	62.22	0.00	25.94	0.00	0.00	15.36	0.00	66.53	6.66	47	0	47	89.85	79.62	0.00	0.00	1.41	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.32	2.56	0.00	1.13	0.00	0.00
185	11.50	1600	3105	0.84	49	0	0	0	1	3	40	0	9	0	0	0.00	0.00	0.04	0.31	72.12	0.00	16.69	0.00	0.00	16.13	0.00	68.10	4.27	47	0	48	89.84	79.63	0.00	0.00	2.58	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.24	0.00	0.92	0.00	0.00
179	11.25	1600	3082	0.84	41	0	0	1	2	1	34	0	10	0	0	0.00	0.02	0.50	0.58	69.04	0.00	18.58	0.00	0.00	15.20	0.00	70.97	2.59	47	0	47	91.39	80.35	0.00	0.00	1.99	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.35	0.00	1.13	0.00	0.00
183	11.42	1600	3107	0.84	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.11	0.42	73.20	0.00	15.52	0.00	0.00	15.45	0.00	69.05	4.07	47	0	48	89.73	79.49	0.00	0.00	2.33	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	2.16	0.00	0.92	0.00	0.00
181	11.34	1600	3080	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.13	0.50	63.68	0.00	24.25	0.00	0.00	15.51	0.87	67.98	4.30	47	0	48	89.20	79.94	0.00	0.00	2.16	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.32	0.00	0.93	0.00	0.00
186	11.54	1600	3111	0.84	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.54	0.48	68.73	0.00	19.50	0.00	0.00	15.29	0.00	66.54	6.63	47	0	48	92.46	80.38	0.00	0.00	1.35	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.37	0.00	1.12	0.00	0.00
182	11.36	1600	3097	0.83	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.11	0.21	73.14	0.00	15.61	0.00	0.00	16.05	0.00	71.89	0.70	47	0	48	89.63	79.56	0.00	0.00	3.12	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.10	0.00	0.94	0.00	0.00
180	11.31	1600	3081	0.85	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.46	1.03	71.28	0.00	15.86	0.00	0.00	15.10	1.12	69.83	2.63	47	0	48	91.49	80.25	0.00	0.00	2.04	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.34	0.00	1.10	0.00	0.00
186	11.57	1600	3111	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.06	1.01	72.78	0.00	15.36	0.00	0.00	15.34	1.01	67.76	4.32	47	0	48	89.60	79.33	0.00	0.00	2.18	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.27	0.00	0.94	0.00	0.00
182	11.42	1600	3086	0.84	49	0	0	0	1	1	38	0	10	0	0	0.00	0.00	0.18	0.09	71.71	0.00	16.68	0.00	0.00	15.89	0.00	65.62	7.07	47	0	47	90.12	80.37	0.00	0.00	2.61	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.42	0.00	0.92	0.00	0.00
185	11.57	1600	3099	0.83	40	0	0	0	2	4	39	0	8	0	0	0.00	0.00	0.19	0.81	76.51	0.00	11.41	0.00	0.00	15.43	0.00	67.25	5.75	47	0	48	93.64	80.42	0.00	0.00	1.65	15.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.23	0.00	1.14	0.00	0.00
185	11.47	1600	3114	0.84	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.15	0.63	74.31	0.00	14.33	0.00	0.00	15.58	1.10	70.30	1.54	47	0	48	89.85	79.90	0.00	0.00	3.03	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.45	0.00	0.93	0.00	0.00
179	11.30	1600	3066	0.84	41	0	0	0	1	3	40	0	5	0	0	0.00	0.00	0.20	1.24	79.34	0.00	7.41	0.00	0.00	15.74	1.12	71.84	0.00	47	0	48	91.09	79.57	0.00	0.00	2.93	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.14	0.00	0.93	0.00	0.00
188	11.71	1600	3112	0.83	41	0	0	0	1	5	41	0	7	0	0	0.00	0.00	0.06	0.78	75.29	0.00	13.01	0.00	0.00	15.71	0.00	72.58	0.00	47	0	48	91.89	80.79	0.00	0.00	1.10	12.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.58	0.00	1.12	0.00	0.00
185	11.52	1600	3112	0.83	50	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.19	0.58	68.88	0.00	19.68	0.00	0.00	15.75	1.00	65.85	5.87	47	0	48	89.88	79.48	0.00	0.00	2.68	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.24	0.00	0.95	0.00	0.00
179	11.44	1600	3034	0.84	40	0	0	0	3	3	35	0	10	0	0	0.00	0.00	0.45	1.15	68.24	0.00	17.31	0.00	0.00	15.48	1.02	66.33	5.72	47	0	48	91.53	80.28	0.00	0.00	2.08	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.26	0.00	1.06	0.00	0.00
241	14.81	1600	3148	0.78	50	0	0	0	1	2	45	0	3	0	0	0.00	0.00	0.06	1.27	79.75	0.00	5.94	0.00	0.00	17.06	2.20	65.92	0.00	47	0	48	111.49	83.68	0.00	0.00	2.67	10.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.43	2.69	0.00	0.95	0.00	0.00
182	11.43	1600	3090	0.84	41	0	0	0	2	1	33	0	12	0	0	0.00	0.00	0.57	0.39	67.75	0.00	20.04	0.00	0.00	15.48	0.00	71.92	1.17	47	0	48	91.72	80.37	0.00	0.00	2.09	13.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.36	0.00	1.10	0.00	0.00
184	11.45	1600	3105	0.83	41	0	0	0	1	2	31	0	13	0	0	0.00	0.00	0.13	1.01	66.80	0.00	21.29	0.00	0.00	15.06	0.85	69.03	3.61	47	0	48	90.09	79.45	0.00	0.00	2.99	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.34	0.00	0.95	0.00	0.00
183	11.42	1600	3095	0.84	49	0	0	0	2	3	41	0	9	0	0	0.00	0.00	0.15	0.31	74.16	0.00	14.38	0.00	0.00	16.32	0.00	70.23	2.03	47	0	48	89.65	79.82	0.00	0.00	2.23	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.16	0.00	0.92	0.00	0.00
188	11.78	1600	3082	0.83	42	0	0	0	3	2	39	0	6	0	0	0.00	0.00	0.62	1.09	78.14	0.00	8.38	0.00	0.00	15.45	1.76	66.39	4.62	47	0	47	94.66	81.75	0.00	0.00	2.64	12.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.43	2.56	0.00	1.12	0.00	0.00
186	11.54	1600	3115	0.83	50	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.18	0.00	71.43	0.00	17.79	0.00	0.00	15.50	0.00	72.96	0.00	47	0	48	90.06	79.78	0.00	0.00	2.91	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.27	2.37	0.00	0.94	0.00	0.00
183	11.45	1600	3087	0.83	42	0	0	0	1	3	37	0	9	0	0	0.00	0.00	0.21	1.29	72.22	0.00	14.94	0.00	0.00	16.07	1.12	70.69	0.67	47	0	48	92.61	80.99	0.00	0.00	3.58	11.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.37	0.00	0.94	0.00	0.00
185	11.56	1600	3101	0.84	41	0	0	1	2	3	37	0	9	0	0	0.00	0.04	0.15	0.61	70.85	0.00	17.31	0.00	0.00	15.30	0.00	69.41	3.73	47	0	48	90.84	80.37	0.00	0.00	1.10	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.23	0.00	1.13	0.00	0.00
182	11.37	1600	3099	0.83	49	0	0	0	1	0	38	0	9	0	0	0.00	0.00	0.28	0.00	71.64	0.00	17.15	0.00	0.00	16.12	0.00	66.95	5.55	47	0	47	89.14	79.54	0.00	0.00	2.35	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.40	0.00	0.93	0.00	0.00
182	11.41	1600	3089	0.85	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.31	0.94	68.84	0.00	18.65	0.00	0.00	14.90	1.04	69.89	2.76	47	0	48	92.25	80.68	0.00	0.00	1.94	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.77	2.15	0.00	1.10	0.00	0.00
184	11.44	1600	3103	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.06	0.98	69.44	0.00	18.64	0.00	0.00	15.17	0.91	72.39	0.09	47	0	47	89.82	79.29	0.00	0.00	2.37	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.47	0.00	0.95	0.00	0.00
181	11.34	1600	3094	0.84	49	0	0	1	1	3	41	0	9	0	0	0.00	0.02	0.04	0.31	73.42	0.00	15.22	0.00	0.00	16.18	0.00	67.82	4.66	46	0	48	89.58	79.84	0.00	0.00	2.04	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.14	0.00	0.91	0.00	0.00
181	11.35	1600	3094	0.83	40	0	0	0	2	3	38	0	7	0	0	0.00	0.00	0.34	0.77	77.01	0.00	10.87	0.00	0.00	15.33	0.00	68.94	4.38	47	0	47	92.55	80.67	0.00	0.00	1.84	15.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.36	0.00	1.13	0.00	0.00
184	11.47	1600	3103	0.84	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.13	0.57	74.63	0.00	13.81	0.00	0.00	15.57	1.00	71.95	0.00	47	0	48	89.22	79.52	0.00	0.00	2.28	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.40	0.00	0.92	0.00	0.00
182	11.45	1600	3080	0.83	41	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.26	1.10	73.35	0.00	13.72	0.00	0.00	15.83	1.04	69.08	2.60	47	0	48	92.69	79.84	0.00	0.00	2.60	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.41	0.00	0.93	0.00	0.00
184	11.51	1600	3098	0.84	41	0	0	0	0	2	32	0	13	0	0	0.00	0.00	0.00	0.85	65.94	0.00	22.13	0.00	0.00	14.96	0.79	68.84	3.91	47	0	47	90.25	79.81	0.00	0.00	2.71	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.22	0.00	1.12	0.00	0.00
183	11.38	1600	3107	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.17	0.56	66.17	0.00	22.41	0.00	0.00	15.63	0.96	65.79	6.24	46	0	47	89.10	79.36	0.00	0.00	2.62	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.20	0.00	0.94	0.00	0.00
180	11.29	1600	3092	0.84	40	0	0	0	3	3	36	0	10	0	0	0.00	0.00	0.37	0.73	70.12	0.00	17.78	0.00	0.00	15.17	0.00	67.80	5.74	47	0	47	91.58	80.56	0.00	0.00	2.08	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.44	0.00	1.09	0.00	0.00
182	11.36	1600	3096	0.83	43	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.13	0.58	70.35	0.00	17.96	0.00	0.00	15.28	1.02	67.30	5.04	47	0	48	88.61	79.06	0.00	0.00	2.70	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.25	0.00	0.95	0.00	0.00
