Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1992	55.47	3900	2851	2.86	28	0	0	1	0	0	15	0	2	0	0	0.00	0.03	0.00	0.00	40.31	0.00	0.70	0.00	0.00	44.53	0.00	0.00	0.00	82	0	82	363.31	90.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.69	47.29	0.00	1.83	0.00	0.00
2394	55.41	3900	3430	2.84	36	0	0	0	2	0	14	0	2	0	0	0.00	0.00	0.80	0.00	42.59	0.00	6.06	0.00	0.00	44.59	0.00	0.00	0.00	83	0	82	438.70	109.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.19	67.87	0.00	2.87	0.00	0.00
2015	54.95	3900	2911	2.90	29	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	0.93	41.46	0.00	0.00	0.00	0.00	45.06	0.00	0.00	0.00	82	0	83	324.88	81.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.96	42.85	0.00	1.65	0.00	0.00
2357	55.86	3900	3350	2.84	37	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.33	42.56	0.00	3.91	0.00	0.00	44.14	0.00	0.00	0.00	82	0	82	484.46	121.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.55	73.28	0.00	2.86	0.00	0.00
2060	55.26	3900	2959	2.86	29	0	0	1	0	0	17	0	1	0	0	0.00	0.05	0.00	0.00	39.49	0.00	3.28	0.00	0.00	44.74	0.00	0.00	0.00	82	0	83	350.05	87.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.31	47.22	0.00	2.47	0.00	0.00
2285	55.74	3900	3254	2.82	36	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.33	45.27	0.00	0.00	0.00	0.00	44.26	0.00	0.00	0.00	83	0	83	451.07	112.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.79	67.21	0.00	2.17	0.00	0.00
2119	54.55	3900	3083	2.92	29	0	0	1	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	39.31	0.00	6.00	0.00	0.00	45.45	0.00	0.00	0.00	83	0	83	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.68	55.68	0.00	2.72	0.00	0.00
2189	56.03	3900	3102	2.80	44	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.41	42.73	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	82	0	82	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.02	56.00	0.00	2.15	0.00	0.00
1554	58.60	3900	2105	3.03	28	0	0	0	1	0	18	0	2	0	1	0.00	0.00	0.04	0.00	24.33	0.00	3.23	0.00	0.59	41.40	0.00	0.00	0.00	82	0	82	286.45	71.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.36	27.51	0.00	1.21	0.00	0.00
3300	49.93	3900	5248	2.98	68	0	0	0	0	1	21	0	6	0	0	0.00	0.00	0.00	0.52	66.82	0.00	17.61	0.00	0.00	50.08	0.00	0.00	0.00	82	0	82	498.63	124.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.36	116.73	0.00	4.75	0.00	0.00
2046	55.71	3900	2915	2.82	30	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.43	30.25	0.00	11.07	0.00	0.00	44.29	0.00	0.00	0.00	82	0	82	369.62	92.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.55	49.10	0.00	1.90	0.00	0.00
2363	55.50	3900	3380	2.85	37	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.34	0.00	42.21	0.00	6.07	0.00	0.00	44.50	0.00	0.00	0.00	83	0	83	433.26	108.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.59	66.46	0.00	2.87	0.00	0.00
2004	54.82	3900	2902	2.93	29	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.88	41.52	0.00	0.00	0.00	0.00	45.18	0.00	0.00	0.00	82	0	82	322.59	80.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.68	42.65	0.00	1.66	0.00	0.00
2350	55.66	3900	3352	2.86	36	0	0	1	0	2	15	0	2	0	0	0.00	0.00	0.00	1.33	42.83	0.00	3.90	0.00	0.00	44.34	0.00	0.00	0.00	82	0	83	486.33	121.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.35	72.93	0.00	2.91	0.00	0.00
2069	55.33	3900	2969	2.88	29	0	0	1	0	0	16	0	1	0	0	0.00	0.05	0.00	0.00	40.94	0.00	1.89	0.00	0.00	44.68	0.00	0.00	0.00	82	0	82	350.51	87.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.17	47.95	0.00	2.48	0.00	0.00
2272	55.76	3900	3234	2.81	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.42	44.84	0.00	0.00	0.00	0.00	44.24	0.00	0.00	0.00	82	0	83	451.50	112.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.87	66.35	0.00	2.15	0.00	0.00
2128	54.55	3900	3096	2.92	29	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.07	0.00	38.87	0.00	6.57	0.00	0.00	45.45	0.00	0.00	0.00	83	0	82	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.98	56.67	0.00	2.71	0.00	0.00
2074	57.03	3900	2887	3.07	44	0	0	0	0	3	27	0	1	0	0	0.00	0.00	0.00	0.99	37.70	0.00	1.44	0.00	0.00	42.97	0.00	0.00	0.00	82	0	82	205.58	51.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.55	27.01	0.00	1.03	0.00	0.00
2186	49.36	3900	3515	2.82	56	0	0	1	0	0	17	0	2	0	0	0.00	0.06	0.00	0.00	50.00	0.00	7.50	0.00	0.00	50.64	0.00	0.00	0.00	83	0	83	729.92	182.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	128.12	116.50	0.00	5.01	0.00	0.00
1567	59.75	3900	2082	2.93	37	0	0	0	1	2	17	0	1	0	0	0.00	0.00	0.16	0.71	25.31	0.00	0.92	0.00	0.00	40.25	0.00	0.00	0.00	83	0	83	280.83	70.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.25	26.65	0.00	1.03	0.00	0.00
3230	49.52	3900	5178	2.98	63	0	0	0	0	1	16	0	9	0	0	0.00	0.00	0.00	0.91	52.95	0.00	30.68	0.00	0.00	50.48	0.00	0.00	0.00	82	0	82	496.11	124.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.58	114.10	0.00	4.87	0.00	0.00
2235	56.27	3900	3152	2.77	28	0	0	1	0	0	13	0	3	0	0	0.00	0.06	0.00	0.00	38.63	0.00	5.86	0.00	0.00	43.73	0.00	0.00	0.00	82	0	83	404.24	101.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.43	57.95	0.00	2.21	0.00	0.00
2066	56.74	3900	2890	3.07	29	0	0	0	1	1	19	0	8	0	0	0.00	0.00	0.19	0.29	29.19	0.00	10.76	0.00	0.00	43.26	0.00	0.00	0.00	82	0	82	211.89	52.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.60	27.91	0.00	1.26	0.00	0.00
2199	49.32	3900	3539	2.79	60	0	0	0	0	0	10	0	10	0	0	0.00	0.00	0.00	0.00	24.83	0.00	33.15	0.00	0.00	50.68	0.00	0.00	0.00	82	0	83	738.16	184.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.71	116.70	0.00	4.91	0.00	0.00
2059	56.45	3900	2896	3.09	37	0	0	0	1	1	18	0	11	0	0	0.00	0.00	0.04	0.29	23.99	0.00	16.45	0.00	0.00	43.55	0.00	0.00	0.00	82	0	82	220.22	55.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.85	28.89	0.00	1.19	0.00	0.00
1573	54.67	3900	2284	2.96	60	0	0	0	0	0	17	0	6	0	0	0.00	0.00	0.00	0.00	25.73	0.00	7.74	0.00	0.00	45.33	0.00	0.00	0.00	82	0	83	536.38	134.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.02	54.77	0.00	2.30	0.00	0.00
3291	49.56	3900	5272	2.96	69	0	0	0	0	0	12	0	14	0	0	0.00	0.00	0.00	0.00	36.51	0.00	49.45	0.00	0.00	50.44	0.00	0.00	0.00	82	0	83	498.22	124.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.48	117.35	0.00	5.00	0.00	0.00
2237	56.36	3900	3151	2.74	29	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	38.59	0.00	5.88	0.00	0.00	43.64	0.00	0.00	0.00	83	0	83	403.17	100.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.02	57.35	0.00	2.18	0.00	0.00
2064	56.68	3900	2891	3.09	29	0	0	0	1	1	20	0	9	0	0	0.00	0.00	0.20	0.30	27.84	0.00	12.16	0.00	0.00	43.32	0.00	0.00	0.00	82	0	82	211.72	52.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.49	27.52	0.00	1.25	0.00	0.00
2211	49.48	3900	3548	2.78	61	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	46.18	0.00	11.77	0.00	0.00	50.52	0.00	0.00	0.00	82	0	82	739.44	184.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.02	117.77	0.00	4.91	0.00	0.00
2152	55.05	3900	3102	2.88	37	0	0	1	0	1	17	0	1	0	0	0.00	0.05	0.00	0.52	42.54	0.00	1.96	0.00	0.00	44.95	0.00	0.00	0.00	82	0	82	398.60	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.65	55.49	0.00	2.38	0.00	0.00
2187	56.15	3900	3093	2.80	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.48	42.37	0.00	0.00	0.00	0.00	43.85	0.00	0.00	0.00	82	0	83	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.95	56.83	0.00	2.18	0.00	0.00
1553	58.48	3900	2108	3.04	29	0	0	0	1	0	18	0	4	0	0	0.00	0.00	0.06	0.00	22.76	0.00	5.46	0.00	0.00	41.52	0.00	0.00	0.00	83	0	82	286.67	71.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.09	27.25	0.00	1.19	0.00	0.00
3301	49.22	3900	5325	2.99	68	0	0	0	0	1	16	0	11	0	0	0.00	0.00	0.00	0.54	50.27	0.00	36.62	0.00	0.00	50.78	0.00	0.00	0.00	83	0	82	499.30	124.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.75	118.25	0.00	4.88	0.00	0.00
1994	55.53	3900	2850	2.85	28	0	0	1	0	0	14	0	4	0	0	0.00	0.03	0.00	0.00	33.82	0.00	7.11	0.00	0.00	44.47	0.00	0.00	0.00	83	0	82	363.38	90.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.18	47.04	0.00	1.85	0.00	0.00
2404	55.45	3900	3442	2.87	36	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.84	0.00	48.78	0.00	0.00	0.00	0.00	44.55	0.00	0.00	0.00	83	0	82	440.09	110.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.59	69.13	0.00	2.87	0.00	0.00
2000	54.81	3900	2897	2.91	29	0	0	0	1	1	12	0	6	0	0	0.00	0.00	0.36	0.50	26.64	0.00	14.83	0.00	0.00	45.19	0.00	0.00	0.00	82	0	83	321.43	80.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.58	42.54	0.00	1.66	0.00	0.00
2355	55.76	3900	3353	2.84	36	0	0	1	0	2	17	0	0	0	0	0.00	0.03	0.00	1.33	46.58	0.00	0.00	0.00	0.00	44.24	0.00	0.00	0.00	83	0	83	485.16	121.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.72	72.34	0.00	2.86	0.00	0.00
2073	55.27	3900	2977	2.86	29	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.15	0.00	5.91	0.00	0.00	44.73	0.00	0.00	0.00	83	0	83	353.79	88.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.56	49.36	0.00	2.48	0.00	0.00
2271	55.78	3900	3232	2.79	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.46	44.77	0.00	0.00	0.00	0.00	44.22	0.00	0.00	0.00	83	0	83	449.44	112.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.74	65.04	0.00	2.12	0.00	0.00
1518	59.44	3900	2028	3.04	29	0	0	0	1	0	16	0	4	0	0	0.00	0.00	0.06	0.00	20.99	0.00	5.56	0.00	0.00	40.56	0.00	0.00	0.00	82	0	83	273.23	68.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.53	25.59	0.00	1.30	0.00	0.00
3301	49.26	3900	5320	2.99	68	0	0	0	0	2	20	0	7	0	0	0.00	0.00	0.00	1.61	64.06	0.00	21.61	0.00	0.00	50.74	0.00	0.00	0.00	83	0	82	499.47	124.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.58	118.23	0.00	4.88	0.00	0.00
1993	55.56	3900	2848	2.84	28	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	30.60	0.00	10.33	0.00	0.00	44.44	0.00	0.00	0.00	82	0	82	363.40	90.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.63	46.56	0.00	1.79	0.00	0.00
2409	55.48	3900	3447	2.85	36	0	0	0	2	0	17	0	0	0	0	0.00	0.00	0.77	0.00	48.85	0.00	0.00	0.00	0.00	44.52	0.00	0.00	0.00	83	0	82	438.98	109.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.63	68.96	0.00	2.87	0.00	0.00
2012	54.89	3900	2910	2.92	29	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.86	41.59	0.00	0.00	0.00	0.00	45.11	0.00	0.00	0.00	83	0	82	324.25	81.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.30	43.20	0.00	1.67	0.00	0.00
2347	55.74	3900	3342	2.84	36	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.30	46.54	0.00	0.00	0.00	0.00	44.26	0.00	0.00	0.00	83	0	83	484.33	121.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.43	72.30	0.00	2.92	0.00	0.00
2066	55.27	3900	2967	2.86	29	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	40.97	0.00	1.94	0.00	0.00	44.73	0.00	0.00	0.00	83	0	82	352.37	88.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.66	48.52	0.00	2.43	0.00	0.00
2278	55.84	3900	3239	2.81	36	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.33	44.91	0.00	0.00	0.00	0.00	44.16	0.00	0.00	0.00	83	0	83	449.39	112.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.85	66.24	0.00	2.13	0.00	0.00
2127	54.63	3900	3091	2.94	29	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	42.30	0.00	3.04	0.00	0.00	45.37	0.00	0.00	0.00	83	0	83	399.70	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.13	56.56	0.00	2.75	0.00	0.00
2191	56.03	3900	3104	2.81	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.36	42.76	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	83	0	83	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.15	56.28	0.00	2.21	0.00	0.00
2064	56.56	3900	2897	3.09	28	0	0	0	1	0	22	0	7	0	0	0.00	0.00	0.05	0.00	30.46	0.00	10.20	0.00	0.00	43.44	0.00	0.00	0.00	82	0	82	216.28	54.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.65	28.15	0.00	1.22	0.00	0.00
2202	49.43	3900	3536	2.80	60	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	49.63	0.00	8.20	0.00	0.00	50.57	0.00	0.00	0.00	83	0	83	738.20	184.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.12	117.01	0.00	4.91	0.00	0.00
2150	55.07	3900	3100	2.83	37	0	0	1	0	1	15	0	3	0	0	0.00	0.05	0.00	0.52	38.63	0.00	5.82	0.00	0.00	44.93	0.00	0.00	0.00	82	0	83	398.77	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.48	56.63	0.00	2.36	0.00	0.00
2195	56.10	3900	3106	2.81	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.40	42.68	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	83	0	83	400.62	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.67	55.94	0.00	2.16	0.00	0.00
2144	55.06	3900	3091	2.87	29	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.19	0.00	39.39	0.00	5.33	0.00	0.00	44.94	0.00	0.00	0.00	83	0	83	398.76	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.64	55.79	0.00	2.44	0.00	0.00
2193	56.23	3900	3096	2.78	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.45	42.38	0.00	0.00	0.00	0.00	43.77	0.00	0.00	0.00	83	0	82	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.88	56.00	0.00	2.19	0.00	0.00
2158	55.30	3900	3098	2.88	29	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.19	0.00	42.61	0.00	2.00	0.00	0.00	44.70	0.00	0.00	0.00	82	0	82	400.22	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.67	56.56	0.00	2.48	0.00	0.00
2189	56.02	3900	3102	2.80	36	0	0	0	0	2	13	0	1	0	0	0.00	0.00	0.00	1.62	41.66	0.00	0.84	0.00	0.00	43.98	0.00	0.00	0.00	82	0	82	399.78	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.21	57.16	0.00	2.15	0.00	0.00
2139	54.96	3900	3090	2.91	29	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.32	0.00	39.44	0.00	5.26	0.00	0.00	45.04	0.00	0.00	0.00	82	0	83	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.73	55.88	0.00	2.46	0.00	0.00
2190	56.10	3900	3099	2.80	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.48	42.52	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	83	0	83	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.45	56.44	0.00	2.16	0.00	0.00
1549	58.49	3900	2103	3.06	29	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.08	0.00	22.69	0.00	5.44	0.00	0.00	41.51	0.00	0.00	0.00	83	0	83	286.08	71.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.97	27.16	0.00	1.20	0.00	0.00
3307	49.23	3900	5333	2.99	68	0	0	0	0	1	18	0	9	0	0	0.00	0.00	0.00	0.57	61.00	0.00	25.96	0.00	0.00	50.77	0.00	0.00	0.00	82	0	83	500.32	125.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.06	118.59	0.00	4.92	0.00	0.00
1994	55.49	3900	2853	2.83	28	0	0	1	0	0	12	0	5	0	0	0.00	0.03	0.00	0.00	30.68	0.00	10.36	0.00	0.00	44.51	0.00	0.00	0.00	83	0	83	363.08	90.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.15	46.87	0.00	1.83	0.00	0.00
2407	55.45	3900	3445	2.85	36	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.77	0.00	46.57	0.00	2.29	0.00	0.00	44.55	0.00	0.00	0.00	82	0	82	439.94	109.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.95	68.76	0.00	2.85	0.00	0.00
2008	54.88	3900	2904	2.88	29	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.86	41.48	0.00	0.02	0.00	0.00	45.12	0.00	0.00	0.00	83	0	82	323.05	80.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.03	42.83	0.00	1.63	0.00	0.00
2347	55.70	3900	3346	2.83	37	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.36	42.69	0.00	3.87	0.00	0.00	44.30	0.00	0.00	0.00	83	0	83	485.03	121.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.51	73.36	0.00	2.87	0.00	0.00
1262	60.73	3900	1650	2.98	29	0	0	1	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	20.01	0.00	0.93	0.00	0.00	39.27	0.00	0.00	0.00	82	0	83	309.11	77.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.23	23.38	0.00	1.20	0.00	0.00
3302	49.18	3900	5330	3.10	70	0	0	0	0	1	20	0	10	0	0	0.00	0.00	0.00	0.53	59.71	0.00	27.31	0.00	0.00	50.82	0.00	0.00	0.00	83	0	82	446.12	111.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.53	104.99	0.00	4.12	0.00	0.00
2056	53.77	3900	3035	2.96	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.18	0.00	25.96	0.00	19.24	0.00	0.00	46.23	0.00	0.00	0.00	82	0	82	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.58	55.18	0.00	2.32	0.00	0.00
2098	53.33	3900	3122	2.94	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.53	44.10	0.00	2.48	0.00	0.00	46.67	0.00	0.00	0.00	82	0	83	399.38	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.04	56.17	0.00	2.34	0.00	0.00
1939	55.59	3900	2769	3.10	36	0	0	0	1	0	10	0	14	0	0	0.00	0.00	0.23	0.00	16.75	0.00	22.77	0.00	0.00	44.41	0.00	0.00	0.00	82	0	82	254.00	63.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.96	31.85	0.00	1.31	0.00	0.00
2799	49.63	3900	4478	2.91	61	0	0	0	0	1	20	0	4	0	0	0.00	0.00	0.00	0.90	64.03	0.00	8.01	0.00	0.00	50.37	0.00	0.00	0.00	82	0	83	593.79	148.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.13	118.95	0.00	4.96	0.00	0.00
2076	57.05	3900	2889	3.06	29	0	0	0	1	0	14	0	12	0	0	0.00	0.00	0.07	0.00	20.25	0.00	19.81	0.00	0.00	42.95	0.00	0.00	0.00	82	0	82	201.88	50.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.54	26.77	0.00	1.33	0.00	0.00
2209	49.57	3900	3538	2.78	64	0	0	0	0	4	17	0	3	0	0	0.00	0.00	0.00	2.96	47.58	0.00	7.16	0.00	0.00	50.44	0.00	0.00	0.00	83	0	83	743.45	185.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.80	117.55	0.00	4.88	0.00	0.00
2155	55.02	3900	3109	2.88	37	0	0	1	0	1	14	0	4	0	0	0.00	0.05	0.00	0.49	34.39	0.00	10.30	0.00	0.00	44.98	0.00	0.00	0.00	83	0	82	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.27	56.74	0.00	2.38	0.00	0.00
2196	56.06	3900	3109	2.79	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.42	42.76	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	83	0	82	400.63	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.54	56.62	0.00	2.15	0.00	0.00
1547	58.53	3900	2098	3.05	30	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.08	0.00	21.62	0.00	6.43	0.00	0.00	41.47	0.00	0.00	0.00	83	0	83	285.65	71.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.55	27.31	0.00	1.21	0.00	0.00
3304	49.25	3900	5327	3.00	68	0	0	0	0	1	19	0	8	0	0	0.00	0.00	0.00	0.57	63.42	0.00	23.43	0.00	0.00	50.75	0.00	0.00	0.00	82	0	82	498.95	124.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.05	118.61	0.00	4.91	0.00	0.00
2012	55.55	3900	2875	2.81	29	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.16	0.00	33.78	0.00	7.35	0.00	0.00	44.45	0.00	0.00	0.00	82	0	83	367.70	91.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.76	48.08	0.00	1.79	0.00	0.00
