Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749259605403,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.8218383789,139617.02630615234,216581.3442993164,0.5391845703125,33572028416,0,869048320,0
1,1749259605404,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.82287597656,139617.0307006836,216581.34552001953,0.5391845703125,33572028416,0,869048320,0
1,1749259605405,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.82385253906,139617.03509521484,216581.34686279297,0.5391845703125,33572028416,0,869048320,0
1,1749259605406,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.82482910156,139617.0394897461,216581.34814453125,0.5391845703125,33572028416,0,869048320,0
1,1749259605407,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.82580566406,139617.04400634766,216581.349609375,0.5391845703125,33572028416,0,869048320,0
1,1749259605408,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.82684326172,139617.04858398438,216581.35107421875,0.5391845703125,33572028416,0,869048320,0
1,1749259605410,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.82781982422,139617.05291748047,216581.3524169922,0.5391845703125,33572028416,0,869048320,0
1,1749259605411,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.82977294922,139617.06158447266,216581.35375976563,0.5391845703125,33572028416,0,869048320,0
0,1749259605412,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.83081054688,139617.06573486328,216581.3550415039,0.5391845703125,33572028416,0,869048320,0
0,1749259605413,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.83172607422,139617.0698852539,216581.3563232422,0.5391845703125,33572028416,0,869048320,0
0,1749259605414,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.83276367188,139617.07427978516,216581.3575439453,0.5391845703125,33572028416,0,869048320,0
1,1749259605415,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.83374023438,139617.0785522461,216581.3588256836,0.5391845703125,33572028416,0,869048320,0
1,1749259605416,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.83471679688,139617.0830078125,216581.3602294922,0.5391845703125,33572028416,0,869048320,0
1,1749259605417,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.83575439453,139617.08770751953,216581.36181640625,0.5391845703125,33572028416,0,869048320,0
1,1749259605418,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.83673095703,139617.0922241211,216581.36358642578,0.5391845703125,33572028416,0,869048320,0
1,1749259605419,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.83770751953,139617.09716796875,216581.36486816406,0.5391845703125,33572028416,0,869048320,0
1,1749259605421,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.83874511719,139617.10137939453,216581.3660888672,0.5391845703125,33572028416,0,869048320,0
1,1749259605422,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.84069824219,139617.11016845703,216581.36767578125,0.5391845703125,33572028416,0,869048320,0
0,1749259605423,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.84167480469,139617.1142578125,216581.3692626953,0.5391845703125,33572028416,0,869048320,0
0,1749259605424,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.84265136719,139617.11883544922,216581.37091064453,0.5391845703125,33572028416,0,869048320,0
0,1749259605425,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.84362792969,139617.12335205078,216581.37200927734,0.5391845703125,33572028416,0,869048320,0
0,1749259605426,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.84466552734,139617.12774658203,216581.37335205078,0.5391845703125,33572028416,0,869048320,0
1,1749259605427,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.84564208984,139617.13220214844,216581.37469482422,0.5391845703125,33572028416,0,869048320,0
1,1749259605428,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.84661865234,139617.13665771484,216581.37591552734,0.5391845703125,33572028416,0,869048320,0
1,1749259605429,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.84759521484,139617.14093017578,216581.3773803711,0.5391845703125,33572028416,0,869048320,0
1,1749259605430,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.84857177734,139617.14544677734,216581.37872314453,0.5391845703125,33572028416,0,869048320,0
1,1749259605432,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.849609375,139617.15002441406,216581.38018798828,0.5391845703125,33572028416,0,869048320,0
1,1749259605433,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.8515625,139617.15850830078,216581.38146972656,0.5391845703125,33572028416,0,869048320,0
0,1749259605434,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.85260009766,139617.16271972656,216581.3826904297,0.5391845703125,33572028416,0,869048320,0
0,1749259605435,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.853515625,139617.1668701172,216581.38397216797,0.5391845703125,33572028416,0,869048320,0
0,1749259605436,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.85455322266,139617.17138671875,216581.38525390625,0.5391845703125,33572028416,0,869048320,0
1,1749259605437,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.85552978516,139617.17559814453,216581.38677978516,0.5391845703125,33572028416,0,869048320,0
1,1749259605438,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.85656738281,139617.18035888672,216581.3881225586,0.5391845703125,33572028416,0,869048320,0
1,1749259605439,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.85754394531,139617.18487548828,216581.3896484375,0.5391845703125,33572028416,0,869048320,0
1,1749259605440,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.85852050781,139617.1893310547,216581.39080810547,0.5391845703125,33572028416,0,869048320,0
1,1749259605441,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.85949707031,139617.1937866211,216581.39227294922,0.5391845703125,33572028416,0,869048320,0
1,1749259605443,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.86047363281,139617.1981201172,216581.39361572266,0.5391845703125,33572028416,0,869048320,0
1,1749259605444,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.86248779297,139617.20684814453,216581.3949584961,0.5391845703125,33572028416,0,869048320,0
0,1749259605445,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.86346435547,139617.21087646484,216581.396484375,0.5391845703125,33572028416,0,869048320,0
0,1749259605446,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.86444091797,139617.2153930664,216581.39794921875,0.5391845703125,33572028416,0,869048320,0
0,1749259605447,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.86541748047,139617.2197265625,216581.39916992188,0.5391845703125,33572028416,0,869048320,0
1,1749259605448,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.86639404297,139617.22424316406,216581.40045166016,0.5391845703125,33572028416,0,869048320,0
1,1749259605449,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.86737060547,139617.2286376953,216581.40185546875,0.5391845703125,33572028416,0,869048320,0
1,1749259605450,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.86840820313,139617.2329711914,216581.40307617188,0.5391845703125,33572028416,0,869048320,0
1,1749259605451,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.86944580078,139617.23760986328,216581.40447998047,0.5391845703125,33572028416,0,869048320,0
1,1749259605452,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.87036132813,139617.24194335938,216581.4058227539,0.5391845703125,33572028416,0,869048320,0
1,1749259605454,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.87139892578,139617.2465209961,216581.4072265625,0.5391845703125,33572028416,0,869048320,0
1,1749259605455,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.87335205078,139617.2547607422,216581.40850830078,0.5391845703125,33572028416,0,869048320,0
0,1749259605456,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.87432861328,139617.25903320313,216581.40985107422,0.5391845703125,33572028416,0,869048320,0
0,1749259605457,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.87536621094,139617.26342773438,216581.41137695313,0.5391845703125,33572028416,0,869048320,0
0,1749259605458,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.87634277344,139617.26788330078,216581.41284179688,0.5391845703125,33572028416,0,869048320,0
1,1749259605459,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.87731933594,139617.27270507813,216581.4144897461,0.5391845703125,33572028416,0,869048320,0
1,1749259605460,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.8783569336,139617.27734375,216581.41583251953,0.5391845703125,33572028416,0,869048320,0
1,1749259605461,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.87927246094,139617.28173828125,216581.41717529297,0.5391845703125,33572028416,0,869048320,0
1,1749259605462,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.8803100586,139617.28631591797,216581.4183959961,0.5391845703125,33572028416,0,869048320,0
1,1749259605463,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.8812866211,139617.2905883789,216581.4197998047,0.5391845703125,33572028416,0,869048320,0
1,1749259605465,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.88232421875,139617.29516601563,216581.42120361328,0.5391845703125,33572028416,0,869048320,0
1,1749259605466,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.8842163086,139617.30352783203,216581.42260742188,0.5391845703125,33572028416,0,869048320,0
0,1749259605467,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.88525390625,139617.30792236328,216581.42419433594,0.5391845703125,33572028416,0,869048320,0
0,1749259605468,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.88623046875,139617.31243896484,216581.42559814453,0.5391845703125,33572028416,0,869048320,0
0,1749259605469,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.88720703125,139617.3168334961,216581.42681884766,0.5391845703125,33572028416,0,869048320,0
1,1749259605470,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.8882446289,139617.32147216797,216581.4282836914,0.5391845703125,33572028416,0,869048320,0
1,1749259605471,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.8892211914,139617.32611083984,216581.4301147461,0.5391845703125,33572028416,0,869048320,0
1,1749259605472,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.8901977539,139617.33074951172,216581.43170166016,0.5391845703125,33572028416,0,869048320,0
1,1749259605473,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.8911743164,139617.3353881836,216581.43322753906,0.5391845703125,33572028416,0,869048320,0
1,1749259605474,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.8921508789,139617.34002685547,216581.4345703125,0.5391845703125,33572028416,0,869048320,0
1,1749259605476,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.89318847656,139617.34436035156,216581.4359741211,0.5391845703125,33572028416,0,869048320,0
1,1749259605477,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.89514160156,139617.35272216797,216581.43713378906,0.5391845703125,33572028416,0,869048320,0
0,1749259605478,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.89611816406,139617.3569946289,216581.43841552734,0.5391845703125,33572028416,0,869048320,0
0,1749259605479,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.89715576172,139617.36126708984,216581.43969726563,0.5391845703125,33572028416,0,869048320,0
0,1749259605480,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.89807128906,139617.36560058594,216581.44134521484,0.5391845703125,33572028416,0,869048320,0
1,1749259605481,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.89910888672,139617.37042236328,216581.4428100586,0.5391845703125,33572028416,0,869048320,0
1,1749259605482,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.90008544922,139617.375,216581.4442138672,0.5391845703125,33572028416,0,869048320,0
1,1749259605483,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.90112304688,139617.37957763672,216581.44580078125,0.5391845703125,33572028416,0,869048320,0
1,1749259605484,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.90209960938,139617.38415527344,216581.44689941406,0.5391845703125,33572028416,0,869048320,0
1,1749259605485,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.90307617188,139617.3885498047,216581.4483642578,0.5391845703125,33572028416,0,869048320,0
1,1749259605487,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.90405273438,139617.39282226563,216581.4497680664,0.5391845703125,33572028416,0,869048320,0
1,1749259605488,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.90606689453,139617.40142822266,216581.45092773438,0.5391845703125,33572028416,0,869048320,0
0,1749259605489,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.90704345703,139617.40545654297,216581.45233154297,0.5391845703125,33572028416,0,869048320,0
0,1749259605490,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.90802001953,139617.40979003906,216581.4535522461,0.5391845703125,33572028416,0,869048320,0
0,1749259605491,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.90899658203,139617.41400146484,216581.45471191406,0.5391845703125,33572028416,0,869048320,0
1,1749259605492,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.91003417969,139617.41845703125,216581.4559326172,0.5391845703125,33572028416,0,869048320,0
1,1749259605493,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.91101074219,139617.4228515625,216581.4574584961,0.5391845703125,33572028416,0,869048320,0
1,1749259605494,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.91198730469,139617.42749023438,216581.45922851563,0.5391845703125,33572028416,0,869048320,0
1,1749259605495,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.91296386719,139617.43225097656,216581.46075439453,0.5391845703125,33572028416,0,869048320,0
1,1749259605496,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.91394042969,139617.43682861328,216581.4620361328,0.5391845703125,33572028416,0,869048320,0
1,1749259605498,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.91497802734,139617.44110107422,216581.4634399414,0.5391845703125,33572028416,0,869048320,0
1,1749259605499,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.91693115234,139617.44952392578,216581.46466064453,0.5391845703125,33572028416,0,869048320,0
0,1749259605500,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.91790771484,139617.45379638672,216581.46600341797,0.5391845703125,33572028416,0,869048320,0
0,1749259605501,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.91888427734,139617.4580078125,216581.46716308594,0.5391845703125,33572028416,0,869048320,0
0,1749259605502,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.919921875,139617.4624633789,216581.46875,0.5391845703125,33572028416,0,869048320,0
1,1749259605503,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.9208984375,139617.46716308594,216581.47039794922,0.5391845703125,33572028416,0,869048320,0
1,1749259605504,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.921875,139617.47174072266,216581.4716796875,0.5391845703125,33572028416,0,869048320,0
1,1749259605505,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.92291259766,139617.47637939453,216581.47338867188,0.5391845703125,33572028416,0,869048320,0
1,1749259605506,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.92388916016,139617.48114013672,216581.47564697266,0.5391845703125,33572028416,0,869048320,0
1,1749259605507,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.92486572266,139617.486328125,216581.47717285156,0.5391845703125,33572028416,0,869048320,0
1,1749259605509,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.92590332031,139617.49090576172,216581.4783935547,0.5391845703125,33572028416,0,869048320,0
1,1749259605510,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.92785644531,139617.49932861328,216581.47973632813,0.5391845703125,33572028416,0,869048320,0
0,1749259605511,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.92877197266,139617.50329589844,216581.4810180664,0.5391845703125,33572028416,0,869048320,0
0,1749259605512,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.92980957031,139617.50762939453,216581.4822998047,0.5391845703125,33572028416,0,869048320,0
0,1749259605513,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.93084716797,139617.51208496094,216581.4835205078,0.5391845703125,33572028416,0,869048320,0
1,1749259605514,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.93182373047,139617.51641845703,216581.48468017578,0.5391845703125,33572028416,0,869048320,0
1,1749259605515,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.93280029297,139617.52081298828,216581.4862060547,0.5391845703125,33572028416,0,869048320,0
1,1749259605516,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.93377685547,139617.52520751953,216581.48791503906,0.5391845703125,33572028416,0,869048320,0
1,1749259605517,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.93475341797,139617.5301513672,216581.48944091797,0.5391845703125,33572028416,0,869048320,0
1,1749259605518,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.93572998047,139617.53485107422,216581.49084472656,0.5391845703125,33572028416,0,869048320,0
1,1749259605520,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.93676757813,139617.53936767578,216581.49224853516,0.5391845703125,33572028416,0,869048320,0
1,1749259605521,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.93872070313,139617.54748535156,216581.4932861328,0.5391845703125,33572028416,0,869048320,0
0,1749259605522,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.93969726563,139617.5517578125,216581.4946899414,0.5391845703125,33572028416,0,869048320,0
0,1749259605523,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.94073486328,139617.5560913086,216581.49615478516,0.5391845703125,33572028416,0,869048320,0
0,1749259605524,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.94171142578,139617.560546875,216581.49737548828,0.5391845703125,33572028416,0,869048320,0
1,1749259605525,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.94268798828,139617.5648803711,216581.49871826172,0.5391845703125,33572028416,0,869048320,0
1,1749259605526,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.94366455078,139617.56927490234,216581.50006103516,0.5391845703125,33572028416,0,869048320,0
1,1749259605527,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.94470214844,139617.5737915039,216581.50128173828,0.5391845703125,33572028416,0,869048320,0
1,1749259605528,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.94567871094,139617.5782470703,216581.5028076172,0.5391845703125,33572028416,0,869048320,0
1,1749259605529,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.94665527344,139617.5825805664,216581.50421142578,0.5391845703125,33572028416,0,869048320,0
1,1749259605531,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.94763183594,139617.58715820313,216581.50561523438,0.5391845703125,33572028416,0,869048320,0
1,1749259605532,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.9496459961,139617.5958251953,216581.50701904297,0.5391845703125,33572028416,0,869048320,0
0,1749259605533,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.9506225586,139617.59997558594,216581.50811767578,0.5391845703125,33572028416,0,869048320,0
0,1749259605534,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.9515991211,139617.60424804688,216581.5093383789,0.5391845703125,33572028416,0,869048320,0
0,1749259605535,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.9525756836,139617.60845947266,216581.51055908203,0.5391845703125,33572028416,0,869048320,0
1,1749259605536,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.95361328125,139617.61291503906,216581.5118408203,0.5391845703125,33572028416,0,869048320,0
1,1749259605537,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.95458984375,139617.61737060547,216581.51318359375,0.5391845703125,33572028416,0,869048320,0
1,1749259605538,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.95556640625,139617.62188720703,216581.51470947266,0.5391845703125,33572028416,0,869048320,0
1,1749259605539,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.95654296875,139617.62634277344,216581.51641845703,0.5391845703125,33572028416,0,869048320,0
1,1749259605540,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.95751953125,139617.63110351563,216581.5180053711,0.5391845703125,33572028416,0,869048320,0
1,1749259605542,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.9585571289,139617.63568115234,216581.5194091797,0.5391845703125,33572028416,0,869048320,0
0,1749259605543,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.9605102539,139617.64422607422,216581.52081298828,0.5391845703125,33572028416,0,869048320,0
0,1749259605544,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.9614868164,139617.64862060547,216581.52239990234,0.5391845703125,33572028416,0,869048320,0
0,1749259605545,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.96252441406,139617.65307617188,216581.52362060547,0.5391845703125,33572028416,0,869048320,0
0,1749259605546,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.9634399414,139617.6573486328,216581.52490234375,0.5391845703125,33572028416,0,869048320,0
1,1749259605547,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.96447753906,139617.66192626953,216581.52630615234,0.5391845703125,33572028416,0,869048320,0
1,1749259605548,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.96545410156,139617.66638183594,216581.52764892578,0.5391845703125,33572028416,0,869048320,0
1,1749259605549,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.96649169922,139617.6707763672,216581.52893066406,0.5391845703125,33572028416,0,869048320,0
1,1749259605550,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.96746826172,139617.67517089844,216581.5302734375,0.5391845703125,33572028416,0,869048320,0
1,1749259605551,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.96844482422,139617.6796875,216581.5316772461,0.5391845703125,33572028416,0,869048320,0
1,1749259605553,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.96942138672,139617.68408203125,216581.5330810547,0.5391845703125,33572028416,0,869048320,0
1,1749259605554,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.97137451172,139617.69256591797,216581.5346069336,0.5391845703125,33572028416,0,869048320,0
0,1749259605555,1600,1600,1600,1599,1598,800,1599,1599,22.22222328186035,0,0,0,0,0,0,0,95167.97241210938,139617.6968383789,216581.53582763672,0.5391845703125,33572028416,0,869048320,0
