Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
187	11.66	1600	3102	0.83	52	0	0	0	1	2	42	0	8	0	0	0.00	0.00	0.13	0.20	76.11	0.00	12.46	0.00	0.00	16.66	0.00	71.32	0.35	48	0	49	91.67	79.99	0.00	0.00	2.13	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.51	0.00	0.92	0.00	0.00
180	11.32	1600	3084	0.83	41	0	0	1	2	2	33	0	11	0	0	0.00	0.00	0.48	1.06	67.96	0.00	19.19	0.00	0.00	15.52	0.85	71.03	1.27	48	0	49	91.50	80.68	0.00	0.00	1.07	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.29	0.00	1.11	0.00	0.00
184	11.42	1600	3112	0.84	42	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.09	0.43	76.65	0.00	12.25	0.00	0.00	15.57	0.00	73.00	0.00	48	0	49	90.61	79.78	0.00	0.00	2.08	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.27	0.00	0.94	0.00	0.00
181	11.29	1600	3097	0.84	49	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.19	0.60	63.21	0.00	25.12	0.00	0.00	15.96	1.03	65.16	6.56	48	0	49	89.21	79.49	0.00	0.00	3.29	13.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.23	0.00	0.93	0.00	0.00
182	11.39	1600	3087	0.85	41	0	0	0	2	1	35	0	9	0	0	0.00	0.00	0.35	0.30	73.48	0.00	14.57	0.00	0.00	15.63	0.00	70.34	2.64	48	0	49	92.61	80.44	0.00	0.00	1.08	15.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.49	0.00	1.12	0.00	0.00
184	11.46	1600	3103	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.09	0.56	65.24	0.00	23.23	0.00	0.00	15.69	0.95	67.60	4.29	48	0	49	89.19	79.22	0.00	0.00	2.22	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.50	0.00	0.95	0.00	0.00
181	11.38	1600	3076	0.84	41	0	0	1	1	5	37	0	11	0	0	0.00	0.00	0.05	1.45	68.68	0.00	18.24	0.00	0.00	16.00	0.84	66.81	4.96	48	0	49	92.34	80.37	0.00	0.00	2.19	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.21	0.00	0.90	0.00	0.00
185	11.51	1600	3108	0.83	41	0	0	1	2	3	40	0	5	0	0	0.00	0.02	0.38	0.81	81.38	0.00	6.65	0.00	0.00	15.37	0.00	73.12	0.00	48	0	49	90.02	80.16	0.00	0.00	1.12	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.35	0.00	1.14	0.00	0.00
183	11.37	1600	3109	0.84	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.26	0.65	69.34	0.00	19.14	0.00	0.00	16.17	1.14	68.61	2.72	48	0	49	89.08	79.70	0.00	0.00	2.22	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.33	0.00	0.93	0.00	0.00
180	11.33	1600	3078	0.84	41	0	0	0	2	2	33	0	11	0	0	0.00	0.00	0.35	1.08	64.26	0.00	22.84	0.00	0.00	15.22	1.00	69.67	2.79	48	0	48	91.70	80.39	0.00	0.00	2.13	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.36	0.00	1.11	0.00	0.00
184	11.47	1600	3106	0.84	43	0	0	1	0	1	37	0	10	0	0	0.00	0.02	0.00	0.35	71.81	0.00	17.04	0.00	0.00	15.71	0.00	72.65	0.17	48	0	49	90.04	79.79	0.00	0.00	3.03	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.19	0.00	0.92	0.00	0.00
180	11.33	1600	3078	0.83	48	0	0	0	1	2	33	0	12	0	0	0.00	0.00	0.06	1.13	64.50	0.00	22.80	0.00	0.00	15.70	0.83	67.83	4.30	48	0	48	89.92	79.83	0.00	0.00	3.08	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.22	0.00	0.94	0.00	0.00
187	11.65	1600	3107	0.84	41	0	0	1	2	3	39	0	7	0	0	0.00	0.04	0.22	0.67	74.38	0.00	13.74	0.00	0.00	15.46	0.00	66.11	6.78	48	0	49	92.73	80.40	0.00	0.00	1.06	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.24	0.00	1.12	0.00	0.00
183	11.39	1600	3105	0.83	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.21	0.09	74.23	0.00	14.76	0.00	0.00	16.31	0.00	67.22	5.08	48	0	49	89.61	79.61	0.00	0.00	3.18	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.54	0.00	0.93	0.00	0.00
181	11.35	1600	3081	0.84	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.39	0.97	71.44	0.00	15.78	0.00	0.00	15.41	1.07	69.50	2.66	48	0	49	91.53	80.11	0.00	0.00	1.15	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.21	0.00	1.11	0.00	0.00
183	11.43	1600	3101	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.06	0.99	69.52	0.00	18.49	0.00	0.00	15.60	0.98	68.33	3.66	48	0	49	89.65	79.22	0.00	0.00	2.27	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.29	0.00	0.93	0.00	0.00
183	11.42	1600	3107	0.84	49	0	0	1	1	2	40	0	9	0	0	0.00	0.00	0.11	0.20	72.34	0.00	16.66	0.00	0.00	16.22	0.00	65.91	6.45	48	0	49	89.61	80.27	0.00	0.00	2.17	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.14	0.00	0.92	0.00	0.00
182	11.41	1600	3084	0.84	40	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.23	0.87	78.13	0.00	9.41	0.00	0.00	15.87	0.00	70.35	2.37	48	0	49	93.32	80.52	0.00	0.00	1.13	16.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.50	0.00	1.14	0.00	0.00
185	11.53	1600	3102	0.84	49	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.20	0.00	73.11	0.00	15.70	0.00	0.00	15.77	0.00	72.70	0.00	48	0	49	89.92	79.48	0.00	0.00	2.17	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.15	0.00	0.92	0.00	0.00
184	11.53	1600	3091	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.26	1.16	68.18	0.00	19.09	0.00	0.00	15.89	1.02	70.13	1.43	48	0	49	92.01	80.12	0.00	0.00	3.01	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.25	0.00	0.93	0.00	0.00
187	11.67	1600	3107	0.83	42	0	0	0	0	5	41	0	7	0	0	0.00	0.00	0.00	0.73	74.71	0.00	13.65	0.00	0.00	15.71	0.00	69.32	3.30	48	0	49	91.42	81.09	0.00	0.00	1.07	13.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.27	0.00	1.11	0.00	0.00
183	11.41	1600	3097	0.84	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.19	0.58	67.39	0.00	20.82	0.00	0.00	16.09	0.99	65.90	5.62	48	0	49	89.51	79.79	0.00	0.00	2.91	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.52	0.00	0.95	0.00	0.00
183	11.45	1600	3087	0.85	40	0	0	1	2	2	35	0	9	0	0	0.00	0.04	0.40	1.04	69.28	0.00	17.90	0.00	0.00	15.28	0.76	72.51	0.00	48	0	49	92.18	80.40	0.00	0.00	1.07	15.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.73	2.23	0.00	1.09	0.00	0.00
186	11.56	1600	3109	0.83	41	0	0	0	1	0	33	0	12	0	0	0.00	0.00	0.23	0.00	68.38	0.00	20.58	0.00	0.00	15.70	0.00	69.56	3.18	48	0	49	90.48	79.73	0.00	0.00	2.17	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.43	0.00	0.94	0.00	0.00
180	11.33	1600	3080	0.84	50	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.26	0.62	62.44	0.00	25.28	0.00	0.00	16.05	1.10	69.74	1.78	48	0	49	89.69	79.58	0.00	0.00	2.16	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.16	0.00	0.93	0.00	0.00
187	11.66	1600	3105	0.83	40	0	0	0	2	3	37	0	10	0	0	0.00	0.00	0.25	0.68	69.90	0.00	18.15	0.00	0.00	15.88	0.00	66.68	5.78	48	0	49	93.64	80.44	0.00	0.00	1.14	15.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.34	2.55	0.00	1.14	0.00	0.00
183	11.41	1600	3106	0.84	50	0	0	0	1	1	39	0	6	0	0	0.00	0.00	0.15	0.63	78.39	0.00	10.08	0.00	0.00	15.86	1.10	71.64	0.00	48	0	49	89.70	79.75	0.00	0.00	2.25	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.18	0.00	0.93	0.00	0.00
180	11.34	1600	3080	0.84	42	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.19	1.27	77.25	0.00	9.88	0.00	0.00	15.91	1.12	71.64	0.00	48	0	49	91.50	79.85	0.00	0.00	2.28	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.43	0.00	0.93	0.00	0.00
184	11.48	1600	3105	0.84	41	0	0	2	1	3	37	0	9	0	0	0.00	0.07	0.09	0.62	71.15	0.00	17.22	0.00	0.00	15.58	0.00	69.26	3.68	48	0	49	90.30	80.33	0.00	0.00	1.18	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.24	0.00	1.13	0.00	0.00
182	11.36	1600	3094	0.83	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.19	0.09	75.04	0.00	13.62	0.00	0.00	16.33	0.00	67.33	4.97	48	0	49	89.34	79.35	0.00	0.00	2.21	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.50	0.00	0.93	0.00	0.00
181	11.36	1600	3087	0.85	41	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.40	1.01	75.58	0.00	11.72	0.00	0.00	15.35	1.11	69.53	2.65	48	0	49	91.86	80.43	0.00	0.00	1.06	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.17	0.00	1.10	0.00	0.00
184	11.42	1600	3113	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.09	0.98	67.68	0.00	20.71	0.00	0.00	15.31	0.87	68.89	3.52	48	0	49	90.00	79.56	0.00	0.00	3.20	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.47	0.00	0.94	0.00	0.00
181	11.33	1600	3091	0.84	49	0	0	1	0	1	34	0	12	0	0	0.00	0.04	0.00	0.48	67.04	0.00	21.32	0.00	0.00	16.01	0.80	68.58	3.28	48	0	49	89.11	79.45	0.00	0.00	2.24	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.13	0.00	0.93	0.00	0.00
181	11.31	1600	3091	0.84	40	0	0	1	1	4	37	0	10	0	0	0.00	0.04	0.04	0.65	69.85	0.00	18.36	0.00	0.00	15.58	0.00	69.95	3.15	48	0	49	91.72	80.13	0.00	0.00	1.11	15.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.49	0.00	1.12	0.00	0.00
183	11.44	1600	3095	0.84	49	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.20	0.00	73.02	0.00	15.70	0.00	0.00	15.79	0.00	72.31	0.46	48	0	49	89.96	79.65	0.00	0.00	2.84	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.19	0.00	0.92	0.00	0.00
182	11.39	1600	3093	0.83	41	0	0	0	1	3	38	0	7	0	0	0.00	0.00	0.20	1.30	77.10	0.00	10.28	0.00	0.00	15.89	1.08	66.92	4.73	48	0	49	91.90	80.11	0.00	0.00	2.15	14.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.22	0.00	0.94	0.00	0.00
183	11.42	1600	3102	0.84	42	0	0	0	0	2	34	0	10	0	0	0.00	0.00	0.00	0.82	70.61	0.00	17.71	0.00	0.00	15.27	0.77	68.60	3.93	48	0	49	89.85	79.70	0.00	0.00	2.25	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.25	0.00	1.11	0.00	0.00
179	11.23	1600	3085	0.84	50	0	0	0	1	1	29	0	16	0	0	0.00	0.00	0.15	0.58	56.49	0.00	31.61	0.00	0.00	16.10	0.99	65.57	6.10	48	0	49	88.12	78.98	0.00	0.00	2.95	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.43	0.00	0.94	0.00	0.00
183	11.40	1600	3102	0.84	40	0	0	1	2	4	38	0	9	0	0	0.00	0.02	0.28	0.88	71.50	0.00	16.48	0.00	0.00	15.51	0.00	65.77	7.32	48	0	49	91.43	80.75	0.00	0.00	1.06	15.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.78	2.20	0.00	1.09	0.00	0.00
184	11.49	1600	3106	0.83	43	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.17	0.00	74.86	0.00	14.17	0.00	0.00	15.75	0.00	72.76	0.00	48	0	49	90.17	79.82	0.00	0.00	2.22	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.19	0.00	0.93	0.00	0.00
178	11.20	1600	3082	0.85	47	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.07	1.12	70.19	0.00	17.39	0.00	0.00	15.56	1.78	69.36	2.09	48	0	49	91.04	79.98	0.00	0.00	2.19	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.15	0.00	0.93	0.00	0.00
184	11.45	1600	3102	0.83	41	0	0	1	2	1	32	0	11	0	0	0.00	0.00	0.38	0.36	67.23	0.00	21.13	0.00	0.00	15.44	0.00	66.53	6.58	48	0	49	89.84	79.81	0.00	0.00	2.13	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.33	2.54	0.00	1.14	0.00	0.00
186	11.71	1590	3100	0.84	50	0	0	0	2	7	36	0	9	0	0	0.00	0.00	1.13	7.33	62.34	0.00	17.93	0.00	0.00	17.92	13.34	48.60	8.43	48	0	49	92.33	80.95	0.00	0.00	0.88	7.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.40	0.00	0.93	0.00	0.00
34	2.16	1585	3089	0.74	98	0	0	0	9	14	40	1	22	1	13	0.00	0.00	1.31	4.96	12.59	0.60	7.51	3.48	67.20	6.34	9.31	11.49	70.71	48	0	49	18.54	15.11	0.00	0.00	3.71	70.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.87	0.71	0.00	1.01	0.00	0.00
190	11.67	1600	3144	0.81	34	0	0	0	3	4	28	0	18	0	0	0.00	0.00	0.26	1.10	50.63	0.00	38.13	0.00	0.00	15.17	0.00	65.33	7.84	48	0	49	91.73	82.09	0.00	0.00	0.89	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.35	2.44	0.00	0.99	0.00	0.00
182	11.39	1600	3098	0.83	49	0	0	0	1	2	43	0	5	0	0	0.00	0.00	0.11	0.21	79.08	0.00	9.68	0.00	0.00	16.11	0.00	72.50	0.00	48	0	49	90.22	79.74	0.00	0.00	2.42	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.30	2.07	0.00	1.15	0.00	0.00
184	11.57	1600	3084	0.84	42	0	0	0	2	2	36	0	10	0	0	0.00	0.00	0.50	0.53	70.18	0.00	17.24	0.00	0.00	15.96	0.00	66.47	6.00	48	0	49	93.01	81.08	0.00	0.00	0.89	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.34	2.38	0.00	0.92	0.00	0.00
184	11.48	1600	3094	0.83	41	0	0	1	2	4	40	0	6	0	0	0.00	0.02	0.24	0.87	77.46	0.00	10.30	0.00	0.00	15.52	0.00	69.71	3.28	48	0	49	90.42	80.32	0.00	0.00	0.90	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.22	0.00	0.95	0.00	0.00
185	11.52	1600	3113	0.85	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.28	0.61	68.53	0.00	19.93	0.00	0.00	16.00	1.05	69.80	1.64	48	0	48	90.14	80.13	0.00	0.00	1.75	14.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.58	2.43	0.00	1.12	0.00	0.00
181	11.39	1600	3076	0.84	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.34	1.10	65.68	0.00	21.25	0.00	0.00	15.29	1.04	66.37	5.91	48	0	49	92.69	80.71	0.00	0.00	0.88	15.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.17	0.00	0.93	0.00	0.00
187	11.62	1600	3114	0.84	43	0	0	1	0	1	36	0	10	0	0	0.00	0.06	0.00	0.37	70.75	0.00	18.11	0.00	0.00	15.38	0.00	68.72	4.27	48	0	49	90.18	79.95	0.00	0.00	1.85	15.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.56	2.47	0.00	1.12	0.00	0.00
175	11.35	1599	2987	0.84	47	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.21	0.58	63.23	0.00	21.89	0.00	0.00	15.57	1.03	66.59	5.46	48	0	49	88.20	78.01	0.00	0.00	1.75	14.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.05	0.00	0.90	0.00	0.00
250	15.05	1600	3214	0.77	44	0	0	0	0	0	29	0	17	0	0	0.00	0.00	0.00	0.00	57.32	0.00	31.23	0.00	0.00	15.22	0.00	65.04	4.69	48	0	49	106.75	88.03	0.00	0.00	1.70	10.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.90	2.96	0.00	1.11	0.00	0.00
179	11.23	1600	3090	0.84	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.09	0.53	64.08	0.00	24.27	0.00	0.00	15.54	0.89	66.34	5.99	48	0	49	89.10	79.37	0.00	0.00	1.90	15.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.12	0.00	0.95	0.00	0.00
182	11.38	1600	3094	0.85	41	0	0	0	3	1	32	0	11	0	0	0.00	0.00	0.65	0.58	67.14	0.00	20.54	0.00	0.00	15.49	0.00	66.87	6.25	48	0	49	92.14	80.62	0.00	0.00	0.85	14.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.37	2.46	0.00	0.93	0.00	0.00
184	11.50	1600	3097	0.83	49	0	0	1	0	1	31	0	14	0	0	0.00	0.02	0.00	0.49	62.40	0.00	25.96	0.00	0.00	15.69	0.81	71.57	0.43	48	0	49	89.46	79.05	0.00	0.00	2.95	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.14	0.00	1.13	0.00	0.00
180	11.31	1600	3083	0.85	41	0	0	0	2	4	33	0	13	0	0	0.00	0.00	0.42	1.43	64.53	0.00	22.33	0.00	0.00	15.62	1.25	64.72	7.11	48	0	49	91.49	81.07	0.00	0.00	1.11	13.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.34	0.00	0.92	0.00	0.00
183	11.40	1600	3110	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.17	1.02	72.75	0.00	15.43	0.00	0.00	15.04	0.81	69.43	3.31	48	0	49	89.87	79.53	0.00	0.00	2.21	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.18	0.00	1.14	0.00	0.00
182	11.33	1600	3108	0.85	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.19	0.59	74.14	0.00	14.43	0.00	0.00	16.22	1.02	69.65	1.78	48	0	49	89.58	79.81	0.00	0.00	2.11	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.48	0.00	0.93	0.00	0.00
180	11.31	1600	3074	0.84	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.30	0.98	65.80	0.00	21.33	0.00	0.00	15.04	0.95	66.51	6.18	48	0	49	91.29	80.03	0.00	0.00	1.06	15.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.14	0.00	0.93	0.00	0.00
183	11.44	1600	3098	0.84	43	0	0	1	0	1	34	0	12	0	0	0.00	0.00	0.00	0.31	67.72	0.00	20.96	0.00	0.00	15.70	0.00	68.01	4.85	48	0	49	89.44	79.31	0.00	0.00	2.13	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.37	0.00	1.11	0.00	0.00
182	11.39	1600	3093	0.83	47	0	0	1	1	4	39	0	9	0	0	0.00	0.04	0.02	1.04	71.81	0.00	16.05	0.00	0.00	15.90	1.11	70.85	0.75	48	0	49	91.54	80.00	0.00	0.00	2.27	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.10	0.00	0.93	0.00	0.00
183	11.44	1600	3100	0.84	41	0	0	1	0	2	35	0	9	0	0	0.00	0.02	0.00	0.84	72.98	0.00	15.19	0.00	0.00	15.05	0.81	68.92	3.78	48	0	49	90.26	79.93	0.00	0.00	2.40	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.45	0.00	0.93	0.00	0.00
181	11.29	1600	3100	0.84	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.21	0.60	63.34	0.00	25.07	0.00	0.00	16.06	1.03	65.90	5.73	48	0	49	89.09	79.53	0.00	0.00	2.24	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.23	0.00	1.13	0.00	0.00
180	11.32	1600	3086	0.84	40	0	0	1	3	4	37	0	10	0	0	0.00	0.00	0.35	0.88	68.98	0.00	18.55	0.00	0.00	15.50	0.00	70.08	3.11	48	0	49	91.11	80.40	0.00	0.00	1.06	15.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.34	0.00	0.91	0.00	0.00
185	11.51	1600	3115	0.83	43	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.15	0.00	73.36	0.00	15.91	0.00	0.00	15.78	0.00	71.88	0.83	48	0	49	89.67	79.34	0.00	0.00	2.20	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.14	0.00	1.13	0.00	0.00
181	11.33	1600	3082	0.84	47	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.05	1.12	74.12	0.00	13.36	0.00	0.00	15.42	1.78	69.31	2.15	48	0	49	91.83	80.12	0.00	0.00	2.12	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.37	0.00	0.92	0.00	0.00
185	11.50	1600	3107	0.83	42	0	0	0	2	1	31	0	13	0	0	0.00	0.00	0.36	0.30	64.86	0.00	23.66	0.00	0.00	15.52	0.00	66.38	6.61	48	0	49	90.38	80.04	0.00	0.00	1.12	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.35	0.00	0.95	0.00	0.00
184	11.46	1600	3099	0.84	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.13	0.20	72.78	0.00	15.87	0.00	0.00	16.46	0.00	71.22	0.86	48	0	49	90.09	79.80	0.00	0.00	2.20	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.33	0.00	1.11	0.00	0.00
178	11.21	1600	3074	0.84	41	0	0	1	2	3	38	0	6	0	0	0.00	0.02	0.45	1.39	77.68	0.00	8.98	0.00	0.00	15.27	1.25	69.69	2.57	48	0	49	91.14	80.29	0.00	0.00	1.07	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.16	0.00	0.93	0.00	0.00
186	11.58	1600	3111	0.83	41	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.11	0.44	69.45	0.00	19.23	0.00	0.00	15.69	0.00	68.36	4.36	48	0	49	89.75	79.55	0.00	0.00	2.17	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.56	0.00	1.11	0.00	0.00
182	11.34	1600	3099	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.13	0.52	68.11	0.00	20.36	0.00	0.00	15.65	0.90	72.11	0.00	48	0	49	89.87	79.78	0.00	0.00	2.16	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.35	0.00	0.93	0.00	0.00
184	11.50	1600	3098	0.84	42	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.58	0.54	70.90	0.00	16.91	0.00	0.00	15.57	0.00	66.54	6.39	48	0	49	92.66	80.42	0.00	0.00	1.05	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.33	0.00	0.93	0.00	0.00
189	11.82	1600	3092	0.82	52	0	0	0	1	3	43	0	7	0	0	0.00	0.00	0.06	0.32	75.72	0.00	12.39	0.00	0.00	16.98	0.00	71.20	0.00	48	0	49	92.63	79.47	0.00	0.00	2.80	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.15	0.00	1.14	0.00	0.00
184	11.55	1600	3083	0.83	42	0	0	0	2	4	41	0	7	0	0	0.00	0.00	0.38	1.37	74.10	0.00	12.61	0.00	0.00	15.71	1.23	67.20	4.31	48	0	48	92.26	80.71	0.00	0.00	1.14	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.39	0.00	0.92	0.00	0.00
187	11.60	1600	3113	0.83	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.13	0.99	75.65	0.00	12.46	0.00	0.00	15.16	0.88	68.82	3.54	48	0	48	90.45	79.62	0.00	0.00	2.63	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.35	0.00	1.12	0.00	0.00
183	11.43	1600	3100	0.84	49	0	0	1	1	3	44	0	6	0	0	0.00	0.04	0.06	0.31	81.86	0.00	6.84	0.00	0.00	16.49	0.00	71.26	0.81	48	0	49	89.58	79.71	0.00	0.00	2.17	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.36	0.00	0.92	0.00	0.00
182	11.41	1600	3084	0.83	40	0	0	1	2	3	41	0	6	0	0	0.00	0.02	0.32	0.32	80.47	0.00	7.53	0.00	0.00	15.33	0.00	70.66	2.60	48	0	49	92.22	80.30	0.00	0.00	1.12	15.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.21	0.00	0.93	0.00	0.00
184	11.46	1600	3108	0.84	49	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.15	0.59	76.50	0.00	12.02	0.00	0.00	15.65	1.04	71.84	0.00	48	0	49	89.52	79.80	0.00	0.00	2.20	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.37	0.00	1.12	0.00	0.00
