Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2852	54.97	3900	4118	2.67	60	0	0	0	2	0	12	0	7	0	0	0.00	0.00	0.46	0.00	37.67	0.00	21.82	0.00	0.00	45.03	0.00	0.00	0.00	80	0	80	676.90	169.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.72	116.07	0.00	6.55	0.00	0.00
2193	56.18	3900	3098	2.66	37	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.57	34.84	0.00	7.47	0.00	0.00	43.82	0.00	0.00	0.00	80	0	80	398.68	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.27	53.85	0.00	2.63	0.00	0.00
1811	58.33	3900	2464	2.93	29	0	0	0	1	0	19	0	4	0	0	0.00	0.00	0.11	0.00	26.38	0.00	6.72	0.00	0.00	41.67	0.00	0.00	0.00	81	0	81	230.09	57.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.40	24.31	0.00	1.62	0.00	0.00
2761	49.83	3900	4398	2.79	61	0	0	1	0	1	22	0	3	0	0	0.00	0.03	0.00	0.80	59.58	0.00	10.98	0.00	0.00	50.17	0.00	0.00	0.00	81	0	81	595.20	148.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	116.29	111.26	0.00	5.89	0.00	0.00
2207	56.22	3900	3117	2.66	29	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	28.02	0.00	16.13	0.00	0.00	43.78	0.00	0.00	0.00	81	0	81	405.47	101.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.79	55.65	0.00	2.66	0.00	0.00
2190	56.21	3900	3093	2.72	37	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.36	0.54	39.19	0.00	3.69	0.00	0.00	43.79	0.00	0.00	0.00	82	0	81	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.65	53.07	0.00	2.56	0.00	0.00
2194	56.11	3900	3104	2.70	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.29	34.18	0.00	8.58	0.00	0.00	43.89	0.00	0.00	0.00	81	0	81	398.76	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.32	54.06	0.00	3.56	0.00	0.00
2091	57.43	3900	2890	2.90	31	0	0	0	2	4	22	0	5	0	0	0.00	0.00	0.25	1.40	32.17	0.00	5.99	0.00	0.00	42.57	0.00	0.00	0.00	80	0	81	202.29	50.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.29	25.84	0.00	1.20	0.00	0.00
2194	49.37	3900	3529	2.67	62	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	42.19	0.00	15.60	0.00	0.00	50.63	0.00	0.00	0.00	81	0	81	743.54	185.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.98	111.86	0.00	6.05	0.00	0.00
2203	56.36	3900	3103	2.65	39	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.21	0.00	39.59	0.00	4.00	0.00	0.00	43.64	0.00	0.00	0.00	81	0	81	399.94	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.45	54.32	0.00	3.61	0.00	0.00
2168	55.55	3900	3098	2.70	29	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.39	0.76	39.19	0.00	4.20	0.00	0.00	44.45	0.00	0.00	0.00	81	0	81	399.78	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.08	52.59	0.00	2.48	0.00	0.00
2189	56.23	3900	3091	2.67	36	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.45	0.69	42.59	0.00	0.00	0.00	0.00	43.77	0.00	0.00	0.00	82	0	81	399.10	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.13	54.27	0.00	2.69	0.00	0.00
1813	58.39	3900	2465	2.95	29	0	0	0	1	1	17	0	4	0	0	0.00	0.00	0.16	0.41	25.86	0.00	6.75	0.00	0.00	41.61	0.00	0.00	0.00	81	0	82	229.50	57.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.87	24.74	0.00	1.62	0.00	0.00
2752	49.84	3900	4383	2.78	62	0	0	0	0	1	17	0	6	0	0	0.00	0.00	0.00	0.77	51.99	0.00	18.37	0.00	0.00	50.16	0.00	0.00	0.00	81	0	81	593.83	148.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	116.43	111.24	0.00	5.93	0.00	0.00
1552	59.83	3900	2059	2.90	29	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	17.93	0.00	8.83	0.00	0.00	40.17	0.00	0.00	0.00	80	0	81	281.19	70.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.49	25.07	0.00	1.20	0.00	0.00
3277	49.67	3900	5237	2.88	69	0	0	0	1	1	18	0	9	0	0	0.00	0.00	0.26	0.91	57.44	0.00	26.65	0.00	0.00	50.33	0.00	0.00	0.00	81	0	81	498.12	124.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.16	111.91	0.00	5.82	0.00	0.00
2234	56.25	3900	3153	2.70	29	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.52	43.21	0.00	0.89	0.00	0.00	43.75	0.00	0.00	0.00	81	0	82	403.72	100.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.35	56.35	0.00	3.64	0.00	0.00
2077	57.13	3900	2887	2.86	29	0	0	0	2	0	24	0	3	0	0	0.00	0.00	0.32	0.00	36.08	0.00	3.65	0.00	0.00	42.87	0.00	0.00	0.00	80	0	81	199.54	49.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.16	25.20	0.00	1.21	0.00	0.00
2199	49.23	3900	3545	2.56	61	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	46.20	0.00	12.03	0.00	0.00	50.77	0.00	0.00	0.00	81	0	80	750.77	187.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.21	112.22	0.00	6.43	0.00	0.00
2191	56.32	3900	3088	2.56	37	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.21	0.00	33.54	0.00	9.85	0.00	0.00	43.68	0.00	0.00	0.00	81	0	81	398.44	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.24	52.15	0.00	3.55	0.00	0.00
2195	56.16	3900	3102	2.66	29	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.37	0.92	42.70	0.00	0.00	0.00	0.00	43.84	0.00	0.00	0.00	81	0	80	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.36	53.71	0.00	2.69	0.00	0.00
2195	56.22	3900	3100	2.59	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	35.11	0.00	8.80	0.00	0.00	43.78	0.00	0.00	0.00	81	0	81	400.75	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.25	53.41	0.00	2.64	0.00	0.00
2186	56.10	3900	3093	2.66	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.24	0.70	42.97	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	81	0	81	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.73	53.28	0.00	2.70	0.00	0.00
2193	56.25	3900	3095	2.67	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.47	42.34	0.00	0.00	0.00	0.00	43.75	0.00	0.00	0.00	81	0	81	398.40	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.43	53.64	0.00	3.54	0.00	0.00
2194	56.14	3900	3103	2.64	29	0	0	0	2	0	13	0	2	0	0	0.00	0.00	0.46	0.00	39.28	0.00	4.29	0.00	0.00	43.86	0.00	0.00	0.00	82	0	82	400.38	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.50	54.61	0.00	2.64	0.00	0.00
2192	56.39	3900	3085	2.62	37	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.68	38.07	0.00	3.75	0.00	0.00	43.61	0.00	0.00	0.00	82	0	82	398.37	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.28	53.10	0.00	2.68	0.00	0.00
1807	58.32	3900	2459	2.83	30	0	0	0	1	0	19	0	3	0	0	0.00	0.00	0.08	0.00	28.99	0.00	4.08	0.00	0.00	41.68	0.00	0.00	0.00	81	0	82	230.22	57.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.58	23.96	0.00	1.66	0.00	0.00
2820	50.05	3900	4474	2.67	61	0	0	1	0	1	17	0	6	0	0	0.00	0.06	0.00	0.87	51.38	0.00	19.99	0.00	0.00	49.95	0.00	0.00	0.00	81	0	81	601.16	150.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.76	112.64	0.00	6.29	0.00	0.00
1542	59.74	3900	2048	2.73	29	0	0	0	0	0	12	0	7	0	0	0.00	0.00	0.00	0.00	16.87	0.00	9.80	0.00	0.00	40.26	0.00	0.00	0.00	82	0	81	276.44	69.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.76	24.30	0.00	1.27	0.00	0.00
3290	49.77	3900	5248	2.76	69	0	0	0	1	1	20	0	7	0	0	0.00	0.00	0.29	0.88	67.28	0.00	16.83	0.00	0.00	50.23	0.00	0.00	0.00	81	0	81	498.12	124.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	115.70	110.21	0.00	6.29	0.00	0.00
2230	56.28	3900	3146	2.59	29	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.58	36.66	0.00	7.23	0.00	0.00	43.72	0.00	0.00	0.00	82	0	81	403.59	100.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.51	55.08	0.00	3.70	0.00	0.00
2084	57.28	3900	2888	2.85	29	0	0	0	2	0	18	0	8	0	0	0.00	0.00	0.26	0.00	28.42	0.00	11.21	0.00	0.00	42.72	0.00	0.00	0.00	81	0	81	201.78	50.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.93	25.01	0.00	1.21	0.00	0.00
2194	49.36	3900	3529	2.68	61	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	35.46	0.00	22.34	0.00	0.00	50.64	0.00	0.00	0.00	82	0	81	744.86	186.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.02	113.34	0.00	6.26	0.00	0.00
1812	58.21	3900	2472	2.92	37	0	0	0	1	0	13	0	9	0	0	0.00	0.00	0.04	0.00	19.74	0.00	13.62	0.00	0.00	41.79	0.00	0.00	0.00	82	0	82	230.34	57.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.54	24.53	0.00	1.54	0.00	0.00
2755	49.40	3900	4427	2.85	61	0	0	0	1	1	14	0	9	0	1	0.00	0.00	0.33	0.57	38.57	0.00	29.97	0.00	3.02	50.60	0.00	0.00	0.00	82	0	81	598.26	149.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.87	115.40	0.00	5.80	0.00	0.00
2216	56.33	3900	3123	2.68	29	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	29.56	0.00	14.54	0.00	0.00	43.67	0.00	0.00	0.00	82	0	82	406.08	101.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.68	56.28	0.00	2.43	0.00	0.00
2192	56.06	3900	3104	2.74	37	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.34	0.80	39.47	0.00	3.51	0.00	0.00	43.94	0.00	0.00	0.00	81	0	82	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.95	54.42	0.00	2.57	0.00	0.00
2193	56.22	3900	3097	2.70	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.48	37.78	0.00	4.59	0.00	0.00	43.78	0.00	0.00	0.00	81	0	82	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.98	54.17	0.00	3.47	0.00	0.00
2184	56.06	3900	3093	2.66	29	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.37	0.62	39.09	0.00	3.83	0.00	0.00	43.94	0.00	0.00	0.00	82	0	81	400.06	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.25	54.28	0.00	2.58	0.00	0.00
2198	56.30	3900	3099	2.66	37	0	0	0	0	0	17	0	0	0	0	0.00	0.00	0.00	0.00	43.82	0.00	0.00	0.00	0.00	43.70	0.00	0.00	0.00	82	0	81	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.03	54.71	0.00	2.59	0.00	0.00
2181	56.10	3900	3086	2.74	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.40	0.00	43.33	0.00	0.06	0.00	0.00	43.90	0.00	0.00	0.00	81	0	81	398.99	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.68	53.20	0.00	2.62	0.00	0.00
2191	56.27	3900	3090	2.74	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.47	42.26	0.00	0.00	0.00	0.00	43.73	0.00	0.00	0.00	82	0	82	398.36	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.31	54.54	0.00	3.27	0.00	0.00
1529	59.60	3900	2037	2.99	29	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.06	0.00	24.56	0.00	2.00	0.00	0.00	40.40	0.00	0.00	0.00	82	0	82	274.84	68.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.84	25.39	0.00	1.08	0.00	0.00
3298	49.49	3900	5290	2.98	69	0	0	0	0	2	19	0	7	0	0	0.00	0.00	0.00	1.56	65.13	0.00	19.75	0.00	0.00	50.51	0.00	0.00	0.00	82	0	82	499.15	124.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.42	115.01	0.00	5.37	0.00	0.00
1280	61.98	3900	1639	2.89	29	0	0	0	1	0	11	0	4	0	0	0.00	0.00	0.21	0.00	15.07	0.00	4.87	0.00	0.00	38.02	0.00	0.00	0.00	81	0	82	350.61	87.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.42	25.22	0.00	1.41	0.00	0.00
3252	49.34	3900	5233	3.08	61	0	0	0	1	0	14	0	15	0	0	0.00	0.00	0.40	0.00	39.84	0.00	45.48	0.00	0.00	50.66	0.00	0.00	0.00	82	0	82	422.47	105.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.58	97.00	0.00	4.55	0.00	0.00
2071	53.79	3900	3057	2.90	36	0	0	1	0	0	12	0	6	0	0	0.00	0.05	0.00	0.00	28.34	0.00	17.28	0.00	0.00	46.21	0.00	0.00	0.00	82	0	82	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.28	53.85	0.00	2.67	0.00	0.00
2093	53.47	3900	3108	2.93	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.27	0.00	38.71	0.00	7.77	0.00	0.00	46.53	0.00	0.00	0.00	82	0	82	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.24	55.21	0.00	2.44	0.00	0.00
2069	53.71	3900	3058	2.98	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.20	0.00	29.26	0.00	16.29	0.00	0.00	46.29	0.00	0.00	0.00	82	0	82	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.79	54.52	0.00	2.46	0.00	0.00
2103	53.46	3900	3122	2.97	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.40	0.00	38.31	0.00	8.25	0.00	0.00	46.54	0.00	0.00	0.00	82	0	81	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.68	56.50	0.00	2.46	0.00	0.00
2061	53.58	3900	3054	2.94	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.27	0.00	32.36	0.00	13.19	0.00	0.00	46.42	0.00	0.00	0.00	82	0	82	398.27	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.61	54.09	0.00	2.41	0.00	0.00
1930	51.40	3900	2980	3.08	36	0	0	0	1	0	18	0	13	0	0	0.00	0.00	0.21	0.00	26.15	0.00	20.49	0.00	0.00	48.60	0.00	0.00	0.00	82	0	82	235.42	58.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.40	31.55	0.00	1.35	0.00	0.00
2845	54.78	3900	4123	2.91	60	0	0	0	2	0	10	0	9	0	0	0.00	0.00	0.74	0.00	30.67	0.00	28.87	0.00	0.00	45.22	0.00	0.00	0.00	82	0	82	675.91	168.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.31	122.96	0.00	5.34	0.00	0.00
2193	56.15	3900	3101	2.82	37	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.83	35.49	0.00	7.66	0.00	0.00	43.85	0.00	0.00	0.00	82	0	82	399.66	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.37	55.89	0.00	2.31	0.00	0.00
1559	58.45	3900	2117	3.04	29	0	0	0	1	0	16	0	5	0	0	0.00	0.00	0.17	0.00	21.84	0.00	6.46	0.00	0.00	41.55	0.00	0.00	0.00	82	0	82	288.00	72.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.63	27.69	0.00	1.28	0.00	0.00
3309	49.49	3900	5308	3.00	68	0	0	0	1	1	17	0	10	0	0	0.00	0.00	0.42	0.95	58.14	0.00	27.15	0.00	0.00	50.51	0.00	0.00	0.00	82	0	82	499.74	124.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.27	117.39	0.00	5.19	0.00	0.00
1818	58.20	3900	2480	3.05	29	0	0	0	1	0	14	0	8	0	0	0.00	0.00	0.14	0.00	20.70	0.00	12.68	0.00	0.00	41.80	0.00	0.00	0.00	82	0	82	232.50	58.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.10	26.21	0.00	1.43	0.00	0.00
2759	49.56	3900	4420	2.94	63	0	0	0	1	1	22	0	2	0	0	0.00	0.00	0.09	0.72	67.27	0.00	4.01	0.00	0.00	50.44	0.00	0.00	0.00	82	0	82	595.78	148.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.80	116.79	0.00	4.95	0.00	0.00
2082	55.30	3900	2989	2.87	29	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.26	0.00	30.36	0.00	12.59	0.00	0.00	44.70	0.00	0.00	0.00	83	0	82	353.67	88.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.99	48.52	0.00	1.80	0.00	0.00
2292	55.91	3900	3255	2.85	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.36	45.06	0.00	0.00	0.00	0.00	44.09	0.00	0.00	0.00	82	0	82	455.25	113.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.83	67.42	0.00	2.92	0.00	0.00
1422	56.43	3900	2000	3.14	29	0	0	1	0	0	18	0	11	0	0	0.00	0.00	0.00	0.00	16.56	0.00	11.62	0.00	0.00	43.57	0.00	0.00	0.00	82	0	83	233.64	58.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.79	21.38	0.00	0.83	0.00	0.00
3397	49.92	3900	5402	3.16	99	0	0	0	0	1	22	0	14	0	2	0.00	0.00	0.00	0.33	46.17	0.00	33.30	0.00	7.67	50.08	0.00	0.00	0.00	82	0	82	529.52	132.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	135.59	126.95	0.00	5.47	0.00	0.00
2251	56.32	3900	3173	2.81	45	0	1	0	2	1	11	0	4	0	0	0.00	0.00	0.66	0.59	31.78	0.00	11.77	0.00	0.00	43.68	0.00	0.00	0.00	83	0	82	405.70	101.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.53	58.53	0.00	2.25	0.00	0.00
1805	58.19	3900	2463	3.07	30	0	0	0	1	1	11	0	10	0	0	0.00	0.00	0.21	0.40	16.46	0.00	16.21	0.00	0.00	41.81	0.00	0.00	0.00	82	0	83	229.96	57.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.75	25.97	0.00	1.30	0.00	0.00
2744	49.42	3900	4408	2.94	64	0	0	0	1	1	13	0	10	0	0	0.00	0.00	0.09	0.48	38.60	0.00	32.88	0.00	0.00	50.58	0.00	0.00	0.00	82	0	83	595.79	148.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.10	116.94	0.00	5.04	0.00	0.00
2213	56.16	3900	3128	2.83	29	0	0	0	2	0	11	0	5	0	0	0.00	0.00	0.52	0.00	31.88	0.00	11.94	0.00	0.00	43.84	0.00	0.00	0.00	83	0	82	407.59	101.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.33	58.51	0.00	2.19	0.00	0.00
2130	54.63	3900	3095	2.95	29	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.68	35.50	0.00	9.21	0.00	0.00	45.37	0.00	0.00	0.00	83	0	83	398.83	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.92	56.37	0.00	2.27	0.00	0.00
2193	56.11	3900	3102	2.83	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.39	42.63	0.00	0.00	0.00	0.00	43.89	0.00	0.00	0.00	83	0	83	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.43	56.21	0.00	2.17	0.00	0.00
2140	55.13	3900	3081	2.90	28	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.13	0.00	42.57	0.00	2.02	0.00	0.00	44.87	0.00	0.00	0.00	83	0	82	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.69	55.63	0.00	2.48	0.00	0.00
2202	56.13	3900	3114	2.82	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.39	42.77	0.00	0.00	0.00	0.00	43.87	0.00	0.00	0.00	83	0	82	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.94	57.11	0.00	2.11	0.00	0.00
2063	56.59	3900	2894	3.11	28	0	0	0	1	0	17	0	10	0	1	0.00	0.00	0.07	0.00	25.08	0.00	14.17	0.00	1.31	43.41	0.00	0.00	0.00	83	0	83	216.61	54.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.58	28.49	0.00	1.23	0.00	0.00
2202	49.42	3900	3536	2.80	60	0	0	0	0	0	12	0	8	0	0	0.00	0.00	0.00	0.00	34.66	0.00	23.17	0.00	0.00	50.58	0.00	0.00	0.00	83	0	83	736.56	184.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.02	116.55	0.00	4.95	0.00	0.00
1562	58.47	3900	2121	3.07	37	0	0	0	1	0	13	0	8	0	0	0.00	0.00	0.19	0.00	17.77	0.00	10.52	0.00	0.00	41.53	0.00	0.00	0.00	83	0	83	288.38	72.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.94	27.68	0.00	1.19	0.00	0.00
3311	49.36	3900	5324	3.04	68	0	0	0	0	1	19	0	9	0	0	0.00	0.00	0.00	0.54	57.36	0.00	29.26	0.00	0.00	50.64	0.00	0.00	0.00	82	0	83	499.46	124.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.18	118.74	0.00	4.95	0.00	0.00
2009	55.48	3900	2875	2.88	29	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.18	0.00	30.59	0.00	10.61	0.00	0.00	44.52	0.00	0.00	0.00	83	0	82	366.34	91.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.38	47.43	0.00	2.45	0.00	0.00
2365	55.47	3900	3385	2.88	36	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.55	0.00	45.95	0.00	2.23	0.00	0.00	44.53	0.00	0.00	0.00	83	0	82	435.43	108.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.13	67.35	0.00	2.14	0.00	0.00
1270	62.19	3900	1621	2.92	29	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	0.58	19.25	0.00	0.00	0.00	0.00	37.81	0.00	0.00	0.00	83	0	83	345.25	86.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.67	25.38	0.00	1.30	0.00	0.00
3221	49.45	3900	5170	3.12	60	0	0	0	1	0	15	0	14	0	0	0.00	0.00	0.40	0.00	44.40	0.00	39.68	0.00	0.00	50.55	0.00	0.00	0.00	82	0	82	422.44	105.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.72	97.62	0.00	4.12	0.00	0.00
2058	53.74	3900	3040	2.97	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.20	0.00	31.00	0.00	14.28	0.00	0.00	46.26	0.00	0.00	0.00	82	0	83	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.48	54.90	0.00	2.32	0.00	0.00
