Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2253	56.22	3900	3181	1.19	29	0	0	0	0	1	9	0	7	0	0	0.00	0.00	0.00	0.87	20.98	0.00	23.18	0.00	0.00	43.78	0.00	0.00	0.00	71	0	72	405.50	101.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.37	45.00	0.00	4.29	0.00	0.00
2192	56.11	3900	3101	1.20	37	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	30.84	0.00	13.19	0.00	0.00	43.89	0.00	0.00	0.00	72	0	72	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.34	43.74	0.00	4.23	0.00	0.00
2194	56.11	3900	3103	1.20	28	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.09	0.00	40.18	0.00	3.77	0.00	0.00	43.89	0.00	0.00	0.00	72	0	72	400.89	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.73	43.49	0.00	5.74	0.00	0.00
2193	56.07	3900	3105	1.20	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.33	1.59	42.20	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	72	0	72	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.87	43.29	0.00	4.29	0.00	0.00
1542	59.73	3900	2049	1.21	29	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	21.02	0.00	5.68	0.00	0.00	40.27	0.00	0.00	0.00	71	0	72	277.25	69.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.40	20.41	0.00	1.99	0.00	0.00
3187	49.84	3900	5076	1.21	67	0	0	0	1	1	17	0	5	0	3	0.00	0.00	0.17	0.76	54.92	0.00	14.69	0.00	11.83	50.16	0.00	0.00	0.00	71	0	71	492.77	123.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.34	83.37	0.00	10.68	0.00	0.00
2260	56.19	3900	3192	1.18	30	0	0	0	0	2	10	0	6	0	0	0.00	0.00	0.00	1.81	27.49	0.00	15.92	0.00	0.00	43.81	0.00	0.00	0.00	71	0	72	406.65	101.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.11	45.73	0.00	4.28	0.00	0.00
2200	56.12	3900	3113	1.20	30	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.72	0.00	4.43	0.00	0.00	43.88	0.00	0.00	0.00	72	0	72	400.51	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.90	43.85	0.00	4.28	0.00	0.00
2171	55.94	3900	3080	1.21	37	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.33	0.00	43.40	0.00	0.15	0.00	0.00	44.06	0.00	0.00	0.00	72	0	72	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.25	42.79	0.00	5.69	0.00	0.00
2198	56.10	3900	3111	1.20	29	0	0	0	0	3	15	0	0	0	0	0.00	0.00	0.00	2.46	41.71	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	72	0	72	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.86	44.06	0.00	4.29	0.00	0.00
1542	59.69	3900	2050	1.22	29	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	23.26	0.00	3.48	0.00	0.00	40.31	0.00	0.00	0.00	71	0	72	278.21	69.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.42	20.08	0.00	1.99	0.00	0.00
3218	49.81	3900	5128	1.21	69	0	0	0	1	1	19	0	7	0	0	0.00	0.00	0.14	0.71	62.48	0.00	19.89	0.00	0.00	50.19	0.00	0.00	0.00	71	0	71	494.24	123.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.03	84.49	0.00	10.79	0.00	0.00
2243	56.23	3900	3166	1.18	29	0	0	0	0	2	10	0	5	0	0	0.00	0.00	0.00	1.81	27.30	0.00	15.67	0.00	0.00	43.77	0.00	0.00	0.00	72	0	71	405.39	101.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.47	45.68	0.00	4.30	0.00	0.00
2204	56.18	3900	3114	1.20	29	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	39.67	0.00	4.48	0.00	0.00	43.82	0.00	0.00	0.00	72	0	72	400.18	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.14	43.99	0.00	4.17	0.00	0.00
2168	55.81	3900	3084	1.21	37	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.21	0.00	43.85	0.00	0.00	0.00	0.00	44.19	0.00	0.00	0.00	72	0	72	399.45	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.10	43.11	0.00	5.75	0.00	0.00
2193	56.15	3900	3100	1.20	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.45	1.66	41.83	0.00	0.00	0.00	0.00	43.85	0.00	0.00	0.00	72	0	72	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.09	43.25	0.00	4.23	0.00	0.00
2194	56.09	3900	3105	1.20	29	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	43.41	0.00	0.70	0.00	0.00	43.91	0.00	0.00	0.00	73	0	73	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.88	43.79	0.00	4.30	0.00	0.00
2186	56.03	3900	3098	1.21	36	0	0	1	0	0	15	0	0	0	0	0.00	0.06	0.00	0.00	44.00	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	72	0	72	400.37	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.71	44.11	0.00	5.70	0.00	0.00
2195	55.97	3900	3113	1.20	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.46	1.92	41.92	0.00	0.00	0.00	0.00	44.03	0.00	0.00	0.00	73	0	72	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.39	43.35	0.00	4.37	0.00	0.00
1544	59.82	3900	2049	1.21	30	0	0	2	0	0	22	0	0	0	0	0.00	0.01	0.00	0.00	26.62	0.00	0.00	0.00	0.00	40.18	0.00	0.00	0.00	71	0	73	276.93	69.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.21	20.13	0.00	1.96	0.00	0.00
3239	49.71	3900	5173	1.21	73	0	0	0	1	1	25	0	4	0	0	0.00	0.00	0.34	0.55	74.13	0.00	9.13	0.00	0.00	50.29	0.00	0.00	0.00	72	0	71	495.34	123.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.16	87.11	0.00	9.57	0.00	0.00
2234	56.17	3900	3157	1.19	29	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	29.48	0.00	15.29	0.00	0.00	43.83	0.00	0.00	0.00	72	0	72	404.24	101.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.39	44.19	0.00	5.62	0.00	0.00
2206	56.02	3900	3126	1.21	30	0	0	1	0	0	10	0	6	0	0	0.00	0.06	0.00	0.00	27.57	0.00	16.83	0.00	0.00	43.98	0.00	0.00	0.00	73	0	72	401.91	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.32	45.12	0.00	4.31	0.00	0.00
2030	55.70	3900	2893	1.06	37	0	0	1	1	0	15	0	1	0	0	0.00	0.05	0.16	0.00	40.89	0.00	0.34	0.00	0.00	44.30	0.00	0.00	0.00	71	0	72	379.31	94.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.99	38.17	0.00	5.03	0.00	0.00
2240	56.64	3900	3139	0.61	29	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.35	0.00	41.97	0.00	1.71	0.00	0.00	43.36	0.00	0.00	0.00	72	0	72	394.59	98.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.54	39.18	0.00	3.83	0.00	0.00
2406	57.19	3900	3339	0.47	37	0	0	0	2	1	13	0	2	0	0	0.00	0.00	0.88	1.00	38.35	0.00	5.99	0.00	0.00	42.81	0.00	0.00	0.00	72	0	71	426.23	106.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.14	42.39	0.00	5.91	0.00	0.00
2018	54.34	3900	2948	1.11	38	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.50	33.43	0.00	9.59	0.00	0.00	45.66	0.00	0.00	0.00	70	0	72	373.27	93.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.83	37.21	0.00	3.92	0.00	0.00
2350	57.56	3900	3241	1.25	36	0	0	0	0	3	13	0	3	0	0	0.00	0.00	0.00	2.28	33.01	0.00	9.21	0.00	0.00	42.44	0.00	0.00	0.00	70	0	70	435.77	108.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.19	47.27	0.00	4.70	0.00	0.00
1795	57.86	3900	2463	1.36	37	0	0	0	0	0	19	0	6	0	0	0.00	0.00	0.00	0.00	24.79	0.00	8.77	0.00	0.00	42.14	0.00	0.00	0.00	71	0	71	222.31	55.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.23	19.05	0.00	2.16	0.00	0.00
2890	50.03	3900	4585	1.51	61	0	0	0	0	2	21	0	2	0	0	0.00	0.00	0.00	1.90	66.91	0.00	5.30	0.00	0.00	49.97	0.00	0.00	0.00	73	0	71	615.03	153.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.62	97.64	0.00	9.91	0.00	0.00
2136	54.63	3900	3104	1.63	29	0	0	0	1	0	18	0	3	0	0	0.00	0.00	0.07	0.00	42.36	0.00	3.10	0.00	0.00	45.37	0.00	0.00	0.00	73	0	73	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.11	46.36	0.00	4.35	0.00	0.00
2203	56.10	3900	3117	1.60	44	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.47	0.82	39.06	0.00	3.90	0.00	0.00	43.90	0.00	0.00	0.00	73	0	72	402.35	100.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.51	46.31	0.00	5.82	0.00	0.00
2056	56.36	3900	2895	1.65	29	0	0	0	1	0	21	0	8	0	0	0.00	0.00	0.16	0.00	28.93	0.00	11.78	0.00	0.00	43.64	0.00	0.00	0.00	72	0	73	216.51	54.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.09	23.25	0.00	1.82	0.00	0.00
2204	49.16	3900	3560	1.58	60	0	0	1	0	0	16	0	3	0	0	0.00	0.03	0.00	0.00	50.69	0.00	7.81	0.00	0.00	50.84	0.00	0.00	0.00	73	0	73	743.68	185.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.39	94.46	0.00	9.89	0.00	0.00
2053	56.27	3900	2896	1.65	37	0	0	0	1	1	20	0	10	0	0	0.00	0.00	0.15	0.44	27.23	0.00	13.14	0.00	0.00	43.73	0.00	0.00	0.00	72	0	73	220.05	55.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.15	23.38	0.00	2.36	0.00	0.00
1884	58.94	3900	2538	1.49	83	0	0	0	5	0	29	0	5	0	0	0.00	0.00	0.39	0.00	26.24	0.00	7.09	0.00	0.00	41.06	0.00	0.00	0.00	72	0	73	558.55	139.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.19	51.66	0.00	5.80	0.00	0.00
2606	55.62	3900	3719	1.65	53	0	0	0	1	0	28	0	7	0	0	0.00	0.00	0.07	0.00	42.35	0.00	10.96	0.00	0.00	44.38	0.00	0.00	0.00	73	0	74	274.42	68.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.37	36.80	0.00	3.30	0.00	0.00
2209	49.23	3900	3563	1.57	62	0	0	0	0	0	20	0	1	0	0	0.00	0.00	0.00	0.00	54.74	0.00	3.75	0.00	0.00	50.77	0.00	0.00	0.00	73	0	73	747.10	186.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.27	95.61	0.00	9.77	0.00	0.00
2158	54.84	3900	3123	1.61	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.08	0.60	36.46	0.00	8.45	0.00	0.00	45.16	0.00	0.00	0.00	73	0	73	400.34	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.12	45.69	0.00	4.79	0.00	0.00
2048	56.19	3900	2893	1.65	37	0	0	0	0	1	18	0	12	0	0	0.00	0.00	0.00	0.27	24.07	0.00	16.66	0.00	0.00	43.81	0.00	0.00	0.00	73	0	73	220.88	55.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.31	23.69	0.00	2.31	0.00	0.00
2157	49.24	3900	3478	1.60	60	0	0	1	0	0	23	0	3	0	0	0.00	0.02	0.00	0.00	51.06	0.00	5.99	0.00	0.00	50.76	0.00	0.00	0.00	73	0	72	681.91	170.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.49	84.33	0.00	8.90	0.00	0.00
2136	54.68	3900	3101	1.61	44	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.53	44.94	0.00	0.00	0.00	0.00	45.32	0.00	0.00	0.00	73	0	73	400.02	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.05	45.49	0.00	4.56	0.00	0.00
2128	54.54	3900	3097	1.62	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.79	0.00	6.20	0.00	0.00	45.46	0.00	0.00	0.00	74	0	73	399.34	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.88	45.38	0.00	4.62	0.00	0.00
1557	57.96	3900	2132	1.65	44	0	0	0	0	1	17	0	6	0	0	0.00	0.00	0.00	0.28	20.97	0.00	7.76	0.00	0.00	42.04	0.00	0.00	0.00	73	0	73	290.75	72.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.03	23.05	0.00	2.27	0.00	0.00
3336	48.94	3900	5411	1.63	62	0	0	0	0	1	21	0	5	0	0	0.00	0.00	0.00	0.65	70.84	0.00	17.85	0.00	0.00	51.06	0.00	0.00	0.00	73	0	73	501.95	125.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.52	96.14	0.00	10.01	0.00	0.00
1973	55.46	3900	2825	1.60	37	0	0	0	2	0	14	0	3	0	0	0.00	0.00	0.50	0.00	33.52	0.00	6.67	0.00	0.00	44.54	0.00	0.00	0.00	73	0	73	359.02	89.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.87	37.90	0.00	4.62	0.00	0.00
2110	54.55	3900	3070	1.63	36	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.20	34.38	0.00	9.53	0.00	0.00	45.45	0.00	0.00	0.00	73	0	73	395.66	98.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.22	44.89	0.00	4.55	0.00	0.00
2147	54.69	3900	3116	1.62	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.30	0.00	43.55	0.00	1.80	0.00	0.00	45.31	0.00	0.00	0.00	74	0	73	402.50	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.02	45.90	0.00	4.59	0.00	0.00
2116	54.57	3900	3079	1.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.23	35.01	0.00	8.97	0.00	0.00	45.43	0.00	0.00	0.00	74	0	73	396.79	99.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.17	44.82	0.00	4.56	0.00	0.00
2140	54.63	3900	3109	1.62	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.37	0.90	39.47	0.00	4.87	0.00	0.00	45.37	0.00	0.00	0.00	73	0	73	401.34	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.14	45.40	0.00	4.56	0.00	0.00
2107	54.46	3900	3071	1.63	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.30	38.10	0.00	5.81	0.00	0.00	45.54	0.00	0.00	0.00	73	0	73	396.34	99.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.14	44.57	0.00	4.58	0.00	0.00
2148	54.66	3900	3120	1.63	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.33	0.00	37.44	0.00	8.01	0.00	0.00	45.34	0.00	0.00	0.00	73	0	73	403.05	100.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.10	46.78	0.00	4.57	0.00	0.00
2122	54.59	3900	3086	1.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.25	41.32	0.00	2.73	0.00	0.00	45.41	0.00	0.00	0.00	73	0	73	397.34	99.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.45	45.11	0.00	4.59	0.00	0.00
2138	54.56	3900	3111	1.63	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.37	0.90	33.51	0.00	10.91	0.00	0.00	45.44	0.00	0.00	0.00	73	0	73	401.17	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.28	45.49	0.00	4.59	0.00	0.00
1971	57.39	3900	2726	1.64	36	0	0	0	0	2	19	0	2	0	0	0.00	0.00	0.00	0.82	34.03	0.00	2.71	0.00	0.00	42.61	0.00	0.00	0.00	73	0	73	289.49	72.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.45	28.87	0.00	2.96	0.00	0.00
2610	50.13	3900	4134	1.62	52	0	0	0	1	1	16	0	5	0	0	0.00	0.00	0.12	0.51	48.09	0.00	17.92	0.00	0.00	49.87	0.00	0.00	0.00	73	0	73	568.44	142.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.08	84.90	0.00	8.28	0.00	0.00
2061	55.07	3900	2971	1.62	29	0	0	0	1	1	10	0	6	0	0	0.00	0.00	0.31	0.66	25.77	0.00	16.42	0.00	0.00	44.93	0.00	0.00	0.00	73	0	73	343.07	85.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.46	38.03	0.00	3.52	0.00	0.00
2129	54.77	3900	3085	1.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.29	37.04	0.00	6.78	0.00	0.00	45.23	0.00	0.00	0.00	74	0	73	394.61	98.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.01	44.69	0.00	4.55	0.00	0.00
2130	54.67	3900	3093	1.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.33	40.88	0.00	3.12	0.00	0.00	45.33	0.00	0.00	0.00	73	0	73	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.02	45.27	0.00	4.56	0.00	0.00
2137	54.79	3900	3096	1.62	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.32	41.00	0.00	2.95	0.00	0.00	45.21	0.00	0.00	0.00	73	0	73	402.24	100.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.12	45.37	0.00	4.57	0.00	0.00
1546	54.15	3900	2266	1.63	37	0	0	0	0	1	16	0	5	0	0	0.00	0.00	0.00	0.39	25.01	0.00	8.21	0.00	0.00	45.85	0.00	0.00	0.00	73	0	74	347.13	86.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.37	28.98	0.00	2.96	0.00	0.00
3330	53.85	3900	4910	1.63	51	0	0	1	0	1	17	0	5	0	0	0.00	0.06	0.00	0.72	56.33	0.00	16.16	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	494.07	123.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.62	87.48	0.00	8.62	0.00	0.00
2128	54.54	3900	3098	1.63	37	0	0	0	0	1	14	0	5	0	0	0.00	0.00	0.00	0.55	35.04	0.00	9.98	0.00	0.00	45.46	0.00	0.00	0.00	73	0	73	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.79	45.60	0.00	4.57	0.00	0.00
1872	54.19	3900	2743	1.62	36	0	0	0	0	2	20	0	1	0	0	0.00	0.00	0.00	1.04	39.17	0.00	0.44	0.00	0.00	45.81	0.00	0.00	0.00	73	0	73	348.24	87.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.72	35.10	0.00	3.50	0.00	0.00
2206	54.40	3900	3218	1.62	44	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.00	46.45	0.00	0.00	0.00	0.00	45.60	0.00	0.00	0.00	74	0	73	414.48	103.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.04	48.86	0.00	5.72	0.00	0.00
2155	54.74	3900	3125	1.62	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.25	0.83	35.39	0.00	9.25	0.00	0.00	45.26	0.00	0.00	0.00	74	0	73	402.71	100.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.05	46.53	0.00	4.59	0.00	0.00
2101	54.58	3900	3055	1.63	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.17	40.61	0.00	3.08	0.00	0.00	45.42	0.00	0.00	0.00	74	0	73	394.41	98.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.44	44.47	0.00	4.55	0.00	0.00
2454	55.23	3900	3527	1.61	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.34	0.00	43.01	0.00	7.71	0.00	0.00	44.77	0.00	0.00	0.00	73	0	73	449.14	112.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.45	58.07	0.00	5.72	0.00	0.00
1240	61.67	3900	1596	0.93	29	0	0	0	1	1	12	0	2	0	0	0.00	0.00	0.12	0.33	15.87	0.00	3.45	0.00	0.00	38.33	0.00	0.00	0.00	73	0	73	334.66	83.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.63	17.98	0.00	1.89	0.00	0.00
3320	49.53	3900	5321	0.59	61	0	0	1	1	0	19	0	11	0	0	0.00	0.05	0.20	0.00	57.25	0.00	29.33	0.00	0.00	50.47	0.00	0.00	0.00	73	0	71	426.77	106.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.16	66.43	0.00	8.56	0.00	0.00
2006	54.87	3900	2902	1.06	36	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	25.85	0.00	16.49	0.00	0.00	45.13	0.00	0.00	0.00	71	0	71	401.98	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.32	39.18	0.00	3.99	0.00	0.00
2193	52.37	3900	3324	1.42	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.64	46.78	0.00	3.79	0.00	0.00	47.63	0.00	0.00	0.00	73	0	73	392.09	98.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.40	45.76	0.00	3.49	0.00	0.00
2076	54.33	3900	3033	1.06	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.78	35.25	0.00	8.77	0.00	0.00	45.67	0.00	0.00	0.00	71	0	71	400.06	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.39	40.92	0.00	4.62	0.00	0.00
2086	54.17	3900	3056	1.22	36	0	0	0	0	0	19	0	0	0	0	0.00	0.00	0.00	0.00	45.33	0.00	0.00	0.00	0.00	45.83	0.00	0.00	0.00	72	0	72	402.03	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.90	42.55	0.00	4.81	0.00	0.00
2111	54.11	3900	3097	1.23	39	0	0	0	1	1	19	0	2	0	0	0.00	0.00	0.30	0.48	39.78	0.00	5.40	0.00	0.00	45.89	0.00	0.00	0.00	72	0	71	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.87	43.09	0.00	4.74	0.00	0.00
2066	53.62	3900	3059	1.24	37	0	0	1	0	0	16	0	2	0	0	0.00	0.02	0.00	0.00	40.49	0.00	5.37	0.00	0.00	46.38	0.00	0.00	0.00	72	0	72	399.22	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.28	42.54	0.00	4.68	0.00	0.00
2557	54.21	3900	3744	1.19	37	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.78	42.65	0.00	12.06	0.00	0.00	45.79	0.00	0.00	0.00	72	0	72	409.47	102.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.43	53.07	0.00	5.71	0.00	0.00
2205	56.17	3900	3116	1.20	37	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	35.80	0.00	8.36	0.00	0.00	43.83	0.00	0.00	0.00	73	0	72	401.36	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.14	44.61	0.00	5.61	0.00	0.00
1784	57.91	3900	2445	1.22	28	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.04	0.00	25.69	0.00	7.54	0.00	0.00	42.09	0.00	0.00	0.00	71	0	72	226.50	56.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.07	19.53	0.00	1.97	0.00	0.00
