Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749251994565,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.85919189453,129879.83093261719,233937.02081298828,0.52227783203125,33572028416,0,852905984,0
0,1749251994566,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.86022949219,129879.8364868164,233937.0233154297,0.52227783203125,33572028416,0,852905984,0
1,1749251994567,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.86120605469,129879.84197998047,233937.02606201172,0.52227783203125,33572028416,0,852905984,0
1,1749251994568,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.86218261719,129879.84735107422,233937.0281982422,0.52227783203125,33572028416,0,852905984,0
1,1749251994569,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.86315917969,129879.8525390625,233937.03021240234,0.52227783203125,33572028416,0,852905984,0
1,1749251994570,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.86419677734,129879.85766601563,233937.0321044922,0.52227783203125,33572028416,0,852905984,0
0,1749251994571,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.8662109375,129879.86724853516,233937.03399658203,0.52227783203125,33572028416,0,852905984,0
0,1749251994573,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.8662109375,129879.86724853516,233937.03637695313,0.52227783203125,33572028416,0,852905984,0
0,1749251994574,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.8681640625,129879.87280273438,233937.0386352539,0.52227783203125,33572028416,0,852905984,0
0,1749251994575,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.86920166016,129879.88317871094,233937.04162597656,0.52227783203125,33572028416,0,852905984,0
0,1749251994576,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.87017822266,129879.88891601563,233937.04431152344,0.52227783203125,33572028416,0,852905984,0
0,1749251994577,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.87115478516,129879.89440917969,233937.04669189453,0.52227783203125,33572028416,0,852905984,0
0,1749251994578,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.87219238281,129879.90002441406,233937.04919433594,0.52227783203125,33572028416,0,852905984,0
0,1749251994579,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.87322998047,129879.90545654297,233937.0517578125,0.52227783203125,33572028416,0,852905984,0
1,1749251994580,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.87420654297,129879.91094970703,233937.05419921875,0.52227783203125,33572028416,0,852905984,0
1,1749251994581,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.87524414063,129879.91638183594,233937.05633544922,0.52227783203125,33572028416,0,852905984,0
1,1749251994582,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.87622070313,129879.92169189453,233937.05877685547,0.52227783203125,33572028416,0,852905984,0
0,1749251994583,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.87719726563,129879.9267578125,233937.06085205078,0.52227783203125,33572028416,0,852905984,0
0,1749251994584,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.87823486328,129879.93176269531,233937.0630493164,0.52227783203125,33572028416,0,852905984,0
0,1749251994585,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.87921142578,129879.9369506836,233937.06524658203,0.52227783203125,33572028416,0,852905984,0
0,1749251994586,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.88024902344,129879.94232177734,233937.06744384766,0.52227783203125,33572028416,0,852905984,0
0,1749251994588,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.8822631836,129879.95239257813,233937.0694580078,0.52227783203125,33572028416,0,852905984,0
1,1749251994589,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.8832397461,129879.95678710938,233937.07110595703,0.52227783203125,33572028416,0,852905984,0
0,1749251994590,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.88427734375,129879.96130371094,233937.07275390625,0.52227783203125,33572028416,0,852905984,0
0,1749251994591,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.88525390625,129879.96606445313,233937.07427978516,0.52227783203125,33572028416,0,852905984,0
0,1749251994592,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.8862915039,129879.97058105469,233937.07550048828,0.52227783203125,33572028416,0,852905984,0
1,1749251994593,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.88720703125,129879.97473144531,233937.07690429688,0.52227783203125,33572028416,0,852905984,0
1,1749251994594,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.8882446289,129879.97924804688,233937.0782470703,0.52227783203125,33572028416,0,852905984,0
1,1749251994595,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.8892211914,129879.98370361328,233937.07940673828,0.52227783203125,33572028416,0,852905984,0
1,1749251994596,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.89025878906,129879.98815917969,233937.08087158203,0.52227783203125,33572028416,0,852905984,0
1,1749251994597,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.89123535156,129879.9926147461,233937.0825805664,0.52227783203125,33572028416,0,852905984,0
1,1749251994599,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.89221191406,129879.99725341797,233937.08416748047,0.52227783203125,33572028416,0,852905984,0
1,1749251994600,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.89416503906,129880.00592041016,233937.08563232422,0.52227783203125,33572028416,0,852905984,0
0,1749251994601,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.89520263672,129880.0101928711,233937.08685302734,0.52227783203125,33572028416,0,852905984,0
0,1749251994602,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.89617919922,129880.01458740234,233937.08813476563,0.52227783203125,33572028416,0,852905984,0
0,1749251994603,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.89715576172,129880.01879882813,233937.0892944336,0.52227783203125,33572028416,0,852905984,0
1,1749251994604,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.89813232422,129880.02307128906,233937.09051513672,0.52227783203125,33572028416,0,852905984,0
1,1749251994605,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.89910888672,129880.02740478516,233937.09204101563,0.52227783203125,33572028416,0,852905984,0
1,1749251994606,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.90014648438,129880.03204345703,233937.0936279297,0.52227783203125,33572028416,0,852905984,0
1,1749251994607,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.90112304688,129880.03680419922,233937.09503173828,0.52227783203125,33572028416,0,852905984,0
1,1749251994608,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.90209960938,129880.04138183594,233937.09674072266,0.52227783203125,33572028416,0,852905984,0
1,1749251994610,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.90307617188,129880.04577636719,233937.09802246094,0.52227783203125,33572028416,0,852905984,0
1,1749251994611,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.90509033203,129880.05444335938,233937.099609375,0.52227783203125,33572028416,0,852905984,0
0,1749251994612,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.90606689453,129880.05871582031,233937.10089111328,0.52227783203125,33572028416,0,852905984,0
0,1749251994613,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.90710449219,129880.06311035156,233937.10217285156,0.52227783203125,33572028416,0,852905984,0
0,1749251994614,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.90802001953,129880.06719970703,233937.10333251953,0.52227783203125,33572028416,0,852905984,0
1,1749251994615,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.90905761719,129880.07153320313,233937.1044921875,0.52227783203125,33572028416,0,852905984,0
1,1749251994616,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.91003417969,129880.07586669922,233937.10595703125,0.52227783203125,33572028416,0,852905984,0
1,1749251994617,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.91107177734,129880.08044433594,233937.10723876953,0.52227783203125,33572028416,0,852905984,0
1,1749251994618,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.91204833984,129880.08502197266,233937.10888671875,0.52227783203125,33572028416,0,852905984,0
1,1749251994619,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.9130859375,129880.08984375,233937.11029052734,0.52227783203125,33572028416,0,852905984,0
1,1749251994621,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.91400146484,129880.09393310547,233937.1117553711,0.52227783203125,33572028416,0,852905984,0
1,1749251994622,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.91595458984,129880.10235595703,233937.11297607422,0.52227783203125,33572028416,0,852905984,0
0,1749251994623,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.9169921875,129880.10662841797,233937.11419677734,0.52227783203125,33572028416,0,852905984,0
0,1749251994624,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.91796875,129880.11108398438,233937.11547851563,0.52227783203125,33572028416,0,852905984,0
0,1749251994625,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.9189453125,129880.11529541016,233937.11682128906,0.52227783203125,33572028416,0,852905984,0
1,1749251994626,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.919921875,129880.1196899414,233937.1182861328,0.52227783203125,33572028416,0,852905984,0
1,1749251994627,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.9208984375,129880.12432861328,233937.11993408203,0.52227783203125,33572028416,0,852905984,0
0,1749251994628,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.92193603516,129880.12902832031,233937.12145996094,0.52227783203125,33572028416,0,852905984,0
1,1749251994629,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.92297363281,129880.13397216797,233937.1234741211,0.52227783203125,33572028416,0,852905984,0
1,1749251994630,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.92413330078,129880.14001464844,233937.1260986328,0.52227783203125,33572028416,0,852905984,0
1,1749251994632,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.92510986328,129880.14465332031,233937.12774658203,0.52227783203125,33572028416,0,852905984,0
1,1749251994633,1600,1599,1599,1599,1603,1600,1599,1599,0,0,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,79073.92706298828,129880.15356445313,233937.12927246094,0.52227783203125,33572028416,0,852905984,0
0,1749251994634,1600,1599,1599,1599,1603,1600,1599,1599,10,0,21.052631378173828,5,0,0,0,0,79073.92803955078,129880.1577758789,233937.13079833984,0.52227783203125,33572028416,0,852905984,0
0,1749251994635,1600,1599,1599,1599,1603,1600,1599,1599,10,0,21.052631378173828,5,0,0,0,0,79073.92907714844,129880.16229248047,233937.13201904297,0.52227783203125,33572028416,0,852905984,0
0,1749251994636,1600,1599,1599,1599,1603,1600,1599,1599,10,0,21.052631378173828,5,0,0,0,0,79073.92999267578,129880.1665649414,233937.13330078125,0.52227783203125,33572028416,0,852905984,0
1,1749251994637,1600,1599,1599,1599,1603,1600,1599,1599,10,0,21.052631378173828,5,0,0,0,0,79073.93103027344,129880.17102050781,233937.13458251953,0.52227783203125,33572028416,0,852905984,0
1,1749251994638,1600,1599,1599,1599,1603,1600,1599,1599,10,0,21.052631378173828,5,0,0,0,0,79073.93200683594,129880.17553710938,233937.13604736328,0.52227783203125,33572028416,0,852905984,0
1,1749251994639,1600,1599,1599,1599,1603,1600,1599,1599,10,0,21.052631378173828,5,0,0,0,0,79073.93310546875,129880.18041992188,233937.13763427734,0.52227783203125,33572028416,0,852905984,0
1,1749251994640,1600,1599,1599,1599,1603,1600,1599,1599,10,0,21.052631378173828,5,0,0,0,0,79073.9340209961,129880.1851196289,233937.1395263672,0.52227783203125,33572028416,0,852905984,0
1,1749251994641,1600,1599,1599,1599,1603,1600,1599,1599,10,0,21.052631378173828,5,0,0,0,0,79073.9349975586,129880.18951416016,233937.1407470703,0.52227783203125,33572028416,0,852905984,0
1,1749251994643,1600,1599,1599,1599,1603,1600,1599,1599,10,0,21.052631378173828,5,0,0,0,0,79073.9359741211,129880.1939086914,233937.1420288086,0.52227783203125,33572028416,0,852905984,0
1,1749251994644,1600,1599,1599,1599,1603,1600,1599,1599,10,0,21.052631378173828,5,0,0,0,0,79073.93798828125,129880.2021484375,233937.14324951172,0.52227783203125,33572028416,0,852905984,0
0,1749251994645,1600,1599,1599,1599,1603,1600,1599,1599,10,0,21.052631378173828,5,0,0,0,0,79073.93896484375,129880.20654296875,233937.14459228516,0.52227783203125,33572028416,0,852905984,0
0,1749251994646,1600,1599,1599,1599,1603,1600,1599,1599,10,0,21.052631378173828,5,0,0,0,0,79073.93994140625,129880.21069335938,233937.14569091797,0.52227783203125,33572028416,0,852905984,0
0,1749251994647,1600,1599,1599,1599,1603,1600,1599,1599,10,0,21.052631378173828,5,0,0,0,0,79073.9409790039,129880.21520996094,233937.14727783203,0.52227783203125,33572028416,0,852905984,0
0,1749251994648,1600,1599,1599,1599,1603,1600,1599,1599,10,0,21.052631378173828,5,0,0,0,0,79073.9419555664,129880.21978759766,233937.14904785156,0.52227783203125,33572028416,0,852905984,0
1,1749251994649,1600,1599,1599,1599,1603,1600,1599,1599,10,0,21.052631378173828,5,0,0,0,0,79073.9429321289,129880.22454833984,233937.15032958984,0.52227783203125,33572028416,0,852905984,0
1,1749251994650,1600,1599,1599,1599,1603,1600,1599,1599,10,0,21.052631378173828,5,0,0,0,0,79073.9439086914,129880.22912597656,233937.1517944336,0.52227783203125,33572028416,0,852905984,0
1,1749251994651,1600,1599,1599,1599,1603,1600,1599,1599,10,0,21.052631378173828,5,0,0,0,0,79073.94494628906,129880.23358154297,233937.15307617188,0.52227783203125,33572028416,0,852905984,0
1,1749251994652,1600,1599,1599,1599,1603,1600,1599,1599,10,0,21.052631378173828,5,0,0,0,0,79073.94592285156,129880.23809814453,233937.15447998047,0.52227783203125,33572028416,0,852905984,0
1,1749251994654,1600,1599,1599,1599,1603,1600,1599,1599,10,0,21.052631378173828,5,0,0,0,0,79073.94689941406,129880.24237060547,233937.1558227539,0.52227783203125,33572028416,0,852905984,0
1,1749251994655,1600,1599,1599,1599,1603,1600,1599,1599,10,0,21.052631378173828,5,0,0,0,0,79073.94885253906,129880.25073242188,233937.1572265625,0.52227783203125,33572028416,0,852905984,0
0,1749251994656,1600,1599,1599,1599,1603,1600,1599,1599,10,0,21.052631378173828,5,0,0,0,0,79073.94982910156,129880.25524902344,233937.1587524414,0.52227783203125,33572028416,0,852905984,0
0,1749251994657,1600,1599,1599,1599,1603,1600,1599,1599,10,0,21.052631378173828,5,0,0,0,0,79073.95086669922,129880.25970458984,233937.16009521484,0.52227783203125,33572028416,0,852905984,0
0,1749251994658,1600,1599,1599,1599,1603,1600,1599,1599,10,0,21.052631378173828,5,0,0,0,0,79073.95184326172,129880.26391601563,233937.16131591797,0.52227783203125,33572028416,0,852905984,0
1,1749251994659,1600,1599,1599,1599,1603,1600,1599,1599,10,0,21.052631378173828,5,0,0,0,0,79073.95288085938,129880.26849365234,233937.16271972656,0.52227783203125,33572028416,0,852905984,0
1,1749251994660,1600,1599,1599,1599,1603,1600,1599,1599,10,0,21.052631378173828,5,0,0,0,0,79073.95385742188,129880.2730102539,233937.16430664063,0.52227783203125,33572028416,0,852905984,0
1,1749251994661,1600,1599,1599,1599,1603,1600,1599,1599,10,0,21.052631378173828,5,0,0,0,0,79073.95483398438,129880.27752685547,233937.16595458984,0.52227783203125,33572028416,0,852905984,0
