Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2078	54.42	3900	3031	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.54	41.66	0.00	2.49	0.00	0.00	45.58	0.00	0.00	0.00	74	0	74	395.82	98.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.72	46.76	0.00	3.70	0.00	0.00
1817	49.85	3900	2894	1.25	35	0	0	1	0	2	26	0	11	0	0	0.00	0.01	0.00	0.49	32.41	0.00	14.03	0.00	0.00	50.15	0.00	0.00	0.00	74	0	74	416.96	104.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.75	44.45	0.00	3.77	0.00	0.00
2653	58.94	3900	3573	1.26	77	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	0.96	46.50	0.00	0.00	0.00	0.00	41.06	0.00	0.00	0.00	74	0	74	374.49	93.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.94	51.08	0.00	3.87	0.00	0.00
1583	58.24	3900	2158	1.26	36	0	0	0	0	2	14	0	6	0	0	0.00	0.00	0.00	0.68	20.13	0.00	8.33	0.00	0.00	41.76	0.00	0.00	0.00	74	0	74	295.01	73.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.38	24.55	0.00	1.95	0.00	0.00
3469	49.46	3900	5567	1.23	60	0	0	0	0	0	18	0	10	0	0	0.00	0.00	0.00	0.00	54.97	0.00	36.04	0.00	0.00	50.54	0.00	0.00	0.00	75	0	75	517.94	129.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.93	105.90	0.00	8.90	0.00	0.00
1279	62.10	3900	1635	1.22	37	0	0	1	1	0	11	0	4	0	0	0.00	0.00	0.11	0.00	15.60	0.00	4.32	0.00	0.00	37.90	0.00	0.00	0.00	74	0	74	348.22	87.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.48	22.07	0.00	1.58	0.00	0.00
2624	51.92	3900	4012	1.29	60	0	0	0	1	0	18	0	19	0	0	0.00	0.00	0.22	0.00	30.25	0.00	31.91	0.00	0.00	48.08	0.00	0.00	0.00	74	0	74	317.52	79.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.18	47.42	0.00	3.93	0.00	0.00
2689	49.09	3900	4348	1.24	61	0	0	0	1	1	10	0	12	0	0	0.00	0.00	0.12	0.63	27.19	0.00	43.65	0.00	0.00	50.91	0.00	0.00	0.00	74	0	74	596.79	149.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.90	97.31	0.00	8.10	0.00	0.00
2198	55.33	3900	3153	1.31	28	0	0	0	1	2	10	0	5	0	0	0.00	0.00	0.09	1.21	30.64	0.00	13.59	0.00	0.00	44.67	0.00	0.00	0.00	74	0	75	403.33	100.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.81	49.93	0.00	3.46	0.00	0.00
2232	56.03	3900	3163	1.14	37	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	1.03	39.34	0.00	4.59	0.00	0.00	43.97	0.00	0.00	0.00	74	0	74	402.36	100.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.15	47.22	0.00	4.34	0.00	0.00
2153	54.90	3900	3114	1.23	29	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.53	41.61	0.00	3.26	0.00	0.00	45.10	0.00	0.00	0.00	74	0	74	402.55	100.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.58	48.79	0.00	4.00	0.00	0.00
2132	54.64	3900	3098	1.24	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.53	38.72	0.00	6.19	0.00	0.00	45.36	0.00	0.00	0.00	74	0	74	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.03	47.79	0.00	3.81	0.00	0.00
2127	54.41	3900	3102	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.94	0.00	6.22	0.00	0.00	45.59	0.00	0.00	0.00	74	0	74	399.94	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.16	47.12	0.00	3.83	0.00	0.00
2124	54.50	3900	3094	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	40.05	0.00	4.90	0.00	0.00	45.50	0.00	0.00	0.00	74	0	74	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.96	47.78	0.00	3.80	0.00	0.00
2064	54.20	3900	3023	1.31	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	35.35	0.00	8.87	0.00	0.00	45.80	0.00	0.00	0.00	74	0	74	389.99	97.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.16	45.38	0.00	3.11	0.00	0.00
2254	56.43	3900	3172	1.16	44	0	0	0	2	0	13	0	1	0	0	0.00	0.00	0.59	0.00	40.35	0.00	3.72	0.00	0.00	43.57	0.00	0.00	0.00	74	0	74	408.58	102.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.17	49.47	0.00	3.70	0.00	0.00
1544	58.49	3900	2096	1.26	29	0	0	0	1	1	13	0	7	0	0	0.00	0.00	0.09	0.33	17.93	0.00	9.76	0.00	0.00	41.51	0.00	0.00	0.00	74	0	74	284.81	71.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.38	22.93	0.00	2.01	0.00	0.00
2883	49.93	3900	4583	1.27	61	0	0	0	0	1	16	0	11	0	0	0.00	0.00	0.00	0.50	43.15	0.00	30.55	0.00	0.00	50.07	0.00	0.00	0.00	74	0	74	477.23	119.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.69	81.92	0.00	6.79	0.00	0.00
2148	55.66	3900	3063	1.28	36	0	0	0	1	0	15	0	13	0	0	0.00	0.00	0.20	0.00	22.40	0.00	21.33	0.00	0.00	44.34	0.00	0.00	0.00	74	0	74	227.68	56.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.28	26.94	0.00	2.13	0.00	0.00
2281	49.61	3900	3651	1.16	69	0	0	0	0	1	11	0	8	0	0	0.00	0.00	0.00	0.98	34.02	0.00	24.48	0.00	0.00	50.40	0.00	0.00	0.00	74	0	74	744.08	186.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.05	101.02	0.00	8.08	0.00	0.00
2163	54.99	3900	3122	1.23	28	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.14	0.00	34.57	0.00	10.71	0.00	0.00	45.01	0.00	0.00	0.00	74	0	74	401.35	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.57	48.61	0.00	4.15	0.00	0.00
2131	54.58	3900	3099	1.25	28	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.55	44.95	0.00	0.00	0.00	0.00	45.42	0.00	0.00	0.00	74	0	74	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.63	47.54	0.00	3.86	0.00	0.00
2127	54.48	3900	3100	1.24	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.58	38.82	0.00	6.24	0.00	0.00	45.52	0.00	0.00	0.00	74	0	74	400.06	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.13	48.77	0.00	3.79	0.00	0.00
2130	54.69	3900	3092	1.24	39	0	0	0	0	3	17	0	2	0	0	0.00	0.00	0.00	1.72	37.43	0.00	6.14	0.00	0.00	45.31	0.00	0.00	0.00	75	0	75	398.86	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.25	47.25	0.00	3.79	0.00	0.00
2074	54.32	3900	3031	1.27	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.53	35.34	0.00	8.91	0.00	0.00	45.68	0.00	0.00	0.00	75	0	75	394.76	98.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.34	45.65	0.00	3.19	0.00	0.00
2235	56.24	3900	3155	1.19	45	0	0	0	2	1	14	0	0	0	0	0.00	0.00	0.78	0.78	43.05	0.00	0.00	0.00	0.00	43.76	0.00	0.00	0.00	75	0	75	402.54	100.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.34	48.52	0.00	3.62	0.00	0.00
2156	54.99	3900	3113	1.23	29	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.17	0.80	37.53	0.00	6.81	0.00	0.00	45.01	0.00	0.00	0.00	74	0	74	401.67	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.32	48.60	0.00	4.19	0.00	0.00
2138	54.69	3900	3103	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.74	0.00	6.17	0.00	0.00	45.31	0.00	0.00	0.00	74	0	74	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.37	47.28	0.00	3.84	0.00	0.00
2119	54.39	3900	3093	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	38.85	0.00	6.22	0.00	0.00	45.61	0.00	0.00	0.00	74	0	74	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.15	47.94	0.00	3.81	0.00	0.00
2128	54.53	3900	3098	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	40.13	0.00	4.83	0.00	0.00	45.47	0.00	0.00	0.00	74	0	74	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.94	47.77	0.00	3.80	0.00	0.00
2088	54.64	3900	3033	1.20	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.57	35.07	0.00	8.85	0.00	0.00	45.36	0.00	0.00	0.00	75	0	75	393.60	98.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.20	45.63	0.00	3.38	0.00	0.00
2244	56.22	3900	3169	1.20	44	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.66	0.00	40.53	0.00	3.64	0.00	0.00	43.78	0.00	0.00	0.00	74	0	74	405.50	101.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.59	49.50	0.00	3.63	0.00	0.00
1538	59.49	3900	2053	1.28	28	0	0	1	0	1	14	0	12	0	0	0.00	0.02	0.00	0.27	13.56	0.00	13.04	0.00	0.00	40.51	0.00	0.00	0.00	74	0	74	200.72	50.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.57	15.97	0.00	1.36	0.00	0.00
3161	46.23	3900	5428	1.28	92	0	0	0	1	0	15	0	19	0	0	0.00	0.00	0.08	0.00	43.26	0.00	51.06	0.00	0.00	53.77	0.00	0.00	0.00	74	0	74	603.97	150.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.30	120.65	0.00	9.71	0.00	0.00
2087	53.23	3900	3112	1.26	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.32	0.00	35.35	0.00	11.41	0.00	0.00	46.77	0.00	0.00	0.00	75	0	75	395.44	98.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.14	46.96	0.00	3.40	0.00	0.00
2063	53.89	3900	3038	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	32.03	0.00	13.17	0.00	0.00	46.11	0.00	0.00	0.00	75	0	75	402.18	100.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.21	46.78	0.00	3.92	0.00	0.00
2061	53.46	3900	3060	1.26	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.50	34.64	0.00	10.92	0.00	0.00	46.55	0.00	0.00	0.00	74	0	74	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.16	46.40	0.00	3.76	0.00	0.00
2552	51.73	3900	3917	1.26	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.10	0.94	48.91	0.00	11.15	0.00	0.00	48.27	0.00	0.00	0.00	74	0	74	412.66	103.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.07	62.40	0.00	4.92	0.00	0.00
2046	54.75	3900	2967	1.24	28	0	0	1	0	1	14	0	3	0	0	0.00	0.03	0.00	0.71	35.05	0.00	7.59	0.00	0.00	45.25	0.00	0.00	0.00	75	0	75	329.25	82.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.26	37.82	0.00	2.87	0.00	0.00
2138	54.64	3900	3106	1.26	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.63	41.78	0.00	3.14	0.00	0.00	45.36	0.00	0.00	0.00	74	0	74	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.94	47.71	0.00	3.82	0.00	0.00
2086	54.52	3900	3038	1.29	36	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.38	38.23	0.00	5.08	0.00	0.00	45.48	0.00	0.00	0.00	75	0	75	396.95	99.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.30	45.65	0.00	2.97	0.00	0.00
2361	55.75	3900	3363	1.20	36	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.47	0.63	35.77	0.00	11.22	0.00	0.00	44.25	0.00	0.00	0.00	75	0	74	480.10	120.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.54	61.52	0.00	4.90	0.00	0.00
1775	57.49	3900	2451	1.27	29	0	0	0	1	0	18	0	6	0	0	0.00	0.00	0.13	0.00	24.05	0.00	9.52	0.00	0.00	42.51	0.00	0.00	0.00	75	0	75	207.24	51.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.10	19.89	0.00	1.51	0.00	0.00
2573	50.19	3900	4069	1.26	68	0	0	0	1	0	19	0	6	0	0	0.00	0.00	0.28	0.00	50.84	0.00	14.42	0.00	0.00	49.81	0.00	0.00	0.00	74	0	74	574.59	143.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.22	87.40	0.00	7.75	0.00	0.00
2125	54.69	3900	3084	1.25	35	0	0	1	1	0	14	0	3	0	0	0.00	0.03	0.33	0.00	36.99	0.00	7.81	0.00	0.00	45.31	0.00	0.00	0.00	74	0	74	394.26	98.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.61	47.29	0.00	3.86	0.00	0.00
2107	54.51	3900	3069	1.19	35	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.64	39.11	0.00	5.42	0.00	0.00	45.49	0.00	0.00	0.00	75	0	75	403.09	100.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.85	46.32	0.00	3.47	0.00	0.00
2172	54.92	3900	3140	1.23	36	0	0	0	2	0	13	0	5	0	0	0.00	0.00	0.61	0.00	33.68	0.00	11.46	0.00	0.00	45.08	0.00	0.00	0.00	74	0	74	402.51	100.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.56	48.83	0.00	3.91	0.00	0.00
2125	54.73	3900	3083	1.24	36	0	0	0	2	0	14	0	3	0	0	0.00	0.00	0.52	0.00	36.05	0.00	8.53	0.00	0.00	45.27	0.00	0.00	0.00	74	0	74	395.97	98.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.69	46.97	0.00	3.79	0.00	0.00
2135	54.61	3900	3104	1.24	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.56	0.00	39.60	0.00	5.43	0.00	0.00	45.39	0.00	0.00	0.00	74	0	74	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.16	47.92	0.00	3.84	0.00	0.00
2124	54.51	3900	3093	1.25	36	0	0	0	1	1	12	0	5	0	0	0.00	0.00	0.17	0.47	30.62	0.00	14.21	0.00	0.00	45.49	0.00	0.00	0.00	74	0	74	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.78	47.64	0.00	3.79	0.00	0.00
2060	54.55	3900	2998	1.26	35	0	0	1	0	1	17	0	1	0	0	0.00	0.05	0.00	0.43	41.25	0.00	2.33	0.00	0.00	45.45	0.00	0.00	0.00	74	0	74	390.19	97.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.93	44.90	0.00	3.67	0.00	0.00
2357	53.81	3900	3477	1.19	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.82	42.43	0.00	8.70	0.00	0.00	46.19	0.00	0.00	0.00	75	0	75	463.82	115.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.53	60.41	0.00	4.31	0.00	0.00
1527	60.12	3900	2016	1.28	29	0	0	0	1	0	18	0	8	0	0	0.00	0.00	0.14	0.00	18.04	0.00	7.82	0.00	0.00	39.88	0.00	0.00	0.00	74	0	75	183.42	45.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.53	14.69	0.00	1.06	0.00	0.00
3154	46.05	3900	5437	1.28	93	0	0	0	1	0	15	0	18	0	0	0.00	0.00	0.08	0.00	41.52	0.00	53.28	0.00	0.00	53.95	0.00	0.00	0.00	74	0	74	612.49	153.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	137.70	122.38	0.00	10.71	0.00	0.00
1920	55.57	3900	2743	1.28	36	0	0	0	1	0	10	0	14	0	0	0.00	0.00	0.20	0.00	16.50	0.00	22.70	0.00	0.00	44.43	0.00	0.00	0.00	74	0	74	250.04	62.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.66	26.33	0.00	2.17	0.00	0.00
2812	49.36	3900	4522	1.23	61	0	0	0	1	0	16	0	8	0	0	0.00	0.00	0.15	0.00	50.18	0.00	23.74	0.00	0.00	50.64	0.00	0.00	0.00	74	0	74	594.31	148.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.41	100.39	0.00	7.67	0.00	0.00
2091	57.00	3900	2912	1.27	29	0	0	0	1	0	11	0	15	0	0	0.00	0.00	0.14	0.00	16.49	0.00	23.85	0.00	0.00	43.00	0.00	0.00	0.00	74	0	74	206.87	51.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.30	23.83	0.00	2.21	0.00	0.00
2143	50.33	3900	3379	1.24	61	0	0	0	2	0	14	0	8	0	0	0.00	0.00	0.48	0.00	30.11	0.00	23.71	0.00	0.00	49.67	0.00	0.00	0.00	74	0	74	631.45	157.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.95	80.05	0.00	6.77	0.00	0.00
2089	54.69	3900	3032	1.27	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.10	0.59	36.02	0.00	7.68	0.00	0.00	45.31	0.00	0.00	0.00	75	0	75	392.56	98.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.87	46.45	0.00	2.82	0.00	0.00
1560	58.34	3900	2122	1.20	37	0	0	1	1	0	17	0	2	0	0	0.00	0.01	0.08	0.00	26.17	0.00	2.31	0.00	0.00	41.66	0.00	0.00	0.00	75	0	75	341.48	85.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.35	27.21	0.00	2.51	0.00	0.00
2912	50.38	3900	4589	1.25	61	0	0	0	1	0	14	0	13	0	0	0.00	0.00	0.13	0.00	36.27	0.00	37.23	0.00	0.00	49.62	0.00	0.00	0.00	74	0	74	476.98	119.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.40	81.91	0.00	6.86	0.00	0.00
2128	54.76	3900	3086	1.24	36	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.28	0.00	24.57	0.00	20.31	0.00	0.00	45.24	0.00	0.00	0.00	74	0	74	398.87	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.29	47.48	0.00	3.84	0.00	0.00
2109	54.62	3900	3065	1.25	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.37	0.00	39.71	0.00	4.90	0.00	0.00	45.38	0.00	0.00	0.00	74	0	74	397.49	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.39	47.33	0.00	3.80	0.00	0.00
2112	54.66	3900	3067	1.23	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.56	35.79	0.00	8.62	0.00	0.00	45.34	0.00	0.00	0.00	74	0	74	401.07	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.20	48.67	0.00	3.67	0.00	0.00
2428	53.34	3900	3613	1.18	44	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.65	50.06	0.00	3.82	0.00	0.00	46.66	0.00	0.00	0.00	75	0	75	429.37	107.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.69	57.28	0.00	4.43	0.00	0.00
1386	54.67	3900	2013	1.23	28	0	0	1	1	0	12	0	7	0	0	0.00	0.02	0.08	0.00	19.25	0.00	10.17	0.00	0.00	45.33	0.00	0.00	0.00	75	0	75	305.87	76.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.24	23.74	0.00	1.77	0.00	0.00
2723	55.02	3900	3929	1.29	51	0	0	0	0	2	21	0	14	0	0	0.00	0.00	0.00	0.60	34.66	0.00	21.89	0.00	0.00	44.98	0.00	0.00	0.00	74	0	74	293.22	73.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.98	43.95	0.00	3.31	0.00	0.00
2116	49.92	3900	3365	1.28	61	0	0	1	1	0	14	0	8	0	0	0.00	0.05	0.37	0.00	35.43	0.00	18.63	0.00	0.00	50.08	0.00	0.00	0.00	74	0	74	647.60	161.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.01	81.43	0.00	6.70	0.00	0.00
1537	58.27	3900	2094	1.20	36	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.17	0.00	24.14	0.00	3.95	0.00	0.00	41.73	0.00	0.00	0.00	74	0	74	334.40	83.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.95	26.14	0.00	2.53	0.00	0.00
3362	49.44	3900	5398	1.24	69	0	0	0	1	0	14	0	13	0	0	0.00	0.00	0.34	0.00	43.07	0.00	44.80	0.00	0.00	50.56	0.00	0.00	0.00	74	0	74	502.01	125.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.17	101.56	0.00	8.40	0.00	0.00
2173	54.79	3900	3148	1.23	29	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.13	0.45	33.63	0.00	11.80	0.00	0.00	45.21	0.00	0.00	0.00	75	0	75	403.58	100.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.16	48.47	0.00	4.03	0.00	0.00
2127	54.54	3900	3097	1.24	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.77	0.00	6.21	0.00	0.00	45.46	0.00	0.00	0.00	74	0	74	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.49	48.15	0.00	3.79	0.00	0.00
2067	54.31	3900	3021	1.28	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.50	40.88	0.00	3.25	0.00	0.00	45.69	0.00	0.00	0.00	74	0	74	397.14	99.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.75	46.25	0.00	3.63	0.00	0.00
2208	56.00	3900	3131	1.13	44	0	0	0	2	0	14	0	2	0	0	0.00	0.00	0.76	0.00	39.99	0.00	3.80	0.00	0.00	44.00	0.00	0.00	0.00	75	0	75	397.04	99.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.41	46.15	0.00	3.11	0.00	0.00
2083	56.65	3900	2919	1.27	29	0	0	0	0	2	18	0	9	0	0	0.00	0.00	0.00	0.58	27.98	0.00	12.38	0.00	0.00	43.35	0.00	0.00	0.00	74	0	74	214.69	53.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.46	24.15	0.00	2.10	0.00	0.00
2149	50.39	3900	3386	1.23	60	0	0	1	1	0	17	0	5	0	0	0.00	0.08	0.35	0.00	41.36	0.00	12.55	0.00	0.00	49.61	0.00	0.00	0.00	74	0	74	631.64	157.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.98	80.12	0.00	6.77	0.00	0.00
2138	54.89	3900	3092	1.24	38	0	0	0	1	1	20	0	2	0	0	0.00	0.00	0.13	0.60	39.67	0.00	4.71	0.00	0.00	45.11	0.00	0.00	0.00	74	0	75	392.88	98.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.17	47.67	0.00	2.83	0.00	0.00
2076	54.49	3900	3024	1.29	36	0	0	0	1	1	20	0	0	0	0	0.00	0.00	0.12	0.46	43.92	0.00	0.00	0.00	0.00	45.51	0.00	0.00	0.00	75	0	75	397.53	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.65	46.54	0.00	3.69	0.00	0.00
2211	54.20	3900	3239	1.13	36	0	0	1	0	0	14	0	2	0	0	0.00	0.03	0.00	0.00	40.41	0.00	7.51	0.00	0.00	45.80	0.00	0.00	0.00	75	0	75	487.01	121.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.89	60.16	0.00	5.63	0.00	0.00
