Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2081	53.72	3900	3075	1.24	37	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	33.56	0.00	12.45	0.00	0.00	46.28	0.00	0.00	0.00	69	0	69	398.56	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.84	42.39	0.00	4.75	0.00	0.00
2101	53.67	3900	3108	1.24	37	0	0	1	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.33	0.00	6.22	0.00	0.00	46.33	0.00	0.00	0.00	69	0	69	401.39	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.56	43.22	0.00	4.74	0.00	0.00
1482	51.63	3900	2278	1.24	37	0	0	0	0	0	13	0	8	0	0	0.00	0.00	0.00	0.00	22.36	0.00	13.29	0.00	0.00	48.37	0.00	0.00	0.00	69	0	69	342.02	85.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.10	26.72	0.00	3.00	0.00	0.00
3486	53.83	3900	5141	1.21	54	0	0	0	1	0	16	0	9	0	0	0.00	0.00	0.17	0.00	50.35	0.00	26.26	0.00	0.00	46.17	0.00	0.00	0.00	69	0	69	451.29	112.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.05	78.24	0.00	8.24	0.00	0.00
2197	56.05	3900	3112	1.20	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.12	0.00	40.00	0.00	4.13	0.00	0.00	43.95	0.00	0.00	0.00	69	0	70	401.64	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.55	42.38	0.00	5.72	0.00	0.00
2205	56.10	3900	3121	1.20	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.36	1.64	42.29	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	70	0	69	402.04	100.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.29	44.09	0.00	4.31	0.00	0.00
2168	55.80	3900	3084	1.21	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	35.67	0.00	8.41	0.00	0.00	44.20	0.00	0.00	0.00	70	0	69	397.17	99.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.34	42.94	0.00	4.37	0.00	0.00
2153	56.00	3900	3051	1.21	38	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.74	0.00	42.66	0.00	0.03	0.00	0.00	44.00	0.00	0.00	0.00	69	0	69	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.10	42.06	0.00	4.20	0.00	0.00
2217	56.09	3900	3138	1.20	29	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.67	43.91	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	69	0	69	400.62	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.30	43.83	0.00	5.78	0.00	0.00
2176	55.96	3900	3086	1.21	29	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.40	0.00	4.57	0.00	0.00	44.04	0.00	0.00	0.00	70	0	69	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.59	42.88	0.00	4.19	0.00	0.00
2194	55.98	3900	3111	1.20	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.31	0.61	43.38	0.00	0.00	0.00	0.00	44.02	0.00	0.00	0.00	70	0	70	401.04	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.59	43.88	0.00	4.38	0.00	0.00
2190	56.07	3900	3101	1.20	29	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.60	37.69	0.00	4.78	0.00	0.00	43.93	0.00	0.00	0.00	70	0	70	398.48	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.29	42.74	0.00	5.76	0.00	0.00
2064	56.86	3900	2882	1.22	30	0	0	0	2	0	22	0	4	0	0	0.00	0.00	0.34	0.00	33.96	0.00	5.90	0.00	0.00	43.14	0.00	0.00	0.00	69	0	69	196.50	49.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.17	19.65	0.00	1.98	0.00	0.00
2204	49.21	3900	3555	1.18	61	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	47.11	0.00	11.28	0.00	0.00	50.79	0.00	0.00	0.00	69	0	69	749.10	187.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.52	89.03	0.00	9.87	0.00	0.00
2013	54.82	3900	2916	1.08	37	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.26	0.00	28.18	0.00	14.19	0.00	0.00	45.18	0.00	0.00	0.00	69	0	70	382.43	95.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.66	38.48	0.00	4.42	0.00	0.00
2305	56.92	3900	3214	0.57	36	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.96	42.72	0.00	1.07	0.00	0.00	43.08	0.00	0.00	0.00	69	0	69	410.51	102.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.17	39.90	0.00	5.48	0.00	0.00
2247	56.23	3900	3172	0.42	29	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	43.73	0.00	1.19	0.00	0.00	43.77	0.00	0.00	0.00	69	0	69	390.19	97.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.79	36.96	0.00	4.34	0.00	0.00
2118	56.39	3900	2981	1.17	38	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.33	36.24	0.00	4.48	0.00	0.00	43.61	0.00	0.00	0.00	69	0	69	399.18	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.89	38.73	0.00	5.08	0.00	0.00
1581	60.40	3900	2078	1.45	37	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	22.53	0.00	4.08	0.00	0.00	39.60	0.00	0.00	0.00	68	0	70	295.26	73.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.53	21.27	0.00	1.70	0.00	0.00
2447	50.60	3899	3840	1.23	62	0	0	0	2	0	22	0	7	0	1	0.00	0.00	0.21	0.00	44.69	0.00	14.82	0.00	1.67	49.41	0.00	0.00	0.00	69	0	69	448.65	112.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.17	58.84	0.00	5.35	0.00	0.00
2493	58.03	3900	3411	0.21	45	0	0	0	1	1	12	0	8	0	0	0.00	0.00	0.23	0.74	26.93	0.00	18.40	0.00	0.00	41.97	0.00	0.00	0.00	65	0	66	407.74	101.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.53	38.38	0.00	4.82	0.00	0.00
2324	58.32	3900	3163	0.21	45	0	0	0	1	0	16	0	4	0	0	0.00	0.00	0.37	0.00	34.41	0.00	7.88	0.00	0.00	41.68	0.00	0.00	0.00	65	0	65	406.01	101.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.79	35.12	0.00	4.88	0.00	0.00
2267	57.87	3900	3110	0.22	37	0	0	0	0	1	14	0	5	0	0	0.00	0.00	0.00	0.46	32.44	0.00	9.52	0.00	0.00	42.13	0.00	0.00	0.00	65	0	65	399.77	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.16	34.63	0.00	4.12	0.00	0.00
2251	57.89	3900	3087	0.22	45	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.16	0.41	38.31	0.00	3.17	0.00	0.00	42.11	0.00	0.00	0.00	64	0	65	400.31	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.56	33.81	0.00	5.04	0.00	0.00
2273	57.85	3900	3119	0.22	37	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.37	0.00	38.54	0.00	3.61	0.00	0.00	42.15	0.00	0.00	0.00	65	0	65	400.76	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.26	34.51	0.00	4.16	0.00	0.00
2281	58.05	3900	3120	0.22	45	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.09	0.71	35.31	0.00	6.25	0.00	0.00	41.95	0.00	0.00	0.00	65	0	64	400.86	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.28	34.16	0.00	4.12	0.00	0.00
2234	57.65	3900	3076	0.22	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.23	0.00	35.78	0.00	6.15	0.00	0.00	42.35	0.00	0.00	0.00	64	0	64	397.24	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.86	33.25	0.00	5.22	0.00	0.00
2252	57.86	3900	3091	0.22	37	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.25	0.00	35.80	0.00	6.09	0.00	0.00	42.14	0.00	0.00	0.00	64	0	64	400.55	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.82	34.41	0.00	4.09	0.00	0.00
2259	57.87	3900	3099	0.22	45	0	0	1	0	0	18	0	3	0	0	0.00	0.00	0.00	0.00	36.19	0.00	6.06	0.00	0.00	42.13	0.00	0.00	0.00	65	0	64	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.71	33.92	0.00	4.18	0.00	0.00
2260	57.78	3900	3105	0.22	37	0	0	0	2	0	18	0	0	0	0	0.00	0.00	0.48	0.00	41.95	0.00	0.00	0.00	0.00	42.22	0.00	0.00	0.00	64	0	64	398.52	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.41	33.78	0.00	5.16	0.00	0.00
2261	57.90	3900	3100	0.22	37	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.07	0.40	35.77	0.00	5.98	0.00	0.00	42.10	0.00	0.00	0.00	64	0	64	400.91	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.60	34.75	0.00	4.19	0.00	0.00
2257	57.78	3900	3102	0.22	45	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.37	0.00	36.15	0.00	5.87	0.00	0.00	42.22	0.00	0.00	0.00	64	0	64	398.49	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.72	34.00	0.00	4.19	0.00	0.00
2255	57.76	3900	3100	0.22	37	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.33	0.40	38.89	0.00	2.72	0.00	0.00	42.24	0.00	0.00	0.00	64	0	64	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.70	33.84	0.00	5.28	0.00	0.00
2246	57.79	3900	3085	0.22	37	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.30	34.41	0.00	6.42	0.00	0.00	42.21	0.00	0.00	0.00	64	0	63	398.79	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.96	33.69	0.00	4.16	0.00	0.00
2257	57.73	3900	3104	0.22	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.14	0.76	34.89	0.00	6.69	0.00	0.00	42.27	0.00	0.00	0.00	64	0	63	401.16	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.83	34.33	0.00	4.20	0.00	0.00
2251	57.75	3900	3095	0.22	46	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.12	0.79	35.33	0.00	6.08	0.00	0.00	42.25	0.00	0.00	0.00	63	0	64	398.23	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.00	33.87	0.00	4.22	0.00	0.00
2286	58.52	3900	3102	0.22	40	0	0	0	4	1	18	0	0	0	0	0.00	0.00	0.80	0.59	40.27	0.00	0.00	0.00	0.00	41.48	0.00	0.00	0.00	63	0	64	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.36	34.06	0.00	5.29	0.00	0.00
2256	57.81	3900	3098	0.22	37	0	0	0	0	2	12	0	5	0	0	0.00	0.00	0.00	1.19	28.81	0.00	12.30	0.00	0.00	42.19	0.00	0.00	0.00	63	0	63	399.27	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.88	33.50	0.00	4.15	0.00	0.00
2249	57.73	3900	3093	0.22	37	0	0	1	0	1	13	0	6	0	0	0.00	0.02	0.00	0.61	28.81	0.00	12.85	0.00	0.00	42.27	0.00	0.00	0.00	64	0	63	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.43	34.05	0.00	4.22	0.00	0.00
2087	56.47	3900	2934	0.20	46	0	0	0	0	1	20	0	5	0	0	0.00	0.00	0.00	0.39	33.91	0.00	7.03	0.00	0.00	43.53	0.00	0.00	0.00	64	0	64	395.98	98.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.90	30.79	0.00	4.24	0.00	0.00
1802	60.40	3900	2368	0.20	52	0	0	0	0	1	18	0	4	0	0	0.00	0.00	0.00	0.21	24.75	0.00	5.37	0.00	0.00	39.60	0.00	0.00	0.00	64	0	64	311.68	77.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.29	19.96	0.00	2.87	0.00	0.00
2869	52.08	3900	4374	0.21	70	0	0	0	2	0	15	0	13	0	0	0.00	0.00	0.26	0.00	35.36	0.00	32.23	0.00	0.00	47.92	0.00	0.00	0.00	63	0	64	473.70	118.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.73	53.60	0.00	7.72	0.00	0.00
2376	57.81	3900	3262	0.21	37	0	0	0	0	2	12	0	6	0	0	0.00	0.00	0.00	1.09	31.61	0.00	11.86	0.00	0.00	42.19	0.00	0.00	0.00	64	0	64	412.20	103.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.62	37.24	0.00	4.22	0.00	0.00
2259	57.92	3900	3096	0.22	45	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.28	32.00	0.00	8.88	0.00	0.00	42.08	0.00	0.00	0.00	63	0	64	398.44	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.02	33.16	0.00	4.16	0.00	0.00
2245	57.75	3900	3086	0.22	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.26	0.00	33.79	0.00	8.16	0.00	0.00	42.25	0.00	0.00	0.00	63	0	64	401.05	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.01	33.93	0.00	5.28	0.00	0.00
2259	57.85	3900	3099	0.22	37	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.63	0.00	32.80	0.00	8.83	0.00	0.00	42.15	0.00	0.00	0.00	63	0	63	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.07	34.05	0.00	4.19	0.00	0.00
2266	57.71	3900	3118	0.22	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.36	0.00	37.65	0.00	4.66	0.00	0.00	42.29	0.00	0.00	0.00	64	0	63	397.85	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.84	33.72	0.00	4.25	0.00	0.00
2251	57.83	3900	3090	0.22	45	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.05	29.82	0.00	11.28	0.00	0.00	42.17	0.00	0.00	0.00	64	0	64	400.94	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.35	33.57	0.00	4.19	0.00	0.00
2293	59.00	3900	3085	0.22	37	0	0	0	2	4	15	0	0	0	0	0.00	0.00	2.11	6.18	32.68	0.00	0.00	0.00	0.00	41.00	0.00	0.00	0.00	63	0	63	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.62	34.07	0.00	5.32	0.00	0.00
2023	51.27	3900	3132	0.96	237	0	0	0	6	34	29	0	24	0	15	0.00	0.00	1.08	11.26	9.29	0.00	8.29	0.00	19.42	48.73	0.00	0.00	0.00	66	0	66	402.00	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.16	35.10	0.00	4.55	0.00	0.00
1336	62.13	3900	1707	1.30	38	0	0	0	1	1	10	0	5	0	0	0.00	0.00	0.20	0.27	14.29	0.00	6.13	0.00	0.00	37.87	0.00	0.00	0.00	67	0	67	352.95	88.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.07	20.02	0.00	2.45	0.00	0.00
3295	49.70	3900	5263	1.35	65	0	0	0	2	0	16	0	14	0	0	0.00	0.00	0.73	0.00	47.46	0.00	37.45	0.00	0.00	50.30	0.00	0.00	0.00	67	0	66	423.78	105.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.83	69.50	0.00	7.85	0.00	0.00
2106	54.52	3900	3067	1.34	38	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	38.92	0.00	6.20	0.00	0.00	45.48	0.00	0.00	0.00	67	0	67	398.91	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.18	39.66	0.00	4.53	0.00	0.00
1881	52.11	3900	2866	1.34	37	0	0	0	0	0	17	0	9	0	2	0.00	0.00	0.00	0.00	26.75	0.00	14.03	0.00	3.60	47.89	0.00	0.00	0.00	66	0	67	232.81	58.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.45	21.99	0.00	2.39	0.00	0.00
2854	55.28	3900	4099	1.29	70	0	0	1	0	0	8	0	12	0	0	0.00	0.00	0.00	0.00	22.52	0.00	36.74	0.00	0.00	44.72	0.00	0.00	0.00	67	0	67	658.47	164.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.05	84.32	0.00	8.98	0.00	0.00
2221	56.65	3900	3113	1.30	29	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.86	35.70	0.00	7.10	0.00	0.00	43.35	0.00	0.00	0.00	68	0	68	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.11	40.60	0.00	5.13	0.00	0.00
2196	56.54	3900	3083	1.30	37	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	38.60	0.00	4.75	0.00	0.00	43.46	0.00	0.00	0.00	68	0	68	399.47	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.15	41.18	0.00	3.86	0.00	0.00
2225	56.88	3900	3106	1.29	29	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.80	37.74	0.00	4.77	0.00	0.00	43.12	0.00	0.00	0.00	68	0	68	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.32	40.67	0.00	5.15	0.00	0.00
2212	56.59	3900	3103	1.30	37	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	38.79	0.00	4.79	0.00	0.00	43.41	0.00	0.00	0.00	68	0	68	402.12	100.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.11	41.37	0.00	3.85	0.00	0.00
2183	56.55	3900	3064	1.31	30	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.65	41.36	0.00	1.04	0.00	0.00	43.45	0.00	0.00	0.00	69	0	68	396.46	99.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.90	39.82	0.00	5.12	0.00	0.00
2444	56.99	3900	3404	1.37	30	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	46.25	0.00	1.10	0.00	0.00	43.01	0.00	0.00	0.00	69	0	68	421.15	105.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.61	47.13	0.00	4.48	0.00	0.00
2136	54.61	3900	3105	1.72	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.44	45.16	0.00	0.00	0.00	0.00	45.39	0.00	0.00	0.00	71	0	71	401.34	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.05	48.91	0.00	3.95	0.00	0.00
2113	54.20	3900	3095	1.74	28	0	0	1	0	1	18	0	0	0	0	0.00	0.05	0.00	0.77	45.00	0.00	0.00	0.00	0.00	45.80	0.00	0.00	0.00	71	0	72	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.41	48.82	0.00	3.39	0.00	0.00
2121	54.37	3900	3097	1.74	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.78	37.29	0.00	7.63	0.00	0.00	45.63	0.00	0.00	0.00	73	0	73	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.51	48.46	0.00	3.36	0.00	0.00
2113	54.22	3900	3093	1.74	36	0	0	1	0	1	15	0	3	0	0	0.00	0.05	0.00	0.77	35.89	0.00	9.03	0.00	0.00	45.78	0.00	0.00	0.00	73	0	73	399.34	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.02	49.35	0.00	3.35	0.00	0.00
2122	54.41	3900	3096	1.73	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.78	40.31	0.00	4.55	0.00	0.00	45.59	0.00	0.00	0.00	72	0	73	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.05	49.02	0.00	3.34	0.00	0.00
2120	54.35	3900	3096	1.73	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.77	34.19	0.00	10.72	0.00	0.00	45.65	0.00	0.00	0.00	73	0	73	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.97	48.97	0.00	3.36	0.00	0.00
2124	54.43	3900	3097	1.73	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.78	41.75	0.00	3.10	0.00	0.00	45.57	0.00	0.00	0.00	73	0	73	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.18	49.27	0.00	3.35	0.00	0.00
2116	54.25	3900	3096	1.74	36	0	0	1	0	1	14	0	4	0	0	0.00	0.02	0.00	0.77	34.22	0.00	10.76	0.00	0.00	45.75	0.00	0.00	0.00	73	0	73	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.14	48.92	0.00	3.35	0.00	0.00
2124	54.44	3900	3098	1.73	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.75	38.63	0.00	6.21	0.00	0.00	45.56	0.00	0.00	0.00	73	0	73	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.89	48.95	0.00	3.33	0.00	0.00
2119	54.31	3900	3097	1.74	36	0	0	1	0	1	16	0	3	0	0	0.00	0.02	0.00	0.77	37.29	0.00	7.64	0.00	0.00	45.69	0.00	0.00	0.00	73	0	73	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.17	49.18	0.00	3.35	0.00	0.00
2121	54.41	3900	3095	1.73	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.75	35.80	0.00	9.06	0.00	0.00	45.59	0.00	0.00	0.00	73	0	73	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.00	49.06	0.00	3.34	0.00	0.00
2117	54.28	3900	3096	1.74	36	0	0	1	0	1	16	0	2	0	0	0.00	0.03	0.00	0.78	40.45	0.00	4.53	0.00	0.00	45.72	0.00	0.00	0.00	73	0	73	399.58	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.28	48.53	0.00	3.36	0.00	0.00
2126	54.47	3900	3098	1.73	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.77	38.68	0.00	6.14	0.00	0.00	45.53	0.00	0.00	0.00	73	0	73	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.03	49.16	0.00	3.34	0.00	0.00
1894	55.81	3900	2694	1.06	36	0	0	1	0	1	16	0	15	0	0	0.00	0.02	0.00	0.35	19.43	0.00	18.70	0.00	0.00	44.19	0.00	0.00	0.00	74	0	74	213.64	53.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.94	21.45	0.00	1.01	0.00	0.00
2176	51.85	3900	3332	0.22	76	0	0	0	0	2	24	0	0	0	0	0.00	0.00	0.00	1.00	50.92	0.00	0.00	0.00	0.00	48.15	0.00	0.00	0.00	66	0	68	642.26	160.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.92	58.92	0.00	6.89	0.00	0.00
2278	58.26	3900	3104	0.22	45	0	0	0	2	0	18	0	1	0	0	0.00	0.00	0.74	0.00	38.40	0.00	2.77	0.00	0.00	41.74	0.00	0.00	0.00	66	0	66	396.59	99.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.72	33.83	0.00	5.22	0.00	0.00
2282	58.10	3900	3118	0.22	37	0	0	0	0	2	14	0	4	0	0	0.00	0.00	0.00	1.26	31.53	0.00	9.47	0.00	0.00	41.90	0.00	0.00	0.00	65	0	66	403.11	100.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.52	34.77	0.00	4.16	0.00	0.00
1973	55.57	3900	2819	0.20	37	0	0	0	1	1	18	0	6	0	1	0.00	0.00	0.06	0.47	31.15	0.00	7.26	0.00	1.57	44.43	0.00	0.00	0.00	65	0	65	280.43	70.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.04	22.34	0.00	2.72	0.00	0.00
