Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749181266386,1599,1600,1599,1600,1600,1599,1599,800,0,0,0,0,0,3.846153974533081,0,0,201248.78314208984,198846.59466552734,26620.040405273438,0.35931396484375,33572028416,0,772808704,0
1,1749181266387,1599,1600,1599,1600,1600,1599,1599,800,0,0,0,0,0,3.846153974533081,0,0,201248.78411865234,198846.60028076172,26620.043029785156,0.35931396484375,33572028416,0,772808704,0
1,1749181266388,1599,1600,1599,1600,1600,1599,1599,800,0,0,0,0,0,3.846153974533081,0,0,201248.78509521484,198846.6058959961,26620.045471191406,0.35931396484375,33572028416,0,772808704,0
1,1749181266389,1599,1600,1599,1600,1600,1599,1599,800,0,0,0,0,0,3.846153974533081,0,0,201248.78607177734,198846.61114501953,26620.047912597656,0.35931396484375,33572028416,0,772808704,0
1,1749181266390,1599,1600,1599,1600,1600,1599,1599,800,0,0,0,0,0,3.846153974533081,0,0,201248.787109375,198846.61645507813,26620.050048828125,0.35931396484375,33572028416,0,772808704,0
1,1749181266391,1599,1600,1599,1600,1600,1599,1599,800,0,0,0,0,0,3.846153974533081,0,0,201248.7880859375,198846.6216430664,26620.052001953125,0.35931396484375,33572028416,0,772808704,0
1,1749181266393,1599,1600,1599,1600,1600,1599,1599,800,0,0,0,0,0,3.846153974533081,0,0,201248.79010009766,198846.63159179688,26620.054565429688,0.35931396484375,33572028416,0,772808704,0
0,1749181266394,1599,1600,1599,1600,1600,1599,1599,800,0,0,0,0,0,3.846153974533081,0,0,201248.7911376953,198846.63671875,26620.05682373047,0.35931396484375,33572028416,0,772808704,0
0,1749181266395,1599,1600,1599,1600,1600,1599,1599,800,0,0,0,0,0,3.846153974533081,0,0,201248.7921142578,198846.6421508789,26620.059509277344,0.35931396484375,33572028416,0,772808704,0
0,1749181266396,1599,1600,1599,1600,1600,1599,1599,800,0,0,0,0,0,3.846153974533081,0,0,201248.79315185547,198846.6474609375,26620.061401367188,0.35931396484375,33572028416,0,772808704,0
0,1749181266397,1599,1600,1599,1600,1600,1599,1599,800,0,0,0,0,0,3.846153974533081,0,0,201248.79412841797,198846.6527709961,26620.064025878906,0.35931396484375,33572028416,0,772808704,0
0,1749181266398,1599,1600,1599,1600,1600,1599,1599,800,0,0,0,0,0,3.846153974533081,0,0,201248.79510498047,198846.6580810547,26620.066467285156,0.35931396484375,33572028416,0,772808704,0
0,1749181266399,1599,1600,1599,1600,1600,1599,1599,800,0,0,0,0,0,3.846153974533081,0,0,201248.79614257813,198846.66369628906,26620.068786621094,0.35931396484375,33572028416,0,772808704,0
1,1749181266400,1599,1600,1599,1600,1600,1599,1599,800,0,0,0,0,0,3.846153974533081,0,0,201248.79711914063,198846.66918945313,26620.071411132813,0.35931396484375,33572028416,0,772808704,0
1,1749181266401,1599,1600,1599,1600,1600,1599,1599,800,0,0,0,0,0,3.846153974533081,0,0,201248.79815673828,198846.67474365234,26620.073791503906,0.35931396484375,33572028416,0,772808704,0
0,1749181266402,1599,1600,1599,1600,1600,1599,1599,800,0,0,0,0,0,3.846153974533081,0,0,201248.79913330078,198846.6798095703,26620.07568359375,0.35931396484375,33572028416,0,772808704,0
0,1749181266403,1599,1600,1599,1600,1600,1599,1599,800,0,0,0,0,0,3.846153974533081,0,0,201248.80010986328,198846.6846923828,26620.07781982422,0.35931396484375,33572028416,0,772808704,0
0,1749181266404,1599,1600,1599,1600,1600,1599,1599,800,0,0,0,0,0,3.846153974533081,0,0,201248.80108642578,198846.6898803711,26620.079956054688,0.35931396484375,33572028416,0,772808704,0
0,1749181266405,1599,1600,1599,1600,1600,1599,1599,800,0,0,0,0,0,3.846153974533081,0,0,201248.80212402344,198846.69500732422,26620.081970214844,0.35931396484375,33572028416,0,772808704,0
1,1749181266406,1599,1600,1599,1600,1600,1599,1599,800,0,0,0,0,0,3.846153974533081,0,0,201248.80310058594,198846.70013427734,26620.08447265625,0.35931396484375,33572028416,0,772808704,0
1,1749181266408,1599,1600,1599,1600,1600,1599,1599,800,0,0,0,0,0,3.846153974533081,0,0,201248.80517578125,198846.7108154297,26620.086975097656,0.35931396484375,33572028416,0,772808704,0
0,1749181266409,1599,1600,1599,1600,1600,1599,1599,800,0,0,0,0,0,3.846153974533081,0,0,201248.80615234375,198846.71588134766,26620.08966064453,0.35931396484375,33572028416,0,772808704,0
0,1749181266410,1599,1600,1599,1600,1600,1599,1599,800,0,0,0,0,0,3.846153974533081,0,0,201248.80712890625,198846.72137451172,26620.091918945313,0.35931396484375,33572028416,0,772808704,0
0,1749181266411,1599,1600,1599,1600,1600,1599,1599,800,0,0,0,0,0,3.846153974533081,0,0,201248.8081665039,198846.7271118164,26620.09490966797,0.35931396484375,33572028416,0,772808704,0
0,1749181266412,1599,1600,1599,1600,1600,1599,1599,800,0,0,0,0,0,3.846153974533081,0,0,201248.80920410156,198846.73278808594,26620.097412109375,0.35931396484375,33572028416,0,772808704,0
1,1749181266413,1599,1600,1599,1600,1600,1599,1599,800,0,0,0,0,0,3.846153974533081,0,0,201248.81018066406,198846.7381591797,26620.099975585938,0.35931396484375,33572028416,0,772808704,0
1,1749181266414,1599,1600,1599,1600,1600,1599,1599,800,0,0,0,0,0,3.846153974533081,0,0,201248.81115722656,198846.74395751953,26620.102478027344,0.35931396484375,33572028416,0,772808704,0
1,1749181266415,1599,1600,1599,1600,1600,1599,1599,800,0,0,0,0,0,3.846153974533081,0,0,201248.81213378906,198846.7491455078,26620.10467529297,0.35931396484375,33572028416,0,772808704,0
1,1749181266416,1599,1600,1599,1600,1600,1599,1599,800,0,0,0,0,0,3.846153974533081,0,0,201248.81317138672,198846.75421142578,26620.106506347656,0.35931396484375,33572028416,0,772808704,0
1,1749181266417,1599,1600,1599,1600,1600,1599,1599,800,0,0,0,0,0,3.846153974533081,0,0,201248.81414794922,198846.75903320313,26620.108154296875,0.35931396484375,33572028416,0,772808704,0
0,1749181266419,1599,1600,1599,1600,1600,1599,1599,800,0,0,0,0,0,3.846153974533081,0,0,201248.81610107422,198846.76861572266,26620.110595703125,0.35931396484375,33572028416,0,772808704,0
0,1749181266420,1599,1600,1599,1600,1600,1599,1599,800,0,0,0,0,0,3.846153974533081,0,0,201248.81713867188,198846.77435302734,26620.11309814453,0.35931396484375,33572028416,0,772808704,0
0,1749181266421,1599,1600,1599,1600,1600,1599,1599,800,0,0,0,0,0,3.846153974533081,0,0,201248.81817626953,198846.77954101563,26620.115478515625,0.35931396484375,33572028416,0,772808704,0
0,1749181266422,1599,1600,1599,1600,1600,1599,1599,800,0,0,0,0,0,3.846153974533081,0,0,201248.81915283203,198846.7847290039,26620.117614746094,0.35931396484375,33572028416,0,772808704,0
0,1749181266423,1599,1600,1599,1600,1600,1599,1599,800,0,0,0,0,0,3.846153974533081,0,0,201248.82012939453,198846.7901611328,26620.120178222656,0.35931396484375,33572028416,0,772808704,0
0,1749181266424,1599,1600,1599,1600,1600,1599,1599,800,0,0,0,0,0,3.846153974533081,0,0,201248.8211669922,198846.7958984375,26620.122680664063,0.35931396484375,33572028416,0,772808704,0
0,1749181266425,1599,1600,1599,1600,1600,1599,1599,800,0,0,0,0,0,3.846153974533081,0,0,201248.8221435547,198846.80108642578,26620.125244140625,0.35931396484375,33572028416,0,772808704,0
1,1749181266426,1599,1600,1599,1600,1600,1599,1599,800,0,0,0,0,0,3.846153974533081,0,0,201248.82318115234,198846.80657958984,26620.127502441406,0.35931396484375,33572028416,0,772808704,0
1,1749181266427,1599,1600,1599,1600,1600,1599,1599,800,0,0,0,0,0,3.846153974533081,0,0,201248.82421875,198846.81231689453,26620.13006591797,0.35931396484375,33572028416,0,772808704,0
1,1749181266428,1599,1600,1599,1600,1600,1599,1599,800,0,0,0,0,0,3.846153974533081,0,0,201248.8251953125,198846.81756591797,26620.132568359375,0.35931396484375,33572028416,0,772808704,0
1,1749181266429,1599,1600,1599,1600,1600,1599,1599,800,0,0,0,0,0,3.846153974533081,0,0,201248.826171875,198846.82293701172,26620.134765625,0.35931396484375,33572028416,0,772808704,0
0,1749181266430,1599,1600,1599,1600,1600,1599,1599,800,0,0,0,0,0,3.846153974533081,0,0,201248.82818603516,198846.82806396484,26620.13671875,0.35931396484375,33572028416,0,772808704,0
0,1749181266432,1599,1600,1599,1600,1600,1599,1599,800,0,0,0,0,0,3.846153974533081,0,0,201248.82818603516,198846.8330078125,26620.139099121094,0.35931396484375,33572028416,0,772808704,0
1,1749181266433,1599,1600,1599,1600,1600,1599,1599,800,0,0,0,0,0,3.846153974533081,0,0,201248.83013916016,198846.83825683594,26620.141357421875,0.35931396484375,33572028416,0,772808704,0
1,1749181266434,1599,1600,1599,1600,1600,1599,1599,800,0,0,0,0,0,3.846153974533081,0,0,201248.8311767578,198846.84832763672,26620.143615722656,0.35931396484375,33572028416,0,772808704,0
0,1749181266435,1599,1600,1599,1600,1600,1599,1599,800,0,0,0,0,0,3.846153974533081,0,0,201248.8321533203,198846.8536376953,26620.146057128906,0.35931396484375,33572028416,0,772808704,0
0,1749181266436,1599,1600,1599,1600,1600,1599,1599,800,0,0,0,0,0,3.846153974533081,0,0,201248.8331298828,198846.85845947266,26620.14764404297,0.35931396484375,33572028416,0,772808704,0
1,1749181266437,1599,1600,1599,1600,1600,1599,1599,800,0,0,0,0,0,3.846153974533081,0,0,201248.83416748047,198846.86303710938,26620.148986816406,0.35931396484375,33572028416,0,772808704,0
1,1749181266438,1599,1600,1599,1600,1600,1599,1599,800,0,23.809524536132813,15.000000953674316,0,0,0,0,0,201248.83514404297,198846.86749267578,26620.150512695313,0.35931396484375,33572028416,0,772808704,0
1,1749181266439,1599,1600,1599,1600,1600,1599,1599,800,0,23.809524536132813,15.000000953674316,0,0,0,0,0,201248.83612060547,198846.87200927734,26620.151794433594,0.35931396484375,33572028416,0,772808704,0
1,1749181266440,1599,1600,1599,1600,1600,1599,1599,800,0,23.809524536132813,15.000000953674316,0,0,0,0,0,201248.83715820313,198846.8765258789,26620.153198242188,0.35931396484375,33572028416,0,772808704,0
1,1749181266441,1599,1600,1599,1600,1600,1599,1599,800,0,23.809524536132813,15.000000953674316,0,0,0,0,0,201248.83813476563,198846.88092041016,26620.15447998047,0.35931396484375,33572028416,0,772808704,0
1,1749181266442,1599,1600,1599,1600,1600,1599,1599,800,0,23.809524536132813,15.000000953674316,0,0,0,0,0,201248.83911132813,198846.88543701172,26620.156311035156,0.35931396484375,33572028416,0,772808704,0
1,1749181266444,1599,1600,1599,1600,1600,1599,1599,800,0,23.809524536132813,15.000000953674316,0,0,0,0,0,201248.84106445313,198846.8901977539,26620.157958984375,0.35931396484375,33572028416,0,772808704,0
1,1749181266445,1599,1600,1599,1600,1600,1599,1599,800,0,23.809524536132813,15.000000953674316,0,0,0,0,0,201248.84210205078,198846.89892578125,26620.159423828125,0.35931396484375,33572028416,0,772808704,0
0,1749181266446,1599,1600,1599,1600,1600,1599,1599,800,0,23.809524536132813,15.000000953674316,0,0,0,0,0,201248.84307861328,198846.9033203125,26620.160888671875,0.35931396484375,33572028416,0,772808704,0
0,1749181266447,1599,1600,1599,1600,1600,1599,1599,800,0,23.809524536132813,15.000000953674316,0,0,0,0,0,201248.84405517578,198846.90771484375,26620.162109375,0.35931396484375,33572028416,0,772808704,0
1,1749181266448,1599,1600,1599,1600,1600,1599,1599,800,0,23.809524536132813,15.000000953674316,0,0,0,0,0,201248.84509277344,198846.912109375,26620.163330078125,0.35931396484375,33572028416,0,772808704,0
1,1749181266449,1599,1600,1599,1600,1600,1599,1599,800,0,23.809524536132813,15.000000953674316,0,0,0,0,0,201248.84606933594,198846.91638183594,26620.164794921875,0.35931396484375,33572028416,0,772808704,0
1,1749181266450,1599,1600,1599,1600,1600,1599,1599,800,0,23.809524536132813,15.000000953674316,0,0,0,0,0,201248.84704589844,198846.9210205078,26620.166137695313,0.35931396484375,33572028416,0,772808704,0
1,1749181266451,1599,1600,1599,1600,1600,1599,1599,800,0,23.809524536132813,15.000000953674316,0,0,0,0,0,201248.84802246094,198846.92553710938,26620.168029785156,0.35931396484375,33572028416,0,773046272,0
1,1749181266452,1599,1600,1599,1600,1600,1599,1599,800,0,23.809524536132813,15.000000953674316,0,0,0,0,0,201248.8490600586,198846.93029785156,26620.169372558594,0.35931396484375,33572028416,0,773046272,0
1,1749181266454,1599,1600,1599,1600,1600,1599,1599,800,0,23.809524536132813,15.000000953674316,0,0,0,0,0,201248.8500366211,198846.93475341797,26620.17071533203,0.35931396484375,33572028416,0,773046272,0
1,1749181266455,1599,1600,1599,1600,1600,1599,1599,800,0,23.809524536132813,15.000000953674316,0,0,0,0,0,201248.8519897461,198846.94305419922,26620.171997070313,0.35931396484375,33572028416,0,773046272,0
0,1749181266456,1599,1600,1599,1600,1600,1599,1599,800,0,23.809524536132813,15.000000953674316,0,0,0,0,0,201248.85302734375,198846.94744873047,26620.173583984375,0.35931396484375,33572028416,0,773046272,0
0,1749181266457,1599,1600,1599,1600,1600,1599,1599,800,0,23.809524536132813,15.000000953674316,0,0,0,0,0,201248.8539428711,198846.95178222656,26620.17498779297,0.35931396484375,33572028416,0,773046272,0
0,1749181266458,1599,1600,1599,1600,1600,1599,1599,800,0,23.809524536132813,15.000000953674316,0,0,0,0,0,201248.85498046875,198846.9564819336,26620.17626953125,0.35931396484375,33572028416,0,773046272,0
1,1749181266459,1599,1600,1599,1600,1600,1599,1599,800,0,23.809524536132813,15.000000953674316,0,0,0,0,0,201248.85595703125,198846.96087646484,26620.177795410156,0.35931396484375,33572028416,0,773046272,0
1,1749181266460,1599,1600,1599,1600,1600,1599,1599,800,0,23.809524536132813,15.000000953674316,0,0,0,0,0,201248.85693359375,198846.9653930664,26620.179138183594,0.35931396484375,33572028416,0,773046272,0
1,1749181266461,1599,1600,1599,1600,1600,1599,1599,800,0,23.809524536132813,15.000000953674316,0,0,0,0,0,201248.8579711914,198846.96978759766,26620.180297851563,0.35931396484375,33572028416,0,773046272,0
1,1749181266462,1599,1600,1599,1600,1600,1599,1599,800,0,23.809524536132813,15.000000953674316,0,0,0,0,0,201248.8589477539,198846.97424316406,26620.181762695313,0.35931396484375,33572028416,0,773046272,0
1,1749181266463,1599,1600,1599,1600,1600,1599,1599,800,0,23.809524536132813,15.000000953674316,0,0,0,0,0,201248.8599243164,198846.97882080078,26620.183227539063,0.35931396484375,33572028416,0,773046272,0
1,1749181266465,1599,1600,1599,1600,1600,1599,1599,800,0,23.809524536132813,15.000000953674316,0,0,0,0,0,201248.8609008789,198846.9832763672,26620.184631347656,0.35931396484375,33572028416,0,773046272,0
1,1749181266466,1599,1600,1599,1600,1600,1599,1599,800,0,23.809524536132813,15.000000953674316,0,0,0,0,0,201248.86291503906,198846.9917602539,26620.18603515625,0.35931396484375,33572028416,0,773046272,0
0,1749181266467,1599,1600,1599,1600,1600,1599,1599,800,0,23.809524536132813,15.000000953674316,0,0,0,0,0,201248.86389160156,198846.9959716797,26620.187255859375,0.35931396484375,33572028416,0,773046272,0
0,1749181266468,1599,1600,1599,1600,1600,1599,1599,800,0,23.809524536132813,15.000000953674316,0,0,0,0,0,201248.86486816406,198847.00030517578,26620.1884765625,0.35931396484375,33572028416,0,773046272,0
0,1749181266469,1599,1600,1599,1600,1600,1599,1599,800,0,23.809524536132813,15.000000953674316,0,0,0,0,0,201248.86590576172,198847.00469970703,26620.18975830078,0.35931396484375,33572028416,0,773046272,0
1,1749181266470,1599,1600,1599,1600,1600,1599,1599,800,0,23.809524536132813,15.000000953674316,0,0,0,0,0,201248.86688232422,198847.0093383789,26620.19122314453,0.35931396484375,33572028416,0,773046272,0
1,1749181266471,1599,1600,1599,1600,1600,1599,1599,800,0,23.809524536132813,15.000000953674316,0,0,0,0,0,201248.86791992188,198847.0142211914,26620.19305419922,0.35931396484375,33572028416,0,773046272,0
1,1749181266472,1599,1600,1599,1600,1600,1599,1599,800,0,23.809524536132813,15.000000953674316,0,0,0,0,0,201248.86889648438,198847.01873779297,26620.194702148438,0.35931396484375,33572028416,0,773046272,0
1,1749181266473,1599,1600,1599,1600,1600,1599,1599,800,0,23.809524536132813,15.000000953674316,0,0,0,0,0,201248.86993408203,198847.02349853516,26620.196411132813,0.35931396484375,33572028416,0,773046272,0
1,1749181266474,1599,1600,1599,1600,1600,1599,1599,800,0,23.809524536132813,15.000000953674316,0,0,0,0,0,201248.87084960938,198847.02795410156,26620.19757080078,0.35931396484375,33572028416,0,773046272,0
1,1749181266476,1599,1600,1599,1600,1600,1599,1599,800,0,23.809524536132813,15.000000953674316,0,0,0,0,0,201248.87188720703,198847.03228759766,26620.198974609375,0.35931396484375,33572028416,0,773046272,0
1,1749181266477,1599,1600,1599,1600,1600,1599,1599,800,0,23.809524536132813,15.000000953674316,0,0,0,0,0,201248.87384033203,198847.04083251953,26620.20037841797,0.35931396484375,33572028416,0,773046272,0
0,1749181266478,1599,1600,1599,1600,1600,1599,1599,800,0,23.809524536132813,15.000000953674316,0,0,0,0,0,201248.87481689453,198847.044921875,26620.20166015625,0.35931396484375,33572028416,0,773046272,0
0,1749181266479,1599,1600,1599,1600,1600,1599,1599,800,0,23.809524536132813,15.000000953674316,0,0,0,0,0,201248.8758544922,198847.04943847656,26620.203063964844,0.35931396484375,33572028416,0,773046272,0
0,1749181266480,1599,1600,1599,1600,1600,1599,1599,800,0,23.809524536132813,15.000000953674316,0,0,0,0,0,201248.8768310547,198847.0537109375,26620.2041015625,0.35931396484375,33572028416,0,773046272,0
1,1749181266481,1599,1600,1599,1600,1600,1599,1599,800,0,23.809524536132813,15.000000953674316,0,0,0,0,0,201248.8778076172,198847.05822753906,26620.205505371094,0.35931396484375,33572028416,0,773046272,0
1,1749181266482,1599,1600,1599,1600,1600,1599,1599,800,0,23.809524536132813,15.000000953674316,0,0,0,0,0,201248.8787841797,198847.0626220703,26620.206787109375,0.35931396484375,33572028416,0,773046272,0
1,1749181266483,1599,1600,1599,1600,1600,1599,1599,800,0,23.809524536132813,15.000000953674316,0,0,0,0,0,201248.87982177734,198847.06701660156,26620.208129882813,0.35931396484375,33572028416,0,773046272,0
1,1749181266484,1599,1600,1599,1600,1600,1599,1599,800,0,23.809524536132813,15.000000953674316,0,0,0,0,0,201248.88079833984,198847.07153320313,26620.209594726563,0.35931396484375,33572028416,0,773046272,0
1,1749181266485,1599,1600,1599,1600,1600,1599,1599,800,0,23.809524536132813,15.000000953674316,0,0,0,0,0,201248.88177490234,198847.07586669922,26620.210998535156,0.35931396484375,33572028416,0,773046272,0
1,1749181266487,1599,1600,1599,1600,1600,1599,1599,800,0,23.809524536132813,15.000000953674316,0,0,0,0,0,201248.8828125,198847.0805053711,26620.21240234375,0.35931396484375,33572028416,0,773046272,0
1,1749181266488,1599,1600,1599,1600,1600,1599,1599,800,0,23.809524536132813,15.000000953674316,0,0,0,0,0,201248.88470458984,198847.0888671875,26620.213806152344,0.35931396484375,33572028416,0,773046272,0
0,1749181266489,1599,1600,1599,1600,1600,1599,1599,800,0,23.809524536132813,15.000000953674316,0,0,0,0,0,201248.8857421875,198847.09307861328,26620.21502685547,0.35931396484375,33572028416,0,773046272,0
0,1749181266490,1599,1600,1599,1600,1600,1599,1599,800,0,23.809524536132813,15.000000953674316,0,0,0,0,0,201248.88671875,198847.09747314453,26620.216247558594,0.35931396484375,33572028416,0,773046272,0
0,1749181266491,1599,1600,1599,1600,1600,1599,1599,800,0,23.809524536132813,15.000000953674316,0,0,0,0,0,201248.8876953125,198847.10186767578,26620.21759033203,0.35931396484375,33572028416,0,773046272,0
1,1749181266492,1599,1600,1599,1600,1600,1599,1599,800,0,23.809524536132813,15.000000953674316,0,0,0,0,0,201248.88873291016,198847.10638427734,26620.21893310547,0.35931396484375,33572028416,0,773046272,0
1,1749181266493,1599,1600,1599,1600,1600,1599,1599,800,0,23.809524536132813,15.000000953674316,0,0,0,0,0,201248.88970947266,198847.11071777344,26620.220458984375,0.35931396484375,33572028416,0,773046272,0
1,1749181266494,1599,1600,1599,1600,1600,1599,1599,800,0,23.809524536132813,15.000000953674316,0,0,0,0,0,201248.89068603516,198847.11541748047,26620.22216796875,0.35931396484375,33572028416,0,773046272,0
