Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749142722253,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.36413574219,230543.10369873047,191220.66009521484,0.26129150390625,33572028416,0,742215680,0
0,1749142722254,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.36517333984,230543.10919189453,191220.66271972656,0.26129150390625,33572028416,0,742215680,0
0,1749142722255,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.36614990234,230543.11456298828,191220.66534423828,0.26129150390625,33572028416,0,742215680,0
0,1749142722256,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.3671875,230543.1205444336,191220.66827392578,0.26129150390625,33572028416,0,742215680,0
0,1749142722257,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.36822509766,230543.12615966797,191220.67083740234,0.26129150390625,33572028416,0,742215680,0
0,1749142722258,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.36920166016,230543.13153076172,191220.6734008789,0.26129150390625,33572028416,0,742215680,0
0,1749142722259,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.37017822266,230543.1368408203,191220.67572021484,0.26129150390625,33572028416,0,742215680,0
1,1749142722260,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.37121582031,230543.14263916016,191220.67840576172,0.26129150390625,33572028416,0,742215680,0
1,1749142722261,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.37219238281,230543.1483154297,191220.68084716797,0.26129150390625,33572028416,0,742215680,0
1,1749142722262,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.37322998047,230543.15362548828,191220.6830444336,0.26129150390625,33572028416,0,742215680,0
1,1749142722263,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.37420654297,230543.15881347656,191220.6851196289,0.26129150390625,33572028416,0,742215680,0
0,1749142722264,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.37622070313,230543.16912841797,191220.6876220703,0.26129150390625,33572028416,0,742215680,0
0,1749142722266,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.37725830078,230543.17498779297,191220.69049072266,0.26129150390625,33572028416,0,742215680,0
0,1749142722267,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.37823486328,230543.1801147461,191220.69262695313,0.26129150390625,33572028416,0,742215680,0
0,1749142722268,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.37921142578,230543.1854248047,191220.69506835938,0.26129150390625,33572028416,0,742215680,0
0,1749142722269,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.38024902344,230543.19116210938,191220.6976928711,0.26129150390625,33572028416,0,742215680,0
0,1749142722270,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.38122558594,230543.19653320313,191220.70037841797,0.26129150390625,33572028416,0,742215680,0
0,1749142722271,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.3822631836,230543.20220947266,191220.703125,0.26129150390625,33572028416,0,742215680,0
0,1749142722272,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.3832397461,230543.20770263672,191220.70581054688,0.26129150390625,33572028416,0,742215680,0
1,1749142722273,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.38427734375,230543.2134399414,191220.70825195313,0.26129150390625,33572028416,0,742215680,0
1,1749142722274,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.38525390625,230543.21899414063,191220.71063232422,0.26129150390625,33572028416,0,742215680,0
1,1749142722275,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.38623046875,230543.22412109375,191220.71307373047,0.26129150390625,33572028416,0,742215680,0
1,1749142722276,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.38720703125,230543.22955322266,191220.71508789063,0.26129150390625,33572028416,0,742215680,0
1,1749142722277,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.3882446289,230543.23474121094,191220.71716308594,0.26129150390625,33572028416,0,742215680,0
1,1749142722279,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.3901977539,230543.24389648438,191220.71899414063,0.26129150390625,33572028416,0,742215680,0
0,1749142722280,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.39123535156,230543.2495727539,191220.72186279297,0.26129150390625,33572028416,0,742215680,0
0,1749142722281,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.39221191406,230543.2548828125,191220.72412109375,0.26129150390625,33572028416,0,742215680,0
0,1749142722282,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.39318847656,230543.2601928711,191220.72631835938,0.26129150390625,33572028416,0,742215680,0
0,1749142722283,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.39422607422,230543.2655029297,191220.72869873047,0.26129150390625,33572028416,0,742215680,0
0,1749142722284,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.39520263672,230543.2709350586,191220.73138427734,0.26129150390625,33572028416,0,742215680,0
0,1749142722285,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.39624023438,230543.27673339844,191220.7342529297,0.26129150390625,33572028416,0,742215680,0
1,1749142722286,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.39727783203,230543.28271484375,191220.73681640625,0.26129150390625,33572028416,0,742215680,0
1,1749142722287,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.39825439453,230543.2880859375,191220.7392578125,0.26129150390625,33572028416,0,742215680,0
1,1749142722288,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.39923095703,230543.29333496094,191220.74145507813,0.26129150390625,33572028416,0,742215680,0
1,1749142722289,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.40026855469,230543.29858398438,191220.74340820313,0.26129150390625,33572028416,0,742215680,0
0,1749142722290,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.40222167969,230543.3081665039,191220.74542236328,0.26129150390625,33572028416,0,742215680,0
0,1749142722292,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.40222167969,230543.3081665039,191220.748046875,0.26129150390625,33572028416,0,742215680,0
0,1749142722293,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.40325927734,230543.3139038086,191220.7504272461,0.26129150390625,33572028416,0,742215680,0
1,1749142722294,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.40521240234,230543.32452392578,191220.7528076172,0.26129150390625,33572028416,0,742215680,0
0,1749142722295,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.40618896484,230543.32983398438,191220.75567626953,0.26129150390625,33572028416,0,742215680,0
0,1749142722296,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.4072265625,230543.3353881836,191220.75805664063,0.26129150390625,33572028416,0,742215680,0
0,1749142722297,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.408203125,230543.3409423828,191220.76068115234,0.26129150390625,33572028416,0,742215680,0
0,1749142722298,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.40924072266,230543.34661865234,191220.76342773438,0.26129150390625,33572028416,0,742215680,0
1,1749142722299,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.41027832031,230543.35260009766,191220.76611328125,0.26129150390625,33572028416,0,742215680,0
1,1749142722300,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.41125488281,230543.35803222656,191220.76861572266,0.26129150390625,33572028416,0,742215680,0
1,1749142722301,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.41223144531,230543.36334228516,191220.77056884766,0.26129150390625,33572028416,0,742215680,0
1,1749142722302,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.41326904297,230543.36840820313,191220.7725830078,0.26129150390625,33572028416,0,742215680,0
1,1749142722303,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.41424560547,230543.37322998047,191220.7742919922,0.26129150390625,33572028416,0,742215680,0
1,1749142722305,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.41625976563,230543.38256835938,191220.77630615234,0.26129150390625,33572028416,0,742215680,0
0,1749142722306,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.41723632813,230543.38800048828,191220.7787475586,0.26129150390625,33572028416,0,742215680,0
0,1749142722307,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.41821289063,230543.39331054688,191220.78143310547,0.26129150390625,33572028416,0,742215680,0
0,1749142722308,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.41918945313,230543.3989868164,191220.78381347656,0.26129150390625,33572028416,0,742215680,0
0,1749142722309,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.42022705078,230543.40447998047,191220.78637695313,0.26129150390625,33572028416,0,742215680,0
0,1749142722310,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.42126464844,230543.41021728516,191220.7891845703,0.26129150390625,33572028416,0,742215680,0
1,1749142722311,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.42224121094,230543.41577148438,191220.7915649414,0.26129150390625,33572028416,0,742215680,0
1,1749142722312,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.4232788086,230543.4213256836,191220.7939453125,0.26129150390625,33572028416,0,742215680,0
1,1749142722313,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.42419433594,230543.42651367188,191220.79638671875,0.26129150390625,33572028416,0,742215680,0
1,1749142722314,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.4252319336,230543.43188476563,191220.79858398438,0.26129150390625,33572028416,0,742215680,0
0,1749142722315,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.42724609375,230543.4418334961,191220.80072021484,0.26129150390625,33572028416,0,742215680,0
0,1749142722317,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.42724609375,230543.4418334961,191220.80310058594,0.26129150390625,33572028416,0,742215680,0
0,1749142722318,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.42822265625,230543.447265625,191220.80560302734,0.26129150390625,33572028416,0,742215680,0
1,1749142722319,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.4302368164,230543.45831298828,191220.80798339844,0.26129150390625,33572028416,0,742215680,0
0,1749142722320,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.4312133789,230543.46368408203,191220.81115722656,0.26129150390625,33572028416,0,742215680,0
0,1749142722321,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.43225097656,230543.46942138672,191220.81353759766,0.26129150390625,33572028416,0,742215680,0
0,1749142722322,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.43322753906,230543.47485351563,191220.81591796875,0.26129150390625,33572028416,0,742215680,0
1,1749142722323,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.43420410156,230543.48028564453,191220.81860351563,0.26129150390625,33572028416,0,742215680,0
1,1749142722324,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.43524169922,230543.48583984375,191220.82092285156,0.26129150390625,33572028416,0,742215680,0
1,1749142722325,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.43621826172,230543.4913330078,191220.8232421875,0.26129150390625,33572028416,0,742215680,0
1,1749142722326,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.43719482422,230543.4965209961,191220.82556152344,0.26129150390625,33572028416,0,742215680,0
0,1749142722327,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.43823242188,230543.50146484375,191220.8275756836,0.26129150390625,33572028416,0,742215680,0
0,1749142722328,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.44024658203,230543.51220703125,191220.83038330078,0.26129150390625,33572028416,0,742215680,0
0,1749142722330,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.44024658203,230543.51220703125,191220.83282470703,0.26129150390625,33572028416,0,742215680,0
0,1749142722331,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.44226074219,230543.52325439453,191220.83544921875,0.26129150390625,33572028416,0,742215680,0
0,1749142722332,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.44323730469,230543.52850341797,191220.8380126953,0.26129150390625,33572028416,0,742215680,0
0,1749142722333,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.44427490234,230543.53381347656,191220.84014892578,0.26129150390625,33572028416,0,742215680,0
0,1749142722334,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.44525146484,230543.5391845703,191220.8427734375,0.26129150390625,33572028416,0,742215680,0
0,1749142722335,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.44622802734,230543.54455566406,191220.8452758789,0.26129150390625,33572028416,0,742215680,0
1,1749142722336,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.447265625,230543.5502319336,191220.84783935547,0.26129150390625,33572028416,0,742215680,0
1,1749142722337,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.4482421875,230543.55584716797,191220.8504638672,0.26129150390625,33572028416,0,742215680,0
1,1749142722338,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.44921875,230543.5610961914,191220.85247802734,0.26129150390625,33572028416,0,742215680,0
0,1749142722339,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.45025634766,230543.5662841797,191220.85467529297,0.26129150390625,33572028416,0,742215680,0
1,1749142722340,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.45123291016,230543.57153320313,191220.8568725586,0.26129150390625,33572028416,0,742215680,0
0,1749142722341,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.45220947266,230543.5765991211,191220.85900878906,0.26129150390625,33572028416,0,742215680,0
0,1749142722343,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.45422363281,230543.58135986328,191220.86151123047,0.26129150390625,33572028416,0,742215680,0
0,1749142722344,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.45526123047,230543.5922241211,191220.86376953125,0.26129150390625,33572028416,0,742215680,0
0,1749142722345,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.45623779297,230543.59747314453,191220.86657714844,0.26129150390625,33572028416,0,742215680,0
0,1749142722346,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.45727539063,230543.60314941406,191220.86889648438,0.26129150390625,33572028416,0,742215680,0
0,1749142722347,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.45825195313,230543.60858154297,191220.87139892578,0.26129150390625,33572028416,0,742215680,0
0,1749142722348,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.45922851563,230543.61419677734,191220.87420654297,0.26129150390625,33572028416,0,742215680,0
0,1749142722349,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.46026611328,230543.6199951172,191220.8768310547,0.26129150390625,33572028416,0,742215680,0
1,1749142722350,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.46124267578,230543.6255493164,191220.8793334961,0.26129150390625,33572028416,0,742215680,0
1,1749142722351,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.46228027344,230543.63122558594,191220.88189697266,0.26129150390625,33572028416,0,742215680,0
1,1749142722352,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.46325683594,230543.63671875,191220.88409423828,0.26129150390625,33572028416,0,742215680,0
1,1749142722353,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.4642944336,230543.6417236328,191220.88610839844,0.26129150390625,33572028416,0,742215680,0
0,1749142722354,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.46630859375,230543.64642333984,191220.8878173828,0.26129150390625,33572028416,0,742215680,0
0,1749142722356,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.4672241211,230543.65130615234,191220.8905029297,0.26129150390625,33572028416,0,742215680,0
0,1749142722357,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.4672241211,230543.6566772461,191220.8931274414,0.26129150390625,33572028416,0,742215680,0
1,1749142722358,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.4692993164,230543.66796875,191220.89556884766,0.26129150390625,33572028416,0,742215680,0
0,1749142722359,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.4702758789,230543.67315673828,191220.89825439453,0.26129150390625,33572028416,0,742215680,0
0,1749142722360,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.4712524414,230543.67864990234,191220.9008178711,0.26129150390625,33572028416,0,742215680,0
0,1749142722361,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.47229003906,230543.68432617188,191220.90350341797,0.26129150390625,33572028416,0,742215680,0
1,1749142722362,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.47332763672,230543.6898803711,191220.90594482422,0.26129150390625,33572028416,0,742215680,0
1,1749142722363,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.47430419922,230543.69525146484,191220.90844726563,0.26129150390625,33572028416,0,742215680,0
1,1749142722364,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.47534179688,230543.70068359375,191220.91052246094,0.26129150390625,33572028416,0,742215680,0
0,1749142722365,1600,1600,1600,1600,1599,1598,1599,1599,0,3.846153974533081,0,4,0,0,4,0,127673.47631835938,230543.70581054688,191220.91247558594,0.26129150390625,33572028416,0,742215680,0
1,1749142722366,1600,1600,1600,1600,1599,1598,1599,1599,0,27.77777862548828,0,0,0,0,0,0,127673.47729492188,230543.71063232422,191220.9146118164,0.26129150390625,33572028416,0,742215680,0
0,1749142722367,1600,1600,1600,1600,1599,1598,1599,1599,0,27.77777862548828,0,0,0,0,0,0,127673.47833251953,230543.71588134766,191220.91638183594,0.26129150390625,33572028416,0,742215680,0
1,1749142722369,1600,1600,1600,1600,1599,1598,1599,1599,0,27.77777862548828,0,0,0,0,0,0,127673.48034667969,230543.72637939453,191220.91931152344,0.26129150390625,33572028416,0,742215680,0
0,1749142722370,1600,1600,1600,1600,1599,1598,1599,1599,0,27.77777862548828,0,0,0,0,0,0,127673.48132324219,230543.7310180664,191220.92156982422,0.26129150390625,33572028416,0,742215680,0
0,1749142722371,1600,1600,1600,1600,1599,1598,1599,1599,0,27.77777862548828,0,0,0,0,0,0,127673.48229980469,230543.73657226563,191220.92388916016,0.26129150390625,33572028416,0,742215680,0
0,1749142722372,1600,1600,1600,1600,1599,1598,1599,1599,0,27.77777862548828,0,0,0,0,0,0,127673.48333740234,230543.7420654297,191220.92626953125,0.26129150390625,33572028416,0,742215680,0
0,1749142722373,1600,1600,1600,1600,1599,1598,1599,1599,0,27.77777862548828,0,0,0,0,0,0,127673.48431396484,230543.74731445313,191220.9285888672,0.26129150390625,33572028416,0,742215680,0
0,1749142722374,1600,1600,1600,1600,1599,1598,1599,1599,0,27.77777862548828,0,0,0,0,0,0,127673.48529052734,230543.75274658203,191220.93115234375,0.26129150390625,33572028416,0,742215680,0
0,1749142722375,1600,1600,1600,1600,1599,1598,1599,1599,0,27.77777862548828,0,0,0,0,0,0,127673.486328125,230543.7583618164,191220.93359375,0.26129150390625,33572028416,0,742215680,0
1,1749142722376,1600,1600,1600,1600,1599,1598,1599,1599,0,27.77777862548828,0,0,0,0,0,0,127673.48736572266,230543.76385498047,191220.93621826172,0.26129150390625,33572028416,0,742215680,0
1,1749142722377,1600,1600,1600,1600,1599,1598,1599,1599,0,27.77777862548828,0,0,0,0,0,0,127673.48834228516,230543.76934814453,191220.93865966797,0.26129150390625,33572028416,0,742215680,0
0,1749142722378,1600,1600,1600,1600,1599,1598,1599,1599,0,27.77777862548828,0,0,0,0,0,0,127673.48937988281,230543.77478027344,191220.94091796875,0.26129150390625,33572028416,0,742215680,0
1,1749142722379,1600,1600,1600,1600,1599,1598,1599,1599,0,27.77777862548828,0,0,0,0,0,0,127673.49035644531,230543.7798461914,191220.94317626953,0.26129150390625,33572028416,0,742215680,0
1,1749142722380,1600,1600,1600,1600,1599,1598,1599,1599,0,27.77777862548828,0,0,0,0,0,0,127673.49133300781,230543.78509521484,191220.94506835938,0.26129150390625,33572028416,0,742215680,0
0,1749142722382,1600,1600,1600,1600,1599,1598,1599,1599,0,27.77777862548828,0,0,0,0,0,0,127673.49334716797,230543.79473876953,191220.94720458984,0.26129150390625,33572028416,0,742215680,0
0,1749142722383,1600,1600,1600,1600,1599,1598,1599,1599,0,27.77777862548828,0,0,0,0,0,0,127673.49432373047,230543.80004882813,191220.94946289063,0.26129150390625,33572028416,0,742215680,0
0,1749142722384,1600,1600,1600,1600,1599,1598,1599,1599,0,27.77777862548828,0,0,0,0,0,0,127673.49536132813,230543.80560302734,191220.9520263672,0.26129150390625,33572028416,0,742215680,0
0,1749142722385,1600,1600,1600,1600,1599,1598,1599,1599,0,27.77777862548828,0,0,0,0,0,0,127673.49639892578,230543.81115722656,191220.95489501953,0.26129150390625,33572028416,0,742215680,0
0,1749142722386,1600,1600,1600,1600,1599,1598,1599,1599,0,27.77777862548828,0,0,0,0,0,0,127673.49737548828,230543.8169555664,191220.95794677734,0.26129150390625,33572028416,0,742215680,0
0,1749142722387,1600,1600,1600,1600,1599,1598,1599,1599,0,27.77777862548828,0,0,0,0,0,0,127673.49835205078,230543.8228149414,191220.96026611328,0.26129150390625,33572028416,0,742215680,0
0,1749142722388,1600,1600,1600,1600,1599,1598,1599,1599,0,27.77777862548828,0,0,0,0,0,0,127673.49938964844,230543.8282470703,191220.96295166016,0.26129150390625,33572028416,0,742215680,0
0,1749142722389,1600,1600,1600,1600,1599,1598,1599,1599,0,27.77777862548828,0,0,0,0,0,0,127673.50036621094,230543.83380126953,191220.96563720703,0.26129150390625,33572028416,0,742215680,0
1,1749142722390,1600,1600,1600,1600,1599,1598,1599,1599,0,27.77777862548828,0,0,0,0,0,0,127673.5014038086,230543.83990478516,191220.9686279297,0.26129150390625,33572028416,0,742215680,0
1,1749142722391,1600,1600,1600,1600,1599,1598,1599,1599,0,27.77777862548828,0,0,0,0,0,0,127673.5023803711,230543.84533691406,191220.9711303711,0.26129150390625,33572028416,0,742215680,0
1,1749142722392,1600,1600,1600,1600,1599,1598,1599,1599,0,27.77777862548828,0,0,0,0,0,0,127673.5033569336,230543.85076904297,191220.97314453125,0.26129150390625,33572028416,0,742215680,0
1,1749142722393,1600,1600,1600,1600,1599,1598,1599,1599,0,27.77777862548828,0,0,0,0,0,0,127673.50439453125,230543.8560180664,191220.9751586914,0.26129150390625,33572028416,0,742215680,0
1,1749142722394,1600,1600,1600,1600,1599,1598,1599,1599,0,27.77777862548828,0,0,0,0,0,0,127673.50537109375,230543.86096191406,191220.9769897461,0.26129150390625,33572028416,0,742215680,0
0,1749142722396,1600,1600,1600,1600,1599,1598,1599,1599,0,27.77777862548828,0,0,0,0,0,0,127673.50732421875,230543.8702392578,191220.97918701172,0.26129150390625,33572028416,0,742215680,0
0,1749142722397,1600,1600,1600,1600,1599,1598,1599,1599,0,27.77777862548828,0,0,0,0,0,0,127673.50842285156,230543.87603759766,191220.9814453125,0.26129150390625,33572028416,0,742215680,0
0,1749142722398,1600,1600,1600,1600,1599,1598,1599,1599,0,27.77777862548828,0,0,0,0,0,0,127673.5093383789,230543.8809814453,191220.9839477539,0.26129150390625,33572028416,0,742215680,0
0,1749142722399,1600,1600,1600,1600,1599,1598,1599,1599,0,27.77777862548828,0,0,0,0,0,0,127673.51037597656,230543.88665771484,191220.98657226563,0.26129150390625,33572028416,0,742215680,0
0,1749142722400,1600,1600,1600,1600,1599,1598,1599,1599,0,27.77777862548828,0,0,0,0,0,0,127673.51135253906,230543.89233398438,191220.98919677734,0.26129150390625,33572028416,0,742215680,0
0,1749142722401,1600,1600,1600,1600,1599,1598,1599,1599,0,27.77777862548828,0,0,0,0,0,0,127673.51239013672,230543.89807128906,191220.9917602539,0.26129150390625,33572028416,0,742215680,0
