Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749223166869,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.662658691406,132981.65887451172,75589.861328125,0.45391845703125,33572028416,0,824111104,0
1,1749223166870,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.663696289063,132981.66412353516,75589.86334228516,0.45391845703125,33572028416,0,824111104,0
1,1749223166871,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.664672851563,132981.66912841797,75589.86541748047,0.45391845703125,33572028416,0,824111104,0
0,1749223166872,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.66668701172,132981.6743774414,75589.86749267578,0.45391845703125,33572028416,0,824340480,0
0,1749223166874,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.667724609375,132981.67907714844,75589.86993408203,0.45391845703125,33572028416,0,824340480,0
0,1749223166875,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.667724609375,132981.6846923828,75589.87237548828,0.45391845703125,33572028416,0,824340480,0
0,1749223166876,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.66973876953,132981.6954345703,75589.87475585938,0.45391845703125,33572028416,0,824340480,0
0,1749223166877,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.67071533203,132981.70080566406,75589.87768554688,0.45391845703125,33572028416,0,824340480,0
0,1749223166878,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.67169189453,132981.7061767578,75589.8798828125,0.45391845703125,33572028416,0,824340480,0
0,1749223166879,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.672729492188,132981.71166992188,75589.88232421875,0.45391845703125,33572028416,0,824340480,0
0,1749223166880,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.673767089844,132981.7173461914,75589.8851928711,0.45391845703125,33572028416,0,824340480,0
1,1749223166881,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.674743652344,132981.72265625,75589.88751220703,0.45391845703125,33572028416,0,824340480,0
1,1749223166882,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.675720214844,132981.72821044922,75589.88977050781,0.45391845703125,33572028416,0,824340480,0
1,1749223166883,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.676696777344,132981.73321533203,75589.89184570313,0.45391845703125,33572028416,0,824340480,0
1,1749223166884,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.677734375,132981.7381591797,75589.89379882813,0.45391845703125,33572028416,0,824340480,0
1,1749223166885,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.6787109375,132981.7430419922,75589.8955078125,0.45391845703125,33572028416,0,824340480,0
1,1749223166887,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.680725097656,132981.74780273438,75589.89727783203,0.45391845703125,33572028416,0,824340480,0
0,1749223166888,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.681701660156,132981.7576904297,75589.89971923828,0.45391845703125,33572028416,0,824340480,0
0,1749223166889,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.682678222656,132981.7626953125,75589.90197753906,0.45391845703125,33572028416,0,824340480,0
0,1749223166890,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.683715820313,132981.76831054688,75589.90417480469,0.45391845703125,33572028416,0,824340480,0
0,1749223166891,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.684692382813,132981.77362060547,75589.90673828125,0.45391845703125,33572028416,0,824340480,0
0,1749223166892,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.68572998047,132981.7791748047,75589.90930175781,0.45391845703125,33572028416,0,824340480,0
0,1749223166893,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.68670654297,132981.78466796875,75589.91198730469,0.45391845703125,33572028416,0,824340480,0
1,1749223166894,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.68768310547,132981.7900390625,75589.91436767578,0.45391845703125,33572028416,0,824340480,0
1,1749223166895,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.688720703125,132981.79565429688,75589.91668701172,0.45391845703125,33572028416,0,824340480,0
1,1749223166896,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.689697265625,132981.8006591797,75589.91876220703,0.45391845703125,33572028416,0,824340480,0
1,1749223166897,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.690673828125,132981.80584716797,75589.92083740234,0.45391845703125,33572028416,0,824340480,0
0,1749223166898,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.69171142578,132981.81079101563,75589.92266845703,0.45391845703125,33572028416,0,824340480,0
0,1749223166900,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.693725585938,132981.82092285156,75589.92517089844,0.45391845703125,33572028416,0,824340480,0
0,1749223166901,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.694702148438,132981.82092285156,75589.92767333984,0.45391845703125,33572028416,0,824340480,0
0,1749223166902,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.695739746094,132981.8314819336,75589.92974853516,0.45391845703125,33572028416,0,824340480,0
0,1749223166903,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.696716308594,132981.83666992188,75589.93231201172,0.45391845703125,33572028416,0,824340480,0
0,1749223166904,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.697692871094,132981.84216308594,75589.9351196289,0.45391845703125,33572028416,0,824340480,0
0,1749223166905,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.69873046875,132981.8477783203,75589.93762207031,0.45391845703125,33572028416,0,824340480,0
0,1749223166906,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.699768066406,132981.85345458984,75589.94030761719,0.45391845703125,33572028416,0,824340480,0
1,1749223166907,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.700744628906,132981.85888671875,75589.94274902344,0.45391845703125,33572028416,0,824340480,0
1,1749223166908,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.701782226563,132981.86450195313,75589.94506835938,0.45391845703125,33572028416,0,824340480,0
1,1749223166909,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.702758789063,132981.86975097656,75589.94738769531,0.45391845703125,33572028416,0,824340480,0
1,1749223166910,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.703735351563,132981.87506103516,75589.94934082031,0.45391845703125,33572028416,0,824340480,0
1,1749223166911,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.704711914063,132981.87994384766,75589.95111083984,0.45391845703125,33572028416,0,824340480,0
0,1749223166913,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.70672607422,132981.8892211914,75589.95281982422,0.45391845703125,33572028416,0,824340480,0
0,1749223166914,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.70770263672,132981.89447021484,75589.95520019531,0.45391845703125,33572028416,0,824340480,0
0,1749223166915,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.708740234375,132981.89447021484,75589.9575805664,0.45391845703125,33572028416,0,824340480,0
1,1749223166916,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.70977783203,132981.9053955078,75589.95989990234,0.45391845703125,33572028416,0,824340480,0
0,1749223166917,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.71075439453,132981.91009521484,75589.96197509766,0.45391845703125,33572028416,0,824340480,0
0,1749223166918,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.711791992188,132981.91510009766,75589.96417236328,0.45391845703125,33572028416,0,824340480,0
1,1749223166919,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.712768554688,132981.92053222656,75589.96630859375,0.45391845703125,33572028416,0,824340480,0
1,1749223166920,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.713745117188,132981.9259033203,75589.96875,0.45391845703125,33572028416,0,824340480,0
1,1749223166921,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.714721679688,132981.93090820313,75589.97094726563,0.45391845703125,33572028416,0,824340480,0
1,1749223166922,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.715759277344,132981.93615722656,75589.97290039063,0.45391845703125,33572028416,0,824340480,0
0,1749223166923,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.716735839844,132981.94110107422,75589.97448730469,0.45391845703125,33572028416,0,824340480,0
1,1749223166924,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.717712402344,132981.94567871094,75589.97644042969,0.45391845703125,33572028416,0,824340480,0
0,1749223166926,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.7197265625,132981.9555053711,75589.97875976563,0.45391845703125,33572028416,0,824340480,0
0,1749223166927,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.720703125,132981.96063232422,75589.98107910156,0.45391845703125,33572028416,0,824340480,0
0,1749223166928,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.721740722656,132981.9659423828,75589.98333740234,0.45391845703125,33572028416,0,824340480,0
0,1749223166929,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.722778320313,132981.97161865234,75589.98547363281,0.45391845703125,33572028416,0,824340480,0
0,1749223166930,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.723754882813,132981.97680664063,75589.98797607422,0.45391845703125,33572028416,0,824340480,0
0,1749223166931,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.724731445313,132981.98236083984,75589.99072265625,0.45391845703125,33572028416,0,824340480,0
0,1749223166932,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.72576904297,132981.98791503906,75589.99322509766,0.45391845703125,33572028416,0,824340480,0
1,1749223166933,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.726806640625,132981.9935913086,75589.99578857422,0.45391845703125,33572028416,0,824340480,0
1,1749223166934,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.727783203125,132981.99908447266,75589.99816894531,0.45391845703125,33572028416,0,824340480,0
1,1749223166935,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.728759765625,132982.00439453125,75590.00030517578,0.45391845703125,33572028416,0,824340480,0
1,1749223166936,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.729736328125,132982.00927734375,75590.00213623047,0.45391845703125,33572028416,0,824340480,0
0,1749223166937,1600,1600,1600,1599,1600,1600,1601,1599,0,4,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,22426.73175048828,132982.0140991211,75590.00378417969,0.45391845703125,33572028416,0,824340480,0
0,1749223166939,1600,1600,1600,1599,1600,1600,1601,1599,0,26.3157901763916,0,0,0,5,9.090909004211426,0,22426.732788085938,132982.0244140625,75590.00671386719,0.45391845703125,33572028416,0,824340480,0
0,1749223166940,1600,1600,1600,1599,1600,1600,1601,1599,0,26.3157901763916,0,0,0,5,9.090909004211426,0,22426.732788085938,132982.0244140625,75590.00872802734,0.45391845703125,33572028416,0,824340480,0
0,1749223166941,1600,1600,1600,1599,1600,1600,1601,1599,0,26.3157901763916,0,0,0,5,9.090909004211426,0,22426.734741210938,132982.03485107422,75590.01123046875,0.45391845703125,33572028416,0,824340480,0
0,1749223166942,1600,1600,1600,1599,1600,1600,1601,1599,0,26.3157901763916,0,0,0,5,9.090909004211426,0,22426.735717773438,132982.04040527344,75590.0140991211,0.45391845703125,33572028416,0,824340480,0
0,1749223166943,1600,1600,1600,1599,1600,1600,1601,1599,0,26.3157901763916,0,0,0,5,9.090909004211426,0,22426.736755371094,132982.04595947266,75590.01629638672,0.45391845703125,33572028416,0,824340480,0
0,1749223166944,1600,1600,1600,1599,1600,1600,1601,1599,0,26.3157901763916,0,0,0,5,9.090909004211426,0,22426.737731933594,132982.05126953125,75590.01867675781,0.45391845703125,33572028416,0,824340480,0
0,1749223166945,1600,1600,1600,1599,1600,1600,1601,1599,0,26.3157901763916,0,0,0,5,9.090909004211426,0,22426.73876953125,132982.05688476563,75590.02117919922,0.45391845703125,33572028416,0,824340480,0
0,1749223166946,1600,1600,1600,1599,1600,1600,1601,1599,0,26.3157901763916,0,0,0,5,9.090909004211426,0,22426.73974609375,132982.06231689453,75590.0238647461,0.45391845703125,33572028416,0,824340480,0
1,1749223166947,1600,1600,1600,1599,1600,1600,1601,1599,0,26.3157901763916,0,0,0,5,9.090909004211426,0,22426.740783691406,132982.06787109375,75590.02642822266,0.45391845703125,33572028416,0,824340480,0
1,1749223166948,1600,1600,1600,1599,1600,1600,1601,1599,0,26.3157901763916,0,0,0,5,9.090909004211426,0,22426.741821289063,132982.07330322266,75590.02850341797,0.45391845703125,33572028416,0,824340480,0
1,1749223166949,1600,1600,1600,1599,1600,1600,1601,1599,0,26.3157901763916,0,0,0,5,9.090909004211426,0,22426.742736816406,132982.0782470703,75590.03039550781,0.45391845703125,33572028416,0,824340480,0
1,1749223166950,1600,1600,1600,1599,1600,1600,1601,1599,0,26.3157901763916,0,0,0,5,9.090909004211426,0,22426.743774414063,132982.08325195313,75590.03228759766,0.45391845703125,33572028416,0,824340480,0
0,1749223166951,1600,1600,1600,1599,1600,1600,1601,1599,0,26.3157901763916,0,0,0,5,9.090909004211426,0,22426.74578857422,132982.08819580078,75590.03424072266,0.45391845703125,33572028416,0,824340480,0
0,1749223166953,1600,1600,1600,1599,1600,1600,1601,1599,0,26.3157901763916,0,0,0,5,9.090909004211426,0,22426.74676513672,132982.09814453125,75590.0365600586,0.45391845703125,33572028416,0,824340480,0
0,1749223166954,1600,1600,1600,1599,1600,1600,1601,1599,0,26.3157901763916,0,0,0,5,9.090909004211426,0,22426.747802734375,132982.10375976563,75590.03912353516,0.45391845703125,33572028416,0,824340480,0
0,1749223166955,1600,1600,1600,1599,1600,1600,1601,1599,0,26.3157901763916,0,0,0,5,9.090909004211426,0,22426.748779296875,132982.10919189453,75590.04150390625,0.45391845703125,33572028416,0,824340480,0
0,1749223166956,1600,1600,1600,1599,1600,1600,1601,1599,0,26.3157901763916,0,0,0,5,9.090909004211426,0,22426.74981689453,132982.11456298828,75590.04400634766,0.45391845703125,33572028416,0,824340480,0
0,1749223166957,1600,1600,1600,1599,1600,1600,1601,1599,0,26.3157901763916,0,0,0,5,9.090909004211426,0,22426.75079345703,132982.11975097656,75590.04656982422,0.45391845703125,33572028416,0,824340480,0
0,1749223166958,1600,1600,1600,1599,1600,1600,1601,1599,0,26.3157901763916,0,0,0,5,9.090909004211426,0,22426.751831054688,132982.12530517578,75590.04888916016,0.45391845703125,33572028416,0,824340480,0
0,1749223166959,1600,1600,1600,1599,1600,1600,1601,1599,0,26.3157901763916,0,0,0,5,9.090909004211426,0,22426.752807617188,132982.13092041016,75590.05151367188,0.45391845703125,33572028416,0,824340480,0
0,1749223166960,1600,1600,1600,1599,1600,1600,1601,1599,0,26.3157901763916,0,0,0,5,9.090909004211426,0,22426.753784179688,132982.13641357422,75590.05432128906,0.45391845703125,33572028416,0,824340480,0
1,1749223166961,1600,1600,1600,1599,1600,1600,1601,1599,0,26.3157901763916,0,0,0,5,9.090909004211426,0,22426.754821777344,132982.14221191406,75590.05700683594,0.45391845703125,33572028416,0,824340480,0
1,1749223166962,1600,1600,1600,1599,1600,1600,1601,1599,0,26.3157901763916,0,0,0,5,9.090909004211426,0,22426.755859375,132982.14770507813,75590.05920410156,0.45391845703125,33572028416,0,824340480,0
