Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2218	54.21	3900	3248	1.12	39	0	0	0	2	2	13	0	6	0	0	0.00	0.00	0.25	1.17	33.78	0.00	12.93	0.00	0.00	45.79	0.00	0.00	0.00	75	0	75	398.24	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.49	47.93	0.00	3.52	0.00	0.00
2019	54.31	3900	2951	1.23	37	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	41.25	0.00	2.34	0.00	0.00	45.69	0.00	0.00	0.00	75	0	75	401.89	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.00	45.69	0.00	3.88	0.00	0.00
2092	53.25	3900	3118	1.25	37	0	0	1	0	1	13	0	4	0	0	0.00	0.00	0.00	0.63	35.29	0.00	11.19	0.00	0.00	46.75	0.00	0.00	0.00	75	0	75	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.63	47.46	0.00	3.76	0.00	0.00
2063	53.38	3900	3068	1.26	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.58	34.80	0.00	10.85	0.00	0.00	46.62	0.00	0.00	0.00	75	0	75	398.76	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.00	47.16	0.00	3.78	0.00	0.00
2088	53.18	3900	3117	1.26	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.10	0.73	40.81	0.00	5.54	0.00	0.00	46.82	0.00	0.00	0.00	75	0	75	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.29	48.57	0.00	3.81	0.00	0.00
2052	53.38	3900	3052	1.28	36	0	0	1	0	1	13	0	5	0	0	0.00	0.02	0.00	0.67	30.66	0.00	14.63	0.00	0.00	46.62	0.00	0.00	0.00	75	0	75	399.54	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.48	46.63	0.00	3.74	0.00	0.00
2121	52.64	3900	3198	1.37	36	0	0	0	2	1	14	0	3	0	0	0.00	0.00	0.32	0.90	38.61	0.00	9.12	0.00	0.00	47.36	0.00	0.00	0.00	75	0	75	396.12	99.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.94	47.36	0.00	2.83	0.00	0.00
2067	53.90	3900	3045	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.13	0.00	27.80	0.00	17.46	0.00	0.00	46.10	0.00	0.00	0.00	75	0	75	402.21	100.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.96	47.11	0.00	3.85	0.00	0.00
2079	53.35	3900	3093	1.26	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.55	43.69	0.00	2.40	0.00	0.00	46.65	0.00	0.00	0.00	76	0	75	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.79	47.57	0.00	3.78	0.00	0.00
1438	54.73	3900	2086	1.29	36	0	0	0	0	1	12	0	16	0	0	0.00	0.00	0.00	0.24	12.63	0.00	17.67	0.00	0.00	45.27	0.00	0.00	0.00	75	0	75	222.60	55.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.61	17.83	0.00	1.43	0.00	0.00
4372	49.73	3900	6980	1.29	92	0	0	0	1	1	19	0	15	0	0	0.00	0.00	0.15	0.84	60.97	0.00	51.54	0.00	0.00	50.27	0.00	0.00	0.00	76	0	76	569.65	142.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	149.65	147.39	0.00	10.80	0.00	0.00
2190	55.29	3900	3145	1.22	29	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.39	0.83	37.30	0.00	6.92	0.00	0.00	44.71	0.00	0.00	0.00	75	0	75	403.87	100.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.68	49.04	0.00	4.38	0.00	0.00
2143	54.67	3900	3111	1.24	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.50	43.25	0.00	1.84	0.00	0.00	45.33	0.00	0.00	0.00	75	0	75	400.62	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.21	48.27	0.00	3.87	0.00	0.00
2122	54.40	3900	3096	1.24	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.90	0.00	6.18	0.00	0.00	45.60	0.00	0.00	0.00	75	0	75	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.96	47.72	0.00	3.79	0.00	0.00
1619	53.37	3900	2408	1.26	44	0	0	0	0	1	19	0	7	0	0	0.00	0.00	0.00	0.29	26.90	0.00	9.11	0.00	0.00	46.63	0.00	0.00	0.00	75	0	76	285.32	71.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.83	26.53	0.00	2.10	0.00	0.00
3066	54.21	3900	4489	1.23	61	0	0	0	1	3	19	0	2	0	0	0.00	0.00	0.27	1.91	61.95	0.00	2.35	0.00	0.00	45.79	0.00	0.00	0.00	76	0	76	525.91	131.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.24	87.69	0.00	6.47	0.00	0.00
2189	56.14	3900	3095	1.20	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.57	42.36	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	75	0	75	402.26	100.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.53	48.93	0.00	4.84	0.00	0.00
2081	56.68	3900	2915	1.28	28	0	0	0	2	1	20	0	7	0	0	0.00	0.00	0.30	0.26	30.71	0.00	9.55	0.00	0.00	43.32	0.00	0.00	0.00	75	0	75	193.14	48.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.55	22.20	0.00	1.61	0.00	0.00
1248	55.10	3900	1797	1.26	63	0	0	1	1	0	19	0	3	0	0	0.00	0.02	0.17	0.00	21.65	0.00	4.24	0.00	0.00	44.90	0.00	0.00	0.00	75	0	75	554.60	138.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.58	37.61	0.00	3.07	0.00	0.00
3556	48.81	3900	5784	1.26	75	0	0	0	1	0	19	0	14	0	2	0.00	0.00	0.10	0.00	52.28	0.00	39.31	0.00	4.05	51.19	0.00	0.00	0.00	75	0	75	468.48	117.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.88	100.11	0.00	8.42	0.00	0.00
2055	54.18	3900	3011	1.24	37	0	0	0	0	0	12	0	6	0	0	0.00	0.00	0.00	0.00	32.81	0.00	11.82	0.00	0.00	45.82	0.00	0.00	0.00	76	0	76	401.26	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.52	46.91	0.00	3.87	0.00	0.00
2052	53.41	3900	3050	1.26	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	39.98	0.00	5.43	0.00	0.00	46.59	0.00	0.00	0.00	75	0	75	399.02	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.95	47.13	0.00	3.79	0.00	0.00
2091	53.30	3900	3114	1.26	37	0	1	0	1	1	16	0	1	0	0	0.08	0.00	0.13	0.75	43.74	0.00	2.40	0.00	0.00	46.70	0.00	0.00	0.00	75	0	75	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.76	48.12	0.00	3.75	0.00	0.00
2062	53.26	3900	3073	1.26	38	0	0	1	0	1	13	0	4	0	0	0.00	0.03	0.00	0.70	36.46	0.00	9.25	0.00	0.00	46.74	0.00	0.00	0.00	75	0	75	398.77	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.62	46.84	0.00	3.75	0.00	0.00
2079	53.18	3900	3103	1.31	37	0	0	1	1	1	13	0	4	0	0	0.00	0.02	0.15	0.80	35.17	0.00	10.81	0.00	0.00	46.82	0.00	0.00	0.00	75	0	75	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.28	48.04	0.00	3.77	0.00	0.00
2105	52.85	3900	3162	1.33	37	0	0	2	0	1	13	0	4	0	0	0.00	0.05	0.00	0.80	36.79	0.00	10.53	0.00	0.00	47.15	0.00	0.00	0.00	76	0	76	396.49	99.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.01	46.48	0.00	2.82	0.00	0.00
2083	53.74	3900	3077	1.24	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.23	0.00	32.52	0.00	13.25	0.00	0.00	46.26	0.00	0.00	0.00	75	0	75	402.35	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.06	47.83	0.00	3.82	0.00	0.00
2059	53.43	3900	3058	1.25	37	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.48	42.48	0.00	3.11	0.00	0.00	46.57	0.00	0.00	0.00	75	0	75	398.37	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.67	46.69	0.00	3.76	0.00	0.00
2084	53.26	3900	3106	1.26	37	0	0	0	1	1	11	0	6	0	0	0.00	0.00	0.08	0.68	28.93	0.00	17.20	0.00	0.00	46.74	0.00	0.00	0.00	75	0	75	400.46	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.34	48.11	0.00	3.80	0.00	0.00
2055	53.34	3900	3059	1.26	37	0	0	1	0	1	13	0	4	0	0	0.00	0.02	0.00	0.65	35.44	0.00	10.00	0.00	0.00	46.66	0.00	0.00	0.00	75	0	75	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.36	46.61	0.00	3.73	0.00	0.00
2097	53.13	3900	3133	1.32	37	0	0	1	1	1	12	0	5	0	0	0.00	0.05	0.15	0.83	32.31	0.00	14.13	0.00	0.00	46.87	0.00	0.00	0.00	75	0	75	400.93	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.32	48.69	0.00	3.77	0.00	0.00
2097	52.88	3900	3148	1.29	37	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.72	36.57	0.00	10.67	0.00	0.00	47.12	0.00	0.00	0.00	75	0	75	395.97	98.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.32	46.03	0.00	2.98	0.00	0.00
2080	53.78	3900	3070	1.24	38	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	35.48	0.00	10.19	0.00	0.00	46.22	0.00	0.00	0.00	75	0	75	401.93	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.93	47.76	0.00	3.81	0.00	0.00
2058	53.49	3900	3054	1.25	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.45	36.93	0.00	8.54	0.00	0.00	46.51	0.00	0.00	0.00	75	0	75	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.32	46.83	0.00	3.81	0.00	0.00
2085	53.19	3900	3112	1.26	37	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.08	0.73	35.29	0.00	11.01	0.00	0.00	46.81	0.00	0.00	0.00	75	0	75	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.10	48.50	0.00	3.77	0.00	0.00
2055	53.28	3900	3062	1.26	37	0	0	1	0	1	12	0	5	0	0	0.00	0.00	0.00	0.65	32.44	0.00	13.14	0.00	0.00	46.72	0.00	0.00	0.00	75	0	75	399.14	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.58	46.83	0.00	3.75	0.00	0.00
2055	53.20	3900	3067	1.35	37	0	0	1	1	1	12	0	5	0	0	0.00	0.05	0.15	0.79	31.62	0.00	13.74	0.00	0.00	46.80	0.00	0.00	0.00	76	0	75	402.18	100.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.72	47.85	0.00	3.54	0.00	0.00
2148	52.61	3900	3241	1.30	37	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.18	0.00	43.79	0.00	5.68	0.00	0.00	47.39	0.00	0.00	0.00	76	0	75	394.41	98.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.75	47.92	0.00	3.14	0.00	0.00
2059	53.88	3900	3034	1.24	37	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.10	0.00	28.34	0.00	16.80	0.00	0.00	46.12	0.00	0.00	0.00	75	0	76	402.50	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.55	46.86	0.00	3.76	0.00	0.00
2054	53.41	3900	3053	1.26	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.55	45.46	0.00	0.00	0.00	0.00	46.59	0.00	0.00	0.00	75	0	75	398.13	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.19	47.09	0.00	3.81	0.00	0.00
2089	53.15	3900	3120	1.26	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.12	0.72	37.73	0.00	8.68	0.00	0.00	46.85	0.00	0.00	0.00	75	0	75	400.68	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.73	48.23	0.00	3.77	0.00	0.00
2067	53.26	3900	3081	1.26	38	0	0	1	0	1	14	0	3	0	0	0.00	0.00	0.00	0.63	38.82	0.00	7.07	0.00	0.00	46.74	0.00	0.00	0.00	75	0	75	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.04	47.54	0.00	3.78	0.00	0.00
2021	53.32	3900	3009	1.36	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.10	0.70	37.08	0.00	7.48	0.00	0.00	46.68	0.00	0.00	0.00	76	0	75	402.25	100.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.74	46.68	0.00	3.34	0.00	0.00
2660	53.01	3900	3984	1.24	37	0	0	0	2	1	16	0	3	0	0	0.00	0.00	0.22	0.80	50.80	0.00	8.69	0.00	0.00	46.99	0.00	0.00	0.00	76	0	75	405.16	101.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.41	59.96	0.00	3.98	0.00	0.00
1538	59.59	3900	2049	1.25	29	0	0	0	0	0	11	0	8	0	0	0.00	0.00	0.00	0.00	15.23	0.00	11.55	0.00	0.00	40.41	0.00	0.00	0.00	75	0	75	276.69	69.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.48	22.63	0.00	1.62	0.00	0.00
2861	49.88	3900	4554	1.27	63	0	0	0	0	1	21	0	6	0	0	0.00	0.00	0.00	0.45	58.80	0.00	14.55	0.00	0.00	50.12	0.00	0.00	0.00	76	0	76	476.15	119.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.95	81.38	0.00	6.74	0.00	0.00
2143	54.62	3900	3114	1.24	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.45	39.41	0.00	5.81	0.00	0.00	45.38	0.00	0.00	0.00	75	0	75	400.67	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.70	48.34	0.00	3.82	0.00	0.00
2068	54.62	3900	3006	1.24	38	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.39	40.68	0.00	3.02	0.00	0.00	45.38	0.00	0.00	0.00	76	0	75	395.73	98.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.48	46.76	0.00	3.72	0.00	0.00
2444	53.40	3900	3633	1.19	45	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.72	45.33	0.00	7.75	0.00	0.00	46.60	0.00	0.00	0.00	75	0	75	431.40	107.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.51	58.99	0.00	4.36	0.00	0.00
1989	55.53	3900	2843	1.21	28	0	0	1	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	30.59	0.00	10.28	0.00	0.00	44.47	0.00	0.00	0.00	75	0	75	362.08	90.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.61	40.18	0.00	3.00	0.00	0.00
2112	54.68	3900	3067	1.24	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.40	0.58	33.22	0.00	10.75	0.00	0.00	45.32	0.00	0.00	0.00	75	0	75	395.19	98.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.04	47.31	0.00	3.81	0.00	0.00
2102	54.37	3900	3070	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.57	42.17	0.00	2.55	0.00	0.00	45.63	0.00	0.00	0.00	75	0	75	396.39	99.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.93	46.52	0.00	3.80	0.00	0.00
2140	54.49	3900	3118	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.43	39.65	0.00	5.81	0.00	0.00	45.51	0.00	0.00	0.00	75	0	75	401.62	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.69	48.66	0.00	3.77	0.00	0.00
2104	54.38	3900	3071	1.30	36	0	0	0	0	1	21	0	19	0	3	0.00	0.00	0.00	0.22	21.66	0.00	19.95	0.00	3.48	45.62	0.00	0.00	0.00	75	0	75	295.65	73.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.98	33.84	0.00	2.71	0.00	0.00
2230	49.35	3900	3587	1.20	82	0	0	0	0	0	12	0	8	0	0	0.00	0.00	0.00	0.00	35.35	0.00	23.40	0.00	0.00	50.65	0.00	0.00	0.00	75	0	75	741.35	185.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.90	100.48	0.00	8.37	0.00	0.00
2134	54.61	3900	3103	1.24	37	0	0	0	1	1	12	0	5	0	0	0.00	0.00	0.31	0.84	32.39	0.00	11.99	0.00	0.00	45.39	0.00	0.00	0.00	75	0	75	399.20	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.26	48.41	0.00	3.92	0.00	0.00
2144	54.69	3900	3112	1.24	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	41.90	0.00	3.14	0.00	0.00	45.31	0.00	0.00	0.00	76	0	76	400.59	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.21	47.94	0.00	3.79	0.00	0.00
2058	54.14	3900	3017	1.25	28	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.52	44.24	0.00	0.00	0.00	0.00	45.86	0.00	0.00	0.00	76	0	76	388.19	97.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.17	46.02	0.00	3.44	0.00	0.00
2256	56.42	3900	3174	1.17	44	0	0	1	1	0	13	0	1	0	0	0.00	0.06	0.22	0.00	40.54	0.00	3.87	0.00	0.00	43.58	0.00	0.00	0.00	75	0	75	410.61	102.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.32	48.31	0.00	3.52	0.00	0.00
2157	55.10	3900	3107	1.23	29	0	0	0	1	1	11	0	5	0	0	0.00	0.00	0.39	0.56	30.24	0.00	13.89	0.00	0.00	44.90	0.00	0.00	0.00	75	0	76	401.45	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.27	48.48	0.00	4.26	0.00	0.00
2133	54.58	3900	3103	1.24	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.53	41.99	0.00	3.09	0.00	0.00	45.42	0.00	0.00	0.00	75	0	76	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.74	48.48	0.00	3.83	0.00	0.00
2127	54.42	3900	3102	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.88	0.00	9.30	0.00	0.00	45.58	0.00	0.00	0.00	75	0	75	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.39	47.78	0.00	3.81	0.00	0.00
2127	54.58	3900	3093	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.57	44.86	0.00	0.00	0.00	0.00	45.42	0.00	0.00	0.00	75	0	75	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.06	48.50	0.00	3.80	0.00	0.00
2069	54.16	3900	3033	1.30	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.54	38.49	0.00	5.91	0.00	0.00	45.84	0.00	0.00	0.00	76	0	76	394.22	98.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.37	46.08	0.00	3.18	0.00	0.00
2236	56.24	3900	3156	1.19	44	0	0	1	1	0	13	0	1	0	0	0.00	0.03	0.22	0.00	40.52	0.00	3.84	0.00	0.00	43.76	0.00	0.00	0.00	76	0	75	404.84	101.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.51	49.02	0.00	3.65	0.00	0.00
2154	54.91	3900	3114	1.23	29	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.28	0.64	34.17	0.00	10.30	0.00	0.00	45.09	0.00	0.00	0.00	75	0	76	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.02	48.22	0.00	4.26	0.00	0.00
2130	54.56	3900	3099	1.24	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	41.93	0.00	3.03	0.00	0.00	45.44	0.00	0.00	0.00	75	0	76	400.10	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.76	48.05	0.00	3.81	0.00	0.00
2120	54.37	3900	3096	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.57	35.86	0.00	9.21	0.00	0.00	45.63	0.00	0.00	0.00	76	0	76	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.97	48.58	0.00	3.76	0.00	0.00
2126	54.51	3900	3096	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.58	44.98	0.00	0.00	0.00	0.00	45.49	0.00	0.00	0.00	75	0	75	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.56	47.86	0.00	3.83	0.00	0.00
2075	54.38	3900	3029	1.23	37	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.55	34.94	0.00	9.18	0.00	0.00	45.62	0.00	0.00	0.00	76	0	76	393.87	98.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.48	45.43	0.00	3.22	0.00	0.00
2242	56.20	3900	3167	1.20	44	0	0	0	2	0	13	0	1	0	0	0.00	0.00	0.75	0.00	40.44	0.00	3.65	0.00	0.00	43.80	0.00	0.00	0.00	75	0	76	404.20	101.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.67	50.23	0.00	3.72	0.00	0.00
1538	59.50	3900	2052	1.28	28	0	0	1	0	1	15	0	11	0	0	0.00	0.00	0.00	0.26	14.67	0.00	11.94	0.00	0.00	40.50	0.00	0.00	0.00	75	0	75	200.94	50.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.62	15.88	0.00	1.36	0.00	0.00
3173	46.40	3900	5429	1.27	95	0	0	0	1	2	22	0	14	0	0	0.00	0.00	0.08	1.25	57.98	0.00	34.78	0.00	0.00	53.60	0.00	0.00	0.00	75	0	75	603.47	150.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	137.65	121.72	0.00	10.63	0.00	0.00
2078	53.26	3900	3097	1.30	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.32	0.00	32.66	0.00	13.81	0.00	0.00	46.74	0.00	0.00	0.00	76	0	76	393.91	98.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.15	47.42	0.00	3.39	0.00	0.00
2084	53.86	3900	3071	1.22	37	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.15	0.65	34.76	0.00	10.26	0.00	0.00	46.14	0.00	0.00	0.00	75	0	75	403.63	100.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.95	46.91	0.00	3.89	0.00	0.00
2051	53.56	3900	3040	1.25	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.42	36.75	0.00	8.49	0.00	0.00	46.44	0.00	0.00	0.00	75	0	75	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.41	46.79	0.00	3.81	0.00	0.00
2089	53.22	3900	3116	1.26	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.07	0.70	37.73	0.00	8.62	0.00	0.00	46.78	0.00	0.00	0.00	75	0	75	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.81	47.78	0.00	3.77	0.00	0.00
2064	53.28	3900	3075	1.26	36	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.60	31.86	0.00	13.97	0.00	0.00	46.72	0.00	0.00	0.00	75	0	75	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.57	47.34	0.00	3.76	0.00	0.00
2087	53.30	3900	3108	1.27	37	0	1	0	1	1	14	0	3	0	0	0.07	0.00	0.07	0.75	37.48	0.00	8.61	0.00	0.00	46.70	0.00	0.00	0.00	75	0	75	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.04	48.19	0.00	3.78	0.00	0.00
