Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2141	54.62	3900	3112	1.24	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.92	0.00	6.18	0.00	0.00	45.38	0.00	0.00	0.00	77	0	77	400.65	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.20	48.30	0.00	3.89	0.00	0.00
2120	54.33	3900	3098	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.92	0.00	6.21	0.00	0.00	45.67	0.00	0.00	0.00	77	0	77	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.20	48.55	0.00	3.77	0.00	0.00
2124	54.49	3900	3095	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.62	41.92	0.00	2.97	0.00	0.00	45.51	0.00	0.00	0.00	77	0	77	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.45	48.18	0.00	3.83	0.00	0.00
2090	54.28	3900	3057	1.30	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.62	35.49	0.00	9.09	0.00	0.00	45.72	0.00	0.00	0.00	77	0	77	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.89	47.84	0.00	3.75	0.00	0.00
2189	56.24	3900	3090	1.12	44	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.61	42.11	0.00	0.00	0.00	0.00	43.76	0.00	0.00	0.00	77	0	77	394.53	98.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.53	44.96	0.00	3.17	0.00	0.00
2160	54.93	3900	3122	1.23	29	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.16	0.00	42.02	0.00	3.33	0.00	0.00	45.07	0.00	0.00	0.00	77	0	77	402.82	100.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.17	48.85	0.00	4.13	0.00	0.00
2147	54.68	3900	3118	1.24	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.56	35.80	0.00	9.34	0.00	0.00	45.32	0.00	0.00	0.00	77	0	77	401.13	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.13	48.71	0.00	3.85	0.00	0.00
2124	54.42	3900	3099	1.25	28	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.58	45.09	0.00	0.00	0.00	0.00	45.58	0.00	0.00	0.00	76	0	77	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.12	48.84	0.00	3.86	0.00	0.00
2121	54.43	3900	3093	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.62	35.74	0.00	9.21	0.00	0.00	45.57	0.00	0.00	0.00	77	0	76	399.07	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.71	47.52	0.00	3.76	0.00	0.00
2065	54.19	3900	3025	1.32	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.58	41.14	0.00	3.10	0.00	0.00	45.81	0.00	0.00	0.00	77	0	77	396.54	99.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.10	47.75	0.00	3.59	0.00	0.00
2224	55.98	3900	3154	1.15	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.50	43.39	0.00	0.00	0.00	0.00	44.02	0.00	0.00	0.00	77	0	77	398.47	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.40	47.56	0.00	3.40	0.00	0.00
2158	54.91	3900	3119	1.23	29	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.24	0.00	45.24	0.00	0.00	0.00	0.00	45.09	0.00	0.00	0.00	77	0	77	403.00	100.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.66	48.78	0.00	4.15	0.00	0.00
2132	54.53	3900	3104	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.89	0.00	6.16	0.00	0.00	45.47	0.00	0.00	0.00	77	0	77	400.23	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.54	48.09	0.00	3.79	0.00	0.00
2114	54.35	3900	3089	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	38.83	0.00	6.18	0.00	0.00	45.65	0.00	0.00	0.00	77	0	76	398.90	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.70	48.47	0.00	3.82	0.00	0.00
2134	54.57	3900	3104	1.25	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	42.02	0.00	3.02	0.00	0.00	45.43	0.00	0.00	0.00	77	0	77	400.10	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.50	48.33	0.00	3.81	0.00	0.00
2054	54.12	3900	3013	1.31	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.57	33.23	0.00	10.89	0.00	0.00	45.88	0.00	0.00	0.00	77	0	77	388.99	97.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.86	45.93	0.00	3.21	0.00	0.00
2259	56.38	3900	3181	1.17	45	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.57	0.00	44.31	0.00	0.00	0.00	0.00	43.62	0.00	0.00	0.00	77	0	77	409.89	102.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.88	49.52	0.00	3.67	0.00	0.00
1538	59.52	3900	2051	1.28	28	0	0	1	0	1	15	0	11	0	0	0.00	0.00	0.00	0.24	14.66	0.00	11.93	0.00	0.00	40.48	0.00	0.00	0.00	75	0	77	200.56	50.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.61	15.79	0.00	1.36	0.00	0.00
3152	46.21	3900	5414	1.28	93	0	0	0	1	0	18	0	16	0	0	0.00	0.00	0.10	0.00	47.22	0.00	46.85	0.00	0.00	53.79	0.00	0.00	0.00	76	0	75	604.46	151.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	138.08	121.20	0.00	10.68	0.00	0.00
2033	53.92	3900	2993	1.31	39	0	0	0	0	2	20	0	1	0	0	0.00	0.00	0.00	1.32	41.12	0.00	2.16	0.00	0.00	46.08	0.00	0.00	0.00	76	0	76	399.46	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.76	47.25	0.00	2.82	0.00	0.00
2145	52.95	3900	3216	1.19	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.20	0.00	40.17	0.00	8.56	0.00	0.00	47.05	0.00	0.00	0.00	76	0	76	395.86	98.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.38	47.43	0.00	4.29	0.00	0.00
2048	53.87	3900	3018	1.25	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.23	0.00	31.47	0.00	13.33	0.00	0.00	46.13	0.00	0.00	0.00	76	0	76	401.69	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.58	46.81	0.00	2.86	0.00	0.00
1967	55.28	3900	2825	1.29	37	0	0	0	1	1	14	0	11	0	0	0.00	0.00	0.06	0.44	22.85	0.00	17.49	0.00	0.00	44.72	0.00	0.00	0.00	76	0	76	256.04	64.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.27	28.04	0.00	2.20	0.00	0.00
2538	50.11	3900	4022	1.25	61	0	0	1	1	0	15	0	9	0	0	0.00	0.05	0.28	0.00	40.31	0.00	24.25	0.00	0.00	49.89	0.00	0.00	0.00	76	0	76	543.97	135.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.69	82.64	0.00	6.88	0.00	0.00
2084	54.77	3900	3020	1.30	36	0	0	0	2	0	12	0	5	0	0	0.00	0.00	0.44	0.00	30.90	0.00	12.82	0.00	0.00	45.23	0.00	0.00	0.00	76	0	77	393.56	98.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.78	46.62	0.00	3.63	0.00	0.00
2327	53.58	3900	3447	1.19	36	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.13	46.75	0.00	3.88	0.00	0.00	46.42	0.00	0.00	0.00	77	0	76	460.20	115.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.22	59.95	0.00	4.22	0.00	0.00
2061	55.06	3900	2972	1.23	29	0	0	1	0	2	15	0	1	0	0	0.00	0.05	0.00	1.22	38.93	0.00	2.96	0.00	0.00	44.94	0.00	0.00	0.00	77	0	76	340.58	85.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.02	39.17	0.00	3.89	0.00	0.00
2106	54.43	3900	3072	1.25	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.40	35.11	0.00	8.73	0.00	0.00	45.57	0.00	0.00	0.00	76	0	77	389.74	97.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.66	46.88	0.00	3.83	0.00	0.00
2134	54.53	3900	3107	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.65	42.05	0.00	2.98	0.00	0.00	45.47	0.00	0.00	0.00	77	0	76	401.62	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.79	47.58	0.00	3.78	0.00	0.00
2112	54.35	3900	3085	1.25	37	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.40	39.43	0.00	4.70	0.00	0.00	45.65	0.00	0.00	0.00	76	0	77	396.43	99.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.40	48.17	0.00	2.84	0.00	0.00
2275	55.60	3900	3248	1.25	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.51	45.12	0.00	0.00	0.00	0.00	44.40	0.00	0.00	0.00	77	0	77	477.73	119.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.79	59.88	0.00	5.22	0.00	0.00
2127	55.53	3900	3041	1.20	29	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	38.37	0.00	5.37	0.00	0.00	44.47	0.00	0.00	0.00	77	0	77	357.83	89.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.92	41.87	0.00	3.31	0.00	0.00
2089	54.72	3900	3031	1.24	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.60	43.76	0.00	0.00	0.00	0.00	45.28	0.00	0.00	0.00	77	0	77	372.42	93.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.65	44.48	0.00	3.81	0.00	0.00
2118	54.45	3900	3088	1.25	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.38	41.12	0.00	2.96	0.00	0.00	45.55	0.00	0.00	0.00	77	0	77	393.78	98.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.15	47.05	0.00	3.81	0.00	0.00
2125	54.46	3900	3098	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.65	36.30	0.00	8.65	0.00	0.00	45.54	0.00	0.00	0.00	76	0	77	402.66	100.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.15	47.93	0.00	3.81	0.00	0.00
2119	54.41	3900	3092	1.25	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.43	35.62	0.00	8.54	0.00	0.00	45.59	0.00	0.00	0.00	77	0	77	396.13	99.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.25	47.13	0.00	2.84	0.00	0.00
2277	55.58	3900	3252	1.13	36	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.72	41.37	0.00	3.62	0.00	0.00	44.42	0.00	0.00	0.00	77	0	77	478.57	119.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.93	58.73	0.00	5.54	0.00	0.00
2097	55.26	3900	3012	1.22	29	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.11	0.00	34.36	0.00	9.08	0.00	0.00	44.74	0.00	0.00	0.00	77	0	77	351.61	87.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.54	42.23	0.00	3.12	0.00	0.00
2107	54.65	3900	3061	1.24	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.58	44.32	0.00	0.00	0.00	0.00	45.35	0.00	0.00	0.00	77	0	77	379.70	94.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.01	45.44	0.00	3.83	0.00	0.00
2107	54.39	3900	3076	1.25	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.37	41.03	0.00	2.97	0.00	0.00	45.61	0.00	0.00	0.00	76	0	77	393.46	98.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.86	46.81	0.00	3.77	0.00	0.00
2133	54.51	3900	3106	1.25	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.65	34.60	0.00	10.44	0.00	0.00	45.49	0.00	0.00	0.00	77	0	77	402.38	100.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.96	48.62	0.00	3.80	0.00	0.00
2123	54.37	3900	3100	1.27	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.41	35.78	0.00	8.56	0.00	0.00	45.63	0.00	0.00	0.00	76	0	77	397.99	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.77	47.64	0.00	3.84	0.00	0.00
2337	57.33	3900	3236	1.00	37	0	0	0	3	3	14	0	0	0	0	0.00	0.00	0.63	2.54	41.50	0.00	0.00	0.00	0.00	42.67	0.00	0.00	0.00	76	0	76	476.35	119.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.96	56.95	0.00	4.45	0.00	0.00
1443	59.99	3900	1910	1.28	30	0	0	1	0	0	18	0	10	0	0	0.00	0.02	0.00	0.00	16.44	0.00	8.25	0.00	0.00	40.01	0.00	0.00	0.00	75	0	77	180.41	45.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.35	13.48	0.00	0.98	0.00	0.00
3526	46.59	3900	6009	1.29	100	0	0	0	1	0	18	0	18	0	0	0.00	0.00	0.08	0.00	51.39	0.00	52.29	0.00	0.00	53.41	0.00	0.00	0.00	76	0	75	598.55	149.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	151.54	133.33	0.00	11.70	0.00	0.00
2014	53.73	3900	2976	1.26	36	0	0	0	1	0	11	0	8	0	0	0.00	0.00	0.35	0.00	23.10	0.00	21.07	0.00	0.00	46.27	0.00	0.00	0.00	76	0	76	397.83	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.73	46.32	0.00	2.80	0.00	0.00
2173	52.67	3900	3276	1.25	36	0	0	0	2	0	17	0	2	0	0	0.00	0.00	0.28	0.00	46.74	0.00	3.12	0.00	0.00	47.33	0.00	0.00	0.00	76	0	76	398.48	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.42	49.79	0.00	4.47	0.00	0.00
2018	54.05	3900	2964	1.25	38	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.27	0.00	4.78	0.00	0.00	45.95	0.00	0.00	0.00	76	0	76	400.42	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.03	45.76	0.00	2.90	0.00	0.00
1970	55.34	3900	2826	1.28	37	0	0	0	1	1	14	0	10	0	0	0.00	0.00	0.06	0.41	24.65	0.00	15.68	0.00	0.00	44.66	0.00	0.00	0.00	75	0	77	256.40	64.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.37	27.86	0.00	2.21	0.00	0.00
2541	50.19	3900	4018	1.25	61	0	0	1	1	0	11	0	12	0	0	0.00	0.05	0.23	0.00	28.64	0.00	35.77	0.00	0.00	49.81	0.00	0.00	0.00	76	0	76	543.43	135.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.62	82.40	0.00	6.88	0.00	0.00
2060	54.59	3900	2996	1.34	36	0	0	0	2	0	9	0	8	0	0	0.00	0.00	0.48	0.00	21.79	0.00	21.72	0.00	0.00	45.41	0.00	0.00	0.00	77	0	76	394.57	98.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.26	45.79	0.00	3.66	0.00	0.00
2336	53.92	3900	3440	1.15	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.24	46.19	0.00	3.82	0.00	0.00	46.08	0.00	0.00	0.00	76	0	76	455.73	113.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.04	58.52	0.00	5.19	0.00	0.00
1557	53.71	3900	2301	1.25	29	0	0	0	2	0	14	0	10	0	1	0.00	0.00	0.28	0.00	19.42	0.00	14.46	0.00	0.28	46.29	0.00	0.00	0.00	76	0	77	236.75	59.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.60	21.77	0.00	1.56	0.00	0.00
2878	53.32	3900	4285	1.27	69	0	0	0	0	1	15	0	9	0	0	0.00	0.00	0.00	0.50	40.82	0.00	23.34	0.00	0.00	46.68	0.00	0.00	0.00	76	0	76	535.57	133.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.37	86.32	0.00	6.83	0.00	0.00
2131	54.55	3900	3102	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.45	39.39	0.00	5.73	0.00	0.00	45.45	0.00	0.00	0.00	76	0	76	400.18	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.07	48.52	0.00	3.82	0.00	0.00
2072	54.31	3900	3028	1.26	38	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.59	41.72	0.00	2.44	0.00	0.00	45.69	0.00	0.00	0.00	76	0	76	394.99	98.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.09	46.42	0.00	3.73	0.00	0.00
2511	55.26	3900	3607	1.20	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.09	0.00	44.20	0.00	7.88	0.00	0.00	44.74	0.00	0.00	0.00	76	0	76	450.97	112.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.27	60.98	0.00	4.58	0.00	0.00
1967	55.22	3900	2828	1.23	29	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.38	0.54	34.84	0.00	5.20	0.00	0.00	44.78	0.00	0.00	0.00	76	0	76	361.70	90.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.83	40.41	0.00	3.03	0.00	0.00
2078	54.71	3900	3015	1.24	37	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.28	0.45	43.41	0.00	0.00	0.00	0.00	45.29	0.00	0.00	0.00	76	0	76	388.50	97.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.30	45.06	0.00	3.82	0.00	0.00
2106	54.44	3900	3071	1.25	38	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.62	42.18	0.00	2.42	0.00	0.00	45.56	0.00	0.00	0.00	76	0	77	396.51	99.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.70	47.35	0.00	3.84	0.00	0.00
2133	54.42	3900	3112	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.47	39.64	0.00	5.73	0.00	0.00	45.58	0.00	0.00	0.00	76	0	76	401.58	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.07	48.88	0.00	3.80	0.00	0.00
2073	54.41	3900	3025	1.28	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.56	41.00	0.00	3.02	0.00	0.00	45.59	0.00	0.00	0.00	76	0	76	396.44	99.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.72	46.41	0.00	3.70	0.00	0.00
1941	57.33	3900	2688	1.25	36	0	0	1	0	0	20	0	6	0	0	0.00	0.01	0.00	0.00	29.86	0.00	7.22	0.00	0.00	42.67	0.00	0.00	0.00	75	0	77	270.28	67.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.55	27.41	0.00	1.93	0.00	0.00
2511	50.04	3900	3983	1.26	64	0	0	0	0	1	17	0	7	0	0	0.00	0.00	0.00	0.48	47.94	0.00	15.94	0.00	0.00	49.96	0.00	0.00	0.00	76	0	76	546.16	136.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.32	81.18	0.00	6.82	0.00	0.00
2139	54.57	3900	3111	1.25	38	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.18	0.58	36.90	0.00	8.01	0.00	0.00	45.43	0.00	0.00	0.00	76	0	76	402.44	100.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.15	48.59	0.00	3.80	0.00	0.00
2116	54.55	3900	3080	1.25	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.08	0.45	40.06	0.00	4.68	0.00	0.00	45.45	0.00	0.00	0.00	76	0	77	395.10	98.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.22	47.54	0.00	3.80	0.00	0.00
2250	53.72	3900	3325	1.22	38	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.17	0.75	40.93	0.00	7.92	0.00	0.00	46.29	0.00	0.00	0.00	77	0	77	457.43	114.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.09	58.79	0.00	5.19	0.00	0.00
2105	55.34	3900	3020	1.21	31	0	0	0	2	0	17	0	1	0	0	0.00	0.00	0.52	0.00	41.24	0.00	1.86	0.00	0.00	44.66	0.00	0.00	0.00	77	0	76	350.30	87.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.89	41.53	0.00	3.11	0.00	0.00
2120	54.71	3900	3076	1.24	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	44.46	0.00	0.00	0.00	0.00	45.29	0.00	0.00	0.00	77	0	77	387.40	96.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.79	46.51	0.00	3.84	0.00	0.00
2109	54.42	3900	3077	1.25	37	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.40	36.14	0.00	7.81	0.00	0.00	45.58	0.00	0.00	0.00	77	0	76	393.15	98.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.83	46.76	0.00	3.78	0.00	0.00
1400	53.77	3900	2066	1.26	37	0	0	0	0	1	17	0	6	0	0	0.00	0.00	0.00	0.36	23.33	0.00	7.20	0.00	0.00	46.23	0.00	0.00	0.00	76	0	77	334.97	83.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.84	26.99	0.00	2.11	0.00	0.00
2791	55.10	3900	4021	1.27	62	0	0	1	0	1	21	0	9	0	3	0.00	0.01	0.00	0.37	34.48	0.00	14.47	0.00	9.04	44.90	0.00	0.00	0.00	75	0	76	323.15	80.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.50	48.62	0.00	3.72	0.00	0.00
2226	49.16	3900	3595	1.21	58	0	0	1	0	0	13	0	7	0	0	0.00	0.06	0.00	0.00	39.56	0.00	19.48	0.00	0.00	50.84	0.00	0.00	0.00	76	0	76	748.89	187.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.10	101.37	0.00	8.52	0.00	0.00
2141	54.57	3900	3115	1.24	38	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.41	0.00	33.38	0.00	11.95	0.00	0.00	45.43	0.00	0.00	0.00	76	0	76	399.55	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.60	48.25	0.00	3.86	0.00	0.00
2061	56.28	3900	2906	1.28	29	0	0	1	0	2	23	0	9	0	0	0.00	0.03	0.00	0.67	27.94	0.00	12.46	0.00	0.00	43.72	0.00	0.00	0.00	76	0	76	222.51	55.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.21	24.99	0.00	1.98	0.00	0.00
2110	50.34	3900	3328	1.18	74	0	0	0	2	0	16	0	5	0	0	0.00	0.00	0.44	0.00	40.11	0.00	12.91	0.00	0.00	49.66	0.00	0.00	0.00	76	0	76	628.61	157.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.20	78.33	0.00	6.42	0.00	0.00
1609	53.25	3900	2398	1.24	38	0	0	0	1	1	17	0	5	0	0	0.00	0.00	0.06	0.30	27.72	0.00	8.17	0.00	0.00	46.75	0.00	0.00	0.00	75	0	76	328.58	82.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.21	31.01	0.00	2.43	0.00	0.00
2683	53.62	3900	3972	1.26	63	0	0	0	0	2	21	0	1	0	0	0.00	0.00	0.00	1.03	55.95	0.00	2.59	0.00	0.00	46.38	0.00	0.00	0.00	75	0	76	485.89	121.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.47	72.78	0.00	5.84	0.00	0.00
1844	56.46	3900	2593	1.30	36	0	0	0	0	1	18	0	9	0	0	0.00	0.00	0.00	0.23	24.06	0.00	12.22	0.00	0.00	43.54	0.00	0.00	0.00	75	0	76	232.55	58.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.41	23.51	0.00	1.86	0.00	0.00
