Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
182	11.36	1600	3099	0.84	41	0	0	1	2	1	30	0	13	0	0	0.00	0.00	0.34	0.38	62.52	0.00	25.85	0.00	0.00	15.57	0.00	66.57	6.51	50	0	51	89.95	79.70	0.00	0.00	1.51	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.25	2.51	0.00	0.94	0.00	0.00
186	11.61	1600	3099	0.83	49	0	1	0	1	3	38	0	11	0	0	0.09	0.00	0.06	0.31	68.40	0.00	20.12	0.00	0.00	16.29	0.00	71.28	0.82	50	0	51	89.28	79.33	0.00	0.00	2.99	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.27	0.00	1.10	0.00	0.00
182	11.36	1600	3093	0.84	41	0	0	0	3	2	39	0	6	0	0	0.00	0.00	0.56	0.80	78.57	0.00	8.98	0.00	0.00	15.26	1.24	69.54	2.60	50	0	51	91.71	80.19	0.00	0.00	1.53	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.37	0.00	0.93	0.00	0.00
183	11.42	1600	3107	0.84	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.15	1.15	73.07	0.00	14.91	0.00	0.00	15.49	1.08	68.46	3.56	50	0	51	89.88	79.77	0.00	0.00	3.01	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.23	0.00	0.93	0.00	0.00
187	11.61	1600	3111	0.83	49	0	0	0	1	2	40	0	7	0	0	0.00	0.00	0.09	0.21	74.91	0.00	13.96	0.00	0.00	16.05	0.00	70.55	1.79	50	0	52	89.30	79.54	0.00	0.00	3.07	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.36	0.00	1.14	0.00	0.00
181	11.39	1600	3069	0.84	41	0	0	0	3	3	37	0	9	0	0	0.00	0.00	0.24	0.62	71.61	0.00	15.74	0.00	0.00	15.35	0.00	70.76	2.50	51	0	51	93.00	80.12	0.00	0.00	1.49	15.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.39	0.00	0.92	0.00	0.00
183	11.40	1600	3107	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.15	0.62	71.52	0.00	17.03	0.00	0.00	15.71	1.06	71.83	0.00	50	0	51	88.96	79.31	0.00	0.00	3.14	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.14	0.00	1.13	0.00	0.00
181	11.39	1600	3080	0.85	47	0	0	0	1	2	36	0	10	0	0	0.00	0.00	0.07	1.18	68.77	0.00	18.51	0.00	0.00	15.74	1.88	70.99	0.00	50	0	51	92.24	79.81	0.00	0.00	2.96	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.26	0.00	0.92	0.00	0.00
185	11.50	1600	3110	0.83	41	0	1	0	2	1	33	0	10	0	0	0.06	0.00	0.38	0.36	69.56	0.00	18.96	0.00	0.00	15.37	0.00	70.18	2.95	50	0	52	90.02	79.72	0.00	0.00	1.09	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.33	0.00	0.95	0.00	0.00
183	11.48	1600	3091	0.84	50	0	0	0	1	3	38	0	11	0	0	0.00	0.00	0.04	0.31	69.58	0.00	18.87	0.00	0.00	16.61	0.00	67.45	4.46	50	0	51	89.67	79.64	0.00	0.00	3.06	13.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.53	0.00	1.11	0.00	0.00
181	11.34	1600	3085	0.84	41	0	0	0	3	2	41	0	5	0	0	0.00	0.00	0.56	0.80	77.93	0.00	9.45	0.00	0.00	15.27	1.23	72.16	0.00	50	0	51	91.52	80.20	0.00	0.00	1.63	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.37	0.00	0.93	0.00	0.00
183	11.36	1600	3110	0.84	41	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.11	0.44	75.69	0.00	13.17	0.00	0.00	15.52	0.00	69.23	3.88	50	0	51	89.66	79.82	0.00	0.00	2.96	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.29	0.00	0.92	0.00	0.00
183	11.41	1600	3101	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.19	0.60	66.14	0.00	22.21	0.00	0.00	15.95	1.02	67.08	4.54	50	0	51	89.27	79.32	0.00	0.00	3.11	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.23	0.00	1.13	0.00	0.00
182	11.42	1600	3087	0.84	41	0	0	0	3	0	35	0	9	0	0	0.00	0.00	0.59	0.00	72.12	0.00	15.98	0.00	0.00	15.41	0.00	67.02	6.14	50	0	51	92.66	80.63	0.00	0.00	1.52	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.44	0.00	0.92	0.00	0.00
183	11.46	1600	3087	0.83	49	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.06	0.52	59.38	0.00	28.69	0.00	0.00	15.74	0.88	67.62	4.30	50	0	51	88.62	78.77	0.00	0.00	3.16	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.42	0.00	1.12	0.00	0.00
183	11.48	1600	3086	0.84	41	0	0	0	2	5	44	0	3	0	1	0.00	0.00	0.33	1.54	80.04	0.00	6.58	0.00	0.15	15.98	1.25	71.29	0.00	50	0	52	92.85	80.76	0.00	0.00	1.48	13.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.30	0.00	0.93	0.00	0.00
186	11.54	1600	3121	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.13	1.02	71.67	0.00	16.70	0.00	0.00	15.25	0.88	68.80	3.53	50	0	52	90.68	79.85	0.00	0.00	3.07	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.44	0.00	0.93	0.00	0.00
185	11.51	1600	3105	0.85	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.52	69.53	0.00	19.02	0.00	0.00	16.02	0.85	68.26	3.36	51	0	51	90.50	79.90	0.00	0.00	3.08	13.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.38	0.00	1.12	0.00	0.00
180	11.26	1600	3086	0.84	40	0	0	0	2	4	36	0	11	0	0	0.00	0.00	0.11	0.65	68.32	0.00	19.75	0.00	0.00	15.48	0.00	67.56	5.70	50	0	51	91.54	79.62	0.00	0.00	1.52	15.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.46	0.00	0.93	0.00	0.00
182	11.40	1600	3098	0.84	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.18	0.63	71.10	0.00	17.12	0.00	0.00	15.63	1.10	71.43	0.44	51	0	51	88.93	79.28	0.00	0.00	3.00	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.24	0.00	1.11	0.00	0.00
183	11.48	1600	3091	0.84	41	0	0	0	1	3	40	0	5	0	0	0.00	0.00	0.21	1.31	77.97	0.00	9.29	0.00	0.00	15.95	1.15	71.42	0.00	51	0	52	91.13	79.73	0.00	0.00	3.10	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.19	0.00	0.94	0.00	0.00
187	11.68	1600	3101	0.84	41	0	0	2	1	3	40	0	7	0	0	0.00	0.09	0.09	0.60	74.99	0.00	13.09	0.00	0.00	15.80	0.00	72.52	0.00	50	0	51	91.91	80.49	0.00	0.00	1.35	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.56	0.00	0.93	0.00	0.00
181	11.34	1600	3092	0.83	50	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.26	0.00	65.33	0.00	23.33	0.00	0.00	16.42	0.00	66.06	6.18	50	0	51	90.33	79.13	0.00	0.00	3.19	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.25	0.00	1.13	0.00	0.00
182	11.35	1600	3095	0.84	40	0	0	0	2	2	37	0	8	0	0	0.00	0.00	0.37	0.96	73.12	0.00	14.54	0.00	0.00	15.12	1.04	72.49	0.00	51	0	51	90.96	79.94	0.00	0.00	1.50	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.38	0.00	0.92	0.00	0.00
183	11.39	1600	3104	0.83	41	0	0	1	0	2	33	0	11	0	0	0.00	0.04	0.00	1.00	70.38	0.00	17.79	0.00	0.00	15.38	0.96	65.72	6.56	50	0	51	89.95	79.41	0.00	0.00	3.00	14.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.22	0.00	0.94	0.00	0.00
182	11.39	1600	3099	0.84	49	0	0	1	1	3	41	0	9	0	0	0.00	0.00	0.04	0.31	72.69	0.00	16.04	0.00	0.00	16.31	0.00	66.03	6.27	50	0	51	89.24	79.68	0.00	0.00	3.12	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.35	0.00	1.12	0.00	0.00
181	11.34	1600	3088	0.84	40	0	0	1	2	3	42	0	5	0	0	0.00	0.02	0.34	0.32	82.26	0.00	5.85	0.00	0.00	15.66	0.00	73.00	0.00	50	0	51	92.33	80.16	0.00	0.00	1.12	15.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.35	0.00	0.93	0.00	0.00
182	11.37	1600	3095	0.84	49	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.22	0.00	73.78	0.00	15.00	0.00	0.00	15.68	0.00	72.95	0.00	50	0	52	89.42	79.29	0.00	0.00	3.07	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.13	0.00	1.11	0.00	0.00
184	11.51	1600	3088	0.83	41	0	0	0	1	3	42	0	4	0	0	0.00	0.00	0.21	1.36	80.06	0.00	6.98	0.00	0.00	16.14	1.18	71.17	0.00	50	0	52	91.43	80.33	0.00	0.00	3.12	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.35	0.00	0.93	0.00	0.00
190	11.81	1600	3113	0.83	44	0	0	1	2	4	41	0	7	0	0	0.00	0.04	0.15	1.10	76.42	0.00	11.34	0.00	0.00	16.12	0.78	71.28	0.00	50	0	52	94.94	80.71	0.00	0.00	1.50	13.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.46	0.00	0.93	0.00	0.00
180	11.29	1600	3084	0.84	50	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.24	0.67	69.81	0.00	18.02	0.00	0.00	16.08	1.18	70.27	1.18	50	0	52	88.89	78.97	0.00	0.00	3.15	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.33	2.56	0.00	1.12	0.00	0.00
183	11.44	1600	3095	0.84	41	0	0	0	2	3	35	0	9	0	0	0.00	0.00	0.29	1.49	71.61	0.00	15.52	0.00	0.00	15.16	1.97	71.43	0.00	50	0	51	92.10	80.49	0.00	0.00	1.48	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.30	0.00	0.92	0.00	0.00
183	11.40	1600	3099	0.83	41	0	0	1	0	2	33	0	11	0	0	0.00	0.00	0.00	0.97	67.20	0.00	20.83	0.00	0.00	15.44	1.03	68.49	3.64	50	0	52	89.43	79.25	0.00	0.00	3.09	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.30	0.00	0.94	0.00	0.00
182	11.37	1600	3100	0.84	49	0	0	0	1	1	41	0	7	0	1	0.00	0.00	0.18	0.09	74.69	0.00	14.03	0.00	0.13	16.40	0.00	67.97	4.25	50	0	51	89.63	79.56	0.00	0.00	2.96	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.34	0.00	1.10	0.00	0.00
185	11.56	1600	3089	0.83	40	0	0	0	2	2	33	0	11	0	0	0.00	0.00	0.36	0.62	69.13	0.00	18.52	0.00	0.00	15.59	0.00	67.03	5.82	50	0	52	93.54	80.95	0.00	0.00	1.57	15.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.48	0.00	0.94	0.00	0.00
175	11.33	1599	2984	0.83	49	0	0	0	1	2	35	0	12	0	0	0.00	0.00	0.14	1.02	64.93	0.00	19.75	0.00	0.00	16.18	1.85	68.79	1.85	50	0	52	88.47	77.94	0.00	0.00	2.95	13.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.59	2.20	0.00	1.05	0.00	0.00
252	15.14	1600	3222	0.76	42	0	0	0	4	1	32	0	10	0	0	0.00	0.00	0.70	0.38	70.54	0.00	17.08	0.00	0.00	15.16	0.00	63.55	6.16	50	0	52	106.10	88.52	0.00	0.00	1.53	9.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.69	0.00	0.95	0.00	0.00
184	11.50	1600	3101	0.84	49	0	0	1	0	1	32	0	14	0	0	0.00	0.00	0.00	0.46	62.11	0.00	26.42	0.00	0.00	16.00	0.77	67.48	4.24	50	0	51	89.39	79.34	0.00	0.00	2.96	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.44	0.00	1.12	0.00	0.00
181	11.34	1600	3086	0.84	41	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.19	1.23	68.00	0.00	19.34	0.00	0.00	15.17	1.27	69.66	2.56	51	0	51	92.40	80.59	0.00	0.00	1.63	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.40	0.00	0.92	0.00	0.00
183	11.42	1600	3101	0.84	41	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.15	1.14	75.77	0.00	12.00	0.00	0.00	15.24	1.10	72.24	0.00	50	0	51	89.78	79.41	0.00	0.00	2.76	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.54	0.00	0.92	0.00	0.00
183	11.39	1600	3102	0.83	49	0	0	0	1	0	32	0	14	0	0	0.00	0.00	0.26	0.00	63.47	0.00	25.45	0.00	0.00	16.21	0.00	60.41	12.00	50	0	51	89.45	79.51	0.00	0.00	3.20	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.15	0.00	1.13	0.00	0.00
184	11.51	1600	3089	0.84	40	0	0	0	1	4	39	0	8	0	0	0.00	0.00	0.04	0.65	72.51	0.00	15.47	0.00	0.00	15.74	0.00	69.62	3.14	50	0	51	92.84	80.74	0.00	0.00	1.48	15.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.31	0.00	0.93	0.00	0.00
184	11.49	1600	3104	0.84	41	0	0	0	1	1	35	0	9	0	0	0.00	0.00	0.23	0.78	73.27	0.00	14.84	0.00	0.00	15.62	1.33	71.18	0.39	50	0	51	90.51	79.76	0.00	0.00	3.12	14.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.32	2.54	0.00	1.13	0.00	0.00
185	11.57	1600	3095	0.84	49	0	0	0	1	1	43	0	5	0	0	0.00	0.00	0.18	0.09	80.41	0.00	8.09	0.00	0.00	16.35	0.00	69.90	2.18	50	0	52	90.70	79.71	0.00	0.00	2.99	13.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.21	0.00	0.94	0.00	0.00
185	11.58	1600	3087	0.83	40	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.23	0.89	73.80	0.00	13.66	0.00	0.00	15.60	0.00	67.26	5.57	50	0	52	92.92	80.08	0.00	0.00	1.53	15.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.52	0.00	0.94	0.00	0.00
185	11.57	1600	3099	0.84	49	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.18	0.00	74.64	0.00	14.07	0.00	0.00	15.76	0.00	72.19	0.49	50	0	51	90.01	79.76	0.00	0.00	3.10	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.19	0.00	1.11	0.00	0.00
183	11.41	1600	3094	0.83	41	0	0	0	1	3	40	0	6	0	0	0.00	0.00	0.21	1.29	76.87	0.00	10.56	0.00	0.00	15.82	1.10	69.58	2.08	50	0	52	91.69	80.03	0.00	0.00	3.09	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.46	0.00	0.94	0.00	0.00
184	11.50	1600	3098	0.84	41	0	0	2	1	3	39	0	7	0	0	0.00	0.04	0.09	0.60	75.68	0.00	12.52	0.00	0.00	15.51	0.00	69.24	3.75	50	0	51	89.69	80.28	0.00	0.00	1.52	13.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.29	0.00	0.92	0.00	0.00
181	11.31	1600	3100	0.83	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.19	0.09	76.65	0.00	12.27	0.00	0.00	16.26	0.00	68.10	4.33	50	0	51	89.23	79.16	0.00	0.00	3.01	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.16	0.00	1.13	0.00	0.00
181	11.35	1600	3082	0.85	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.40	0.99	73.33	0.00	13.89	0.00	0.00	15.30	1.11	69.64	2.60	50	0	51	91.57	80.28	0.00	0.00	1.51	14.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.46	0.00	0.92	0.00	0.00
185	11.47	1600	3112	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.09	1.03	69.21	0.00	19.01	0.00	0.00	15.43	0.95	67.71	4.45	50	0	51	89.52	79.22	0.00	0.00	2.85	14.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.41	0.00	0.94	0.00	0.00
184	11.52	1600	3095	0.84	50	0	1	0	1	3	42	0	8	0	1	0.06	0.00	0.04	0.31	74.40	0.00	14.05	0.00	0.04	16.34	0.00	65.55	6.59	50	0	51	89.80	79.73	0.00	0.00	2.95	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.45	0.00	1.11	0.00	0.00
182	11.41	1600	3092	0.83	40	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.28	0.90	73.39	0.00	14.29	0.00	0.00	15.66	0.00	70.54	2.39	50	0	51	92.78	80.61	0.00	0.00	1.35	15.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.25	0.00	0.94	0.00	0.00
186	11.58	1600	3103	0.83	50	0	0	0	1	0	41	0	6	0	0	0.00	0.00	0.20	0.00	80.69	0.00	8.14	0.00	0.00	15.67	0.00	72.75	0.00	51	0	51	89.97	79.54	0.00	0.00	2.94	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.39	0.00	1.12	0.00	0.00
181	11.39	1600	3074	0.84	41	0	0	0	1	3	41	0	4	0	0	0.00	0.00	0.20	1.36	77.81	0.00	8.95	0.00	0.00	15.98	1.19	71.44	0.00	50	0	51	92.17	80.25	0.00	0.00	3.13	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.19	0.00	0.93	0.00	0.00
185	11.53	1600	3109	0.84	41	0	0	1	2	3	38	0	8	0	0	0.00	0.02	0.17	0.63	73.47	0.00	14.93	0.00	0.00	15.50	0.00	69.25	3.72	50	0	51	90.55	80.50	0.00	0.00	1.53	13.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.56	0.00	0.93	0.00	0.00
181	11.33	1600	3098	0.83	49	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.26	0.00	66.13	0.00	22.72	0.00	0.00	16.18	0.00	66.72	5.77	51	0	51	88.84	79.00	0.00	0.00	3.04	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.16	0.00	1.12	0.00	0.00
180	11.26	1600	3098	0.85	40	0	0	0	2	2	37	0	9	0	0	0.00	0.00	0.26	0.81	70.01	0.00	18.10	0.00	0.00	15.10	0.82	72.82	0.00	51	0	51	90.67	79.82	0.00	0.00	1.55	14.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.24	0.00	0.92	0.00	0.00
183	11.41	1600	3099	0.83	41	0	0	0	0	2	35	0	10	0	0	0.00	0.00	0.00	0.94	73.08	0.00	15.01	0.00	0.00	15.45	1.08	71.83	0.23	51	0	51	89.97	79.44	0.00	0.00	3.01	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.30	2.56	0.00	0.95	0.00	0.00
182	11.39	1600	3096	0.84	50	0	0	0	1	1	38	0	10	0	0	0.00	0.00	0.20	0.09	71.58	0.00	17.12	0.00	0.00	16.29	0.00	71.90	0.42	51	0	51	89.39	79.92	0.00	0.00	3.07	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.26	0.00	1.11	0.00	0.00
184	11.51	1600	3090	0.84	40	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.21	0.87	73.90	0.00	13.77	0.00	0.00	15.54	0.00	67.27	5.69	50	0	51	92.98	80.09	0.00	0.00	1.57	15.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.43	0.00	0.93	0.00	0.00
183	11.43	1600	3098	0.84	49	0	0	0	1	1	41	0	5	0	0	0.00	0.00	0.20	0.64	78.23	0.00	9.91	0.00	0.00	15.70	1.14	71.72	0.00	50	0	52	89.52	79.43	0.00	0.00	3.04	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.15	0.00	1.11	0.00	0.00
181	11.35	1600	3086	0.84	41	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.19	1.32	78.24	0.00	8.98	0.00	0.00	15.89	1.12	69.05	2.58	50	0	51	91.59	80.02	0.00	0.00	3.10	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.42	0.00	0.94	0.00	0.00
185	11.52	1600	3106	0.84	41	0	0	0	0	5	39	0	8	0	0	0.00	0.00	0.00	0.72	72.13	0.00	16.31	0.00	0.00	15.59	0.00	68.98	3.91	50	0	51	90.26	81.11	0.00	0.00	1.62	12.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.43	0.00	0.92	0.00	0.00
181	11.30	1600	3103	0.84	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.17	0.58	64.48	0.00	24.04	0.00	0.00	15.91	0.99	65.01	6.79	50	0	51	89.10	79.21	0.00	0.00	3.07	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.11	0.00	1.13	0.00	0.00
181	11.32	1600	3087	0.84	40	0	0	1	3	3	38	0	8	0	0	0.00	0.00	0.46	0.75	72.12	0.00	15.44	0.00	0.00	15.68	0.00	69.93	3.07	50	0	51	91.28	80.27	0.00	0.00	1.48	15.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.31	0.00	0.92	0.00	0.00
185	11.50	1600	3104	0.83	43	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.19	0.00	73.09	0.00	15.82	0.00	0.00	15.78	0.00	72.65	0.07	50	0	51	90.19	79.80	0.00	0.00	3.04	13.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.28	0.00	1.12	0.00	0.00
181	11.36	1600	3084	0.85	47	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.11	1.25	69.53	0.00	17.75	0.00	0.00	15.74	2.03	68.88	2.00	50	0	51	91.66	79.93	0.00	0.00	3.00	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.42	0.00	0.93	0.00	0.00
183	11.40	1600	3099	0.84	41	0	0	1	2	1	31	0	12	0	0	0.00	0.04	0.36	0.40	64.72	0.00	23.53	0.00	0.00	15.48	0.00	66.72	6.40	50	0	51	90.07	79.86	0.00	0.00	1.54	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.21	0.00	0.94	0.00	0.00
183	11.42	1600	3095	0.84	49	0	0	1	0	1	32	0	14	0	0	0.00	0.00	0.00	0.46	61.08	0.00	27.36	0.00	0.00	15.96	0.77	67.61	4.24	50	0	51	89.35	79.34	0.00	0.00	3.01	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.23	0.00	1.10	0.00	0.00
184	11.54	1600	3091	0.83	41	0	0	0	2	3	40	0	6	0	0	0.00	0.00	0.24	1.08	75.43	0.00	11.93	0.00	0.00	15.19	1.19	72.08	0.00	51	0	51	92.34	80.58	0.00	0.00	1.50	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.43	0.00	0.93	0.00	0.00
185	11.48	1600	3111	0.84	41	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.09	0.41	69.59	0.00	19.24	0.00	0.00	15.62	0.00	68.57	4.34	50	0	51	90.56	80.00	0.00	0.00	3.08	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.46	0.00	0.93	0.00	0.00
183	11.48	1600	3091	0.84	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.19	0.62	69.67	0.00	18.32	0.00	0.00	16.05	1.05	71.41	0.00	50	0	51	89.55	79.54	0.00	0.00	3.07	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.30	0.00	1.13	0.00	0.00
185	11.56	1600	3099	0.84	41	0	0	0	2	1	35	0	9	0	0	0.00	0.00	0.33	0.30	72.26	0.00	15.99	0.00	0.00	15.40	0.00	66.97	6.07	50	0	51	93.27	80.67	0.00	0.00	1.50	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.29	0.00	0.93	0.00	0.00
188	11.76	1600	3094	0.82	50	0	0	0	2	2	33	0	13	0	0	0.00	0.00	0.15	1.16	62.65	0.00	24.62	0.00	0.00	16.12	1.95	70.17	0.00	50	0	51	90.00	79.04	0.00	0.00	3.06	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.31	2.47	0.00	1.13	0.00	0.00
181	11.38	1600	3083	0.84	42	0	0	1	1	4	38	0	9	0	0	0.00	0.00	0.11	1.32	73.38	0.00	13.81	0.00	0.00	15.95	0.83	66.85	4.99	50	0	51	94.17	80.31	0.00	0.00	2.44	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.38	0.00	0.92	0.00	0.00
186	11.60	1600	3101	0.83	41	0	0	1	3	2	37	0	7	0	0	0.00	0.04	0.70	0.68	76.02	0.00	11.48	0.00	0.00	16.08	0.00	68.38	3.94	50	0	51	90.69	79.91	0.00	0.00	1.51	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.49	0.00	0.95	0.00	0.00
183	11.42	1600	3104	0.84	50	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.20	0.09	77.51	0.00	11.38	0.00	0.00	16.27	0.00	71.87	0.44	50	0	51	89.70	79.67	0.00	0.00	2.48	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.21	0.00	1.10	0.00	0.00
180	11.26	1600	3085	0.84	40	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.43	1.16	66.41	0.00	20.79	0.00	0.00	14.98	1.11	69.93	2.72	50	0	51	91.15	80.11	0.00	0.00	1.28	14.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.28	0.00	0.93	0.00	0.00
