Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749173040874,3599,3599,3600,3600,3600,3600,3602,3599,0,16,0,4,4,4,0,4,185822.07122802734,165739.9599609375,22104.77960205078,0.337890625,33572028416,0,770957312,0
0,1749173040875,3599,3599,3600,3600,3600,3600,3602,3599,0,16,0,4,4,4,0,4,185822.072265625,165739.96533203125,22104.78204345703,0.337890625,33572028416,0,770957312,0
0,1749173040876,3599,3599,3600,3600,3600,3600,3602,3599,0,16,0,4,4,4,0,4,185822.0732421875,165739.970703125,22104.784606933594,0.337890625,33572028416,0,770957312,0
1,1749173040877,3599,3599,3600,3600,3600,3600,3602,3599,0,16,0,4,4,4,0,4,185822.07421875,165739.97637939453,22104.787048339844,0.337890625,33572028416,0,770957312,0
1,1749173040878,3599,3599,3600,3600,3600,3600,3602,3599,0,16,0,4,4,4,0,4,185822.07525634766,165739.9818725586,22104.789428710938,0.337890625,33572028416,0,770957312,0
1,1749173040879,3599,3599,3600,3600,3600,3600,3602,3599,0,16,0,4,4,4,0,4,185822.07623291016,165739.98706054688,22104.791564941406,0.337890625,33572028416,0,770957312,0
0,1749173040880,3599,3599,3600,3600,3600,3600,3602,3599,0,16,0,4,4,4,0,4,185822.0772705078,165739.99212646484,22104.793395996094,0.337890625,33572028416,0,770957312,0
1,1749173040881,3599,3599,3600,3600,3600,3600,3602,3599,0,16,0,4,4,4,0,4,185822.0782470703,165739.99700927734,22104.795532226563,0.337890625,33572028416,0,770957312,0
0,1749173040883,3599,3599,3600,3600,3600,3600,3602,3599,0,16,0,4,4,4,0,4,185822.08026123047,165740.00213623047,22104.797485351563,0.337890625,33572028416,0,770957312,0
0,1749173040884,3599,3599,3600,3600,3600,3600,3602,3599,0,16,0,4,4,4,0,4,185822.08129882813,165740.01251220703,22104.80010986328,0.337890625,33572028416,0,770957312,0
0,1749173040885,3599,3599,3600,3600,3600,3600,3602,3599,0,16,0,4,4,4,0,4,185822.08227539063,165740.01782226563,22104.802612304688,0.337890625,33572028416,0,770957312,0
0,1749173040886,3599,3599,3600,3600,3600,3600,3602,3599,0,16,0,4,4,4,0,4,185822.08325195313,165740.02307128906,22104.805419921875,0.337890625,33572028416,0,770957312,0
0,1749173040887,3599,3599,3600,3600,3600,3600,3602,3599,0,16,0,4,4,4,0,4,185822.08422851563,165740.02868652344,22104.807739257813,0.337890625,33572028416,0,770957312,0
0,1749173040888,3599,3599,3600,3600,3600,3600,3602,3599,0,16,0,4,4,4,0,4,185822.08526611328,165740.0343017578,22104.81024169922,0.337890625,33572028416,0,770957312,0
0,1749173040889,3599,3599,3600,3600,3600,3600,3602,3599,0,16,0,4,4,4,0,4,185822.08624267578,165740.03967285156,22104.81298828125,0.337890625,33572028416,0,770957312,0
1,1749173040890,3599,3599,3600,3600,3600,3600,3602,3599,0,16,0,4,4,4,0,4,185822.08728027344,165740.04516601563,22104.815307617188,0.337890625,33572028416,0,770957312,0
1,1749173040891,3599,3599,3600,3600,3600,3600,3602,3599,0,16,0,4,4,4,0,4,185822.0883178711,165740.05078125,22104.817626953125,0.337890625,33572028416,0,770957312,0
1,1749173040892,3599,3599,3600,3600,3600,3600,3602,3599,0,16,0,4,4,4,0,4,185822.0892944336,165740.0557861328,22104.819763183594,0.337890625,33572028416,0,770957312,0
1,1749173040893,3599,3599,3600,3600,3600,3600,3602,3599,0,16,0,4,4,4,0,4,185822.0902709961,165740.06085205078,22104.82177734375,0.337890625,33572028416,0,770957312,0
1,1749173040894,3599,3599,3600,3600,3600,3600,3602,3599,0,16,0,4,4,4,0,4,185822.0912475586,165740.0658569336,22104.823486328125,0.337890625,33572028416,0,770957312,0
0,1749173040896,3599,3599,3600,3600,3600,3600,3602,3599,0,16,0,4,4,4,0,4,185822.09326171875,165740.07543945313,22104.825805664063,0.337890625,33572028416,0,770957312,0
0,1749173040897,3599,3599,3600,3600,3600,3600,3602,3599,0,16,0,4,4,4,0,4,185822.0942993164,165740.08056640625,22104.827758789063,0.337890625,33572028416,0,770957312,0
0,1749173040898,3599,3599,3600,3600,3600,3600,3602,3599,0,16,0,4,4,4,0,4,185822.0952758789,165740.08575439453,22104.830505371094,0.337890625,33572028416,0,770957312,0
0,1749173040899,3599,3599,3600,3600,3600,3600,3602,3599,0,16,0,4,4,4,0,4,185822.0962524414,165740.09130859375,22104.832885742188,0.337890625,33572028416,0,770957312,0
0,1749173040900,3599,3599,3600,3600,3600,3600,3602,3599,0,16,0,4,4,4,0,4,185822.0972290039,165740.0968017578,22104.83526611328,0.337890625,33572028416,0,770957312,0
0,1749173040901,3599,3599,3600,3600,3600,3600,3602,3599,0,16,0,4,4,4,0,4,185822.09826660156,165740.1024169922,22104.837829589844,0.337890625,33572028416,0,770957312,0
0,1749173040902,3599,3599,3600,3600,3600,3600,3602,3599,0,16,0,4,4,4,0,4,185822.09924316406,165740.10778808594,22104.840393066406,0.337890625,33572028416,0,770957312,0
1,1749173040903,3599,3599,3600,3600,3600,3600,3602,3599,0,16,0,4,4,4,0,4,185822.10028076172,165740.1131591797,22104.842895507813,0.337890625,33572028416,0,770957312,0
1,1749173040904,3599,3599,3600,3600,3600,3600,3602,3599,0,16,0,4,4,4,0,4,185822.10131835938,165740.11883544922,22104.84490966797,0.337890625,33572028416,0,770957312,0
1,1749173040905,3599,3599,3600,3600,3600,3600,3602,3599,0,16,0,4,4,4,0,4,185822.10229492188,165740.1240234375,22104.847106933594,0.337890625,33572028416,0,770957312,0
1,1749173040906,3599,3599,3600,3600,3600,3600,3602,3599,0,16,0,4,4,4,0,4,185822.10327148438,165740.1290283203,22104.84912109375,0.337890625,33572028416,0,770957312,0
0,1749173040907,3599,3599,3600,3600,3600,3600,3602,3599,0,16,0,4,4,4,0,4,185822.10528564453,165740.13848876953,22104.850952148438,0.337890625,33572028416,0,770957312,0
0,1749173040909,3599,3599,3600,3600,3600,3600,3602,3599,0,16,0,4,4,4,0,4,185822.10626220703,165740.14404296875,22104.853515625,0.337890625,33572028416,0,770957312,0
0,1749173040910,3599,3599,3600,3600,3600,3600,3602,3599,0,16,0,4,4,4,0,4,185822.10723876953,165740.1492919922,22104.85577392578,0.337890625,33572028416,0,770957312,0
1,1749173040911,3599,3599,3600,3600,3600,3600,3602,3599,0,16,0,4,4,4,0,4,185822.1082763672,165740.1547241211,22104.85821533203,0.337890625,33572028416,0,770957312,0
0,1749173040912,3599,3599,3600,3600,3600,3600,3602,3599,0,16,0,4,4,4,0,4,185822.1092529297,165740.1597290039,22104.860778808594,0.337890625,33572028416,0,770957312,0
0,1749173040913,3599,3599,3600,3600,3600,3600,3602,3599,0,16,0,4,4,4,0,4,185822.11029052734,165740.16528320313,22104.86309814453,0.337890625,33572028416,0,770957312,0
0,1749173040914,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.11126708984,165740.17059326172,22104.86572265625,0.337890625,33572028416,0,770957312,0
1,1749173040915,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.1123046875,165740.17608642578,22104.868041992188,0.337890625,33572028416,0,770957312,0
1,1749173040916,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.11334228516,165740.1817626953,22104.87042236328,0.337890625,33572028416,0,770957312,0
1,1749173040917,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.1142578125,165740.1869506836,22104.872680664063,0.337890625,33572028416,0,770957312,0
1,1749173040918,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.11529541016,165740.19213867188,22104.87469482422,0.337890625,33572028416,0,770957312,0
1,1749173040919,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.11627197266,165740.19702148438,22104.876525878906,0.337890625,33572028416,0,770957312,0
0,1749173040921,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.1182861328,165740.20666503906,22104.878784179688,0.337890625,33572028416,0,770957312,0
0,1749173040922,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.1192626953,165740.21173095703,22104.880737304688,0.337890625,33572028416,0,770957312,0
0,1749173040923,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.12030029297,165740.2169189453,22104.88330078125,0.337890625,33572028416,0,770957312,0
0,1749173040924,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.12127685547,165740.22235107422,22104.88543701172,0.337890625,33572028416,0,770957312,0
0,1749173040925,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.12231445313,165740.22772216797,22104.88787841797,0.337890625,33572028416,0,770957312,0
0,1749173040926,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.12329101563,165740.23315429688,22104.890380859375,0.337890625,33572028416,0,770957312,0
0,1749173040927,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.12426757813,165740.2384033203,22104.89288330078,0.337890625,33572028416,0,770957312,0
1,1749173040928,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.12530517578,165740.24395751953,22104.89520263672,0.337890625,33572028416,0,770957312,0
1,1749173040929,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.12628173828,165740.24926757813,22104.897399902344,0.337890625,33572028416,0,770957312,0
0,1749173040930,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.12731933594,165740.25457763672,22104.899536132813,0.337890625,33572028416,0,770957312,0
0,1749173040931,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.12829589844,165740.25958251953,22104.90155029297,0.337890625,33572028416,0,770957312,0
1,1749173040932,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.12927246094,165740.2646484375,22104.903564453125,0.337890625,33572028416,0,770957312,0
0,1749173040933,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.1312866211,165740.27416992188,22104.905517578125,0.337890625,33572028416,0,770957312,0
0,1749173040935,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.13232421875,165740.27416992188,22104.907775878906,0.337890625,33572028416,0,770957312,0
0,1749173040936,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.13330078125,165740.28497314453,22104.910034179688,0.337890625,33572028416,0,770957312,0
0,1749173040937,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.1343383789,165740.29052734375,22104.912841796875,0.337890625,33572028416,0,770957312,0
0,1749173040938,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.1353149414,165740.29565429688,22104.915161132813,0.337890625,33572028416,0,770957312,0
0,1749173040939,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.1362915039,165740.30078125,22104.917236328125,0.337890625,33572028416,0,770957312,0
0,1749173040940,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.1372680664,165740.3060913086,22104.919372558594,0.337890625,33572028416,0,770957312,0
0,1749173040941,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.13830566406,165740.3116455078,22104.92205810547,0.337890625,33572028416,0,770957312,0
0,1749173040942,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.13928222656,165740.3169555664,22104.924560546875,0.337890625,33572028416,0,770957312,0
1,1749173040943,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.14031982422,165740.32263183594,22104.927307128906,0.337890625,33572028416,0,770957312,0
1,1749173040944,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.14135742188,165740.3282470703,22104.929565429688,0.337890625,33572028416,0,770957312,0
1,1749173040945,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.14233398438,165740.3334350586,22104.931396484375,0.337890625,33572028416,0,770957312,0
1,1749173040946,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.14331054688,165740.33825683594,22104.93328857422,0.337890625,33572028416,0,770957312,0
0,1749173040947,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.14532470703,165740.3477783203,22104.935180664063,0.337890625,33572028416,0,770957312,0
0,1749173040949,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.14630126953,165740.35327148438,22104.93768310547,0.337890625,33572028416,0,770957312,0
0,1749173040950,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.1473388672,165740.35900878906,22104.94024658203,0.337890625,33572028416,0,770957312,0
0,1749173040951,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.1483154297,165740.3642578125,22104.94268798828,0.337890625,33572028416,0,770957312,0
0,1749173040952,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.1492919922,165740.36938476563,22104.945190429688,0.337890625,33572028416,0,770957312,0
0,1749173040953,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.1502685547,165740.37469482422,22104.947326660156,0.337890625,33572028416,0,770957312,0
0,1749173040954,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.15130615234,165740.38012695313,22104.94970703125,0.337890625,33572028416,0,770957312,0
0,1749173040955,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.15234375,165740.38568115234,22104.95245361328,0.337890625,33572028416,0,770957312,0
1,1749173040956,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.1533203125,165740.39099121094,22104.954833984375,0.337890625,33572028416,0,770957312,0
1,1749173040957,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.15435791016,165740.3966064453,22104.957153320313,0.337890625,33572028416,0,770957312,0
1,1749173040958,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.15533447266,165740.40185546875,22104.958984375,0.337890625,33572028416,0,770957312,0
0,1749173040959,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.15631103516,165740.4066772461,22104.961181640625,0.337890625,33572028416,0,770957312,0
1,1749173040960,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.1573486328,165740.41174316406,22104.962951660156,0.337890625,33572028416,0,770957312,0
0,1749173040961,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.1593017578,165740.4210205078,22104.96484375,0.337890625,33572028416,0,770957312,0
0,1749173040963,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.16033935547,165740.42657470703,22104.96710205078,0.337890625,33572028416,0,770957312,0
0,1749173040964,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.16131591797,165740.43170166016,22104.969482421875,0.337890625,33572028416,0,770957312,0
1,1749173040965,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.16235351563,165740.43725585938,22104.972106933594,0.337890625,33572028416,0,770957312,0
0,1749173040966,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.16333007813,165740.4425048828,22104.97442626953,0.337890625,33572028416,0,770957312,0
0,1749173040967,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.16436767578,165740.44799804688,22104.97674560547,0.337890625,33572028416,0,770957312,0
0,1749173040968,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.16534423828,165740.45318603516,22104.979248046875,0.337890625,33572028416,0,770957312,0
1,1749173040969,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.16632080078,165740.45874023438,22104.981811523438,0.337890625,33572028416,0,770957312,0
1,1749173040970,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.16735839844,165740.46423339844,22104.984130859375,0.337890625,33572028416,0,770957312,0
1,1749173040971,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.16833496094,165740.4696044922,22104.986328125,0.337890625,33572028416,0,770957312,0
0,1749173040972,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.16931152344,165740.47467041016,22104.988342285156,0.337890625,33572028416,0,770957312,0
1,1749173040973,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.1703491211,165740.4796142578,22104.990173339844,0.337890625,33572028416,0,770957312,0
0,1749173040974,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.17236328125,165740.48901367188,22104.99188232422,0.337890625,33572028416,0,770957312,0
0,1749173040976,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.17333984375,165740.49420166016,22104.99444580078,0.337890625,33572028416,0,770957312,0
0,1749173040977,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.1743774414,165740.49975585938,22104.996520996094,0.337890625,33572028416,0,770957312,0
0,1749173040978,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.17529296875,165740.5048828125,22104.99932861328,0.337890625,33572028416,0,770957312,0
0,1749173040979,3599,3599,3600,3600,3600,3600,3602,3599,9.090909004211426,10,38.095237731933594,0,4.761904716491699,4.761904716491699,0,0,185822.1763305664,165740.51037597656,22105.001892089844,0.337890625,33572028416,0,770957312,0
