Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749206665625,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.8731689453,72112.0947265625,72533.75561523438,0.419677734375,33572028416,0,803835904,0
0,1749206665626,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.87420654297,72112.10040283203,72533.75787353516,0.419677734375,33572028416,0,803835904,0
0,1749206665627,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.87518310547,72112.10559082031,72533.7601928711,0.419677734375,33572028416,0,803835904,0
0,1749206665628,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.87622070313,72112.11102294922,72533.76263427734,0.419677734375,33572028416,0,803835904,0
1,1749206665629,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.87725830078,72112.11645507813,72533.76513671875,0.419677734375,33572028416,0,803835904,0
1,1749206665630,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.87823486328,72112.1220703125,72533.76745605469,0.419677734375,33572028416,0,803835904,0
1,1749206665631,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.87927246094,72112.12731933594,72533.7705078125,0.419677734375,33572028416,0,803835904,0
0,1749206665632,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.8803100586,72112.13348388672,72533.77270507813,0.419677734375,33572028416,0,803835904,0
1,1749206665633,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.8812866211,72112.13830566406,72533.77490234375,0.419677734375,33572028416,0,803835904,0
0,1749206665635,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.88330078125,72112.14794921875,72533.77661132813,0.419677734375,33572028416,0,803835904,0
0,1749206665636,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.8843383789,72112.15338134766,72533.77905273438,0.419677734375,33572028416,0,803835904,0
0,1749206665637,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.88525390625,72112.1586303711,72533.78155517578,0.419677734375,33572028416,0,803835904,0
0,1749206665638,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.8862915039,72112.16400146484,72533.78405761719,0.419677734375,33572028416,0,803835904,0
0,1749206665639,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.88732910156,72112.16955566406,72533.78643798828,0.419677734375,33572028416,0,803835904,0
0,1749206665640,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.88830566406,72112.17517089844,72533.78924560547,0.419677734375,33572028416,0,803835904,0
0,1749206665641,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.88928222656,72112.18054199219,72533.79180908203,0.419677734375,33572028416,0,803835904,0
1,1749206665642,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.89031982422,72112.18634033203,72533.79443359375,0.419677734375,33572028416,0,803835904,0
1,1749206665643,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.89129638672,72112.19189453125,72533.79675292969,0.419677734375,33572028416,0,803835904,0
1,1749206665644,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.89233398438,72112.19720458984,72533.79864501953,0.419677734375,33572028416,0,803835904,0
1,1749206665645,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.89331054688,72112.20208740234,72533.80065917969,0.419677734375,33572028416,0,803835904,0
0,1749206665646,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.89532470703,72112.2114868164,72533.80261230469,0.419677734375,33572028416,0,803835904,0
0,1749206665648,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.89630126953,72112.2114868164,72533.80493164063,0.419677734375,33572028416,0,803835904,0
0,1749206665649,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.8973388672,72112.21697998047,72533.8071899414,0.419677734375,33572028416,0,803835904,0
1,1749206665650,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.8983154297,72112.22766113281,72533.80969238281,0.419677734375,33572028416,0,803835904,0
0,1749206665651,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.8992919922,72112.23291015625,72533.81231689453,0.419677734375,33572028416,0,803835904,0
0,1749206665652,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.90032958984,72112.23846435547,72533.81475830078,0.419677734375,33572028416,0,803835904,0
0,1749206665653,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.9013671875,72112.24401855469,72533.81726074219,0.419677734375,33572028416,0,803835904,0
1,1749206665654,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.90234375,72112.24938964844,72533.8197631836,0.419677734375,33572028416,0,803835904,0
1,1749206665655,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.9033203125,72112.25494384766,72533.82208251953,0.419677734375,33572028416,0,803835904,0
1,1749206665656,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.90435791016,72112.26000976563,72533.82403564453,0.419677734375,33572028416,0,803835904,0
1,1749206665657,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.90533447266,72112.26495361328,72533.82598876953,0.419677734375,33572028416,0,803835904,0
0,1749206665658,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.90728759766,72112.27447509766,72533.8276977539,0.419677734375,33572028416,0,803835904,0
0,1749206665660,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.9083251953,72112.27996826172,72533.83044433594,0.419677734375,33572028416,0,803835904,0
0,1749206665661,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.9083251953,72112.27996826172,72533.83276367188,0.419677734375,33572028416,0,803835904,0
1,1749206665662,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.91040039063,72112.291015625,72533.83514404297,0.419677734375,33572028416,0,803835904,0
0,1749206665663,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.91137695313,72112.29577636719,72533.83770751953,0.419677734375,33572028416,0,803835904,0
0,1749206665664,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.91235351563,72112.3012084961,72533.83996582031,0.419677734375,33572028416,0,803835904,0
0,1749206665665,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.91333007813,72112.30651855469,72533.84240722656,0.419677734375,33572028416,0,803835904,0
0,1749206665666,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.91436767578,72112.31213378906,72533.84460449219,0.419677734375,33572028416,0,803835904,0
1,1749206665667,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.91540527344,72112.31756591797,72533.84729003906,0.419677734375,33572028416,0,803835904,0
1,1749206665668,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.91638183594,72112.3228149414,72533.84954833984,0.419677734375,33572028416,0,803835904,0
1,1749206665669,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.91735839844,72112.32794189453,72533.8515625,0.419677734375,33572028416,0,803835904,0
1,1749206665670,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.91833496094,72112.33294677734,72533.85375976563,0.419677734375,33572028416,0,803835904,0
1,1749206665671,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.9193725586,72112.33837890625,72533.85559082031,0.419677734375,33572028416,0,803835904,0
1,1749206665673,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.92138671875,72112.34759521484,72533.85754394531,0.419677734375,33572028416,0,803835904,0
0,1749206665674,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.9223022461,72112.3525390625,72533.85974121094,0.419677734375,33572028416,0,803835904,0
0,1749206665675,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.92333984375,72112.3578491211,72533.86212158203,0.419677734375,33572028416,0,803835904,0
0,1749206665676,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.9243774414,72112.36322021484,72533.86407470703,0.419677734375,33572028416,0,803835904,0
0,1749206665677,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.9253540039,72112.3685913086,72533.86639404297,0.419677734375,33572028416,0,803835904,0
0,1749206665678,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.9263305664,72112.37384033203,72533.86895751953,0.419677734375,33572028416,0,803835904,0
0,1749206665679,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.92736816406,72112.3793334961,72533.8716430664,0.419677734375,33572028416,0,803835904,0
1,1749206665680,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.92834472656,72112.38488769531,72533.87414550781,0.419677734375,33572028416,0,803835904,0
1,1749206665681,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.92938232422,72112.39050292969,72533.8764038086,0.419677734375,33572028416,0,803835904,0
1,1749206665682,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.93035888672,72112.39556884766,72533.8784790039,0.419677734375,33572028416,0,803835904,0
1,1749206665683,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.93133544922,72112.40051269531,72533.88037109375,0.419677734375,33572028416,0,803835904,0
1,1749206665684,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.93237304688,72112.40545654297,72533.88214111328,0.419677734375,33572028416,0,803835904,0
1,1749206665686,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.93432617188,72112.41467285156,72533.88415527344,0.419677734375,33572028416,0,803835904,0
0,1749206665687,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.93536376953,72112.41998291016,72533.88653564453,0.419677734375,33572028416,0,803835904,0
0,1749206665688,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.93634033203,72112.42498779297,72533.88891601563,0.419677734375,33572028416,0,803835904,0
0,1749206665689,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.9373779297,72112.43060302734,72533.89129638672,0.419677734375,33572028416,0,803835904,0
0,1749206665690,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.93841552734,72112.4360961914,72533.89373779297,0.419677734375,33572028416,0,803835904,0
0,1749206665691,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.93939208984,72112.44165039063,72533.89611816406,0.419677734375,33572028416,0,803835904,0
0,1749206665692,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.9404296875,72112.44714355469,72533.89874267578,0.419677734375,33572028416,0,803835904,0
1,1749206665693,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.94140625,72112.45251464844,72533.90112304688,0.419677734375,33572028416,0,803835904,0
1,1749206665694,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.9423828125,72112.45788574219,72533.90338134766,0.419677734375,33572028416,0,803835904,0
1,1749206665695,1598,1600,1599,1600,1599,1604,1600,1600,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,0,252069.94342041016,72112.46313476563,72533.90551757813,0.419677734375,33572028416,0,803835904,0
1,1749206665696,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,5,252069.94439697266,72112.46838378906,72533.90747070313,0.419677734375,33572028416,0,803835904,0
0,1749206665697,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,5,252069.9454345703,72112.4732055664,72533.9091796875,0.419677734375,33572028416,0,803835904,0
0,1749206665698,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,5,252069.94744873047,72112.48327636719,72533.91149902344,0.419677734375,33572028416,0,803835904,0
0,1749206665700,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,5,252069.9483642578,72112.48822021484,72533.91369628906,0.419677734375,33572028416,0,803835904,0
0,1749206665701,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,5,252069.94940185547,72112.4935913086,72533.91613769531,0.419677734375,33572028416,0,803835904,0
0,1749206665702,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,5,252069.95043945313,72112.49884033203,72533.91876220703,0.419677734375,33572028416,0,803835904,0
0,1749206665703,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,5,252069.95141601563,72112.50427246094,72533.9208984375,0.419677734375,33572028416,0,803835904,0
0,1749206665704,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,5,252069.95239257813,72112.50952148438,72533.92333984375,0.419677734375,33572028416,0,803835904,0
0,1749206665705,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,5,252069.95343017578,72112.51501464844,72533.92572021484,0.419677734375,33572028416,0,803835904,0
1,1749206665706,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,5,252069.95446777344,72112.5205078125,72533.92810058594,0.419677734375,33572028416,0,803835904,0
1,1749206665707,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,5,252069.95544433594,72112.5258178711,72533.93041992188,0.419677734375,33572028416,0,803835904,0
1,1749206665708,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,5,252069.95642089844,72112.53094482422,72533.93255615234,0.419677734375,33572028416,0,803835904,0
1,1749206665709,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,5,252069.95739746094,72112.53588867188,72533.93432617188,0.419677734375,33572028416,0,803835904,0
0,1749206665710,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,5,252069.9594116211,72112.5454711914,72533.93627929688,0.419677734375,33572028416,0,803835904,0
0,1749206665712,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,5,252069.96044921875,72112.55102539063,72533.93878173828,0.419677734375,33572028416,0,803835904,0
0,1749206665713,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,5,252069.96142578125,72112.55603027344,72533.9408569336,0.419677734375,33572028416,0,803835904,0
0,1749206665714,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,5,252069.9624633789,72112.56164550781,72533.94348144531,0.419677734375,33572028416,0,803835904,0
0,1749206665715,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,5,252069.9634399414,72112.5669555664,72533.94616699219,0.419677734375,33572028416,0,803835904,0
0,1749206665716,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,5,252069.96447753906,72112.57244873047,72533.94830322266,0.419677734375,33572028416,0,803835904,0
0,1749206665717,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,5,252069.96545410156,72112.57763671875,72533.95050048828,0.419677734375,33572028416,0,803835904,0
0,1749206665718,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,5,252069.96649169922,72112.58294677734,72533.953125,0.419677734375,33572028416,0,803835904,0
0,1749206665719,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,5,252069.96746826172,72112.58850097656,72533.95568847656,0.419677734375,33572028416,0,803835904,0
1,1749206665720,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,5,252069.96850585938,72112.59405517578,72533.95825195313,0.419677734375,33572028416,0,803835904,0
1,1749206665721,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,5,252069.96948242188,72112.59942626953,72533.96032714844,0.419677734375,33572028416,0,803835904,0
1,1749206665722,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,5,252069.97052001953,72112.60467529297,72533.96264648438,0.419677734375,33572028416,0,803835904,0
