Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749204870598,1599,1600,1601,1600,1599,1599,1600,1599,0,0,0,0,0,3.846153974533081,0,0,248244.51373291016,15301.432189941406,22036.47637939453,0.41473388671875,33572028416,0,801099776,0
0,1749204870599,1599,1600,1601,1600,1599,1599,1600,1599,0,0,0,0,0,3.846153974533081,0,0,248244.51470947266,15301.437072753906,22036.478271484375,0.41473388671875,33572028416,0,801099776,0
0,1749204870600,1599,1600,1601,1600,1599,1599,1600,1599,0,0,0,0,0,3.846153974533081,0,0,248244.5157470703,15301.441467285156,22036.479553222656,0.41473388671875,33572028416,0,801099776,0
0,1749204870601,1599,1600,1601,1600,1599,1599,1600,1599,0,0,0,0,0,3.846153974533081,0,0,248244.5167236328,15301.446044921875,22036.48114013672,0.41473388671875,33572028416,0,801099776,0
1,1749204870602,1599,1600,1601,1600,1599,1599,1600,1599,0,0,0,0,0,3.846153974533081,0,0,248244.5177001953,15301.450561523438,22036.48272705078,0.41473388671875,33572028416,0,801099776,0
1,1749204870603,1599,1600,1601,1600,1599,1599,1600,1599,0,0,0,0,0,3.846153974533081,0,0,248244.5186767578,15301.455078125,22036.484252929688,0.41473388671875,33572028416,0,801099776,0
1,1749204870604,1599,1600,1601,1600,1599,1599,1600,1599,0,0,0,0,0,3.846153974533081,0,0,248244.5196533203,15301.459716796875,22036.485717773438,0.41473388671875,33572028416,0,801099776,0
1,1749204870605,1599,1600,1601,1600,1599,1599,1600,1599,0,0,0,0,0,3.846153974533081,0,0,248244.52069091797,15301.464294433594,22036.487060546875,0.41473388671875,33572028416,0,801099776,0
1,1749204870606,1599,1600,1601,1600,1599,1599,1600,1599,0,0,0,0,0,3.846153974533081,0,0,248244.52166748047,15301.468872070313,22036.48846435547,0.41473388671875,33572028416,0,801099776,0
1,1749204870608,1599,1600,1601,1600,1599,1599,1600,1599,0,0,0,0,0,3.846153974533081,0,0,248244.52264404297,15301.47314453125,22036.48974609375,0.41473388671875,33572028416,0,801099776,0
1,1749204870609,1599,1600,1601,1600,1599,1599,1600,1599,0,0,0,0,0,3.846153974533081,0,0,248244.52465820313,15301.481628417969,22036.491088867188,0.41473388671875,33572028416,0,801099776,0
0,1749204870610,1599,1600,1601,1600,1599,1599,1600,1599,0,0,0,0,0,3.846153974533081,0,0,248244.52563476563,15301.486145019531,22036.492736816406,0.41473388671875,33572028416,0,801099776,0
0,1749204870611,1599,1600,1601,1600,1599,1599,1600,1599,0,0,0,0,0,3.846153974533081,0,0,248244.52661132813,15301.490539550781,22036.494140625,0.41473388671875,33572028416,0,801099776,0
1,1749204870612,1599,1600,1601,1600,1599,1599,1600,1599,0,0,0,0,0,3.846153974533081,0,0,248244.52758789063,15301.4951171875,22036.495666503906,0.41473388671875,33572028416,0,801099776,0
1,1749204870613,1599,1600,1601,1600,1599,1599,1600,1599,0,0,0,0,0,3.846153974533081,0,0,248244.52862548828,15301.499755859375,22036.4970703125,0.41473388671875,33572028416,0,801099776,0
1,1749204870614,1599,1600,1601,1600,1599,1599,1600,1599,0,0,0,0,0,3.846153974533081,0,0,248244.52960205078,15301.504211425781,22036.49835205078,0.41473388671875,33572028416,0,801099776,0
1,1749204870615,1599,1600,1601,1600,1599,1599,1600,1599,0,0,0,0,0,3.846153974533081,0,0,248244.53057861328,15301.508605957031,22036.499572753906,0.41473388671875,33572028416,0,801099776,0
1,1749204870616,1599,1600,1601,1600,1599,1599,1600,1599,0,0,0,0,0,3.846153974533081,0,0,248244.53161621094,15301.513122558594,22036.501037597656,0.41473388671875,33572028416,0,801099776,0
1,1749204870618,1599,1600,1601,1600,1599,1599,1600,1599,0,0,0,0,0,3.846153974533081,0,0,248244.53253173828,15301.517395019531,22036.50225830078,0.41473388671875,33572028416,0,801099776,0
1,1749204870619,1599,1600,1601,1600,1599,1599,1600,1599,0,0,0,0,0,3.846153974533081,0,0,248244.53454589844,15301.526062011719,22036.503845214844,0.41473388671875,33572028416,0,801099776,0
0,1749204870620,1599,1600,1601,1600,1599,1599,1600,1599,0,0,0,0,0,3.846153974533081,0,0,248244.53552246094,15301.530212402344,22036.50518798828,0.41473388671875,33572028416,0,801099776,0
0,1749204870621,1599,1600,1601,1600,1599,1599,1600,1599,0,0,0,0,0,3.846153974533081,0,0,248244.53649902344,15301.534423828125,22036.50634765625,0.41473388671875,33572028416,0,801099776,0
0,1749204870622,1599,1600,1601,1600,1599,1599,1600,1599,0,0,0,0,0,3.846153974533081,0,0,248244.5375366211,15301.538879394531,22036.50762939453,0.41473388671875,33572028416,0,801099776,0
1,1749204870623,1599,1600,1601,1600,1599,1599,1600,1599,0,0,0,0,0,3.846153974533081,0,0,248244.5385131836,15301.543212890625,22036.50909423828,0.41473388671875,33572028416,0,801099776,0
1,1749204870624,1599,1600,1601,1600,1599,1599,1600,1599,0,0,0,0,0,3.846153974533081,0,0,248244.5394897461,15301.547912597656,22036.510681152344,0.41473388671875,33572028416,0,801099776,0
1,1749204870625,1599,1600,1601,1600,1599,1599,1600,1599,0,0,0,0,0,3.846153974533081,0,0,248244.5404663086,15301.552490234375,22036.512329101563,0.41473388671875,33572028416,0,801099776,0
1,1749204870626,1599,1600,1601,1600,1599,1599,1600,1599,0,0,0,0,0,3.846153974533081,0,0,248244.54150390625,15301.557189941406,22036.513671875,0.41473388671875,33572028416,0,801099776,0
1,1749204870627,1599,1600,1601,1600,1599,1599,1600,1599,0,0,0,0,0,3.846153974533081,0,0,248244.54248046875,15301.561706542969,22036.515014648438,0.41473388671875,33572028416,0,801099776,0
1,1749204870629,1599,1600,1601,1600,1599,1599,1600,1599,0,0,0,0,0,3.846153974533081,0,0,248244.54345703125,15301.565979003906,22036.51629638672,0.41473388671875,33572028416,0,801099776,0
1,1749204870630,1599,1600,1601,1600,1599,1599,1600,1599,0,0,0,0,0,3.846153974533081,0,0,248244.54541015625,15301.57421875,22036.517456054688,0.41473388671875,33572028416,0,801099776,0
0,1749204870631,1599,1600,1601,1600,1599,1599,1600,1599,0,0,0,0,0,3.846153974533081,0,0,248244.5464477539,15301.57861328125,22036.51885986328,0.41473388671875,33572028416,0,801099776,0
0,1749204870632,1599,1600,1601,1600,1599,1599,1600,1599,0,0,0,0,0,3.846153974533081,0,0,248244.5474243164,15301.583068847656,22036.520263671875,0.41473388671875,33572028416,0,801099776,0
0,1749204870633,1599,1600,1601,1600,1599,1599,1600,1599,0,0,0,0,0,3.846153974533081,0,0,248244.54846191406,15301.587646484375,22036.521728515625,0.41473388671875,33572028416,0,801099776,0
1,1749204870634,1599,1600,1601,1600,1599,1599,1600,1599,0,0,0,0,0,3.846153974533081,0,0,248244.5493774414,15301.592102050781,22036.52325439453,0.41473388671875,33572028416,0,801099776,0
1,1749204870635,1599,1600,1601,1600,1599,1599,1600,1599,0,0,0,0,0,3.846153974533081,0,0,248244.55041503906,15301.596740722656,22036.52459716797,0.41473388671875,33572028416,0,801099776,0
1,1749204870636,1599,1600,1601,1600,1599,1599,1600,1599,0,0,0,0,0,3.846153974533081,0,0,248244.55139160156,15301.601257324219,22036.526000976563,0.41473388671875,33572028416,0,801099776,0
1,1749204870637,1599,1600,1601,1600,1599,1599,1600,1599,0,0,0,0,0,3.846153974533081,0,0,248244.55236816406,15301.605712890625,22036.527221679688,0.41473388671875,33572028416,0,801099776,0
1,1749204870638,1599,1600,1601,1600,1599,1599,1600,1599,0,0,0,0,0,3.846153974533081,0,0,248244.55340576172,15301.610168457031,22036.528869628906,0.41473388671875,33572028416,0,801099776,0
1,1749204870640,1599,1600,1601,1600,1599,1599,1600,1599,0,0,0,0,0,3.846153974533081,0,0,248244.55432128906,15301.614501953125,22036.530212402344,0.41473388671875,33572028416,0,801099776,0
1,1749204870641,1599,1600,1601,1600,1599,1599,1600,1599,0,0,0,0,0,3.846153974533081,0,0,248244.55633544922,15301.622924804688,22036.531311035156,0.41473388671875,33572028416,0,801099776,0
0,1749204870642,1599,1600,1601,1600,1599,1599,1600,1599,0,0,0,0,0,3.846153974533081,0,0,248244.55731201172,15301.627014160156,22036.53271484375,0.41473388671875,33572028416,0,801099776,0
0,1749204870643,1599,1600,1601,1600,1599,1599,1600,1599,0,0,0,0,0,3.846153974533081,0,0,248244.55828857422,15301.631469726563,22036.53387451172,0.41473388671875,33572028416,0,801099776,0
0,1749204870644,1599,1600,1601,1600,1599,1599,1600,1599,0,0,0,0,0,3.846153974533081,0,0,248244.55932617188,15301.635864257813,22036.53533935547,0.41473388671875,33572028416,0,801099776,0
1,1749204870645,1599,1600,1601,1600,1599,1599,1600,1599,0,0,0,0,0,3.846153974533081,0,0,248244.56030273438,15301.640502929688,22036.53692626953,0.41473388671875,33572028416,0,801099776,0
1,1749204870646,1599,1600,1601,1600,1599,1599,1600,1599,0,0,0,0,0,3.846153974533081,0,0,248244.56127929688,15301.644958496094,22036.53839111328,0.41473388671875,33572028416,0,801099776,0
1,1749204870647,1599,1600,1601,1600,1599,1599,1600,1599,0,0,0,0,0,3.846153974533081,0,0,248244.56225585938,15301.649597167969,22036.539978027344,0.41473388671875,33572028416,0,801099776,0
1,1749204870648,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.56329345703,15301.654174804688,22036.541259765625,0.41473388671875,33572028416,0,801099776,0
1,1749204870649,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.56427001953,15301.658569335938,22036.542541503906,0.41473388671875,33572028416,0,801099776,0
1,1749204870651,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.5653076172,15301.663024902344,22036.543823242188,0.41473388671875,33572028416,0,801099776,0
1,1749204870652,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.5672607422,15301.667175292969,22036.544921875,0.41473388671875,33572028416,0,801099776,0
0,1749204870653,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.5682373047,15301.675537109375,22036.546447753906,0.41473388671875,33572028416,0,801099776,0
0,1749204870654,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.5692138672,15301.680114746094,22036.547973632813,0.41473388671875,33572028416,0,801099776,0
0,1749204870655,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.5701904297,15301.684631347656,22036.54949951172,0.41473388671875,33572028416,0,801099776,0
1,1749204870656,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.57122802734,15301.689331054688,22036.55096435547,0.41473388671875,33572028416,0,801099776,0
1,1749204870657,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.5721435547,15301.693664550781,22036.55224609375,0.41473388671875,33572028416,0,801099776,0
1,1749204870658,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.57318115234,15301.6982421875,22036.553649902344,0.41473388671875,33572028416,0,801099776,0
1,1749204870659,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.57415771484,15301.702819824219,22036.555236816406,0.41473388671875,33572028416,0,801099776,0
1,1749204870660,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.5751953125,15301.707397460938,22036.556518554688,0.41473388671875,33572028416,0,801099776,0
1,1749204870662,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.576171875,15301.711791992188,22036.557861328125,0.41473388671875,33572028416,0,801099776,0
1,1749204870663,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.578125,15301.720092773438,22036.559204101563,0.41473388671875,33572028416,0,801099776,0
0,1749204870664,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.5791015625,15301.724426269531,22036.560424804688,0.41473388671875,33572028416,0,801099776,0
0,1749204870665,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.58013916016,15301.728820800781,22036.561767578125,0.41473388671875,33572028416,0,801099776,0
0,1749204870666,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.58111572266,15301.733337402344,22036.56329345703,0.41473388671875,33572028416,0,801099776,0
1,1749204870667,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.58209228516,15301.737731933594,22036.564880371094,0.41473388671875,33572028416,0,801099776,0
1,1749204870668,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.58306884766,15301.742309570313,22036.56622314453,0.41473388671875,33572028416,0,801099776,0
1,1749204870669,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.58404541016,15301.746948242188,22036.56787109375,0.41473388671875,33572028416,0,801099776,0
1,1749204870670,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.5850830078,15301.751525878906,22036.56903076172,0.41473388671875,33572028416,0,801099776,0
1,1749204870671,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.5860595703,15301.755920410156,22036.570434570313,0.41473388671875,33572028416,0,801099776,0
1,1749204870673,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.58709716797,15301.760375976563,22036.571716308594,0.41473388671875,33572028416,0,801099776,0
1,1749204870674,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.5889892578,15301.7685546875,22036.57293701172,0.41473388671875,33572028416,0,801099776,0
0,1749204870675,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.59002685547,15301.77294921875,22036.57440185547,0.41473388671875,33572028416,0,801099776,0
0,1749204870676,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.59100341797,15301.777465820313,22036.57586669922,0.41473388671875,33572028416,0,801099776,0
0,1749204870677,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.59204101563,15301.781921386719,22036.577209472656,0.41473388671875,33572028416,0,801099776,0
1,1749204870678,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.59295654297,15301.786437988281,22036.578674316406,0.41473388671875,33572028416,0,801099776,0
1,1749204870679,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.59399414063,15301.790954589844,22036.580200195313,0.41473388671875,33572028416,0,801099776,0
0,1749204870680,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.59497070313,15301.795715332031,22036.582153320313,0.41473388671875,33572028416,0,801099776,0
1,1749204870681,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.59594726563,15301.800720214844,22036.58380126953,0.41473388671875,33572028416,0,801099776,0
1,1749204870682,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.59698486328,15301.805297851563,22036.585083007813,0.41473388671875,33572028416,0,801099776,0
1,1749204870684,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.59796142578,15301.809631347656,22036.586486816406,0.41473388671875,33572028416,0,801099776,0
1,1749204870685,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.59997558594,15301.81396484375,22036.587524414063,0.41473388671875,33572028416,0,801099776,0
0,1749204870686,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.60095214844,15301.822326660156,22036.588989257813,0.41473388671875,33572028416,0,801099776,0
0,1749204870687,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.60192871094,15301.826721191406,22036.59033203125,0.41473388671875,33572028416,0,801099776,0
0,1749204870688,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.60290527344,15301.831298828125,22036.591918945313,0.41473388671875,33572028416,0,801099776,0
0,1749204870689,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.60388183594,15301.835754394531,22036.59356689453,0.41473388671875,33572028416,0,801099776,0
1,1749204870690,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.60485839844,15301.840393066406,22036.59503173828,0.41473388671875,33572028416,0,801099776,0
1,1749204870691,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.60583496094,15301.845092773438,22036.59649658203,0.41473388671875,33572028416,0,801099776,0
1,1749204870692,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.6068725586,15301.849609375,22036.597717285156,0.41473388671875,33572028416,0,801099776,0
1,1749204870693,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.6078491211,15301.85400390625,22036.59912109375,0.41473388671875,33572028416,0,801099776,0
1,1749204870695,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.6088256836,15301.858276367188,22036.600463867188,0.41473388671875,33572028416,0,801099776,0
1,1749204870696,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.61083984375,15301.866821289063,22036.60174560547,0.41473388671875,33572028416,0,801099776,0
0,1749204870697,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.61181640625,15301.871215820313,22036.60321044922,0.41473388671875,33572028416,0,801099776,0
0,1749204870698,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.6128540039,15301.875732421875,22036.60467529297,0.41473388671875,33572028416,0,801099776,0
0,1749204870699,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.61376953125,15301.880249023438,22036.606201171875,0.41473388671875,33572028416,0,801099776,0
1,1749204870700,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.61474609375,15301.884521484375,22036.607482910156,0.41473388671875,33572028416,0,801099776,0
1,1749204870701,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.6157836914,15301.889282226563,22036.60906982422,0.41473388671875,33572028416,0,801099776,0
1,1749204870702,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.6167602539,15301.893920898438,22036.61065673828,0.41473388671875,33572028416,0,801099776,0
1,1749204870703,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.61779785156,15301.898498535156,22036.61212158203,0.41473388671875,33572028416,0,801099776,0
1,1749204870704,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.61877441406,15301.903076171875,22036.61328125,0.41473388671875,33572028416,0,801099776,0
1,1749204870706,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.61975097656,15301.907348632813,22036.614685058594,0.41473388671875,33572028416,0,801099776,0
1,1749204870707,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.62170410156,15301.915649414063,22036.61590576172,0.41473388671875,33572028416,0,801099776,0
0,1749204870708,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.62268066406,15301.919921875,22036.6171875,0.41473388671875,33572028416,0,801099776,0
0,1749204870709,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.62371826172,15301.924255371094,22036.61846923828,0.41473388671875,33572028416,0,801099776,0
0,1749204870710,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.62469482422,15301.928894042969,22036.619995117188,0.41473388671875,33572028416,0,801099776,0
1,1749204870711,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.62567138672,15301.933349609375,22036.62158203125,0.41473388671875,33572028416,0,801099776,0
1,1749204870712,1599,1600,1601,1600,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,0,0,248244.62664794922,15301.937927246094,22036.622924804688,0.41473388671875,33572028416,0,801099776,0
