Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749241071362,1600,1600,1600,1600,1600,1600,1600,1599,0,0,0,0,0,0,3.846153974533081,0,56305.74865722656,237087.22778320313,117938.50103759766,0.49407958984375,33572028416,0,843001856,0
0,1749241071363,1600,1600,1600,1600,1600,1600,1600,1599,0,0,0,0,0,0,3.846153974533081,0,56305.74963378906,237087.2322998047,117938.50256347656,0.49407958984375,33572028416,0,843001856,0
1,1749241071364,1600,1600,1600,1600,1600,1600,1600,1599,0,0,0,0,0,0,3.846153974533081,0,56305.75067138672,237087.23699951172,117938.50396728516,0.49407958984375,33572028416,0,843001856,0
1,1749241071365,1600,1600,1600,1600,1600,1600,1600,1599,0,0,0,0,0,0,3.846153974533081,0,56305.75164794922,237087.24145507813,117938.50524902344,0.49407958984375,33572028416,0,843001856,0
1,1749241071366,1600,1600,1600,1600,1600,1600,1600,1599,0,0,0,0,0,0,3.846153974533081,0,56305.75262451172,237087.2459716797,117938.50677490234,0.49407958984375,33572028416,0,843001856,0
1,1749241071367,1600,1600,1600,1600,1600,1600,1600,1599,0,0,0,0,0,0,3.846153974533081,0,56305.753662109375,237087.2504272461,117938.50787353516,0.49407958984375,33572028416,0,843001856,0
1,1749241071368,1600,1600,1600,1600,1600,1600,1600,1599,0,0,0,0,0,0,3.846153974533081,0,56305.754638671875,237087.25469970703,117938.5093383789,0.49407958984375,33572028416,0,843001856,0
1,1749241071370,1600,1600,1600,1600,1600,1600,1600,1599,0,0,0,0,0,0,3.846153974533081,0,56305.75567626953,237087.25927734375,117938.5107421875,0.49407958984375,33572028416,0,843001856,0
1,1749241071371,1600,1600,1600,1600,1600,1600,1600,1599,0,0,0,0,0,0,3.846153974533081,0,56305.75762939453,237087.2677001953,117938.5121459961,0.49407958984375,33572028416,0,843001856,0
0,1749241071372,1600,1600,1600,1600,1600,1600,1600,1599,0,0,0,0,0,0,3.846153974533081,0,56305.75860595703,237087.27185058594,117938.5132446289,0.49407958984375,33572028416,0,843001856,0
0,1749241071373,1600,1600,1600,1600,1600,1600,1600,1599,0,0,0,0,0,0,3.846153974533081,0,56305.75958251953,237087.27618408203,117938.51452636719,0.49407958984375,33572028416,0,843001856,0
0,1749241071374,1600,1600,1600,1600,1600,1600,1600,1599,0,0,0,0,0,0,3.846153974533081,0,56305.76062011719,237087.28057861328,117938.51580810547,0.49407958984375,33572028416,0,843001856,0
1,1749241071375,1600,1600,1600,1600,1600,1600,1600,1599,0,0,0,0,0,0,3.846153974533081,0,56305.76153564453,237087.28485107422,117938.5170288086,0.49407958984375,33572028416,0,843001856,0
1,1749241071376,1600,1600,1600,1600,1600,1600,1600,1599,0,0,0,0,0,0,3.846153974533081,0,56305.76257324219,237087.28930664063,117938.51861572266,0.49407958984375,33572028416,0,843001856,0
1,1749241071377,1600,1600,1600,1600,1600,1600,1600,1599,0,0,0,0,0,0,3.846153974533081,0,56305.76354980469,237087.29400634766,117938.52014160156,0.49407958984375,33572028416,0,843001856,0
1,1749241071378,1600,1600,1600,1600,1600,1600,1600,1599,0,0,0,0,0,0,3.846153974533081,0,56305.764587402344,237087.29876708984,117938.52185058594,0.49407958984375,33572028416,0,843001856,0
1,1749241071379,1600,1600,1600,1600,1600,1600,1600,1599,0,0,0,0,0,0,3.846153974533081,0,56305.76550292969,237087.30334472656,117938.52331542969,0.49407958984375,33572028416,0,843001856,0
1,1749241071381,1600,1600,1600,1600,1600,1600,1600,1599,0,0,0,0,0,0,3.846153974533081,0,56305.766540527344,237087.30798339844,117938.52478027344,0.49407958984375,33572028416,0,843001856,0
1,1749241071382,1600,1600,1600,1600,1600,1600,1600,1599,0,0,0,0,0,0,3.846153974533081,0,56305.7685546875,237087.31616210938,117938.5259399414,0.49407958984375,33572028416,0,843001856,0
0,1749241071383,1600,1600,1600,1600,1600,1600,1600,1599,0,0,0,0,0,0,3.846153974533081,0,56305.76953125,237087.3204345703,117938.52716064453,0.49407958984375,33572028416,0,843001856,0
0,1749241071384,1600,1600,1600,1600,1600,1600,1600,1599,0,0,0,0,0,0,3.846153974533081,0,56305.770568847656,237087.32489013672,117938.52862548828,0.49407958984375,33572028416,0,843001856,0
0,1749241071385,1600,1600,1600,1600,1600,1600,1600,1599,0,0,0,0,0,0,3.846153974533081,0,56305.771484375,237087.32916259766,117938.52978515625,0.49407958984375,33572028416,0,843001856,0
1,1749241071386,1600,1600,1600,1600,1600,1600,1600,1599,0,0,0,0,0,0,3.846153974533081,0,56305.772521972656,237087.3335571289,117938.53106689453,0.49407958984375,33572028416,0,843001856,0
1,1749241071387,1600,1600,1600,1600,1600,1600,1600,1599,0,0,0,0,0,0,3.846153974533081,0,56305.773498535156,237087.3380126953,117938.53240966797,0.49407958984375,33572028416,0,843001856,0
1,1749241071388,1600,1600,1600,1600,1600,1600,1600,1599,0,0,0,0,0,0,3.846153974533081,0,56305.774475097656,237087.3423461914,117938.53350830078,0.49407958984375,33572028416,0,843001856,0
1,1749241071389,1600,1600,1600,1600,1600,1600,1600,1599,0,0,0,0,0,0,3.846153974533081,0,56305.77551269531,237087.3466796875,117938.53485107422,0.49407958984375,33572028416,0,843001856,0
1,1749241071390,1600,1600,1600,1600,1600,1600,1600,1599,0,0,0,0,0,0,3.846153974533081,0,56305.77648925781,237087.3511352539,117938.53637695313,0.49407958984375,33572028416,0,843001856,0
1,1749241071392,1600,1600,1600,1600,1600,1600,1600,1599,0,0,0,0,0,0,3.846153974533081,0,56305.77746582031,237087.35571289063,117938.53759765625,0.49407958984375,33572028416,0,843001856,0
1,1749241071393,1600,1600,1600,1600,1600,1600,1600,1599,0,0,0,0,0,0,3.846153974533081,0,56305.77941894531,237087.36407470703,117938.53887939453,0.49407958984375,33572028416,0,843001856,0
0,1749241071394,1600,1600,1600,1600,1600,1600,1600,1599,0,0,0,0,0,0,3.846153974533081,0,56305.78045654297,237087.36834716797,117938.54022216797,0.49407958984375,33572028416,0,843001856,0
0,1749241071395,1600,1600,1600,1600,1600,1600,1600,1599,0,0,0,0,0,0,3.846153974533081,0,56305.78143310547,237087.37268066406,117938.5414428711,0.49407958984375,33572028416,0,843001856,0
0,1749241071396,1600,1600,1600,1600,1600,1600,1600,1599,0,0,0,0,0,0,3.846153974533081,0,56305.78240966797,237087.376953125,117938.54266357422,0.49407958984375,33572028416,0,843001856,0
1,1749241071397,1600,1600,1600,1600,1600,1600,1600,1599,0,0,0,0,0,0,3.846153974533081,0,56305.78338623047,237087.38122558594,117938.5439453125,0.49407958984375,33572028416,0,843001856,0
1,1749241071398,1600,1600,1600,1600,1600,1600,1600,1599,0,0,0,0,0,0,3.846153974533081,0,56305.78436279297,237087.38549804688,117938.54522705078,0.49407958984375,33572028416,0,843001856,0
1,1749241071399,1600,1600,1600,1600,1600,1600,1600,1599,0,0,0,0,0,0,3.846153974533081,0,56305.785400390625,237087.3900756836,117938.54663085938,0.49407958984375,33572028416,0,843001856,0
1,1749241071400,1600,1600,1600,1600,1600,1600,1600,1599,0,0,0,0,0,0,3.846153974533081,0,56305.786376953125,237087.39453125,117938.54791259766,0.49407958984375,33572028416,0,843001856,0
1,1749241071401,1600,1600,1600,1600,1600,1600,1600,1599,0,0,0,0,0,0,3.846153974533081,0,56305.787353515625,237087.39892578125,117938.54931640625,0.49407958984375,33572028416,0,843001856,0
1,1749241071403,1600,1600,1600,1600,1600,1600,1600,1599,0,0,0,0,0,0,3.846153974533081,0,56305.788330078125,237087.40325927734,117938.55065917969,0.49407958984375,33572028416,0,843001856,0
1,1749241071404,1600,1600,1600,1600,1600,1600,1600,1599,0,0,0,0,0,0,3.846153974533081,0,56305.79034423828,237087.41180419922,117938.55181884766,0.49407958984375,33572028416,0,843001856,0
0,1749241071405,1600,1600,1600,1600,1600,1600,1600,1599,0,0,0,0,0,0,3.846153974533081,0,56305.79132080078,237087.41619873047,117938.55346679688,0.49407958984375,33572028416,0,843001856,0
0,1749241071406,1600,1600,1600,1600,1600,1600,1600,1599,0,0,0,0,0,0,3.846153974533081,0,56305.79229736328,237087.42041015625,117938.55493164063,0.49407958984375,33572028416,0,843001856,0
0,1749241071407,1600,1600,1600,1600,1600,1600,1600,1599,0,0,0,0,0,0,3.846153974533081,0,56305.79333496094,237087.42517089844,117938.55633544922,0.49407958984375,33572028416,0,843001856,0
1,1749241071408,1600,1600,1600,1600,1600,1600,1600,1599,0,0,0,0,0,0,3.846153974533081,0,56305.79431152344,237087.42974853516,117938.55773925781,0.49407958984375,33572028416,0,843001856,0
1,1749241071409,1600,1600,1600,1600,1600,1600,1600,1599,0,0,0,0,0,0,3.846153974533081,0,56305.79528808594,237087.43420410156,117938.55908203125,0.49407958984375,33572028416,0,843001856,0
1,1749241071410,1600,1600,1600,1600,1600,1600,1600,1599,0,0,0,0,0,0,3.846153974533081,0,56305.796325683594,237087.4385986328,117938.56036376953,0.49407958984375,33572028416,0,843001856,0
1,1749241071411,1600,1600,1600,1600,1600,1600,1600,1599,0,0,0,0,0,0,3.846153974533081,0,56305.797302246094,237087.44311523438,117938.5620727539,0.49407958984375,33572028416,0,843001856,0
1,1749241071412,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.798278808594,237087.4476928711,117938.56335449219,0.49407958984375,33572028416,0,843001856,0
1,1749241071414,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.799255371094,237087.45190429688,117938.56463623047,0.49407958984375,33572028416,0,843001856,0
1,1749241071415,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.80126953125,237087.4603881836,117938.56591796875,0.49407958984375,33572028416,0,843001856,0
0,1749241071416,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.80224609375,237087.46466064453,117938.56713867188,0.49407958984375,33572028416,0,843001856,0
0,1749241071417,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.80322265625,237087.46911621094,117938.56848144531,0.49407958984375,33572028416,0,843001856,0
0,1749241071418,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.80419921875,237087.47332763672,117938.56982421875,0.49407958984375,33572028416,0,843001856,0
1,1749241071419,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.80517578125,237087.47784423828,117938.57135009766,0.49407958984375,33572028416,0,843001856,0
1,1749241071420,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.806213378906,237087.48260498047,117938.5728149414,0.49407958984375,33572028416,0,843001856,0
1,1749241071421,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.807189941406,237087.48724365234,117938.57446289063,0.49407958984375,33572028416,0,843001856,0
1,1749241071422,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.80822753906,237087.49188232422,117938.57580566406,0.49407958984375,33572028416,0,843001856,0
1,1749241071423,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.80920410156,237087.49633789063,117938.57702636719,0.49407958984375,33572028416,0,843001856,0
1,1749241071425,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.81018066406,237087.5005493164,117938.57843017578,0.49407958984375,33572028416,0,843001856,0
1,1749241071426,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.81213378906,237087.50909423828,117938.57977294922,0.49407958984375,33572028416,0,843001856,0
0,1749241071427,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.81317138672,237087.5132446289,117938.58093261719,0.49407958984375,33572028416,0,843001856,0
0,1749241071428,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.81414794922,237087.51763916016,117938.58221435547,0.49407958984375,33572028416,0,843001856,0
0,1749241071429,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.81512451172,237087.52178955078,117938.58337402344,0.49407958984375,33572028416,0,843001856,0
1,1749241071430,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.81610107422,237087.52612304688,117938.5845336914,0.49407958984375,33572028416,0,843001856,0
1,1749241071431,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.81707763672,237087.53051757813,117938.5859375,0.49407958984375,33572028416,0,843001856,0
1,1749241071432,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.818115234375,237087.53497314453,117938.58721923828,0.49407958984375,33572028416,0,843001856,0
1,1749241071433,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.819091796875,237087.53955078125,117938.5888671875,0.49407958984375,33572028416,0,843001856,0
1,1749241071434,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.82012939453,237087.54425048828,117938.59020996094,0.49407958984375,33572028416,0,843001856,0
1,1749241071436,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.82110595703,237087.54858398438,117938.59149169922,0.49407958984375,33572028416,0,843001856,0
1,1749241071437,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.82305908203,237087.55700683594,117938.5927734375,0.49407958984375,33572028416,0,843001856,0
0,1749241071438,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.82403564453,237087.56121826172,117938.59436035156,0.49407958984375,33572028416,0,843001856,0
0,1749241071439,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.825134277344,237087.56744384766,117938.5982055664,0.49407958984375,33572028416,0,843001856,0
0,1749241071440,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.826171875,237087.57415771484,117938.60186767578,0.49407958984375,33572028416,0,843001856,0
1,1749241071441,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.827209472656,237087.57971191406,117938.6040649414,0.49407958984375,33572028416,0,843001856,0
1,1749241071442,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.828186035156,237087.5850830078,117938.60632324219,0.49407958984375,33572028416,0,843001856,0
1,1749241071443,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.829162597656,237087.5902709961,117938.60833740234,0.49407958984375,33572028416,0,843001856,0
1,1749241071444,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.83020019531,237087.59533691406,117938.61016845703,0.49407958984375,33572028416,0,843001856,0
1,1749241071445,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.83123779297,237087.60040283203,117938.61218261719,0.49407958984375,33572028416,0,843001856,0
0,1749241071447,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.83319091797,237087.61004638672,117938.61456298828,0.49407958984375,33572028416,0,843001856,0
0,1749241071448,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.83428955078,237087.61596679688,117938.61694335938,0.49407958984375,33572028416,0,843001856,0
0,1749241071449,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.83526611328,237087.62127685547,117938.61950683594,0.49407958984375,33572028416,0,843001856,0
0,1749241071450,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.83630371094,237087.62664794922,117938.62225341797,0.49407958984375,33572028416,0,843001856,0
0,1749241071451,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.83728027344,237087.6322631836,117938.62481689453,0.49407958984375,33572028416,0,843001856,0
0,1749241071452,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.83825683594,237087.63751220703,117938.62689208984,0.49407958984375,33572028416,0,843001856,0
0,1749241071453,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.83923339844,237087.64263916016,117938.62921142578,0.49407958984375,33572028416,0,843001856,0
1,1749241071454,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.840270996094,237087.64819335938,117938.63171386719,0.49407958984375,33572028416,0,843001856,0
1,1749241071455,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.841247558594,237087.65356445313,117938.63397216797,0.49407958984375,33572028416,0,843001856,0
1,1749241071456,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.84228515625,237087.65893554688,117938.6361694336,0.49407958984375,33572028416,0,843001856,0
1,1749241071457,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.843322753906,237087.66412353516,117938.63818359375,0.49407958984375,33572028416,0,843001856,0
1,1749241071458,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.844299316406,237087.6689453125,117938.63989257813,0.49407958984375,33572028416,0,843001856,0
1,1749241071460,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.84631347656,237087.67864990234,117938.64196777344,0.49407958984375,33572028416,0,843001856,0
0,1749241071461,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.84729003906,237087.6840209961,117938.64447021484,0.49407958984375,33572028416,0,843001856,0
0,1749241071462,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.84826660156,237087.68884277344,117938.6469116211,0.49407958984375,33572028416,0,843001856,0
0,1749241071463,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.84924316406,237087.69451904297,117938.64929199219,0.49407958984375,33572028416,0,843001856,0
0,1749241071464,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.85028076172,237087.70001220703,117938.65155029297,0.49407958984375,33572028416,0,843001856,0
0,1749241071465,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.85125732422,237087.70556640625,117938.654296875,0.49407958984375,33572028416,0,843001856,0
0,1749241071466,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.852294921875,237087.71118164063,117938.65686035156,0.49407958984375,33572028416,0,843001856,0
1,1749241071467,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.853271484375,237087.71643066406,117938.65936279297,0.49407958984375,33572028416,0,843001856,0
1,1749241071468,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.85430908203,237087.7222290039,117938.66174316406,0.49407958984375,33572028416,0,843001856,0
1,1749241071469,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.85528564453,237087.72723388672,117938.66369628906,0.49407958984375,33572028416,0,843001856,0
1,1749241071470,1600,1600,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,4.761904716491699,0,0,56305.85626220703,237087.73217773438,117938.6655883789,0.49407958984375,33572028416,0,843001856,0
