Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
184	11.42	1600	3111	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.11	0.64	72.50	0.00	16.14	0.00	0.00	15.80	1.10	67.44	4.25	51	0	52	89.35	79.84	0.00	0.00	3.07	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.29	2.58	0.00	1.10	0.00	0.00
179	11.27	1600	3075	0.83	41	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.17	0.91	74.34	0.00	13.09	0.00	0.00	15.55	0.83	70.60	1.75	51	0	52	91.57	79.58	0.00	0.00	2.28	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.27	0.00	0.93	0.00	0.00
184	11.47	1600	3108	0.83	41	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.17	0.48	67.69	0.00	20.89	0.00	0.00	15.42	0.00	69.09	4.02	51	0	52	90.14	80.06	0.00	0.00	2.13	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.25	0.00	0.92	0.00	0.00
182	11.36	1600	3101	0.83	50	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.28	0.00	64.15	0.00	24.71	0.00	0.00	16.33	0.00	66.07	6.25	52	0	52	89.42	79.14	0.00	0.00	2.14	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.21	0.00	1.13	0.00	0.00
181	11.35	1600	3088	0.85	41	0	0	0	2	1	32	0	12	0	0	0.00	0.00	0.35	0.28	63.90	0.00	24.23	0.00	0.00	15.52	0.00	70.43	2.70	51	0	52	92.38	80.64	0.00	0.00	1.10	15.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.35	0.00	0.93	0.00	0.00
183	11.41	1600	3103	0.83	49	0	0	1	0	1	31	0	14	0	0	0.00	0.04	0.00	0.54	61.15	0.00	27.44	0.00	0.00	15.71	0.91	71.52	0.45	51	0	52	89.63	79.34	0.00	0.00	2.93	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.29	2.55	0.00	0.93	0.00	0.00
180	11.31	1600	3075	0.84	41	0	0	0	2	5	42	0	5	0	0	0.00	0.00	0.33	1.55	78.31	0.00	8.28	0.00	0.00	15.64	1.31	68.87	2.87	51	0	52	91.02	80.79	0.00	0.00	1.08	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.29	0.00	1.09	0.00	0.00
186	11.54	1600	3116	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.15	1.02	75.35	0.00	12.88	0.00	0.00	15.11	0.90	68.98	3.47	51	0	52	90.24	79.55	0.00	0.00	2.30	14.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.47	0.00	0.96	0.00	0.00
181	11.35	1600	3095	0.84	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.13	0.51	72.94	0.00	15.43	0.00	0.00	16.04	0.85	69.86	1.90	52	0	52	89.09	79.73	0.00	0.00	2.07	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.17	0.00	1.10	0.00	0.00
181	11.35	1600	3084	0.83	40	0	1	0	0	5	37	0	10	0	0	0.07	0.00	0.00	0.71	67.87	0.00	20.16	0.00	0.00	15.54	0.00	69.96	3.15	51	0	52	92.34	80.48	0.00	0.00	1.41	15.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.52	0.00	0.93	0.00	0.00
184	11.47	1600	3103	0.83	49	0	0	0	1	0	39	0	9	0	0	0.00	0.00	0.13	0.00	72.37	0.00	16.62	0.00	0.00	15.86	0.00	72.02	0.65	51	0	52	90.11	79.76	0.00	0.00	3.00	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.21	0.00	1.11	0.00	0.00
179	11.29	1600	3077	0.83	41	0	0	0	2	5	40	0	7	0	0	0.00	0.00	0.22	1.52	75.96	0.00	10.86	0.00	0.00	15.55	1.41	69.32	2.43	52	0	52	91.20	80.23	0.00	0.00	1.47	12.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.22	0.00	0.92	0.00	0.00
185	11.52	1600	3104	0.83	41	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.17	1.16	74.04	0.00	13.73	0.00	0.00	15.58	1.19	68.01	3.70	51	0	52	90.26	79.97	0.00	0.00	2.89	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.42	0.00	0.92	0.00	0.00
183	11.43	1600	3099	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.24	0.59	74.62	0.00	13.56	0.00	0.00	15.85	1.05	71.66	0.00	51	0	52	89.56	79.47	0.00	0.00	3.38	13.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.42	0.00	1.12	0.00	0.00
183	11.42	1600	3100	0.84	41	0	0	0	3	1	31	0	13	0	0	0.00	0.00	0.54	0.50	64.54	0.00	23.46	0.00	0.00	15.59	0.00	66.29	6.71	51	0	52	92.38	80.42	0.00	0.00	1.36	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.54	0.00	0.93	0.00	0.00
182	11.36	1599	3103	0.83	49	0	0	0	1	2	38	0	10	0	0	0.00	0.00	0.11	0.21	70.08	0.00	18.83	0.00	0.00	16.13	0.00	68.18	4.33	51	0	52	89.62	79.67	0.00	0.00	2.21	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.21	0.00	1.13	0.00	0.00
180	11.30	1601	3086	0.84	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.27	0.90	71.86	0.00	15.73	0.00	0.00	14.95	0.98	69.94	2.83	51	0	52	91.06	80.12	0.00	0.00	1.43	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.34	0.00	0.91	0.00	0.00
183	11.39	1600	3106	0.83	41	0	0	0	0	1	35	0	11	0	0	0.00	0.00	0.00	0.28	71.07	0.00	17.92	0.00	0.00	15.61	0.00	64.74	8.26	51	0	52	89.80	79.53	0.00	0.00	3.13	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.21	0.00	0.94	0.00	0.00
181	11.34	1600	3083	0.84	49	0	0	0	1	2	33	0	13	0	0	0.00	0.00	0.16	1.26	65.21	0.00	22.03	0.00	0.00	15.51	2.04	67.65	3.45	51	0	52	91.24	80.01	0.00	0.00	2.94	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.41	0.00	1.10	0.00	0.00
190	11.84	1600	3101	0.82	44	0	0	0	2	2	36	0	11	0	0	0.00	0.00	0.34	0.56	67.55	0.00	20.24	0.00	0.00	16.31	0.00	64.21	7.64	51	0	52	93.30	81.08	0.00	0.00	3.09	10.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.34	0.00	0.94	0.00	0.00
182	11.34	1600	3107	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.24	0.61	69.13	0.00	19.36	0.00	0.00	16.10	1.05	69.71	1.80	51	0	52	89.32	79.57	0.00	0.00	3.13	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.37	2.62	0.00	1.10	0.00	0.00
185	11.60	1600	3089	0.82	41	0	0	1	2	4	36	0	12	0	0	0.00	0.04	0.09	0.69	67.25	0.00	20.53	0.00	0.00	15.72	0.00	62.63	10.04	51	0	52	92.89	81.22	0.00	0.00	2.93	12.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.38	0.00	0.93	0.00	0.00
186	11.61	1600	3108	0.84	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.13	0.63	74.66	0.00	13.67	0.00	0.00	15.95	1.09	71.35	0.00	51	0	52	90.39	80.10	0.00	0.00	3.03	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.45	0.00	1.11	0.00	0.00
182	11.48	1600	3069	0.83	42	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.26	1.05	73.95	0.00	12.88	0.00	0.00	15.73	0.98	69.59	2.22	52	0	52	93.07	79.61	0.00	0.00	2.27	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.24	0.00	0.93	0.00	0.00
184	11.44	1600	3109	0.84	43	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.24	1.18	66.88	0.00	20.99	0.00	0.00	15.44	0.96	65.54	6.62	52	0	52	90.37	79.80	0.00	0.00	2.55	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.27	0.00	0.92	0.00	0.00
182	11.33	1600	3106	0.83	49	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.19	0.09	71.15	0.00	17.86	0.00	0.00	16.19	0.00	70.38	2.10	52	0	52	88.79	79.54	0.00	0.00	2.31	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.39	0.00	1.13	0.00	0.00
185	11.59	1600	3084	0.84	40	0	0	0	1	4	38	0	9	0	0	0.00	0.00	0.02	0.65	73.52	0.00	14.26	0.00	0.00	15.44	0.00	70.39	2.58	51	0	52	93.46	80.82	0.00	0.00	1.51	15.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.35	0.00	0.93	0.00	0.00
182	11.38	1600	3102	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.11	0.61	68.10	0.00	20.34	0.00	0.00	15.48	1.10	71.74	0.31	51	0	52	89.19	79.43	0.00	0.00	2.17	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.50	0.00	0.93	0.00	0.00
182	11.41	1600	3089	0.84	41	0	0	1	2	6	42	0	6	0	0	0.00	0.02	0.29	1.76	78.31	0.00	8.45	0.00	0.00	15.68	1.37	69.17	2.37	51	0	52	91.66	81.01	0.00	0.00	1.10	13.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.23	0.00	1.10	0.00	0.00
183	11.45	1600	3098	0.83	42	0	0	0	2	3	42	0	4	0	0	0.00	0.00	0.34	0.73	81.90	0.00	6.03	0.00	0.00	15.56	0.00	72.98	0.00	52	0	53	90.20	80.41	0.00	0.00	1.53	13.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.38	2.59	0.00	0.95	0.00	0.00
181	11.26	1600	3105	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.24	0.61	68.73	0.00	19.78	0.00	0.00	16.08	1.07	70.92	0.67	52	0	52	88.98	79.59	0.00	0.00	2.65	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.22	0.00	1.10	0.00	0.00
181	11.40	1600	3078	0.83	40	0	0	0	3	4	38	0	9	0	0	0.00	0.00	0.22	0.72	72.97	0.00	14.55	0.00	0.00	15.64	0.00	69.82	3.15	51	0	52	91.11	79.84	0.00	0.00	1.38	15.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.41	0.00	0.92	0.00	0.00
186	11.55	1600	3109	0.83	49	0	0	0	1	0	37	0	10	0	0	0.00	0.00	0.13	0.00	72.30	0.00	16.82	0.00	0.00	15.70	0.00	70.96	1.79	51	0	52	89.90	79.90	0.00	0.00	2.41	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.17	0.00	1.11	0.00	0.00
179	11.22	1600	3082	0.84	41	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.26	1.33	74.75	0.00	12.45	0.00	0.00	15.25	1.32	69.70	2.50	51	0	52	91.59	80.25	0.00	0.00	1.39	13.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.51	0.00	0.93	0.00	0.00
184	11.45	1600	3114	0.83	41	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.15	0.46	71.62	0.00	17.25	0.00	0.00	15.42	0.00	68.42	4.72	51	0	52	89.73	79.68	0.00	0.00	2.19	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.41	0.00	0.92	0.00	0.00
180	11.28	1600	3093	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.19	0.58	68.78	0.00	19.48	0.00	0.00	15.67	1.01	65.62	6.43	51	0	52	88.87	79.42	0.00	0.00	3.62	12.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.28	0.00	1.11	0.00	0.00
185	11.53	1600	3099	0.84	42	0	0	0	3	3	32	0	9	0	0	0.00	0.00	0.60	4.92	65.96	0.00	17.42	0.00	0.00	15.22	8.03	58.89	6.33	51	0	52	93.37	80.82	0.00	0.00	1.00	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.42	0.00	0.94	0.00	0.00
34	2.14	1595	3091	0.74	112	0	0	1	6	24	30	0	38	0	12	0.00	0.00	0.45	8.33	9.89	0.00	12.77	0.00	66.37	5.24	15.79	9.06	67.77	51	0	52	18.20	14.68	0.00	0.00	4.75	74.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.87	0.72	0.00	1.01	0.00	0.00
184	11.39	1600	3129	0.82	39	0	0	0	1	1	17	0	30	0	0	0.00	0.00	0.22	0.53	30.31	0.00	58.88	0.00	0.00	16.02	0.93	37.47	34.19	51	0	52	89.90	80.70	0.00	0.00	1.84	14.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.24	0.00	0.97	0.00	0.00
181	11.34	1600	3089	0.84	40	0	0	0	1	4	39	0	8	0	0	0.00	0.00	0.26	0.37	74.93	0.00	13.28	0.00	0.00	15.25	0.00	70.89	2.52	51	0	52	91.99	80.57	0.00	0.00	1.30	15.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.67	2.49	0.00	1.13	0.00	0.00
184	11.51	1600	3098	0.83	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.15	0.66	72.32	0.00	15.77	0.00	0.00	15.46	1.15	67.60	4.28	51	0	52	89.64	79.77	0.00	0.00	2.13	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.23	0.00	0.93	0.00	0.00
181	11.32	1600	3088	0.83	41	0	0	0	1	2	33	0	12	0	0	0.00	0.00	0.26	1.13	68.17	0.00	19.23	0.00	0.00	15.59	1.01	69.50	2.58	51	0	52	91.55	80.26	0.00	0.00	2.55	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.69	2.44	0.00	1.12	0.00	0.00
183	11.41	1600	3102	0.84	41	0	0	0	0	2	33	0	11	0	0	0.00	0.00	0.00	0.85	68.33	0.00	19.96	0.00	0.00	14.56	0.92	73.11	0.00	51	0	52	90.12	79.66	0.00	0.00	2.33	14.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.26	2.35	0.00	0.93	0.00	0.00
182	11.38	1600	3102	0.83	50	0	0	0	1	1	30	0	15	0	0	0.00	0.00	0.15	0.54	59.39	0.00	29.07	0.00	0.00	15.62	0.94	66.42	5.65	52	0	52	89.13	79.49	0.00	0.00	1.73	15.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.62	2.56	0.00	0.95	0.00	0.00
181	11.34	1600	3081	0.84	40	0	0	0	3	4	35	0	12	0	0	0.00	0.00	0.36	0.86	65.19	0.00	22.23	0.00	0.00	15.29	0.00	63.41	9.96	52	0	52	91.44	80.52	0.00	0.00	1.00	15.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.34	2.28	0.00	1.10	0.00	0.00
184	11.51	1600	3092	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.13	0.65	71.45	0.00	16.51	0.00	0.00	15.38	1.11	67.68	4.32	51	0	52	90.09	79.61	0.00	0.00	1.84	15.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.25	0.00	0.92	0.00	0.00
184	11.46	1600	3101	0.84	47	0	0	0	3	6	44	0	6	0	0	0.00	0.00	0.29	1.34	78.94	0.00	8.53	0.00	0.00	15.75	1.47	68.89	2.43	51	0	52	92.57	80.78	0.00	0.00	1.12	13.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.45	2.27	0.00	1.11	0.00	0.00
185	11.56	1600	3102	0.83	41	0	0	1	2	2	39	0	5	0	0	0.00	0.00	0.40	0.60	81.05	0.00	6.92	0.00	0.00	15.22	0.00	73.22	0.00	51	0	52	90.20	80.50	0.00	0.00	1.35	13.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.60	2.51	0.00	0.96	0.00	0.00
184	11.37	1600	3124	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.24	0.63	67.40	0.00	21.52	0.00	0.00	15.76	1.08	70.12	1.68	51	0	52	89.81	80.54	0.00	0.00	2.67	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.57	2.63	0.00	0.93	0.00	0.00
180	11.35	1600	3063	0.83	40	0	0	0	2	2	35	0	8	0	0	0.00	0.00	0.33	1.02	69.57	0.00	17.14	0.00	0.00	15.11	1.06	69.66	2.83	52	0	52	91.65	80.00	0.00	0.00	1.42	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.22	0.00	1.11	0.00	0.00
186	11.60	1600	3109	0.83	43	0	0	1	0	1	34	0	12	0	0	0.00	0.00	0.00	0.35	67.68	0.00	21.08	0.00	0.00	15.68	0.00	72.01	0.71	51	0	52	90.33	80.00	0.00	0.00	2.96	13.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.48	0.00	0.93	0.00	0.00
182	11.42	1600	3081	0.83	47	0	0	1	0	4	41	0	8	0	0	0.00	0.04	0.00	0.39	75.04	0.00	13.13	0.00	0.00	16.09	0.00	70.58	1.91	51	0	52	91.84	79.56	0.00	0.00	3.06	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.18	0.00	1.11	0.00	0.00
188	11.73	1600	3109	0.84	41	0	0	0	2	4	42	0	5	0	0	0.00	0.00	0.07	0.69	79.85	0.00	8.40	0.00	0.00	15.60	0.00	72.67	0.00	51	0	52	92.03	81.34	0.00	0.00	1.41	12.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.58	0.00	0.94	0.00	0.00
182	11.33	1600	3102	0.83	50	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.22	0.61	64.68	0.00	23.67	0.00	0.00	15.95	1.08	65.01	6.64	51	0	52	88.62	79.19	0.00	0.00	2.81	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.13	0.00	0.93	0.00	0.00
180	11.29	1600	3085	0.84	40	0	0	0	3	3	36	0	10	0	0	0.00	0.00	0.46	0.73	70.06	0.00	17.56	0.00	0.00	15.57	0.00	63.19	9.95	52	0	52	91.65	80.48	0.00	0.00	1.08	15.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.41	0.00	1.10	0.00	0.00
185	11.50	1600	3106	0.83	43	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.15	0.62	73.90	0.00	14.45	0.00	0.00	15.60	1.10	67.47	4.32	51	0	52	89.91	79.51	0.00	0.00	2.49	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.35	0.00	0.94	0.00	0.00
180	11.31	1600	3086	0.85	47	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.06	1.12	72.22	0.00	15.36	0.00	0.00	15.47	1.76	68.87	2.59	51	0	52	91.35	79.72	0.00	0.00	2.16	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.39	0.00	1.10	0.00	0.00
183	11.40	1600	3106	0.83	41	0	0	0	2	1	32	0	12	0	0	0.00	0.00	0.38	0.32	67.12	0.00	21.44	0.00	0.00	15.51	0.00	66.40	6.69	52	0	52	89.83	79.76	0.00	0.00	1.41	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.36	2.39	0.00	0.96	0.00	0.00
183	11.45	1600	3098	0.84	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.13	0.20	70.32	0.00	18.32	0.00	0.00	16.19	0.00	68.08	4.28	51	0	52	90.03	79.64	0.00	0.00	2.27	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.18	0.00	0.91	0.00	0.00
187	11.74	1600	3078	0.82	43	0	0	1	3	5	43	0	5	0	0	0.00	0.00	0.64	1.82	75.94	0.00	9.73	0.00	0.00	16.29	1.45	70.52	0.00	51	0	52	95.18	83.14	0.00	0.00	1.42	9.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.34	2.49	0.00	1.14	0.00	0.00
183	11.39	1600	3110	0.84	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.18	1.16	73.61	0.00	14.42	0.00	0.00	15.32	1.07	68.32	3.90	52	0	52	89.80	79.88	0.00	0.00	2.99	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.28	0.00	0.92	0.00	0.00
178	11.44	1600	3002	0.83	50	0	0	0	2	1	40	0	7	0	0	0.00	0.00	0.43	0.09	70.88	0.00	14.84	0.00	0.00	16.14	0.00	72.42	0.00	51	0	52	89.30	80.30	0.00	0.00	2.90	10.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.44	0.00	0.90	0.00	0.00
243	14.73	1600	3189	0.78	41	0	0	1	2	2	41	0	7	0	0	0.00	0.02	0.44	0.91	78.16	0.00	8.67	0.00	0.00	16.49	0.86	64.54	3.37	52	0	52	111.80	85.77	0.00	0.00	2.83	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.37	2.67	0.00	1.12	0.00	0.00
178	11.19	1600	3084	0.84	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.07	0.46	72.44	0.00	15.86	0.00	0.00	15.80	0.79	72.22	0.00	52	0	52	88.15	78.90	0.00	0.00	2.17	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.44	0.00	0.93	0.00	0.00
184	11.51	1600	3096	0.84	41	0	0	0	2	4	36	0	11	0	0	0.00	0.00	0.17	0.77	68.12	0.00	19.79	0.00	0.00	15.45	0.00	67.27	5.77	52	0	52	93.49	80.96	0.00	0.00	1.08	15.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.22	0.00	1.13	0.00	0.00
184	11.49	1600	3103	0.82	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.09	0.61	72.91	0.00	15.47	0.00	0.00	15.60	1.05	70.49	1.38	52	0	52	89.25	79.19	0.00	0.00	2.69	14.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.36	0.00	0.93	0.00	0.00
180	11.25	1600	3092	0.84	41	0	0	0	2	1	35	0	10	0	0	0.00	0.00	0.53	0.49	69.36	0.00	18.61	0.00	0.00	15.67	0.00	73.08	0.00	51	0	52	91.24	80.89	0.00	0.00	1.47	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.18	0.00	1.10	0.00	0.00
182	11.38	1600	3099	0.83	41	0	0	0	1	2	31	0	13	0	0	0.00	0.00	0.07	0.99	64.95	0.00	23.07	0.00	0.00	15.40	0.93	64.30	7.99	51	0	52	89.72	79.41	0.00	0.00	3.13	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.35	0.00	0.94	0.00	0.00
182	11.40	1600	3089	0.84	49	0	0	1	1	2	39	0	9	0	1	0.00	0.00	0.13	0.20	70.27	0.00	18.06	0.00	0.11	16.27	0.00	65.93	6.40	51	0	52	89.12	79.57	0.00	0.00	2.93	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.46	0.00	1.09	0.00	0.00
183	11.38	1600	3110	0.83	42	0	0	0	3	1	35	0	9	0	0	0.00	0.00	0.53	0.47	71.68	0.00	16.70	0.00	0.00	15.64	0.00	70.28	2.69	51	0	52	92.61	80.79	0.00	0.00	1.45	15.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.21	0.00	0.94	0.00	0.00
184	11.46	1600	3098	0.83	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.04	0.53	65.57	0.00	22.78	0.00	0.00	15.73	0.91	71.75	0.14	52	0	52	89.67	79.61	0.00	0.00	2.39	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.33	0.00	0.93	0.00	0.00
180	11.32	1600	3081	0.83	41	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.22	1.28	75.15	0.00	11.98	0.00	0.00	15.06	1.30	67.90	4.42	52	0	52	91.63	80.48	0.00	0.00	1.08	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.17	0.00	1.12	0.00	0.00
185	11.52	1600	3104	0.83	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.13	0.46	74.40	0.00	14.09	0.00	0.00	15.52	0.00	68.87	4.09	52	0	52	90.24	80.01	0.00	0.00	2.15	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.56	0.00	0.91	0.00	0.00
182	11.35	1600	3098	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.26	0.61	69.09	0.00	19.12	0.00	0.00	15.90	1.07	69.61	2.08	51	0	52	89.68	79.01	0.00	0.00	2.93	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.26	0.00	0.93	0.00	0.00
186	11.61	1600	3097	0.84	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.59	0.54	71.39	0.00	16.25	0.00	0.00	15.52	0.00	66.40	6.46	52	0	52	93.36	80.81	0.00	0.00	1.03	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.33	0.00	1.12	0.00	0.00
185	11.52	1600	3105	0.83	49	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.06	0.32	73.43	0.00	15.35	0.00	0.00	16.36	0.00	67.83	4.29	52	0	52	90.54	80.10	0.00	0.00	2.26	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.22	0.00	0.94	0.00	0.00
181	11.36	1600	3083	0.84	41	0	0	0	2	3	39	0	6	0	0	0.00	0.00	0.46	1.21	78.21	0.00	8.78	0.00	0.00	15.51	1.23	69.31	2.59	52	0	52	91.85	80.41	0.00	0.00	1.35	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.38	0.00	1.11	0.00	0.00
182	11.37	1600	3100	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.09	0.99	72.78	0.00	15.22	0.00	0.00	15.25	0.89	68.17	4.32	51	0	52	89.48	79.39	0.00	0.00	3.07	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.47	0.00	0.93	0.00	0.00
182	11.39	1600	3101	0.84	49	0	0	1	1	2	40	0	9	0	0	0.00	0.00	0.13	0.20	74.25	0.00	14.57	0.00	0.00	16.20	0.00	70.30	2.12	52	0	52	89.67	79.93	0.00	0.00	2.22	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.23	0.00	1.10	0.00	0.00
