Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2833	49.33	3900	4559	1.22	62	0	0	0	1	0	20	0	6	0	0	0.00	0.00	0.18	0.00	65.58	0.00	8.93	0.00	0.00	50.67	0.00	0.00	0.00	77	0	77	597.48	149.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.66	104.68	0.00	7.96	0.00	0.00
2092	55.06	3900	3016	1.23	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.43	0.00	38.90	0.00	4.49	0.00	0.00	44.94	0.00	0.00	0.00	77	0	77	359.65	89.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.76	43.22	0.00	3.03	0.00	0.00
2081	54.56	3900	3027	1.24	35	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.65	43.84	0.00	0.00	0.00	0.00	45.44	0.00	0.00	0.00	77	0	77	373.22	93.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.19	44.34	0.00	3.81	0.00	0.00
2118	54.35	3900	3094	1.25	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.63	36.41	0.00	8.63	0.00	0.00	45.65	0.00	0.00	0.00	77	0	78	397.20	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.64	47.79	0.00	3.81	0.00	0.00
2125	54.45	3900	3099	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.67	36.32	0.00	8.67	0.00	0.00	45.55	0.00	0.00	0.00	77	0	78	401.67	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.25	48.78	0.00	3.78	0.00	0.00
1292	54.13	3900	1895	1.26	37	0	0	0	0	2	15	0	5	0	0	0.00	0.00	0.00	0.77	20.31	0.00	7.02	0.00	0.00	45.87	0.00	0.00	0.00	78	0	78	365.46	91.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.82	27.25	0.00	1.92	0.00	0.00
2624	54.93	3900	3792	1.28	60	0	0	0	1	0	19	0	17	0	2	0.00	0.00	0.05	0.00	26.70	0.00	24.83	0.00	3.65	45.07	0.00	0.00	0.00	77	0	77	299.63	74.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.70	42.74	0.00	3.45	0.00	0.00
2195	48.96	3900	3559	1.24	68	0	0	1	1	0	7	0	15	0	0	0.00	0.03	0.40	0.00	13.69	0.00	44.58	0.00	0.00	51.04	0.00	0.00	0.00	77	0	77	687.19	171.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.25	92.52	0.00	7.71	0.00	0.00
2090	54.63	3900	3037	1.24	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.32	0.74	31.60	0.00	11.87	0.00	0.00	45.37	0.00	0.00	0.00	77	0	77	397.48	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.88	48.24	0.00	3.78	0.00	0.00
2585	54.92	3900	3737	1.18	38	0	0	0	1	0	19	0	1	0	0	0.00	0.00	0.09	0.00	54.31	0.00	0.06	0.00	0.00	45.08	0.00	0.00	0.00	78	0	77	419.06	104.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.57	59.90	0.00	4.64	0.00	0.00
2169	54.91	3900	3136	1.23	38	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.25	44.48	0.00	0.00	0.00	0.00	45.09	0.00	0.00	0.00	77	0	78	402.77	100.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.76	49.95	0.00	3.87	0.00	0.00
2134	54.47	3900	3110	1.24	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.94	0.00	9.29	0.00	0.00	45.53	0.00	0.00	0.00	77	0	77	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.50	48.95	0.00	3.86	0.00	0.00
2127	54.50	3900	3098	1.25	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.60	41.86	0.00	3.11	0.00	0.00	45.50	0.00	0.00	0.00	77	0	78	400.18	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.81	48.64	0.00	3.81	0.00	0.00
2119	54.34	3900	3095	1.25	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.62	37.18	0.00	7.89	0.00	0.00	45.66	0.00	0.00	0.00	78	0	78	399.07	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.23	48.37	0.00	3.83	0.00	0.00
2065	54.33	3900	3017	1.33	37	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.58	43.98	0.00	0.00	0.00	0.00	45.67	0.00	0.00	0.00	78	0	78	395.85	98.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.34	47.29	0.00	3.59	0.00	0.00
2232	55.96	3900	3165	1.14	46	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.56	43.51	0.00	0.00	0.00	0.00	44.04	0.00	0.00	0.00	78	0	78	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.63	48.12	0.00	4.49	0.00	0.00
2165	55.07	3900	3121	1.23	28	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.08	0.00	41.87	0.00	3.34	0.00	0.00	44.93	0.00	0.00	0.00	77	0	77	403.27	100.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.37	49.04	0.00	3.04	0.00	0.00
2128	54.47	3900	3101	1.25	28	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.55	45.11	0.00	0.00	0.00	0.00	45.53	0.00	0.00	0.00	77	0	78	399.66	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.66	48.76	0.00	3.85	0.00	0.00
2122	54.44	3900	3094	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	43.17	0.00	1.80	0.00	0.00	45.56	0.00	0.00	0.00	77	0	78	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.76	48.57	0.00	3.80	0.00	0.00
2122	54.33	3900	3100	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.63	45.18	0.00	0.00	0.00	0.00	45.67	0.00	0.00	0.00	78	0	78	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.08	49.24	0.00	3.79	0.00	0.00
2067	54.39	3900	3017	1.27	36	0	0	0	1	4	12	0	4	0	0	0.00	0.00	1.09	7.09	27.10	0.00	9.18	0.00	0.00	45.61	0.00	0.00	0.00	78	0	78	391.75	97.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.27	46.99	0.00	3.46	0.00	0.00
1982	50.80	3900	3098	1.30	230	0	0	0	5	26	20	0	20	15	5	0.00	0.00	0.65	9.47	6.61	0.00	7.65	7.96	16.94	49.20	0.00	0.00	0.00	76	0	75	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.92	44.99	0.00	3.98	0.00	0.00
2101	53.47	3900	3119	1.26	29	0	0	0	1	0	13	0	12	0	1	0.00	0.00	0.14	0.00	23.63	0.00	22.74	0.00	0.40	46.53	0.00	0.00	0.00	77	0	77	401.57	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.97	48.14	0.00	3.37	0.00	0.00
2117	54.73	3900	3070	1.17	55	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.47	34.68	0.00	9.81	0.00	0.00	45.27	0.00	0.00	0.00	77	0	77	397.37	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.67	46.74	0.00	3.62	0.00	0.00
2230	56.10	3900	3156	1.20	38	0	0	0	1	1	12	0	2	0	0	0.00	0.00	0.45	0.74	36.32	0.00	7.29	0.00	0.00	43.90	0.00	0.00	0.00	77	0	77	404.34	101.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.71	49.66	0.00	4.92	0.00	0.00
2138	54.74	3900	3100	1.23	30	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.37	0.00	38.46	0.00	6.53	0.00	0.00	45.26	0.00	0.00	0.00	77	0	77	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.77	49.09	0.00	3.03	0.00	0.00
1618	53.35	3900	2408	1.27	28	0	0	0	0	1	18	0	7	0	0	0.00	0.00	0.00	0.31	26.06	0.00	9.95	0.00	0.00	46.65	0.00	0.00	0.00	77	0	77	285.53	71.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.72	26.80	0.00	2.11	0.00	0.00
2684	53.53	3900	3980	1.26	72	0	0	0	0	2	19	0	3	0	0	0.00	0.00	0.00	1.21	51.65	0.00	6.97	0.00	0.00	46.47	0.00	0.00	0.00	77	0	77	487.01	121.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.32	74.08	0.00	6.74	0.00	0.00
2401	55.05	3900	3463	1.20	38	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.61	42.31	0.00	7.42	0.00	0.00	44.95	0.00	0.00	0.00	78	0	78	446.04	111.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.23	59.19	0.00	4.32	0.00	0.00
1742	56.52	3900	2447	1.27	31	0	0	0	0	2	17	0	10	0	0	0.00	0.00	0.00	0.47	21.22	0.00	12.71	0.00	0.00	43.48	0.00	0.00	0.00	77	0	78	179.63	44.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.01	17.25	0.00	1.29	0.00	0.00
1372	54.17	3900	2010	1.27	80	0	0	0	2	0	15	0	12	0	0	0.00	0.00	0.18	0.00	15.62	0.00	13.97	0.00	0.00	45.83	0.00	0.00	0.00	77	0	77	535.32	133.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.64	40.37	0.00	3.38	0.00	0.00
4292	48.92	3900	6964	1.27	87	0	0	0	1	0	19	0	21	0	0	0.00	0.00	0.33	0.00	54.41	0.00	60.29	0.00	0.00	51.08	0.00	0.00	0.00	77	0	77	465.90	116.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	132.19	122.85	0.00	9.87	0.00	0.00
2022	54.23	3900	2959	1.24	36	0	0	0	0	0	9	0	8	0	0	0.00	0.00	0.00	0.00	22.23	0.00	21.56	0.00	0.00	45.77	0.00	0.00	0.00	77	0	77	405.68	101.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.81	46.67	0.00	3.80	0.00	0.00
2067	53.63	3900	3059	1.25	40	0	0	1	0	2	19	0	2	0	0	0.00	0.00	0.00	1.50	42.10	0.00	2.25	0.00	0.00	46.37	0.00	0.00	0.00	77	0	77	399.14	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.34	48.39	0.00	3.77	0.00	0.00
2087	53.16	3900	3117	1.26	36	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.25	0.00	41.47	0.00	5.46	0.00	0.00	46.84	0.00	0.00	0.00	77	0	77	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.72	48.22	0.00	3.77	0.00	0.00
2070	53.25	3900	3086	1.26	36	0	0	1	0	1	13	0	4	0	0	0.00	0.05	0.00	0.73	35.08	0.00	10.77	0.00	0.00	46.75	0.00	0.00	0.00	77	0	77	399.22	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.27	48.69	0.00	3.77	0.00	0.00
2048	53.26	3900	3052	1.36	37	0	0	0	3	0	15	0	3	0	0	0.00	0.00	0.66	0.00	37.94	0.00	7.52	0.00	0.00	46.74	0.00	0.00	0.00	78	0	77	401.52	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.15	47.51	0.00	3.59	0.00	0.00
2149	52.61	3900	3242	1.27	36	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.25	0.00	43.33	0.00	6.10	0.00	0.00	47.39	0.00	0.00	0.00	77	0	77	395.30	98.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.96	48.34	0.00	3.07	0.00	0.00
2055	53.84	3900	3029	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.17	0.00	31.48	0.00	13.54	0.00	0.00	46.16	0.00	0.00	0.00	77	0	77	401.45	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.15	47.08	0.00	3.80	0.00	0.00
2056	53.33	3900	3060	1.26	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.63	40.23	0.00	5.36	0.00	0.00	46.67	0.00	0.00	0.00	77	0	77	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.91	48.09	0.00	3.80	0.00	0.00
2084	53.13	3900	3113	1.26	36	0	0	1	1	0	16	0	3	0	0	0.00	0.05	0.15	0.00	38.39	0.00	8.57	0.00	0.00	46.87	0.00	0.00	0.00	77	0	77	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.39	48.11	0.00	3.77	0.00	0.00
2061	53.25	3900	3072	1.26	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.08	0.75	40.27	0.00	5.33	0.00	0.00	46.75	0.00	0.00	0.00	77	0	77	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.38	48.21	0.00	3.76	0.00	0.00
2059	53.17	3900	3074	1.40	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.32	0.00	39.49	0.00	6.75	0.00	0.00	46.83	0.00	0.00	0.00	78	0	78	401.75	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.27	48.27	0.00	3.44	0.00	0.00
2503	51.55	3900	3855	1.23	36	0	0	0	2	0	18	0	1	0	0	0.00	0.00	0.31	0.00	56.56	0.00	3.54	0.00	0.00	48.45	0.00	0.00	0.00	77	0	77	404.71	101.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.36	59.07	0.00	3.94	0.00	0.00
1897	55.82	3900	2698	1.20	29	0	0	0	2	0	13	0	3	0	0	0.00	0.00	0.43	0.00	31.32	0.00	6.77	0.00	0.00	44.18	0.00	0.00	0.00	78	0	77	381.33	95.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.52	40.91	0.00	2.87	0.00	0.00
2093	54.59	3900	3044	1.24	36	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.28	34.68	0.00	8.74	0.00	0.00	45.41	0.00	0.00	0.00	77	0	77	396.93	99.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.52	48.12	0.00	3.81	0.00	0.00
2140	54.46	3900	3120	1.25	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.35	0.00	42.48	0.00	3.10	0.00	0.00	45.54	0.00	0.00	0.00	77	0	77	400.88	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.95	49.44	0.00	3.80	0.00	0.00
2102	54.41	3900	3067	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.50	39.12	0.00	5.58	0.00	0.00	45.59	0.00	0.00	0.00	77	0	77	398.01	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.16	48.16	0.00	3.81	0.00	0.00
2100	54.40	3900	3064	1.32	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.34	0.00	38.75	0.00	6.08	0.00	0.00	45.60	0.00	0.00	0.00	77	0	77	401.80	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.00	48.63	0.00	3.70	0.00	0.00
2627	54.64	3900	3816	1.18	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.16	0.00	51.88	0.00	3.92	0.00	0.00	45.36	0.00	0.00	0.00	77	0	77	418.28	104.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.01	59.84	0.00	4.21	0.00	0.00
2153	54.78	3900	3120	1.23	38	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.53	35.75	0.00	9.32	0.00	0.00	45.22	0.00	0.00	0.00	77	0	78	402.83	100.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.88	49.66	0.00	3.84	0.00	0.00
2126	54.38	3900	3103	1.25	28	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.58	45.19	0.00	0.00	0.00	0.00	45.62	0.00	0.00	0.00	77	0	77	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.41	48.99	0.00	3.86	0.00	0.00
2090	58.11	3900	2855	1.26	36	0	0	0	0	1	22	0	5	0	0	0.00	0.00	0.00	0.33	30.88	0.00	7.47	0.00	0.00	41.89	0.00	0.00	0.00	77	0	78	196.46	49.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.27	22.09	0.00	2.18	0.00	0.00
2096	49.01	3900	3395	1.29	62	0	0	0	1	0	15	0	5	0	0	0.00	0.00	0.15	0.00	42.16	0.00	13.68	0.00	0.00	50.99	0.00	0.00	0.00	78	0	77	736.07	184.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.69	95.85	0.00	6.81	0.00	0.00
2270	55.93	3900	3222	1.09	36	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.21	0.69	44.99	0.00	0.00	0.00	0.00	44.07	0.00	0.00	0.00	77	0	77	404.30	101.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.50	49.00	0.00	4.20	0.00	0.00
2201	55.51	3900	3148	1.22	29	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.12	0.65	40.15	0.00	4.36	0.00	0.00	44.49	0.00	0.00	0.00	77	0	77	404.20	101.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.00	50.04	0.00	3.36	0.00	0.00
2142	54.75	3900	3105	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.55	0.00	9.30	0.00	0.00	45.25	0.00	0.00	0.00	77	0	77	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.49	48.99	0.00	3.83	0.00	0.00
2126	54.40	3900	3102	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	42.05	0.00	3.09	0.00	0.00	45.60	0.00	0.00	0.00	77	0	78	400.14	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.32	49.02	0.00	3.80	0.00	0.00
2124	54.48	3900	3095	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.83	0.00	6.12	0.00	0.00	45.52	0.00	0.00	0.00	78	0	78	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.49	48.45	0.00	3.77	0.00	0.00
2092	54.34	3900	3057	1.29	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.61	36.66	0.00	7.86	0.00	0.00	45.66	0.00	0.00	0.00	78	0	78	398.19	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.83	48.86	0.00	3.76	0.00	0.00
2217	57.39	3900	3067	0.95	45	0	0	0	0	3	16	0	1	0	0	0.00	0.00	0.00	2.03	38.88	0.00	1.38	0.00	0.00	42.61	0.00	0.00	0.00	77	0	77	394.96	98.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.40	43.66	0.00	4.29	0.00	0.00
2197	55.27	3900	3156	1.22	30	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.45	0.76	42.39	0.00	2.05	0.00	0.00	44.73	0.00	0.00	0.00	77	0	77	404.26	101.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.95	50.51	0.00	3.23	0.00	0.00
2063	56.26	3900	2912	1.28	36	0	0	0	0	1	15	0	11	0	3	0.00	0.00	0.00	0.28	21.31	0.00	15.85	0.00	3.73	43.74	0.00	0.00	0.00	77	0	78	222.90	55.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.26	25.34	0.00	1.95	0.00	0.00
2133	50.19	3900	3374	1.24	58	0	0	0	1	1	12	0	9	0	0	0.00	0.00	0.10	0.58	26.42	0.00	27.22	0.00	0.00	49.81	0.00	0.00	0.00	77	0	77	626.04	156.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.75	80.67	0.00	6.78	0.00	0.00
2109	54.59	3900	3066	1.28	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.15	0.50	35.65	0.00	8.72	0.00	0.00	45.41	0.00	0.00	0.00	78	0	77	402.03	100.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.67	48.56	0.00	3.76	0.00	0.00
2161	54.16	3900	3168	1.12	37	0	0	0	2	0	12	0	4	0	0	0.00	0.00	0.54	0.00	35.08	0.00	11.35	0.00	0.00	45.85	0.00	0.00	0.00	78	0	78	481.41	120.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.34	58.67	0.00	4.31	0.00	0.00
2187	55.08	3900	3152	1.22	38	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.41	0.64	39.04	0.00	5.68	0.00	0.00	44.92	0.00	0.00	0.00	77	0	78	402.68	100.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.47	49.72	0.00	3.92	0.00	0.00
2131	54.49	3900	3105	1.24	29	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.97	0.00	6.17	0.00	0.00	45.51	0.00	0.00	0.00	77	0	77	400.60	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.95	48.80	0.00	3.83	0.00	0.00
2128	54.55	3900	3096	1.24	38	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.73	0.00	6.20	0.00	0.00	45.45	0.00	0.00	0.00	77	0	77	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.87	48.73	0.00	3.80	0.00	0.00
2119	54.35	3900	3095	1.25	38	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	42.07	0.00	3.03	0.00	0.00	45.65	0.00	0.00	0.00	77	0	78	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.31	48.88	0.00	3.82	0.00	0.00
2070	54.39	3900	3021	1.34	37	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.58	33.24	0.00	10.76	0.00	0.00	45.61	0.00	0.00	0.00	78	0	78	395.70	98.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.94	47.20	0.00	3.67	0.00	0.00
1583	58.17	3900	2160	1.22	46	0	0	0	0	2	18	0	3	0	0	0.00	0.00	0.00	0.64	24.88	0.00	3.71	0.00	0.00	41.83	0.00	0.00	0.00	77	0	78	292.34	73.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.05	23.85	0.00	1.74	0.00	0.00
2894	50.11	3900	4585	1.26	62	0	0	0	0	1	19	0	8	0	0	0.00	0.00	0.00	0.43	52.28	0.00	21.25	0.00	0.00	49.89	0.00	0.00	0.00	77	0	77	477.92	119.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.33	83.19	0.00	6.78	0.00	0.00
2114	54.85	3900	3060	1.24	38	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.30	0.75	28.08	0.00	15.53	0.00	0.00	45.15	0.00	0.00	0.00	77	0	77	396.70	99.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.02	47.92	0.00	3.82	0.00	0.00
2145	54.59	3900	3119	1.24	39	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.58	42.58	0.00	2.65	0.00	0.00	45.41	0.00	0.00	0.00	77	0	77	400.98	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.09	49.15	0.00	3.80	0.00	0.00
2349	53.51	3900	3484	1.27	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.49	40.83	0.00	11.06	0.00	0.00	46.49	0.00	0.00	0.00	78	0	78	427.98	107.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.98	58.31	0.00	5.10	0.00	0.00
1294	62.27	3900	1650	1.20	38	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.25	16.94	0.00	2.94	0.00	0.00	37.73	0.00	0.00	0.00	78	0	78	350.17	87.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.50	22.28	0.00	1.64	0.00	0.00
3175	49.52	3900	5089	1.28	60	0	0	1	0	1	18	0	11	0	1	0.00	0.05	0.00	0.70	52.30	0.00	28.41	0.00	1.57	50.48	0.00	0.00	0.00	77	0	77	424.06	106.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.37	82.37	0.00	6.72	0.00	0.00
1830	56.64	3900	2565	1.30	39	0	0	0	1	1	14	0	16	0	0	0.00	0.00	0.05	0.31	15.64	0.00	19.96	0.00	0.00	43.36	0.00	0.00	0.00	77	0	77	206.37	51.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.95	20.54	0.00	1.58	0.00	0.00
