Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
181	11.39	1600	3076	0.84	41	0	0	1	2	4	37	0	10	0	0	0.00	0.02	0.09	0.74	69.68	0.00	17.91	0.00	0.00	15.66	0.00	70.58	2.36	55	0	55	91.56	80.17	0.00	0.00	1.56	15.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.51	0.00	0.92	0.00	0.00
182	11.37	1600	3104	0.83	43	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.17	0.00	74.81	0.00	14.27	0.00	0.00	15.72	0.00	72.91	0.00	55	0	55	89.50	79.55	0.00	0.00	2.19	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.29	0.00	1.13	0.00	0.00
180	11.33	1600	3077	0.85	48	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.13	1.27	72.86	0.00	14.24	0.00	0.00	15.64	2.05	70.97	0.00	55	0	55	91.45	79.77	0.00	0.00	3.04	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.36	0.00	0.92	0.00	0.00
183	11.37	1600	3115	0.84	41	0	0	1	2	1	32	0	11	0	0	0.00	0.04	0.36	0.40	67.45	0.00	21.29	0.00	0.00	15.58	0.00	66.66	6.40	55	0	55	90.21	80.29	0.00	0.00	1.52	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.32	0.00	1.14	0.00	0.00
182	11.38	1600	3092	0.84	49	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.04	0.48	60.94	0.00	27.40	0.00	0.00	15.82	0.79	67.61	4.39	55	0	55	88.82	79.09	0.00	0.00	3.07	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.55	0.00	0.92	0.00	0.00
181	11.39	1600	3082	0.84	41	0	0	0	2	5	42	0	6	0	0	0.00	0.00	0.15	1.43	75.20	0.00	11.83	0.00	0.00	15.34	1.34	71.94	0.00	54	0	55	91.90	80.61	0.00	0.00	1.36	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.30	0.00	0.93	0.00	0.00
183	11.42	1600	3109	0.84	41	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.20	1.18	75.28	0.00	12.65	0.00	0.00	15.31	1.06	68.27	3.95	55	0	55	89.85	79.91	0.00	0.00	3.01	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.57	0.00	1.12	0.00	0.00
183	11.42	1600	3105	0.83	49	0	0	0	1	1	43	0	5	0	0	0.00	0.00	0.21	0.09	78.71	0.00	10.23	0.00	0.00	16.58	0.00	65.73	6.26	55	0	55	88.68	79.41	0.00	0.00	3.09	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.17	0.00	0.94	0.00	0.00
186	11.65	1600	3085	0.84	43	0	0	0	2	4	41	0	8	0	0	0.00	0.00	0.24	0.67	73.31	0.00	14.23	0.00	0.00	16.65	0.00	71.70	0.00	55	0	55	96.51	80.80	0.00	0.00	1.41	15.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.28	2.64	0.00	0.93	0.00	0.00
182	11.36	1600	3102	0.83	41	0	0	0	1	1	40	0	6	0	0	0.00	0.00	0.19	0.77	79.77	0.00	8.45	0.00	0.00	15.77	1.31	71.06	0.49	55	0	55	89.26	79.06	0.00	0.00	3.14	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.27	0.00	1.13	0.00	0.00
181	11.38	1600	3082	0.85	51	0	0	0	1	3	37	0	8	0	0	0.00	0.00	0.15	1.82	71.47	0.00	15.16	0.00	0.00	15.69	3.06	67.38	2.49	55	0	55	91.58	79.99	0.00	0.00	2.88	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.47	0.00	0.92	0.00	0.00
182	11.33	1600	3110	0.84	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.42	0.42	69.84	0.00	18.77	0.00	0.00	15.51	0.00	66.81	6.35	55	0	55	90.05	79.81	0.00	0.00	1.54	14.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.32	0.00	1.13	0.00	0.00
185	11.55	1600	3097	0.84	49	0	0	1	0	1	36	0	11	0	0	0.00	0.02	0.00	0.50	66.48	0.00	21.86	0.00	0.00	15.99	0.80	71.65	0.00	55	0	55	89.81	79.23	0.00	0.00	2.78	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.56	0.00	0.92	0.00	0.00
181	11.36	1600	3076	0.84	41	0	0	0	2	5	40	0	7	0	0	0.00	0.00	0.17	1.41	73.13	0.00	13.75	0.00	0.00	15.46	1.35	71.83	0.00	55	0	55	92.05	80.78	0.00	0.00	1.22	13.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.29	0.00	0.94	0.00	0.00
185	11.48	1600	3114	0.84	42	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.19	1.20	71.51	0.00	16.53	0.00	0.00	15.28	1.18	68.03	4.03	55	0	55	90.06	80.05	0.00	0.00	3.05	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.38	0.00	1.11	0.00	0.00
182	11.39	1600	3098	0.83	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.21	0.09	79.19	0.00	9.55	0.00	0.00	16.22	0.00	70.46	1.93	55	0	55	89.53	79.13	0.00	0.00	3.08	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.20	0.00	0.93	0.00	0.00
186	11.65	1600	3092	0.84	40	0	1	0	1	4	40	0	8	0	0	0.07	0.00	0.02	0.67	74.51	0.00	13.42	0.00	0.00	15.65	0.00	70.32	2.38	55	0	55	93.79	80.90	0.00	0.00	1.60	15.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.55	0.00	0.93	0.00	0.00
186	11.59	1600	3099	0.83	41	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.21	0.75	73.86	0.00	14.06	0.00	0.00	15.80	1.25	71.36	0.00	55	0	55	91.11	79.30	0.00	0.00	3.02	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.35	0.00	1.13	0.00	0.00
182	11.39	1600	3085	0.84	49	0	0	0	1	2	39	0	7	0	0	0.00	0.00	0.18	1.36	73.15	0.00	13.97	0.00	0.00	16.09	2.25	70.27	0.00	55	0	55	90.22	79.78	0.00	0.00	2.99	13.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.33	0.00	0.93	0.00	0.00
186	11.58	1600	3109	0.84	41	0	0	0	3	1	34	0	9	0	0	0.00	0.00	0.51	0.46	70.70	0.00	17.50	0.00	0.00	15.47	0.00	72.94	0.00	55	0	55	92.81	80.27	0.00	0.00	1.44	15.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.34	0.00	1.13	0.00	0.00
183	11.43	1600	3105	0.84	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.11	0.54	63.90	0.00	24.64	0.00	0.00	15.54	0.95	67.80	4.28	55	0	55	89.87	79.63	0.00	0.00	2.19	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.27	2.58	0.00	0.93	0.00	0.00
181	11.36	1600	3079	0.84	41	0	0	0	1	4	35	0	11	0	0	0.00	0.00	0.11	1.44	66.86	0.00	20.12	0.00	0.00	15.77	1.26	67.19	4.43	55	0	55	90.24	79.58	0.00	0.00	3.05	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.32	0.00	0.94	0.00	0.00
184	11.46	1600	3108	0.84	41	0	0	0	3	1	35	0	9	0	0	0.00	0.00	0.45	0.45	73.25	0.00	15.12	0.00	0.00	15.49	0.00	69.35	3.70	54	0	55	91.05	80.01	0.00	0.00	1.54	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.29	0.00	1.13	0.00	0.00
182	11.34	1600	3098	0.84	49	0	0	0	1	2	39	0	8	0	0	0.00	0.00	0.11	0.21	75.23	0.00	13.58	0.00	0.00	16.19	0.00	68.11	4.37	55	0	55	89.47	79.24	0.00	0.00	2.45	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.15	0.00	0.94	0.00	0.00
182	11.45	1600	3077	0.84	41	0	0	0	1	4	41	0	7	0	0	0.00	0.00	0.11	1.25	75.86	0.00	11.19	0.00	0.00	16.12	0.84	71.59	0.00	55	0	55	92.43	80.03	0.00	0.00	2.99	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.43	0.00	0.92	0.00	0.00
185	11.55	1600	3106	0.83	41	0	0	1	2	3	39	0	6	0	0	0.00	0.04	0.34	0.81	79.52	0.00	8.45	0.00	0.00	15.42	0.00	69.21	3.82	55	0	55	90.01	80.10	0.00	0.00	1.58	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.31	2.50	0.00	1.13	0.00	0.00
182	11.33	1600	3109	0.85	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.28	0.65	69.25	0.00	19.24	0.00	0.00	16.07	1.12	69.87	1.60	55	0	55	89.71	79.76	0.00	0.00	3.09	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.31	0.00	0.93	0.00	0.00
179	11.24	1600	3074	0.84	41	0	0	0	2	2	30	0	13	0	0	0.00	0.00	0.43	1.16	59.34	0.00	27.53	0.00	0.00	15.16	1.15	65.44	7.02	55	0	55	90.91	80.36	0.00	0.00	1.12	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.26	0.00	0.95	0.00	0.00
184	11.46	1600	3115	0.84	41	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.13	0.46	68.27	0.00	20.57	0.00	0.00	15.29	0.00	69.59	3.66	55	0	55	90.09	79.89	0.00	0.00	3.04	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.31	2.55	0.00	1.11	0.00	0.00
183	11.43	1600	3104	0.84	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.19	0.09	74.83	0.00	14.10	0.00	0.00	16.29	0.00	72.29	0.00	55	0	55	90.42	79.56	0.00	0.00	3.09	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.30	2.55	0.00	0.94	0.00	0.00
182	11.45	1600	3077	0.85	40	0	0	2	1	4	37	0	9	0	1	0.00	0.07	0.02	0.72	70.40	0.00	15.50	0.00	1.67	15.43	0.00	67.49	5.63	55	0	55	91.61	79.96	0.00	0.00	1.56	15.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.22	0.00	1.10	0.00	0.00
183	11.40	1600	3102	0.83	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.17	0.64	70.75	0.00	17.62	0.00	0.00	15.64	1.09	71.77	0.09	55	0	55	89.63	79.51	0.00	0.00	2.40	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.25	0.00	0.95	0.00	0.00
180	11.29	1600	3081	0.85	47	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.11	1.25	74.73	0.00	12.55	0.00	0.00	15.63	2.04	69.07	1.97	54	0	55	90.66	79.85	0.00	0.00	2.88	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.35	0.00	0.92	0.00	0.00
183	11.37	1600	3106	0.84	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.44	0.44	71.56	0.00	16.86	0.00	0.00	15.62	0.00	66.74	6.27	55	0	55	91.02	80.07	0.00	0.00	1.40	14.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.41	2.58	0.00	1.13	0.00	0.00
182	11.36	1600	3101	0.84	49	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.06	0.50	61.22	0.00	27.36	0.00	0.00	15.76	0.86	67.76	4.25	55	0	55	89.24	79.45	0.00	0.00	2.97	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.30	0.00	0.94	0.00	0.00
180	11.31	1600	3083	0.84	41	0	0	0	1	2	33	0	12	0	0	0.00	0.00	0.19	0.99	64.36	0.00	23.14	0.00	0.00	15.69	0.94	67.07	4.99	55	0	56	91.89	79.70	0.00	0.00	2.85	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.33	0.00	0.94	0.00	0.00
183	11.41	1600	3109	0.84	41	0	0	0	0	2	33	0	12	0	0	0.00	0.00	0.00	0.84	70.05	0.00	18.46	0.00	0.00	15.24	0.83	69.07	3.45	55	0	55	89.88	79.79	0.00	0.00	3.75	12.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.29	0.00	1.11	0.00	0.00
179	11.24	1600	3091	0.84	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.09	0.54	66.95	0.00	21.41	0.00	0.00	15.79	0.89	69.54	2.54	55	0	55	88.63	78.88	0.00	0.00	2.55	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.48	0.00	0.94	0.00	0.00
181	11.33	1600	3090	0.84	40	0	0	1	3	4	37	0	10	0	0	0.00	0.00	0.31	0.84	70.88	0.00	16.85	0.00	0.00	15.33	0.00	70.16	3.18	55	0	55	91.28	80.42	0.00	0.00	1.61	15.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.23	0.00	0.91	0.00	0.00
183	11.43	1600	3106	0.83	43	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.15	0.62	69.06	0.00	19.41	0.00	0.00	15.48	1.10	66.98	5.01	55	0	55	89.34	79.44	0.00	0.00	2.54	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.25	0.00	1.13	0.00	0.00
180	11.33	1600	3076	0.85	47	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.11	1.19	74.67	0.00	12.51	0.00	0.00	15.33	1.93	68.82	2.59	55	0	55	91.48	79.89	0.00	0.00	2.57	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.17	0.00	0.93	0.00	0.00
188	11.70	1600	3114	0.83	41	0	0	0	2	1	33	0	9	0	1	0.00	0.00	0.36	0.36	69.50	0.00	17.00	0.00	1.93	15.41	0.00	66.31	6.59	55	0	55	90.36	79.85	0.00	0.00	1.13	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.34	2.55	0.00	1.13	0.00	0.00
182	11.37	1600	3102	0.85	51	0	0	0	1	2	36	0	12	0	0	0.00	0.00	0.13	0.20	65.51	0.00	23.36	0.00	0.00	16.37	0.00	67.99	4.27	55	0	55	89.74	79.61	0.00	0.00	3.05	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.32	0.00	0.93	0.00	0.00
180	11.32	1600	3077	0.84	41	0	0	0	3	4	42	0	5	0	0	0.00	0.00	0.35	1.06	78.34	0.00	8.77	0.00	0.00	15.25	1.30	69.59	2.54	55	0	55	91.83	80.42	0.00	0.00	1.40	13.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.29	0.00	0.93	0.00	0.00
186	11.60	1600	3101	0.84	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.17	1.17	73.49	0.00	14.10	0.00	0.00	15.38	1.10	68.34	3.57	55	0	55	90.82	79.64	0.00	0.00	2.81	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.20	0.00	1.11	0.00	0.00
239	14.88	1600	3109	0.80	49	0	0	0	2	2	46	0	4	0	0	0.00	0.00	0.46	0.40	79.56	0.00	5.47	0.00	0.00	18.95	0.00	64.51	1.65	55	0	55	112.03	81.02	0.00	0.00	2.95	12.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.52	2.96	0.00	0.96	0.00	0.00
182	11.42	1600	3083	0.85	40	0	0	0	3	4	43	0	4	0	0	0.00	0.00	0.27	0.82	82.46	0.00	5.04	0.00	0.00	15.60	0.00	72.98	0.00	55	0	55	96.13	80.18	0.00	0.00	1.60	15.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.35	0.00	0.92	0.00	0.00
184	11.43	1600	3108	0.83	42	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.17	0.79	76.43	0.00	11.89	0.00	0.00	15.61	1.36	71.11	0.48	55	0	55	89.66	79.26	0.00	0.00	2.89	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.29	2.43	0.00	1.13	0.00	0.00
180	11.30	1600	3086	0.85	49	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.15	1.35	73.65	0.00	13.64	0.00	0.00	15.72	2.20	70.77	0.00	55	0	55	89.84	79.74	0.00	0.00	2.98	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.19	0.00	0.92	0.00	0.00
183	11.41	1600	3101	0.84	40	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.11	0.78	72.33	0.00	15.87	0.00	0.00	15.47	0.00	67.30	5.81	55	0	55	92.16	80.13	0.00	0.00	1.38	15.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.29	2.54	0.00	0.95	0.00	0.00
182	11.39	1600	3099	0.84	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.18	0.63	73.74	0.00	14.49	0.00	0.00	15.66	1.12	71.83	0.00	55	0	55	89.43	79.42	0.00	0.00	2.13	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.24	0.00	1.12	0.00	0.00
180	11.28	1600	3088	0.84	41	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.21	1.38	77.70	0.00	9.57	0.00	0.00	15.76	1.17	67.20	4.59	55	0	56	91.03	79.75	0.00	0.00	2.79	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.47	0.00	0.93	0.00	0.00
184	11.50	1600	3101	0.84	41	0	0	2	1	3	39	0	7	0	0	0.00	0.07	0.09	0.62	75.53	0.00	12.69	0.00	0.00	15.38	0.00	69.37	3.75	55	0	55	90.18	80.31	0.00	0.00	1.10	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.28	0.00	1.13	0.00	0.00
186	11.66	1600	3094	0.82	49	0	0	0	2	1	39	0	9	0	0	0.00	0.00	0.45	0.09	71.13	0.00	17.01	0.00	0.00	16.61	0.00	66.20	5.54	55	0	55	89.03	79.11	0.00	0.00	2.53	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.56	0.00	0.93	0.00	0.00
182	11.36	1600	3094	0.85	43	0	0	0	2	2	37	0	7	0	0	0.00	0.00	0.33	0.96	76.01	0.00	11.64	0.00	0.00	15.07	1.03	72.54	0.00	55	0	55	93.36	80.40	0.00	0.00	1.53	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.35	0.00	0.92	0.00	0.00
184	11.46	1600	3102	0.83	42	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.06	0.99	73.09	0.00	14.94	0.00	0.00	15.71	0.95	71.74	0.14	55	0	55	89.93	79.20	0.00	0.00	4.05	12.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.53	0.00	1.12	0.00	0.00
183	11.38	1600	3104	0.84	50	0	1	0	1	2	38	0	11	0	0	0.07	0.00	0.13	0.20	70.95	0.00	17.97	0.00	0.00	16.31	0.00	70.06	2.25	55	0	55	90.87	79.97	0.00	0.00	2.18	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.24	0.00	0.94	0.00	0.00
180	11.28	1600	3082	0.84	40	0	0	1	2	3	39	0	8	0	0	0.00	0.04	0.30	0.32	76.78	0.00	11.25	0.00	0.00	15.44	0.00	67.60	5.69	55	0	55	91.44	80.05	0.00	0.00	1.10	15.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.27	2.53	0.00	1.12	0.00	0.00
184	11.45	1600	3104	0.84	49	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.17	0.65	74.80	0.00	13.54	0.00	0.00	15.66	1.14	71.75	0.00	55	0	55	89.71	79.72	0.00	0.00	2.48	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.24	0.00	0.92	0.00	0.00
179	11.27	1600	3077	0.84	41	0	0	0	1	3	41	0	4	0	0	0.00	0.00	0.20	1.34	81.70	0.00	5.32	0.00	0.00	15.92	1.17	71.64	0.00	55	0	55	90.95	79.79	0.00	0.00	3.17	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.35	0.00	0.93	0.00	0.00
186	11.57	1600	3111	0.84	41	0	1	1	1	4	38	0	9	0	0	0.06	0.02	0.02	0.71	72.58	0.00	15.90	0.00	0.00	15.54	0.00	69.07	3.82	55	0	55	90.69	80.99	0.00	0.00	1.49	12.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.30	0.00	1.13	0.00	0.00
180	11.24	1600	3103	0.84	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.22	0.64	64.66	0.00	23.82	0.00	0.00	15.99	1.12	65.08	6.57	55	0	55	88.71	79.13	0.00	0.00	3.09	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.28	2.61	0.00	0.94	0.00	0.00
180	11.28	1600	3082	0.85	40	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.57	0.59	65.65	0.00	21.86	0.00	0.00	14.98	1.03	62.46	10.26	55	0	55	91.03	80.43	0.00	0.00	1.34	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.29	0.00	0.92	0.00	0.00
183	11.41	1600	3109	0.84	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.06	1.02	75.16	0.00	13.10	0.00	0.00	15.49	0.98	72.12	0.00	55	0	55	89.66	79.43	0.00	0.00	3.69	13.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.34	0.00	1.14	0.00	0.00
182	11.40	1600	3089	0.84	49	0	0	0	1	2	38	0	12	0	0	0.00	0.00	0.13	0.20	67.38	0.00	21.08	0.00	0.00	16.33	0.00	65.56	6.71	55	0	55	89.30	79.40	0.00	0.00	3.12	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.23	0.00	0.92	0.00	0.00
184	11.50	1600	3095	0.83	40	0	0	0	2	4	41	0	5	0	0	0.00	0.00	0.28	0.89	78.23	0.00	9.48	0.00	0.00	15.67	0.00	68.37	4.45	55	0	55	93.12	80.65	0.00	0.00	1.41	15.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.25	2.53	0.00	0.94	0.00	0.00
182	11.40	1600	3096	0.84	49	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.22	0.00	74.40	0.00	14.35	0.00	0.00	15.78	0.00	72.82	0.00	55	0	55	89.59	79.43	0.00	0.00	2.44	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.30	0.00	1.11	0.00	0.00
187	11.73	1600	3087	0.83	41	0	0	0	1	3	40	0	5	0	0	0.00	0.00	0.21	1.38	79.37	0.00	7.46	0.00	0.00	16.05	1.18	71.04	0.00	55	0	55	91.21	80.29	0.00	0.00	2.96	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.34	0.00	0.93	0.00	0.00
187	11.62	1600	3108	0.83	43	0	0	2	1	3	39	0	8	0	0	0.00	0.06	0.09	0.62	73.32	0.00	15.01	0.00	0.00	15.75	0.00	68.83	3.79	55	0	55	94.37	80.35	0.00	0.00	1.49	13.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.42	0.00	1.13	0.00	0.00
182	11.35	1600	3099	0.83	49	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.26	0.00	65.02	0.00	23.83	0.00	0.00	16.26	0.00	66.82	5.58	55	0	55	88.98	79.15	0.00	0.00	2.70	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.26	2.54	0.00	0.93	0.00	0.00
180	11.28	1600	3084	0.85	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.29	0.90	67.37	0.00	20.17	0.00	0.00	15.19	1.01	69.75	2.76	55	0	55	91.44	80.27	0.00	0.00	1.47	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.25	0.00	0.92	0.00	0.00
186	11.58	1600	3103	0.83	41	0	0	1	0	2	35	0	9	0	0	0.00	0.04	0.00	0.99	72.97	0.00	14.97	0.00	0.00	15.37	0.98	68.44	3.63	55	0	55	90.04	79.13	0.00	0.00	3.60	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.30	0.00	1.12	0.00	0.00
185	11.57	1600	3100	0.84	49	0	0	1	1	2	39	0	10	0	0	0.00	0.00	0.13	0.20	70.73	0.00	17.87	0.00	0.00	16.43	0.00	69.91	2.09	55	0	55	90.14	80.02	0.00	0.00	2.96	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.24	0.00	0.93	0.00	0.00
183	11.45	1600	3088	0.84	40	0	0	0	2	3	39	0	6	0	0	0.00	0.00	0.34	0.77	78.43	0.00	9.18	0.00	0.00	15.38	0.00	70.63	2.54	55	0	55	93.03	80.76	0.00	0.00	1.56	15.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.59	0.00	0.93	0.00	0.00
186	11.59	1600	3112	0.84	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.17	0.65	72.89	0.00	15.56	0.00	0.00	15.62	1.11	70.68	1.00	55	0	55	90.04	79.65	0.00	0.00	2.94	13.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.44	2.63	0.00	1.12	0.00	0.00
178	11.20	1600	3076	0.84	41	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.21	1.34	75.94	0.00	11.11	0.00	0.00	15.99	1.21	69.12	2.48	55	0	55	90.77	79.56	0.00	0.00	3.18	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.32	0.00	0.94	0.00	0.00
186	11.55	1600	3114	0.84	41	0	0	1	2	3	39	0	7	0	0	0.00	0.04	0.15	0.64	75.83	0.00	12.69	0.00	0.00	15.49	0.00	69.27	3.70	55	0	55	90.80	80.17	0.00	0.00	1.62	13.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.36	0.00	1.12	0.00	0.00
182	11.40	1600	3096	0.84	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.19	0.09	75.16	0.00	13.51	0.00	0.00	16.20	0.00	67.44	4.96	55	0	55	89.69	79.16	0.00	0.00	3.08	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.33	2.60	0.00	0.95	0.00	0.00
181	11.34	1600	3081	0.85	42	0	0	0	2	4	36	0	10	0	0	0.00	0.00	0.42	1.36	69.01	0.00	17.80	0.00	0.00	15.74	1.28	67.12	4.52	55	0	55	91.52	80.72	0.00	0.00	1.45	13.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.45	0.00	0.91	0.00	0.00
