Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2315	54.09	3900	3397	1.20	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.31	0.53	42.94	0.00	6.64	0.00	0.00	45.92	0.00	0.00	0.00	73	0	73	456.80	114.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.88	58.49	0.00	4.77	0.00	0.00
2054	55.25	3900	2951	1.21	29	0	0	0	1	1	19	0	1	0	0	0.00	0.00	0.10	0.48	39.37	0.00	2.76	0.00	0.00	44.75	0.00	0.00	0.00	73	0	73	334.27	83.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.24	37.84	0.00	2.90	0.00	0.00
2222	54.14	3900	3258	1.24	42	0	0	0	0	1	22	0	1	0	0	0.00	0.00	0.00	0.54	45.00	0.00	2.78	0.00	0.00	45.86	0.00	0.00	0.00	73	0	73	457.79	114.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.86	56.03	0.00	4.34	0.00	0.00
1220	48.49	3900	1996	1.24	41	0	0	0	1	3	17	0	7	0	0	0.00	0.00	0.14	0.87	21.54	0.00	10.71	0.00	0.00	51.51	0.00	0.00	0.00	73	0	73	267.33	66.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.48	20.37	0.00	1.59	0.00	0.00
3937	57.82	3900	5405	1.25	70	0	0	0	1	2	20	0	3	0	0	0.00	0.00	0.49	1.71	62.79	0.00	8.75	0.00	0.00	42.18	0.00	0.00	0.00	74	0	74	501.31	125.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.70	97.59	0.00	7.78	0.00	0.00
2175	55.72	3900	3099	1.21	28	0	0	1	0	0	12	0	3	0	0	0.00	0.06	0.00	0.00	35.96	0.00	8.32	0.00	0.00	44.28	0.00	0.00	0.00	73	0	73	386.59	96.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.71	44.60	0.00	4.78	0.00	0.00
2048	54.80	3900	2967	1.24	28	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.21	39.19	0.00	2.96	0.00	0.00	45.20	0.00	0.00	0.00	73	0	73	344.75	86.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.71	38.88	0.00	2.90	0.00	0.00
2113	54.43	3900	3082	1.24	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.37	35.42	0.00	8.59	0.00	0.00	45.57	0.00	0.00	0.00	73	0	73	394.54	98.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.61	45.86	0.00	3.81	0.00	0.00
2136	54.55	3900	3108	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.65	36.27	0.00	8.74	0.00	0.00	45.45	0.00	0.00	0.00	73	0	73	402.86	100.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.60	47.01	0.00	3.80	0.00	0.00
2125	54.44	3900	3099	1.25	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.41	38.81	0.00	5.43	0.00	0.00	45.56	0.00	0.00	0.00	73	0	73	397.56	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.63	46.44	0.00	3.81	0.00	0.00
2107	54.63	3900	3062	1.20	36	0	0	0	0	2	14	0	4	0	0	0.00	0.00	0.00	1.44	35.81	0.00	7.65	0.00	0.00	45.37	0.00	0.00	0.00	73	0	73	402.61	100.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.50	45.10	0.00	3.38	0.00	0.00
2158	54.77	3900	3127	1.23	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.48	42.09	0.00	3.15	0.00	0.00	45.23	0.00	0.00	0.00	73	0	73	401.92	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.46	47.15	0.00	3.92	0.00	0.00
2127	54.58	3900	3094	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.65	38.56	0.00	6.23	0.00	0.00	45.42	0.00	0.00	0.00	73	0	73	397.06	99.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.42	46.28	0.00	3.79	0.00	0.00
1939	57.56	3900	2675	1.25	36	0	0	0	0	2	13	0	7	0	0	0.00	0.00	0.00	0.97	22.64	0.00	13.07	0.00	0.00	42.44	0.00	0.00	0.00	72	0	73	316.33	79.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.41	31.67	0.00	2.66	0.00	0.00
2357	51.56	3900	3628	1.25	52	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.18	0.00	43.04	0.00	13.63	0.00	0.00	48.44	0.00	0.00	0.00	73	0	73	496.90	124.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.72	66.54	0.00	5.78	0.00	0.00
1318	59.66	3900	1754	1.24	35	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.06	0.22	19.19	0.00	3.39	0.00	0.00	40.34	0.00	0.00	0.00	74	0	74	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.91	26.09	0.00	1.92	0.00	0.00
3209	49.47	3900	5149	1.26	61	0	0	1	1	0	16	0	13	0	0	0.00	0.05	0.30	0.00	46.76	0.00	37.01	0.00	0.00	50.53	0.00	0.00	0.00	73	0	73	425.59	106.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.73	79.33	0.00	6.82	0.00	0.00
2053	53.55	3900	3043	1.25	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.45	36.69	0.00	8.56	0.00	0.00	46.45	0.00	0.00	0.00	73	0	73	399.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.30	45.58	0.00	3.77	0.00	0.00
2085	53.21	3900	3111	1.25	36	0	1	0	1	1	13	0	5	0	0	0.07	0.00	0.07	0.75	32.10	0.00	14.11	0.00	0.00	46.79	0.00	0.00	0.00	73	0	73	400.38	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.59	46.98	0.00	3.78	0.00	0.00
2063	53.28	3900	3073	1.26	36	0	0	1	0	1	13	0	4	0	0	0.00	0.00	0.00	0.67	34.93	0.00	10.79	0.00	0.00	46.72	0.00	0.00	0.00	73	0	73	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.45	45.71	0.00	3.78	0.00	0.00
2131	52.90	3900	3197	1.37	36	0	0	1	1	1	15	0	3	0	0	0.00	0.02	0.10	0.77	39.07	0.00	8.69	0.00	0.00	47.10	0.00	0.00	0.00	74	0	74	398.11	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.29	47.69	0.00	3.03	0.00	0.00
2040	53.88	3900	3006	1.23	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	30.58	0.00	14.08	0.00	0.00	46.12	0.00	0.00	0.00	73	0	73	400.34	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.99	44.42	0.00	3.92	0.00	0.00
2098	53.29	3900	3125	1.25	36	0	0	1	0	1	17	0	1	0	0	0.00	0.00	0.00	0.65	44.08	0.00	2.46	0.00	0.00	46.71	0.00	0.00	0.00	73	0	73	400.64	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.07	46.53	0.00	3.77	0.00	0.00
2056	53.30	3900	3061	1.26	36	0	0	0	0	1	11	0	6	0	0	0.00	0.00	0.00	0.60	28.58	0.00	17.05	0.00	0.00	46.70	0.00	0.00	0.00	73	0	73	398.26	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.11	45.77	0.00	3.82	0.00	0.00
2086	53.14	3900	3116	1.26	36	0	0	1	1	1	14	0	4	0	0	0.00	0.00	0.10	0.75	35.30	0.00	11.03	0.00	0.00	46.86	0.00	0.00	0.00	73	0	73	400.81	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.96	46.99	0.00	3.74	0.00	0.00
2062	53.34	3900	3069	1.27	36	0	0	1	0	1	14	0	3	0	0	0.00	0.00	0.00	0.68	37.13	0.00	8.45	0.00	0.00	46.66	0.00	0.00	0.00	73	0	73	399.02	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.70	45.93	0.00	3.79	0.00	0.00
2118	52.76	3900	3187	1.36	36	0	0	0	2	1	13	0	4	0	0	0.00	0.00	0.20	0.82	35.98	0.00	11.64	0.00	0.00	47.24	0.00	0.00	0.00	74	0	74	397.36	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.11	46.34	0.00	2.94	0.00	0.00
2022	53.78	3900	2985	1.24	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.20	0.00	25.65	0.00	18.75	0.00	0.00	46.22	0.00	0.00	0.00	74	0	74	401.45	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.00	44.79	0.00	3.79	0.00	0.00
2140	53.16	3900	3196	1.23	36	0	0	0	0	2	18	0	2	0	0	0.00	0.00	0.00	1.34	43.56	0.00	3.50	0.00	0.00	46.84	0.00	0.00	0.00	73	0	73	387.47	96.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.76	47.08	0.00	3.66	0.00	0.00
2166	54.41	3900	3160	1.24	36	0	0	0	1	1	16	0	4	0	0	0.00	0.00	0.13	0.43	36.52	0.00	9.49	0.00	0.00	45.59	0.00	0.00	0.00	73	0	73	402.74	100.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.81	47.96	0.00	3.81	0.00	0.00
1687	55.74	3900	2403	1.27	36	0	0	0	1	0	21	0	10	0	1	0.00	0.00	0.13	0.00	23.13	0.00	10.42	0.00	0.70	44.26	0.00	0.00	0.00	73	0	73	309.23	77.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.94	27.74	0.00	2.27	0.00	0.00
3674	49.43	3900	5900	1.26	94	0	0	0	0	1	13	0	14	0	1	0.00	0.00	0.00	0.71	39.19	0.00	53.81	0.00	2.79	50.57	0.00	0.00	0.00	73	0	73	526.96	131.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.14	113.39	0.00	9.21	0.00	0.00
1973	55.36	3900	2829	1.21	30	0	0	1	1	0	7	0	9	0	0	0.00	0.05	0.20	0.00	13.64	0.00	26.91	0.00	0.00	44.64	0.00	0.00	0.00	73	0	73	360.19	90.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.20	38.44	0.00	2.89	0.00	0.00
2095	54.47	3900	3053	1.24	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.25	34.86	0.00	8.82	0.00	0.00	45.53	0.00	0.00	0.00	73	0	73	393.89	98.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.42	45.93	0.00	3.85	0.00	0.00
2135	54.52	3900	3109	1.24	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.48	45.26	0.00	0.00	0.00	0.00	45.48	0.00	0.00	0.00	73	0	74	400.88	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.74	46.53	0.00	3.80	0.00	0.00
2083	54.35	3900	3043	1.27	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.62	35.69	0.00	8.61	0.00	0.00	45.65	0.00	0.00	0.00	73	0	73	395.32	98.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.01	45.99	0.00	3.75	0.00	0.00
2450	55.04	3900	3533	1.18	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.24	0.00	47.21	0.00	3.92	0.00	0.00	44.96	0.00	0.00	0.00	73	0	73	448.99	112.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.97	57.71	0.00	5.46	0.00	0.00
2015	55.48	3900	2883	1.21	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.08	40.45	0.00	0.00	0.00	0.00	44.52	0.00	0.00	0.00	73	0	73	367.43	91.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.69	40.58	0.00	3.13	0.00	0.00
2062	54.76	3900	2990	1.23	36	0	0	1	1	0	15	0	2	0	0	0.00	0.00	0.40	0.00	39.99	0.00	3.35	0.00	0.00	45.24	0.00	0.00	0.00	73	0	73	385.33	96.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.11	43.96	0.00	2.79	0.00	0.00
2115	54.44	3900	3084	1.24	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.53	42.27	0.00	2.61	0.00	0.00	45.56	0.00	0.00	0.00	73	0	73	397.69	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.51	45.93	0.00	3.88	0.00	0.00
2138	54.55	3900	3112	1.24	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.45	36.34	0.00	8.92	0.00	0.00	45.45	0.00	0.00	0.00	73	0	74	401.01	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.39	46.70	0.00	3.78	0.00	0.00
2086	54.68	3900	3028	1.28	39	0	0	0	2	2	19	0	0	0	0	0.00	0.00	0.57	0.79	43.02	0.00	0.00	0.00	0.00	45.32	0.00	0.00	0.00	73	0	73	396.35	99.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.34	45.72	0.00	3.78	0.00	0.00
1423	57.03	3900	1981	1.24	35	0	0	1	0	0	19	0	8	0	0	0.00	0.01	0.00	0.00	18.39	0.00	9.13	0.00	0.00	42.97	0.00	0.00	0.00	73	0	73	254.25	63.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.76	18.34	0.00	1.71	0.00	0.00
3713	48.80	3900	6041	1.28	85	0	0	0	1	1	20	0	16	0	0	0.00	0.00	0.36	0.41	54.58	0.00	44.64	0.00	0.00	51.20	0.00	0.00	0.00	73	0	73	504.19	126.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.92	109.87	0.00	9.45	0.00	0.00
1939	55.15	3900	2792	1.22	36	0	0	1	0	2	12	0	4	0	0	0.00	0.00	0.00	1.14	29.71	0.00	9.62	0.00	0.00	44.85	0.00	0.00	0.00	73	0	73	456.79	114.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.08	49.06	0.00	3.75	0.00	0.00
2127	54.40	3900	3104	1.24	36	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.37	0.00	30.31	0.00	15.12	0.00	0.00	45.60	0.00	0.00	0.00	73	0	73	401.55	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.09	47.21	0.00	3.74	0.00	0.00
2601	54.87	3900	3763	1.20	36	0	0	1	0	0	16	0	3	0	0	0.00	0.03	0.00	0.00	47.11	0.00	7.80	0.00	0.00	45.13	0.00	0.00	0.00	73	0	73	419.60	104.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.67	58.10	0.00	4.53	0.00	0.00
1900	55.69	3900	2708	1.21	37	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.51	38.30	0.00	0.00	0.00	0.00	44.31	0.00	0.00	0.00	73	0	73	382.72	95.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.21	39.55	0.00	3.03	0.00	0.00
2040	54.69	3900	2961	1.24	28	0	0	0	2	0	17	0	1	0	0	0.00	0.00	0.55	0.00	41.33	0.00	1.47	0.00	0.00	45.31	0.00	0.00	0.00	73	0	73	393.83	98.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.84	44.57	0.00	3.80	0.00	0.00
2109	54.47	3900	3074	1.24	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.45	42.28	0.00	2.55	0.00	0.00	45.53	0.00	0.00	0.00	73	0	73	398.71	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.38	46.57	0.00	3.82	0.00	0.00
2147	54.65	3900	3119	1.24	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.30	0.00	39.64	0.00	5.80	0.00	0.00	45.35	0.00	0.00	0.00	73	0	73	400.60	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.35	47.81	0.00	3.83	0.00	0.00
2072	54.36	3900	3026	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.44	41.17	0.00	3.05	0.00	0.00	45.64	0.00	0.00	0.00	74	0	73	397.52	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.42	45.85	0.00	3.75	0.00	0.00
2626	54.85	3900	3800	1.16	36	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	47.61	0.00	7.87	0.00	0.00	45.15	0.00	0.00	0.00	73	0	73	420.12	105.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.68	57.50	0.00	4.42	0.00	0.00
1217	61.94	3900	1559	1.22	38	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.20	0.47	16.84	0.00	1.66	0.00	0.00	38.06	0.00	0.00	0.00	73	0	73	335.69	83.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.77	19.87	0.00	1.52	0.00	0.00
2686	51.84	3900	4112	1.29	60	0	0	1	0	0	21	0	11	0	3	0.00	0.00	0.00	0.00	33.86	0.00	18.69	0.00	11.47	48.16	0.00	0.00	0.00	73	0	73	323.24	80.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.49	48.89	0.00	4.47	0.00	0.00
2720	49.73	3900	4342	1.24	55	0	1	0	1	0	10	0	14	0	0	0.09	0.00	0.39	0.00	27.44	0.00	42.77	0.00	0.00	50.27	0.00	0.00	0.00	73	0	73	596.22	149.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.68	95.00	0.00	8.06	0.00	0.00
1591	59.65	3900	2118	1.15	29	0	0	0	0	1	13	0	7	0	0	0.00	0.00	0.00	0.29	18.02	0.00	9.33	0.00	0.00	40.35	0.00	0.00	0.00	74	0	74	286.86	71.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.18	21.84	0.00	1.34	0.00	0.00
2911	50.42	3900	4583	1.24	61	0	0	1	0	0	17	0	10	0	1	0.00	0.05	0.00	0.00	45.16	0.00	26.09	0.00	2.17	49.58	0.00	0.00	0.00	73	0	73	476.56	119.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.03	77.32	0.00	7.04	0.00	0.00
2120	54.77	3900	3073	1.23	39	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.20	0.00	27.55	0.00	17.19	0.00	0.00	45.23	0.00	0.00	0.00	73	0	72	398.46	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.33	45.18	0.00	3.78	0.00	0.00
2117	54.63	3900	3076	1.24	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.35	0.00	33.54	0.00	11.21	0.00	0.00	45.37	0.00	0.00	0.00	73	0	73	397.76	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.28	45.69	0.00	3.84	0.00	0.00
2126	54.57	3900	3093	1.26	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.52	42.28	0.00	2.63	0.00	0.00	45.43	0.00	0.00	0.00	74	0	73	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.56	45.87	0.00	3.76	0.00	0.00
2391	53.51	3900	3547	1.15	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	41.63	0.00	11.14	0.00	0.00	46.49	0.00	0.00	0.00	73	0	73	430.00	107.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.11	55.75	0.00	4.36	0.00	0.00
1997	55.54	3900	2854	1.20	37	0	0	0	2	0	17	0	0	0	0	0.00	0.00	0.23	0.00	40.83	0.00	0.00	0.00	0.00	44.46	0.00	0.00	0.00	73	0	73	361.69	90.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.84	39.06	0.00	3.88	0.00	0.00
2103	54.56	3900	3060	1.24	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.08	34.91	0.00	8.97	0.00	0.00	45.44	0.00	0.00	0.00	73	0	73	394.69	98.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.75	45.88	0.00	2.88	0.00	0.00
2132	54.55	3900	3103	1.24	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.43	42.06	0.00	3.10	0.00	0.00	45.45	0.00	0.00	0.00	73	0	73	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.55	46.96	0.00	3.80	0.00	0.00
2112	54.45	3900	3080	1.24	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.57	39.09	0.00	5.72	0.00	0.00	45.55	0.00	0.00	0.00	73	0	73	397.44	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.22	45.96	0.00	3.84	0.00	0.00
2084	54.51	3900	3036	1.29	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.41	38.19	0.00	6.03	0.00	0.00	45.49	0.00	0.00	0.00	73	0	73	399.98	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.42	45.91	0.00	3.70	0.00	0.00
2488	55.19	3900	3578	1.18	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.22	0.00	47.64	0.00	4.01	0.00	0.00	44.81	0.00	0.00	0.00	73	0	73	446.44	111.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.60	58.36	0.00	5.52	0.00	0.00
2029	55.56	3900	2898	1.21	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.19	40.47	0.00	0.00	0.00	0.00	44.44	0.00	0.00	0.00	73	0	73	369.33	92.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.79	40.42	0.00	3.12	0.00	0.00
1535	58.42	3900	2086	1.26	36	0	0	0	0	1	17	0	4	0	0	0.00	0.00	0.00	0.30	23.29	0.00	4.46	0.00	0.00	41.58	0.00	0.00	0.00	73	0	73	277.78	69.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.91	22.11	0.00	1.47	0.00	0.00
3083	50.28	3900	4868	1.26	60	0	0	0	0	0	22	0	8	0	0	0.00	0.00	0.00	0.00	54.73	0.00	23.54	0.00	0.00	49.72	0.00	0.00	0.00	73	0	73	498.45	124.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.21	88.56	0.00	7.76	0.00	0.00
2076	54.64	3900	3016	1.24	36	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.34	0.00	30.45	0.00	13.47	0.00	0.00	45.36	0.00	0.00	0.00	74	0	73	395.26	98.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.46	45.99	0.00	3.76	0.00	0.00
2452	53.47	3900	3640	1.19	44	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.67	54.00	0.00	0.09	0.00	0.00	46.53	0.00	0.00	0.00	73	0	73	432.69	108.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.59	58.20	0.00	4.45	0.00	0.00
1970	55.40	3900	2823	1.21	29	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.21	0.00	37.44	0.00	3.06	0.00	0.00	44.60	0.00	0.00	0.00	73	0	73	358.59	89.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.78	38.21	0.00	3.88	0.00	0.00
2119	54.65	3900	3079	1.23	37	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.08	35.07	0.00	8.99	0.00	0.00	45.35	0.00	0.00	0.00	73	0	73	397.23	99.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.76	46.63	0.00	2.86	0.00	0.00
2099	54.41	3900	3063	1.24	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.62	44.56	0.00	0.00	0.00	0.00	45.59	0.00	0.00	0.00	73	0	73	395.92	98.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.74	45.30	0.00	3.81	0.00	0.00
2140	54.54	3900	3115	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.45	36.46	0.00	8.88	0.00	0.00	45.46	0.00	0.00	0.00	73	0	73	401.81	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.80	47.23	0.00	3.81	0.00	0.00
1571	58.19	3900	2144	1.27	36	0	0	0	0	1	19	0	4	0	0	0.00	0.00	0.00	0.29	23.35	0.00	5.34	0.00	0.00	41.81	0.00	0.00	0.00	73	0	73	293.46	73.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.01	24.02	0.00	1.95	0.00	0.00
3585	49.61	3900	5737	1.24	68	0	0	0	0	0	19	0	10	0	0	0.00	0.00	0.00	0.00	59.00	0.00	34.49	0.00	0.00	50.39	0.00	0.00	0.00	73	0	73	520.42	130.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.85	107.84	0.00	9.01	0.00	0.00
