Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749155502154,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.37005615234,110537.62231445313,27654.063110351563,0.29156494140625,33572028416,0,722620416,0
0,1749155502155,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.3709716797,110537.62664794922,27654.064575195313,0.29156494140625,33572028416,0,722620416,0
0,1749155502156,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.37200927734,110537.63104248047,27654.065795898438,0.29156494140625,33572028416,0,722620416,0
1,1749155502157,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.373046875,110537.6357421875,27654.067260742188,0.29156494140625,33572028416,0,722620416,0
1,1749155502158,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.3740234375,110537.64025878906,27654.068908691406,0.29156494140625,33572028416,0,722620416,0
1,1749155502159,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.375,110537.64501953125,27654.070556640625,0.29156494140625,33572028416,0,722620416,0
1,1749155502160,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.3759765625,110537.64953613281,27654.072021484375,0.29156494140625,33572028416,0,722620416,0
1,1749155502161,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.376953125,110537.65411376953,27654.073303222656,0.29156494140625,33572028416,0,722620416,0
1,1749155502163,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.3779296875,110537.65844726563,27654.07470703125,0.29156494140625,33572028416,0,722620416,0
1,1749155502164,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.37994384766,110537.66687011719,27654.076110839844,0.29156494140625,33572028416,0,722620416,0
0,1749155502165,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.38092041016,110537.67138671875,27654.077575683594,0.29156494140625,33572028416,0,722620416,0
0,1749155502166,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.3819580078,110537.67590332031,27654.079040527344,0.29156494140625,33572028416,0,722620416,0
0,1749155502167,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.38287353516,110537.6802368164,27654.08056640625,0.29156494140625,33572028416,0,722620416,0
1,1749155502168,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.3839111328,110537.68505859375,27654.082275390625,0.29156494140625,33572028416,0,722620416,0
1,1749155502169,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.3848876953,110537.68975830078,27654.083618164063,0.29156494140625,33572028416,0,722620416,0
1,1749155502170,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.3858642578,110537.69409179688,27654.0849609375,0.29156494140625,33572028416,0,722620416,0
1,1749155502171,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.3868408203,110537.69854736328,27654.08624267578,0.29156494140625,33572028416,0,722620416,0
1,1749155502172,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.38787841797,110537.70306396484,27654.087829589844,0.29156494140625,33572028416,0,722620416,0
1,1749155502174,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.38885498047,110537.7075805664,27654.089294433594,0.29156494140625,33572028416,0,722620416,0
1,1749155502175,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.39086914063,110537.7119140625,27654.090759277344,0.29156494140625,33572028416,0,722620416,0
0,1749155502176,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.39178466797,110537.72052001953,27654.092224121094,0.29156494140625,33572028416,0,722620416,0
0,1749155502177,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.39282226563,110537.72491455078,27654.093505859375,0.29156494140625,33572028416,0,722620416,0
0,1749155502178,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.39379882813,110537.72937011719,27654.094787597656,0.29156494140625,33572028416,0,722620416,0
1,1749155502179,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.39483642578,110537.7339477539,27654.09649658203,0.29156494140625,33572028416,0,722620416,0
1,1749155502180,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.39575195313,110537.73834228516,27654.097717285156,0.29156494140625,33572028416,0,722620416,0
1,1749155502181,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.39678955078,110537.74304199219,27654.099365234375,0.29156494140625,33572028416,0,722620416,0
1,1749155502182,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.39776611328,110537.74755859375,27654.1005859375,0.29156494140625,33572028416,0,722620416,0
1,1749155502183,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.39874267578,110537.751953125,27654.101928710938,0.29156494140625,33572028416,0,722620416,0
1,1749155502185,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.39971923828,110537.7562866211,27654.103393554688,0.29156494140625,33572028416,0,722620416,0
1,1749155502186,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.40173339844,110537.76501464844,27654.10467529297,0.29156494140625,33572028416,0,722620416,0
0,1749155502187,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.40270996094,110537.76922607422,27654.106323242188,0.29156494140625,33572028416,0,722620416,0
0,1749155502188,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.4037475586,110537.7738647461,27654.10772705078,0.29156494140625,33572028416,0,722620416,0
0,1749155502189,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.4047241211,110537.77819824219,27654.109130859375,0.29156494140625,33572028416,0,722620416,0
1,1749155502190,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.4057006836,110537.78283691406,27654.110595703125,0.29156494140625,33572028416,0,722620416,0
1,1749155502191,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.4066772461,110537.78717041016,27654.111877441406,0.29156494140625,33572028416,0,722620416,0
1,1749155502192,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.4076538086,110537.7915649414,27654.11309814453,0.29156494140625,33572028416,0,722620416,0
1,1749155502193,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.40869140625,110537.79602050781,27654.114501953125,0.29156494140625,33572028416,0,722620416,0
1,1749155502194,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.40966796875,110537.80041503906,27654.11602783203,0.29156494140625,33572028416,0,722620416,0
1,1749155502196,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.41064453125,110537.80505371094,27654.11749267578,0.29156494140625,33572028416,0,722620416,0
1,1749155502197,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.41259765625,110537.8134765625,27654.11883544922,0.29156494140625,33572028416,0,722620416,0
0,1749155502198,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.4136352539,110537.81774902344,27654.120178222656,0.29156494140625,33572028416,0,722620416,0
0,1749155502199,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.4146118164,110537.82220458984,27654.12139892578,0.29156494140625,33572028416,0,722620416,0
0,1749155502200,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.4155883789,110537.82647705078,27654.122680664063,0.29156494140625,33572028416,0,722620416,0
1,1749155502201,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.41662597656,110537.83099365234,27654.12384033203,0.29156494140625,33572028416,0,722620416,0
1,1749155502202,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.41760253906,110537.8353881836,27654.12548828125,0.29156494140625,33572028416,0,722620416,0
1,1749155502203,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.41857910156,110537.84002685547,27654.12713623047,0.29156494140625,33572028416,0,722620416,0
1,1749155502204,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.41955566406,110537.84478759766,27654.128845214844,0.29156494140625,33572028416,0,722620416,0
1,1749155502205,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.42053222656,110537.84948730469,27654.130432128906,0.29156494140625,33572028416,0,722620416,0
1,1749155502207,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.42156982422,110537.85418701172,27654.1318359375,0.29156494140625,33572028416,0,722620416,0
1,1749155502208,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.42352294922,110537.86297607422,27654.13330078125,0.29156494140625,33572028416,0,722620416,0
0,1749155502209,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.42449951172,110537.86688232422,27654.13458251953,0.29156494140625,33572028416,0,722620416,0
0,1749155502210,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.42547607422,110537.87121582031,27654.13592529297,0.29156494140625,33572028416,0,722620416,0
0,1749155502211,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.42645263672,110537.87561035156,27654.13720703125,0.29156494140625,33572028416,0,722620416,0
1,1749155502212,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.42749023438,110537.88006591797,27654.138305664063,0.29156494140625,33572028416,0,722620416,0
1,1749155502213,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.42846679688,110537.88452148438,27654.139770507813,0.29156494140625,33572028416,0,722620416,0
1,1749155502214,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.42950439453,110537.88897705078,27654.141052246094,0.29156494140625,33572028416,0,722620416,0
1,1749155502215,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.43048095703,110537.89367675781,27654.14288330078,0.29156494140625,33572028416,0,722620416,0
1,1749155502216,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.43145751953,110537.89819335938,27654.144165039063,0.29156494140625,33572028416,0,722620416,0
1,1749155502218,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.43243408203,110537.90258789063,27654.145751953125,0.29156494140625,33572028416,0,722620416,0
1,1749155502219,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.4334716797,110537.90704345703,27654.14697265625,0.29156494140625,33572028416,0,722620416,0
0,1749155502220,3600,3599,3599,3600,800,3599,3599,3600,0,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,151748.4354248047,110537.91564941406,27654.148376464844,0.29156494140625,33572028416,0,722620416,0
0,1749155502221,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.4364013672,110537.91998291016,27654.14990234375,0.29156494140625,33572028416,0,722620416,0
0,1749155502222,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.4373779297,110537.92449951172,27654.151306152344,0.29156494140625,33572028416,0,722620416,0
1,1749155502223,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.4383544922,110537.92901611328,27654.152893066406,0.29156494140625,33572028416,0,722620416,0
1,1749155502224,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.43939208984,110537.93365478516,27654.154418945313,0.29156494140625,33572028416,0,722620416,0
1,1749155502225,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.44036865234,110537.93841552734,27654.156005859375,0.29156494140625,33572028416,0,722620416,0
1,1749155502226,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.44134521484,110537.94299316406,27654.157348632813,0.29156494140625,33572028416,0,722620416,0
1,1749155502227,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.44232177734,110537.94744873047,27654.158752441406,0.29156494140625,33572028416,0,722620416,0
1,1749155502229,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.443359375,110537.95190429688,27654.16015625,0.29156494140625,33572028416,0,722620416,0
1,1749155502230,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.4453125,110537.96032714844,27654.161376953125,0.29156494140625,33572028416,0,722620416,0
0,1749155502231,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.44635009766,110537.96478271484,27654.163024902344,0.29156494140625,33572028416,0,722620416,0
0,1749155502232,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.44732666016,110537.96936035156,27654.16455078125,0.29156494140625,33572028416,0,722620416,0
0,1749155502233,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.44830322266,110537.97387695313,27654.166015625,0.29156494140625,33572028416,0,722620416,0
1,1749155502234,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.4493408203,110537.97839355469,27654.167358398438,0.29156494140625,33572028416,0,722620416,0
1,1749155502235,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.45025634766,110537.9828491211,27654.169006347656,0.29156494140625,33572028416,0,722620416,0
1,1749155502236,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.4512939453,110537.98754882813,27654.170654296875,0.29156494140625,33572028416,0,722620416,0
1,1749155502237,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.4522705078,110537.99224853516,27654.172241210938,0.29156494140625,33572028416,0,722620416,0
1,1749155502238,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.4532470703,110537.99670410156,27654.173400878906,0.29156494140625,33572028416,0,722620416,0
1,1749155502240,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.45428466797,110538.00122070313,27654.174926757813,0.29156494140625,33572028416,0,722620416,0
1,1749155502241,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.45623779297,110538.00958251953,27654.176147460938,0.29156494140625,33572028416,0,722620416,0
0,1749155502242,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.45721435547,110538.01391601563,27654.177368164063,0.29156494140625,33572028416,0,722620416,0
0,1749155502243,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.45819091797,110538.01824951172,27654.178955078125,0.29156494140625,33572028416,0,722620416,0
0,1749155502244,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.45922851563,110538.02294921875,27654.180541992188,0.29156494140625,33572028416,0,722620416,0
1,1749155502245,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.46014404297,110538.02746582031,27654.182067871094,0.29156494140625,33572028416,0,722620416,0
1,1749155502246,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.46118164063,110538.03204345703,27654.183471679688,0.29156494140625,33572028416,0,722620416,0
1,1749155502247,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.46215820313,110538.0365600586,27654.18487548828,0.29156494140625,33572028416,0,722620416,0
1,1749155502248,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.46313476563,110538.041015625,27654.18603515625,0.29156494140625,33572028416,0,722620416,0
1,1749155502249,3600,3599,3599,3600,800,3599,3599,3600,15.789472579956055,10,0,0,0,0,0,0,151748.46411132813,110538.0454711914,27654.187561035156,0.29156494140625,33572028416,0,722620416,0
