Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749215264989,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.502136230469,104577.1714477539,74758.78991699219,0.4378662109375,33572028416,0,823758848,0
0,1749215264990,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.503173828125,104577.17712402344,74758.79248046875,0.4378662109375,33572028416,0,823758848,0
1,1749215264991,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.504150390625,104577.18255615234,74758.79516601563,0.4378662109375,33572028416,0,823758848,0
1,1749215264992,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.505126953125,104577.18817138672,74758.7973022461,0.4378662109375,33572028416,0,823758848,0
1,1749215264993,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.506164550781,104577.19354248047,74758.79956054688,0.4378662109375,33572028416,0,823758848,0
1,1749215264994,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.5072021484375,104577.19854736328,74758.80139160156,0.4378662109375,33572028416,0,823758848,0
0,1749215264995,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.5091552734375,104577.20794677734,74758.8032836914,0.4378662109375,33572028416,0,823758848,0
0,1749215264997,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.5091552734375,104577.20794677734,74758.80590820313,0.4378662109375,33572028416,0,823758848,0
0,1749215264998,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.5111083984375,104577.21862792969,74758.80798339844,0.4378662109375,33572028416,0,823758848,0
1,1749215264999,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.512145996094,104577.2241821289,74758.81048583984,0.4378662109375,33572028416,0,823758848,0
0,1749215265000,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.51318359375,104577.22973632813,74758.81323242188,0.4378662109375,33572028416,0,823758848,0
0,1749215265001,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.51416015625,104577.23504638672,74758.8158569336,0.4378662109375,33572028416,0,823758848,0
0,1749215265002,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.515197753906,104577.24084472656,74758.81854248047,0.4378662109375,33572028416,0,823758848,0
0,1749215265003,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.516174316406,104577.24627685547,74758.82104492188,0.4378662109375,33572028416,0,823758848,0
1,1749215265004,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.5172119140625,104577.25201416016,74758.82360839844,0.4378662109375,33572028416,0,823758848,0
1,1749215265005,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.5181884765625,104577.25750732422,74758.82586669922,0.4378662109375,33572028416,0,823758848,0
1,1749215265006,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.519226074219,104577.26287841797,74758.82794189453,0.4378662109375,33572028416,0,823758848,0
0,1749215265007,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.5201416015625,104577.26763916016,74758.82989501953,0.4378662109375,33572028416,0,823758848,0
1,1749215265008,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.521179199219,104577.27270507813,74758.83215332031,0.4378662109375,33572028416,0,823758848,0
0,1749215265010,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.523193359375,104577.28247070313,74758.83392333984,0.4378662109375,33572028416,0,823758848,0
0,1749215265011,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.524169921875,104577.28741455078,74758.83612060547,0.4378662109375,33572028416,0,823758848,0
0,1749215265012,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.525207519531,104577.29266357422,74758.83856201172,0.4378662109375,33572028416,0,823758848,0
0,1749215265013,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.526184082031,104577.2978515625,74758.8408203125,0.4378662109375,33572028416,0,823758848,0
0,1749215265014,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.5272216796875,104577.30364990234,74758.84295654297,0.4378662109375,33572028416,0,823758848,0
0,1749215265015,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.528137207031,104577.30895996094,74758.84564208984,0.4378662109375,33572028416,0,823758848,0
0,1749215265016,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.5291748046875,104577.314453125,74758.8482055664,0.4378662109375,33572028416,0,823758848,0
0,1749215265017,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.5301513671875,104577.31994628906,74758.8510131836,0.4378662109375,33572028416,0,823758848,0
1,1749215265018,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.531188964844,104577.32531738281,74758.8530883789,0.4378662109375,33572028416,0,823758848,0
1,1749215265019,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.532165527344,104577.33093261719,74758.85559082031,0.4378662109375,33572028416,0,823758848,0
0,1749215265020,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.533203125,104577.3363647461,74758.85766601563,0.4378662109375,33572028416,0,823758848,0
0,1749215265021,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.5341796875,104577.34112548828,74758.85974121094,0.4378662109375,33572028416,0,823758848,0
0,1749215265022,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.53515625,104577.3462524414,74758.8617553711,0.4378662109375,33572028416,0,823758848,0
0,1749215265023,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.536193847656,104577.35150146484,74758.86376953125,0.4378662109375,33572028416,0,823758848,0
0,1749215265025,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.5372314453125,104577.35638427734,74758.86553955078,0.4378662109375,33572028416,0,823758848,0
0,1749215265026,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.5382080078125,104577.36120605469,74758.86779785156,0.4378662109375,33572028416,0,823758848,0
0,1749215265027,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.540222167969,104577.3716430664,74758.87036132813,0.4378662109375,33572028416,0,823758848,0
0,1749215265028,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.541198730469,104577.37719726563,74758.87322998047,0.4378662109375,33572028416,0,823758848,0
0,1749215265029,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.542236328125,104577.38275146484,74758.87548828125,0.4378662109375,33572028416,0,823758848,0
0,1749215265030,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.543212890625,104577.3881225586,74758.87811279297,0.4378662109375,33572028416,0,823758848,0
0,1749215265031,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.544189453125,104577.39349365234,74758.88067626953,0.4378662109375,33572028416,0,823758848,0
1,1749215265032,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.545227050781,104577.39916992188,74758.88311767578,0.4378662109375,33572028416,0,823758848,0
1,1749215265033,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.546203613281,104577.4047241211,74758.88543701172,0.4378662109375,33572028416,0,823758848,0
1,1749215265034,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.5472412109375,104577.41003417969,74758.8876953125,0.4378662109375,33572028416,0,823758848,0
1,1749215265035,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.5482177734375,104577.41491699219,74758.88958740234,0.4378662109375,33572028416,0,823758848,0
0,1749215265036,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.5491943359375,104577.41986083984,74758.89141845703,0.4378662109375,33572028416,0,823758848,0
0,1749215265038,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.55126953125,104577.43048095703,74758.89416503906,0.4378662109375,33572028416,0,823758848,0
0,1749215265039,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.55224609375,104577.43048095703,74758.89685058594,0.4378662109375,33572028416,0,823758848,0
0,1749215265040,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.55322265625,104577.4409790039,74758.8988647461,0.4378662109375,33572028416,0,823758848,0
0,1749215265041,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.554260253906,104577.4467163086,74758.90155029297,0.4378662109375,33572028416,0,823758848,0
0,1749215265042,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.555236816406,104577.45184326172,74758.90423583984,0.4378662109375,33572028416,0,823758848,0
0,1749215265043,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.5562744140625,104577.4574584961,74758.90661621094,0.4378662109375,33572028416,0,823758848,0
0,1749215265044,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.5572509765625,104577.46295166016,74758.90911865234,0.4378662109375,33572028416,0,823758848,0
0,1749215265045,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.5582275390625,104577.4683227539,74758.91162109375,0.4378662109375,33572028416,0,823758848,0
1,1749215265046,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.5592041015625,104577.47375488281,74758.91430664063,0.4378662109375,33572028416,0,823758848,0
1,1749215265047,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.560241699219,104577.47943115234,74758.9165649414,0.4378662109375,33572028416,0,823758848,0
1,1749215265048,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.561218261719,104577.48449707031,74758.91845703125,0.4378662109375,33572028416,0,823758848,0
1,1749215265049,1600,1601,1599,1600,1599,1599,1601,1600,7.692307949066162,0,4,0,3.846153974533081,0,4,0,7032.562255859375,104577.48944091797,74758.92022705078,0.4378662109375,33572028416,0,823758848,0
0,1749215265051,1600,1601,1599,1600,1599,1599,1601,1600,0,0,30.000001907348633,0,0,0,0,0,7032.564270019531,104577.4990234375,74758.92260742188,0.4378662109375,33572028416,0,823758848,0
0,1749215265052,1600,1601,1599,1600,1599,1599,1601,1600,0,0,30.000001907348633,0,0,0,0,0,7032.565246582031,104577.50476074219,74758.92517089844,0.4378662109375,33572028416,0,823758848,0
0,1749215265053,1600,1601,1599,1600,1599,1599,1601,1600,0,0,30.000001907348633,0,0,0,0,0,7032.5662841796875,104577.5101928711,74758.92742919922,0.4378662109375,33572028416,0,823758848,0
0,1749215265054,1600,1601,1599,1600,1599,1599,1601,1600,0,0,30.000001907348633,0,0,0,0,0,7032.567199707031,104577.5151977539,74758.92974853516,0.4378662109375,33572028416,0,823758848,0
0,1749215265055,1600,1601,1599,1600,1599,1599,1601,1600,0,0,30.000001907348633,0,0,0,0,0,7032.568298339844,104577.52099609375,74758.93200683594,0.4378662109375,33572028416,0,823758848,0
0,1749215265056,1600,1601,1599,1600,1599,1599,1601,1600,0,0,30.000001907348633,0,0,0,0,0,7032.5692138671875,104577.5263671875,74758.93481445313,0.4378662109375,33572028416,0,823758848,0
0,1749215265057,1600,1601,1599,1600,1599,1599,1601,1600,0,0,30.000001907348633,0,0,0,0,0,7032.570251464844,104577.53204345703,74758.93737792969,0.4378662109375,33572028416,0,823758848,0
0,1749215265058,1600,1601,1599,1600,1599,1599,1601,1600,0,0,30.000001907348633,0,0,0,0,0,7032.5712890625,104577.5375366211,74758.94018554688,0.4378662109375,33572028416,0,823758848,0
1,1749215265059,1600,1601,1599,1600,1599,1599,1601,1600,0,0,30.000001907348633,0,0,0,0,0,7032.572265625,104577.54302978516,74758.94287109375,0.4378662109375,33572028416,0,823758848,0
1,1749215265060,1600,1601,1599,1600,1599,1599,1601,1600,0,0,30.000001907348633,0,0,0,0,0,7032.573303222656,104577.54895019531,74758.94512939453,0.4378662109375,33572028416,0,823758848,0
1,1749215265061,1600,1601,1599,1600,1599,1599,1601,1600,0,0,30.000001907348633,0,0,0,0,0,7032.574279785156,104577.55419921875,74758.947265625,0.4378662109375,33572028416,0,823758848,0
0,1749215265062,1600,1601,1599,1600,1599,1599,1601,1600,0,0,30.000001907348633,0,0,0,0,0,7032.575256347656,104577.55895996094,74758.94909667969,0.4378662109375,33572028416,0,823758848,0
1,1749215265063,1600,1601,1599,1600,1599,1599,1601,1600,0,0,30.000001907348633,0,0,0,0,0,7032.576232910156,104577.56378173828,74758.95092773438,0.4378662109375,33572028416,0,823758848,0
1,1749215265065,1600,1601,1599,1600,1599,1599,1601,1600,0,0,30.000001907348633,0,0,0,0,0,7032.5782470703125,104577.57360839844,74758.95288085938,0.4378662109375,33572028416,0,823758848,0
0,1749215265066,1600,1601,1599,1600,1599,1599,1601,1600,0,0,30.000001907348633,0,0,0,0,0,7032.579284667969,104577.57843017578,74758.95544433594,0.4378662109375,33572028416,0,823758848,0
0,1749215265067,1600,1601,1599,1600,1599,1599,1601,1600,0,0,30.000001907348633,0,0,0,0,0,7032.580261230469,104577.58392333984,74758.95782470703,0.4378662109375,33572028416,0,823758848,0
0,1749215265068,1600,1601,1599,1600,1599,1599,1601,1600,0,0,30.000001907348633,0,0,0,0,0,7032.581237792969,104577.58953857422,74758.96026611328,0.4378662109375,33572028416,0,823758848,0
0,1749215265069,1600,1601,1599,1600,1599,1599,1601,1600,0,0,30.000001907348633,0,0,0,0,0,7032.582275390625,104577.59509277344,74758.96276855469,0.4378662109375,33572028416,0,823758848,0
0,1749215265070,1600,1601,1599,1600,1599,1599,1601,1600,0,0,30.000001907348633,0,0,0,0,0,7032.583312988281,104577.60052490234,74758.96502685547,0.4378662109375,33572028416,0,823758848,0
0,1749215265071,1600,1601,1599,1600,1599,1599,1601,1600,0,0,30.000001907348633,0,0,0,0,0,7032.584289550781,104577.6058959961,74758.96795654297,0.4378662109375,33572028416,0,823758848,0
1,1749215265072,1600,1601,1599,1600,1599,1599,1601,1600,0,0,30.000001907348633,0,0,0,0,0,7032.5853271484375,104577.6117553711,74758.97058105469,0.4378662109375,33572028416,0,823758848,0
0,1749215265073,1600,1601,1599,1600,1599,1599,1601,1600,0,0,30.000001907348633,0,0,0,0,0,7032.5863037109375,104577.6171875,74758.97302246094,0.4378662109375,33572028416,0,823758848,0
1,1749215265074,1600,1601,1599,1600,1599,1599,1601,1600,0,0,30.000001907348633,0,0,0,0,0,7032.5872802734375,104577.62255859375,74758.97509765625,0.4378662109375,33572028416,0,823758848,0
1,1749215265075,1600,1601,1599,1600,1599,1599,1601,1600,0,0,30.000001907348633,0,0,0,0,0,7032.588317871094,104577.6275024414,74758.97686767578,0.4378662109375,33572028416,0,823758848,0
0,1749215265076,1600,1601,1599,1600,1599,1599,1601,1600,0,0,30.000001907348633,0,0,0,0,0,7032.590270996094,104577.63250732422,74758.97882080078,0.4378662109375,33572028416,0,823758848,0
0,1749215265078,1600,1601,1599,1600,1599,1599,1601,1600,0,0,30.000001907348633,0,0,0,0,0,7032.59130859375,104577.64251708984,74758.98107910156,0.4378662109375,33572028416,0,823758848,0
0,1749215265079,1600,1601,1599,1600,1599,1599,1601,1600,0,0,30.000001907348633,0,0,0,0,0,7032.59228515625,104577.64819335938,74758.98388671875,0.4378662109375,33572028416,0,823758848,0
0,1749215265080,1600,1601,1599,1600,1599,1599,1601,1600,0,0,30.000001907348633,0,0,0,0,0,7032.59326171875,104577.65350341797,74758.98645019531,0.4378662109375,33572028416,0,823758848,0
0,1749215265081,1600,1601,1599,1600,1599,1599,1601,1600,0,0,30.000001907348633,0,0,0,0,0,7032.59423828125,104577.65899658203,74758.98937988281,0.4378662109375,33572028416,0,823758848,0
0,1749215265082,1600,1601,1599,1600,1599,1599,1601,1600,0,0,30.000001907348633,0,0,0,0,0,7032.595275878906,104577.66467285156,74758.9917602539,0.4378662109375,33572028416,0,823758848,0
0,1749215265083,1600,1601,1599,1600,1599,1599,1601,1600,0,0,30.000001907348633,0,0,0,0,0,7032.596252441406,104577.67010498047,74758.99407958984,0.4378662109375,33572028416,0,823758848,0
0,1749215265084,1600,1601,1599,1600,1599,1599,1601,1600,0,0,30.000001907348633,0,0,0,0,0,7032.5972900390625,104577.67572021484,74758.9966430664,0.4378662109375,33572028416,0,823758848,0
0,1749215265085,1600,1601,1599,1600,1599,1599,1601,1600,0,0,30.000001907348633,0,0,0,0,0,7032.5982666015625,104577.68096923828,74758.9990234375,0.4378662109375,33572028416,0,823758848,0
1,1749215265086,1600,1601,1599,1600,1599,1599,1601,1600,0,0,30.000001907348633,0,0,0,0,0,7032.599304199219,104577.68627929688,74759.00134277344,0.4378662109375,33572028416,0,823758848,0
1,1749215265087,1600,1601,1599,1600,1599,1599,1601,1600,0,0,30.000001907348633,0,0,0,0,0,7032.600280761719,104577.6919555664,74759.00396728516,0.4378662109375,33572028416,0,823758848,0
1,1749215265088,1600,1601,1599,1600,1599,1599,1601,1600,0,0,30.000001907348633,0,0,0,0,0,7032.601318359375,104577.69732666016,74759.00598144531,0.4378662109375,33572028416,0,823758848,0
0,1749215265089,1600,1601,1599,1600,1599,1599,1601,1600,0,0,30.000001907348633,0,0,0,0,0,7032.602294921875,104577.70208740234,74759.00787353516,0.4378662109375,33572028416,0,823758848,0
0,1749215265090,1600,1601,1599,1600,1599,1599,1601,1600,0,0,30.000001907348633,0,0,0,0,0,7032.603271484375,104577.70703125,74759.00970458984,0.4378662109375,33572028416,0,823758848,0
0,1749215265091,1600,1601,1599,1600,1599,1599,1601,1600,0,0,30.000001907348633,0,0,0,0,0,7032.604248046875,104577.7119140625,74759.01196289063,0.4378662109375,33572028416,0,823758848,0
1,1749215265093,1600,1601,1599,1600,1599,1599,1601,1600,0,0,30.000001907348633,0,0,0,0,0,7032.6053466796875,104577.71765136719,74759.01483154297,0.4378662109375,33572028416,0,823758848,0
0,1749215265094,1600,1601,1599,1600,1599,1599,1601,1600,0,0,30.000001907348633,0,0,0,0,0,7032.607360839844,104577.72857666016,74759.017578125,0.4378662109375,33572028416,0,823758848,0
0,1749215265095,1600,1601,1599,1600,1599,1599,1601,1600,0,0,30.000001907348633,0,0,0,0,0,7032.608337402344,104577.73388671875,74759.0200805664,0.4378662109375,33572028416,0,823758848,0
