Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749197717967,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.08911132813,249600.92950439453,20382.5322265625,0.3970947265625,33572028416,0,789708800,0
1,1749197717968,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.09014892578,249600.93426513672,20382.533935546875,0.3970947265625,33572028416,0,789708800,0
1,1749197717969,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.09112548828,249600.93884277344,20382.535278320313,0.3970947265625,33572028416,0,789708800,0
1,1749197717970,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.09210205078,249600.9434814453,20382.536743164063,0.3970947265625,33572028416,0,789708800,0
1,1749197717972,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.09307861328,249600.9478149414,20382.5380859375,0.3970947265625,33572028416,0,789708800,0
1,1749197717973,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.09509277344,249600.95208740234,20382.539306640625,0.3970947265625,33572028416,0,789708800,0
0,1749197717974,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.0961303711,249600.96075439453,20382.54083251953,0.3970947265625,33572028416,0,789708800,0
0,1749197717975,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.09704589844,249600.96484375,20382.542236328125,0.3970947265625,33572028416,0,789708800,0
0,1749197717976,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.09802246094,249600.96954345703,20382.543884277344,0.3970947265625,33572028416,0,789708800,0
1,1749197717977,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.0990600586,249600.97442626953,20382.54541015625,0.3970947265625,33572028416,0,789708800,0
1,1749197717978,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.10009765625,249600.9789428711,20382.546752929688,0.3970947265625,33572028416,0,789708800,0
1,1749197717979,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.1010131836,249600.9832763672,20382.54815673828,0.3970947265625,33572028416,0,789708800,0
1,1749197717980,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.1019897461,249600.9877319336,20382.549377441406,0.3970947265625,33572028416,0,789708800,0
1,1749197717981,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.10302734375,249600.99212646484,20382.550842285156,0.3970947265625,33572028416,0,789708800,0
1,1749197717983,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.1040649414,249600.99676513672,20382.55224609375,0.3970947265625,33572028416,0,789708800,0
1,1749197717984,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.1060180664,249601.0008544922,20382.5537109375,0.3970947265625,33572028416,0,789708800,0
0,1749197717985,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.10693359375,249601.00958251953,20382.55517578125,0.3970947265625,33572028416,0,789708800,0
0,1749197717986,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.1079711914,249601.01397705078,20382.556396484375,0.3970947265625,33572028416,0,789708800,0
0,1749197717987,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.10900878906,249601.01873779297,20382.558044433594,0.3970947265625,33572028416,0,789708800,0
1,1749197717988,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.1099243164,249601.02319335938,20382.559692382813,0.3970947265625,33572028416,0,789708800,0
1,1749197717989,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.11096191406,249601.02795410156,20382.56103515625,0.3970947265625,33572028416,0,789708800,0
1,1749197717990,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.11199951172,249601.03259277344,20382.562561035156,0.3970947265625,33572028416,0,789708800,0
1,1749197717991,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.11291503906,249601.03680419922,20382.56378173828,0.3970947265625,33572028416,0,789708800,0
1,1749197717992,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.11395263672,249601.0414428711,20382.565185546875,0.3970947265625,33572028416,0,789708800,0
1,1749197717994,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.11492919922,249601.04595947266,20382.566650390625,0.3970947265625,33572028416,0,789708800,0
1,1749197717995,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.11688232422,249601.05444335938,20382.56817626953,0.3970947265625,33572028416,0,789708800,0
0,1749197717996,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.11785888672,249601.05883789063,20382.569580078125,0.3970947265625,33572028416,0,789708800,0
0,1749197717997,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.11889648438,249601.06329345703,20382.57098388672,0.3970947265625,33572028416,0,789708800,0
0,1749197717998,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.11981201172,249601.0675048828,20382.572326660156,0.3970947265625,33572028416,0,789708800,0
1,1749197717999,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.12084960938,249601.07220458984,20382.573669433594,0.3970947265625,33572028416,0,789708800,0
1,1749197718000,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.12188720703,249601.0767211914,20382.575073242188,0.3970947265625,33572028416,0,789708800,0
1,1749197718001,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.12286376953,249601.08111572266,20382.576293945313,0.3970947265625,33572028416,0,789708800,0
1,1749197718002,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.12384033203,249601.0853881836,20382.57763671875,0.3970947265625,33572028416,0,789708800,0
1,1749197718003,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.12481689453,249601.0899658203,20382.579223632813,0.3970947265625,33572028416,0,789708800,0
1,1749197718005,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.12579345703,249601.0942993164,20382.58056640625,0.3970947265625,33572028416,0,789708800,0
1,1749197718006,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.12774658203,249601.10284423828,20382.581970214844,0.3970947265625,33572028416,0,789708800,0
0,1749197718007,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.1287841797,249601.10711669922,20382.583251953125,0.3970947265625,33572028416,0,789708800,0
0,1749197718008,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.12982177734,249601.11163330078,20382.584594726563,0.3970947265625,33572028416,0,789708800,0
0,1749197718009,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.1307373047,249601.11584472656,20382.585876464844,0.3970947265625,33572028416,0,789708800,0
1,1749197718010,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.1317138672,249601.1201171875,20382.58721923828,0.3970947265625,33572028416,0,789708800,0
1,1749197718011,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.13275146484,249601.12493896484,20382.588745117188,0.3970947265625,33572028416,0,789708800,0
1,1749197718012,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.13372802734,249601.12927246094,20382.590087890625,0.3970947265625,33572028416,0,789708800,0
1,1749197718013,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.13470458984,249601.13360595703,20382.59130859375,0.3970947265625,33572028416,0,789708800,0
1,1749197718014,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.1357421875,249601.13818359375,20382.5927734375,0.3970947265625,33572028416,0,789708800,0
1,1749197718016,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.13671875,249601.1427001953,20382.594177246094,0.3970947265625,33572028416,0,789708800,0
1,1749197718017,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.138671875,249601.15106201172,20382.595703125,0.3970947265625,33572028416,0,789708800,0
0,1749197718018,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.1396484375,249601.1551513672,20382.59686279297,0.3970947265625,33572028416,0,789708800,0
0,1749197718019,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.140625,249601.1596069336,20382.598266601563,0.3970947265625,33572028416,0,789708800,0
0,1749197718020,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.14166259766,249601.16424560547,20382.599548339844,0.3970947265625,33572028416,0,789708800,0
1,1749197718021,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.14263916016,249601.16845703125,20382.60089111328,0.3970947265625,33572028416,0,789708800,0
1,1749197718022,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.14361572266,249601.17291259766,20382.602294921875,0.3970947265625,33572028416,0,789708800,0
1,1749197718023,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.1446533203,249601.17742919922,20382.603515625,0.3970947265625,33572028416,0,789708800,0
1,1749197718024,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.1456298828,249601.18200683594,20382.605224609375,0.3970947265625,33572028416,0,789708800,0
1,1749197718025,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.1466064453,249601.1864013672,20382.60662841797,0.3970947265625,33572028416,0,789708800,0
1,1749197718027,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.14764404297,249601.19110107422,20382.60809326172,0.3970947265625,33572028416,0,789708800,0
1,1749197718028,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.14959716797,249601.1996459961,20382.609619140625,0.3970947265625,33572028416,0,789708800,0
0,1749197718029,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.15057373047,249601.20391845703,20382.610778808594,0.3970947265625,33572028416,0,789708800,0
0,1749197718030,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.15155029297,249601.20825195313,20382.61199951172,0.3970947265625,33572028416,0,789708800,0
0,1749197718031,1600,1600,1600,1600,1600,1598,1600,1600,22.22222328186035,0,0,0,0,0,0,0,232650.15252685547,249601.21240234375,20382.613342285156,0.3970947265625,33572028416,0,789708800,0
1,1749197718032,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.15350341797,249601.21685791016,20382.61474609375,0.3970947265625,33572028416,0,789708800,0
1,1749197718033,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.15454101563,249601.22149658203,20382.61639404297,0.3970947265625,33572028416,0,789708800,0
1,1749197718034,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.15551757813,249601.22631835938,20382.6181640625,0.3970947265625,33572028416,0,789708800,0
1,1749197718035,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.15649414063,249601.2310180664,20382.61944580078,0.3970947265625,33572028416,0,789708800,0
1,1749197718036,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.15747070313,249601.23553466797,20382.62078857422,0.3970947265625,33572028416,0,789708800,0
1,1749197718038,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.15844726563,249601.2396850586,20382.622192382813,0.3970947265625,33572028416,0,789708800,0
0,1749197718039,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.16046142578,249601.24853515625,20382.623779296875,0.3970947265625,33572028416,0,789708800,0
0,1749197718040,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.16143798828,249601.2525024414,20382.625,0.3970947265625,33572028416,0,789708800,0
0,1749197718041,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.16241455078,249601.25701904297,20382.626342773438,0.3970947265625,33572028416,0,789708800,0
0,1749197718042,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.16345214844,249601.26135253906,20382.627502441406,0.3970947265625,33572028416,0,789708800,0
1,1749197718043,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.16442871094,249601.26586914063,20382.628784179688,0.3970947265625,33572028416,0,789708800,0
1,1749197718044,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.16540527344,249601.27020263672,20382.63018798828,0.3970947265625,33572028416,0,789708800,0
1,1749197718045,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.16638183594,249601.27471923828,20382.631774902344,0.3970947265625,33572028416,0,789708800,0
1,1749197718046,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.1674194336,249601.2794189453,20382.63348388672,0.3970947265625,33572028416,0,789708800,0
1,1749197718047,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.1683959961,249601.2841796875,20382.634826660156,0.3970947265625,33572028416,0,789708800,0
1,1749197718049,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.1693725586,249601.28845214844,20382.63623046875,0.3970947265625,33572028416,0,789708800,0
1,1749197718050,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.1713256836,249601.29681396484,20382.637451171875,0.3970947265625,33572028416,0,789708800,0
0,1749197718051,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.1723022461,249601.30108642578,20382.63885498047,0.3970947265625,33572028416,0,789708800,0
0,1749197718052,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.17333984375,249601.3055419922,20382.640014648438,0.3970947265625,33572028416,0,789708800,0
0,1749197718053,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.17431640625,249601.31005859375,20382.641723632813,0.3970947265625,33572028416,0,789708800,0
1,1749197718054,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.17529296875,249601.314453125,20382.643310546875,0.3970947265625,33572028416,0,789708800,0
1,1749197718055,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.1763305664,249601.3194580078,20382.64471435547,0.3970947265625,33572028416,0,789708800,0
1,1749197718056,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.1773071289,249601.32385253906,20382.646484375,0.3970947265625,33572028416,0,789708800,0
1,1749197718057,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.17834472656,249601.32873535156,20382.64776611328,0.3970947265625,33572028416,0,789708800,0
1,1749197718058,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.1792602539,249601.33294677734,20382.649169921875,0.3970947265625,33572028416,0,789708800,0
1,1749197718060,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.18029785156,249601.33740234375,20382.65057373047,0.3970947265625,33572028416,0,789708800,0
1,1749197718061,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.18127441406,249601.34185791016,20382.651794433594,0.3970947265625,33572028416,0,789708800,0
0,1749197718062,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.18322753906,249601.35034179688,20382.653381347656,0.3970947265625,33572028416,0,789708800,0
0,1749197718063,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.18426513672,249601.3550415039,20382.654846191406,0.3970947265625,33572028416,0,789708800,0
0,1749197718064,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.18518066406,249601.35931396484,20382.656188964844,0.3970947265625,33572028416,0,789708800,0
1,1749197718065,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.18621826172,249601.36395263672,20382.65753173828,0.3970947265625,33572028416,0,789708800,0
1,1749197718066,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.18725585938,249601.36846923828,20382.659118652344,0.3970947265625,33572028416,0,789708800,0
1,1749197718067,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.18823242188,249601.37329101563,20382.660766601563,0.3970947265625,33572028416,0,789708800,0
1,1749197718068,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.18914794922,249601.37768554688,20382.662170410156,0.3970947265625,33572028416,0,789708800,0
1,1749197718069,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.19024658203,249601.3823852539,20382.66339111328,0.3970947265625,33572028416,0,789708800,0
1,1749197718071,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.19122314453,249601.38665771484,20382.66485595703,0.3970947265625,33572028416,0,789708800,0
1,1749197718072,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.19317626953,249601.39489746094,20382.666015625,0.3970947265625,33572028416,0,789708800,0
0,1749197718073,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.1942138672,249601.3994140625,20382.66748046875,0.3970947265625,33572028416,0,789708800,0
0,1749197718074,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.19512939453,249601.40356445313,20382.668823242188,0.3970947265625,33572028416,0,789708800,0
0,1749197718075,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.19610595703,249601.40802001953,20382.67041015625,0.3970947265625,33572028416,0,789708800,0
1,1749197718076,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.19708251953,249601.4126586914,20382.671813964844,0.3970947265625,33572028416,0,789708800,0
1,1749197718077,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.19805908203,249601.41723632813,20382.67315673828,0.3970947265625,33572028416,0,789708800,0
1,1749197718078,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.1990966797,249601.4217529297,20382.674438476563,0.3970947265625,33572028416,0,789708800,0
1,1749197718079,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.2000732422,249601.4262084961,20382.675720214844,0.3970947265625,33572028416,0,789708800,0
1,1749197718080,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.20111083984,249601.43072509766,20382.677185058594,0.3970947265625,33572028416,0,789708800,0
1,1749197718082,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.20208740234,249601.43505859375,20382.6787109375,0.3970947265625,33572028416,0,789708800,0
1,1749197718083,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.20404052734,249601.44360351563,20382.68017578125,0.3970947265625,33572028416,0,789708800,0
0,1749197718084,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.20501708984,249601.44793701172,20382.68145751953,0.3970947265625,33572028416,0,789708800,0
0,1749197718085,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.20599365234,249601.45239257813,20382.68280029297,0.3970947265625,33572028416,0,789708800,0
0,1749197718086,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.20703125,249601.45684814453,20382.68408203125,0.3970947265625,33572028416,0,789708800,0
1,1749197718087,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.20794677734,249601.46112060547,20382.685302734375,0.3970947265625,33572028416,0,789708800,0
1,1749197718088,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.208984375,249601.46575927734,20382.686950683594,0.3970947265625,33572028416,0,789708800,0
1,1749197718089,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.21002197266,249601.47021484375,20382.688415527344,0.3970947265625,33572028416,0,789708800,0
1,1749197718090,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.21099853516,249601.474609375,20382.68963623047,0.3970947265625,33572028416,0,789708800,0
1,1749197718091,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.21197509766,249601.47918701172,20382.690979003906,0.3970947265625,33572028416,0,789708800,0
1,1749197718093,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.21295166016,249601.4835205078,20382.692443847656,0.3970947265625,33572028416,0,789708800,0
1,1749197718094,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.2149658203,249601.4921875,20382.693725585938,0.3970947265625,33572028416,0,789708800,0
0,1749197718095,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.2159423828,249601.49658203125,20382.695373535156,0.3970947265625,33572028416,0,789708800,0
0,1749197718096,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.21685791016,249601.50073242188,20382.696838378906,0.3970947265625,33572028416,0,789708800,0
0,1749197718097,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.2178955078,249601.5053100586,20382.698120117188,0.3970947265625,33572028416,0,789708800,0
1,1749197718098,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.2188720703,249601.50970458984,20382.699462890625,0.3970947265625,33572028416,0,789708800,0
1,1749197718099,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.2198486328,249601.5142211914,20382.70086669922,0.3970947265625,33572028416,0,789708800,0
1,1749197718100,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.22088623047,249601.51873779297,20382.70196533203,0.3970947265625,33572028416,0,789708800,0
1,1749197718101,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.22186279297,249601.52319335938,20382.70343017578,0.3970947265625,33572028416,0,789708800,0
1,1749197718102,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.22290039063,249601.5277709961,20382.704956054688,0.3970947265625,33572028416,0,789708800,0
1,1749197718104,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.22387695313,249601.5321044922,20382.706420898438,0.3970947265625,33572028416,0,789708800,0
1,1749197718105,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.22583007813,249601.5405883789,20382.707763671875,0.3970947265625,33572028416,0,789708800,0
0,1749197718106,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.22680664063,249601.54486083984,20382.709106445313,0.3970947265625,33572028416,0,789708800,0
0,1749197718107,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.22778320313,249601.54931640625,20382.710388183594,0.3970947265625,33572028416,0,789708800,0
0,1749197718108,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.22882080078,249601.5537109375,20382.71160888672,0.3970947265625,33572028416,0,789708800,0
1,1749197718109,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.22979736328,249601.55786132813,20382.71270751953,0.3970947265625,33572028416,0,789708800,0
1,1749197718110,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.23077392578,249601.56225585938,20382.71417236328,0.3970947265625,33572028416,0,789708800,0
1,1749197718111,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.23175048828,249601.56665039063,20382.71563720703,0.3970947265625,33572028416,0,789708800,0
1,1749197718112,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.23272705078,249601.57135009766,20382.717346191406,0.3970947265625,33572028416,0,789708800,0
1,1749197718113,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.23376464844,249601.5760498047,20382.718872070313,0.3970947265625,33572028416,0,789708800,0
1,1749197718115,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.2348022461,249601.58081054688,20382.720458984375,0.3970947265625,33572028416,0,789708800,0
1,1749197718116,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.2367553711,249601.58953857422,20382.7216796875,0.3970947265625,33572028416,0,789708800,0
0,1749197718117,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.2377319336,249601.59393310547,20382.723266601563,0.3970947265625,33572028416,0,789708800,0
0,1749197718118,1600,1600,1600,1600,1600,1598,1600,1600,16.666667938232422,0,0,0,0,0,0,0,232650.2387084961,249601.59802246094,20382.724670410156,0.3970947265625,33572028416,0,789708800,0
