Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1809	58.13	3900	2471	1.26	29	0	0	0	1	1	16	0	5	0	0	0.00	0.00	0.26	0.29	25.51	0.00	7.39	0.00	0.00	41.87	0.00	0.00	0.00	73	0	73	228.42	57.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.44	21.55	0.00	1.64	0.00	0.00
2503	50.25	3900	3954	1.25	61	0	0	0	2	0	17	0	6	0	0	0.00	0.00	0.33	0.00	46.73	0.00	16.53	0.00	0.00	49.75	0.00	0.00	0.00	73	0	73	543.27	135.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.46	79.62	0.00	6.77	0.00	0.00
2117	54.73	3900	3071	1.24	35	0	0	1	1	0	12	0	5	0	0	0.00	0.00	0.30	0.00	29.65	0.00	14.99	0.00	0.00	45.27	0.00	0.00	0.00	73	0	73	393.44	98.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.34	45.42	0.00	3.81	0.00	0.00
2095	54.57	3900	3048	1.23	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.19	0.58	40.98	0.00	3.00	0.00	0.00	45.43	0.00	0.00	0.00	74	0	74	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.81	47.03	0.00	3.69	0.00	0.00
2316	53.58	3900	3432	1.20	36	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.20	38.80	0.00	11.55	0.00	0.00	46.42	0.00	0.00	0.00	74	0	74	457.07	114.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.43	57.28	0.00	4.37	0.00	0.00
2085	55.34	3900	2991	1.22	29	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.16	0.47	36.79	0.00	5.75	0.00	0.00	44.66	0.00	0.00	0.00	74	0	74	350.02	87.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.99	41.10	0.00	2.91	0.00	0.00
2102	54.50	3900	3062	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.58	44.48	0.00	0.00	0.00	0.00	45.50	0.00	0.00	0.00	73	0	73	384.45	96.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.09	44.93	0.00	3.84	0.00	0.00
2134	54.58	3900	3104	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.23	0.00	5.75	0.00	0.00	45.42	0.00	0.00	0.00	74	0	74	401.81	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.25	47.13	0.00	3.80	0.00	0.00
2116	54.41	3900	3088	1.25	36	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.60	31.31	0.00	13.60	0.00	0.00	45.59	0.00	0.00	0.00	74	0	74	396.18	99.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.47	46.70	0.00	3.83	0.00	0.00
2096	54.55	3900	3050	1.26	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.58	44.02	0.00	0.22	0.00	0.00	45.45	0.00	0.00	0.00	74	0	74	400.73	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.30	46.76	0.00	3.51	0.00	0.00
2369	55.76	3900	3373	1.18	36	0	0	0	1	1	11	0	5	0	0	0.00	0.00	0.41	0.73	31.99	0.00	15.10	0.00	0.00	44.24	0.00	0.00	0.00	74	0	74	478.21	119.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.57	60.55	0.00	4.64	0.00	0.00
1523	60.26	3900	2007	1.28	29	0	0	0	1	0	20	0	7	0	0	0.00	0.00	0.03	0.00	19.08	0.00	6.68	0.00	0.00	39.74	0.00	0.00	0.00	74	0	74	185.68	46.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.48	14.57	0.00	1.43	0.00	0.00
3141	46.19	3900	5399	1.28	94	0	0	1	0	0	15	0	18	0	0	0.00	0.05	0.00	0.00	43.42	0.00	50.48	0.00	0.00	53.81	0.00	0.00	0.00	74	0	73	606.18	151.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.96	118.50	0.00	9.69	0.00	0.00
1930	55.55	3900	2759	1.30	36	0	0	0	0	1	13	0	10	0	1	0.00	0.00	0.00	0.26	20.97	0.00	17.74	0.00	0.67	44.45	0.00	0.00	0.00	74	0	74	253.26	63.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.50	26.87	0.00	2.11	0.00	0.00
2817	49.28	3900	4538	1.21	62	0	0	1	0	0	19	0	6	0	0	0.00	0.06	0.00	0.00	58.76	0.00	15.60	0.00	0.00	50.72	0.00	0.00	0.00	73	0	73	594.57	148.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.20	98.44	0.00	7.91	0.00	0.00
2088	55.27	3900	2998	1.23	29	0	0	0	1	0	9	0	8	0	0	0.00	0.00	0.26	0.00	23.87	0.00	19.24	0.00	0.00	44.73	0.00	0.00	0.00	74	0	73	354.19	88.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.49	41.19	0.00	4.00	0.00	0.00
2098	54.59	3900	3051	1.24	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.58	44.24	0.00	0.00	0.00	0.00	45.41	0.00	0.00	0.00	73	0	73	379.94	94.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.97	44.51	0.00	2.84	0.00	0.00
2139	54.74	3900	3102	1.24	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.57	35.98	0.00	8.85	0.00	0.00	45.26	0.00	0.00	0.00	74	0	73	401.16	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.65	47.18	0.00	3.85	0.00	0.00
1807	57.05	3900	2514	1.24	36	0	0	0	0	1	15	0	10	0	0	0.00	0.00	0.00	0.31	20.32	0.00	14.30	0.00	0.00	42.95	0.00	0.00	0.00	73	0	74	248.90	62.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.03	23.82	0.00	1.93	0.00	0.00
2904	49.66	3900	4643	1.21	68	0	0	0	0	1	21	0	5	0	0	0.00	0.00	0.00	0.73	63.34	0.00	11.51	0.00	0.00	50.34	0.00	0.00	0.00	73	0	73	641.86	160.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.61	108.20	0.00	9.21	0.00	0.00
2068	55.07	3900	2982	1.23	29	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.13	0.57	40.14	0.00	2.44	0.00	0.00	44.93	0.00	0.00	0.00	74	0	74	344.65	86.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.50	40.12	0.00	2.95	0.00	0.00
2112	54.62	3900	3069	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.58	0.00	5.88	0.00	0.00	45.38	0.00	0.00	0.00	74	0	74	391.71	97.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.93	45.96	0.00	3.80	0.00	0.00
2122	54.50	3900	3091	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	36.10	0.00	8.76	0.00	0.00	45.50	0.00	0.00	0.00	74	0	74	396.23	99.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.24	46.47	0.00	3.79	0.00	0.00
2219	55.21	3900	3192	1.18	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.38	41.12	0.00	3.72	0.00	0.00	44.79	0.00	0.00	0.00	74	0	74	459.37	114.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.80	56.22	0.00	4.04	0.00	0.00
2290	56.89	3900	3196	1.13	38	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.47	1.39	42.68	0.00	0.00	0.00	0.00	43.11	0.00	0.00	0.00	74	0	74	414.41	103.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.08	47.49	0.00	5.09	0.00	0.00
2156	55.82	3900	3066	1.21	29	0	0	0	0	0	14	0	1	0	0	0.00	0.00	0.00	0.00	43.15	0.00	0.64	0.00	0.00	44.18	0.00	0.00	0.00	74	0	74	385.05	96.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.74	45.68	0.00	3.41	0.00	0.00
2036	54.63	3900	2958	1.24	28	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.15	39.21	0.00	3.03	0.00	0.00	45.37	0.00	0.00	0.00	74	0	74	341.34	85.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.91	38.33	0.00	2.83	0.00	0.00
2133	54.62	3900	3100	1.25	37	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	1.27	41.17	0.00	3.02	0.00	0.00	45.38	0.00	0.00	0.00	74	0	74	401.75	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.49	47.63	0.00	3.83	0.00	0.00
2132	57.27	3900	2955	1.29	36	0	0	0	0	1	21	0	5	0	0	0.00	0.00	0.00	0.38	33.86	0.00	6.58	0.00	0.00	42.73	0.00	0.00	0.00	74	0	73	267.12	66.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.15	30.02	0.00	2.39	0.00	0.00
2238	50.76	3900	3500	1.11	60	0	0	1	1	0	13	0	6	0	0	0.00	0.09	0.29	0.00	40.42	0.00	14.94	0.00	0.00	49.25	0.00	0.00	0.00	74	0	73	669.36	167.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.81	85.30	0.00	7.73	0.00	0.00
1567	58.56	3900	2125	1.26	28	0	0	1	0	0	17	0	5	0	0	0.00	0.03	0.00	0.00	21.35	0.00	7.10	0.00	0.00	41.44	0.00	0.00	0.00	73	0	74	288.86	72.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.81	23.25	0.00	2.00	0.00	0.00
2889	49.97	3900	4591	1.27	62	0	0	0	0	1	21	0	7	0	0	0.00	0.00	0.00	0.50	54.55	0.00	19.21	0.00	0.00	50.03	0.00	0.00	0.00	73	0	74	477.34	119.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.42	80.97	0.00	6.77	0.00	0.00
2117	54.74	3900	3070	1.24	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.28	0.00	38.97	0.00	5.66	0.00	0.00	45.26	0.00	0.00	0.00	74	0	74	397.83	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.95	46.84	0.00	3.81	0.00	0.00
2107	54.50	3900	3069	1.23	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.51	41.61	0.00	3.03	0.00	0.00	45.50	0.00	0.00	0.00	74	0	74	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.67	47.33	0.00	3.75	0.00	0.00
2415	53.53	3900	3581	1.19	44	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.46	0.00	39.02	0.00	14.36	0.00	0.00	46.47	0.00	0.00	0.00	74	0	74	428.89	107.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.42	56.73	0.00	4.36	0.00	0.00
2008	55.55	3900	2869	1.22	29	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.13	0.00	30.75	0.00	10.34	0.00	0.00	44.45	0.00	0.00	0.00	74	0	74	365.26	91.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.34	40.23	0.00	2.97	0.00	0.00
2083	54.62	3900	3027	1.24	36	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.43	0.53	43.46	0.00	0.00	0.00	0.00	45.38	0.00	0.00	0.00	74	0	74	390.51	97.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.86	45.75	0.00	3.84	0.00	0.00
2137	54.56	3900	3110	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.43	42.57	0.00	2.70	0.00	0.00	45.44	0.00	0.00	0.00	74	0	74	401.03	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.16	46.99	0.00	3.82	0.00	0.00
2113	54.42	3900	3082	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	36.04	0.00	8.80	0.00	0.00	45.58	0.00	0.00	0.00	74	0	74	397.55	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.96	46.78	0.00	3.77	0.00	0.00
2097	54.50	3900	3054	1.31	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.41	44.51	0.00	0.00	0.00	0.00	45.50	0.00	0.00	0.00	74	0	74	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.69	47.00	0.00	3.45	0.00	0.00
2484	55.22	3900	3572	1.17	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	39.67	0.00	11.77	0.00	0.00	44.78	0.00	0.00	0.00	74	0	74	446.04	111.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.95	58.47	0.00	4.52	0.00	0.00
1815	58.23	3900	2475	1.26	29	0	0	0	0	2	17	0	4	0	0	0.00	0.00	0.00	0.62	27.21	0.00	5.58	0.00	0.00	41.78	0.00	0.00	0.00	74	0	74	230.19	57.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.75	21.87	0.00	1.67	0.00	0.00
2475	50.23	3900	3912	1.26	61	0	0	0	0	0	21	0	4	0	0	0.00	0.00	0.00	0.00	51.93	0.00	11.04	0.00	0.00	49.77	0.00	0.00	0.00	73	0	74	538.61	134.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.65	77.65	0.00	6.74	0.00	0.00
2149	54.53	3900	3128	1.25	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.25	0.60	36.96	0.00	8.15	0.00	0.00	45.47	0.00	0.00	0.00	73	0	73	404.56	101.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.96	47.87	0.00	3.86	0.00	0.00
2066	54.68	3900	2999	1.23	35	0	0	1	1	0	15	0	2	0	0	0.00	0.05	0.34	0.00	38.68	0.00	4.88	0.00	0.00	45.32	0.00	0.00	0.00	74	0	74	391.89	97.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.31	45.40	0.00	3.63	0.00	0.00
2342	53.72	3900	3460	1.19	37	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.63	41.66	0.00	8.48	0.00	0.00	46.28	0.00	0.00	0.00	74	0	73	459.72	114.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.76	58.15	0.00	4.36	0.00	0.00
1530	60.06	3900	2022	1.28	29	0	0	1	0	1	18	0	8	0	0	0.00	0.01	0.00	0.17	18.14	0.00	7.79	0.00	0.00	39.94	0.00	0.00	0.00	73	0	73	182.51	45.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.49	14.34	0.00	1.06	0.00	0.00
3154	46.06	3900	5436	1.29	94	0	0	1	0	0	16	0	16	0	1	0.00	0.05	0.00	0.00	46.96	0.00	45.84	0.00	1.95	53.94	0.00	0.00	0.00	73	0	73	614.67	153.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	135.62	121.52	0.00	10.64	0.00	0.00
2038	53.70	3900	3013	1.33	39	0	0	0	1	0	7	0	11	0	0	0.00	0.00	0.32	0.00	18.77	0.00	26.02	0.00	0.00	46.30	0.00	0.00	0.00	74	0	74	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.27	46.16	0.00	3.77	0.00	0.00
2136	53.22	3900	3186	1.19	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.13	0.60	35.78	0.00	11.66	0.00	0.00	46.78	0.00	0.00	0.00	74	0	74	396.35	99.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.03	46.20	0.00	3.44	0.00	0.00
1941	55.71	3900	2766	1.28	37	0	0	0	1	0	12	0	12	0	0	0.00	0.00	0.13	0.00	19.49	0.00	19.99	0.00	0.00	44.29	0.00	0.00	0.00	73	0	74	254.09	63.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.66	26.69	0.00	2.20	0.00	0.00
2795	49.23	3900	4507	1.24	63	0	0	0	1	1	17	0	7	0	0	0.00	0.00	0.12	0.59	58.57	0.00	14.70	0.00	0.00	50.77	0.00	0.00	0.00	74	0	74	599.86	149.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.34	99.92	0.00	8.39	0.00	0.00
2190	55.41	3900	3138	1.22	29	0	0	1	0	2	16	0	0	0	0	0.00	0.06	0.00	1.50	43.70	0.00	0.00	0.00	0.00	44.59	0.00	0.00	0.00	74	0	74	406.50	101.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.99	49.08	0.00	4.56	0.00	0.00
2080	54.53	3900	3028	1.36	29	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.56	38.01	0.00	5.93	0.00	0.00	45.47	0.00	0.00	0.00	74	0	74	401.35	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.52	46.51	0.00	3.43	0.00	0.00
1540	58.58	3900	2088	1.18	45	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	0.92	23.22	0.00	3.81	0.00	0.00	41.42	0.00	0.00	0.00	74	0	74	364.94	91.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.69	28.09	0.00	2.21	0.00	0.00
2680	50.90	3900	4179	1.27	51	0	0	0	1	0	18	0	6	0	0	0.00	0.00	0.35	0.00	51.43	0.00	14.56	0.00	0.00	49.10	0.00	0.00	0.00	74	0	74	416.22	104.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.34	64.44	0.00	4.83	0.00	0.00
1747	56.50	3900	2455	1.29	36	0	0	0	0	1	13	0	8	0	2	0.00	0.00	0.00	0.24	18.64	0.00	12.03	0.00	3.62	43.50	0.00	0.00	0.00	74	0	74	247.07	61.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.58	23.27	0.00	1.90	0.00	0.00
2619	47.98	3900	4334	1.29	66	0	0	0	1	1	12	0	12	0	1	0.00	0.00	0.15	0.52	34.09	0.00	35.08	0.00	3.05	52.03	0.00	0.00	0.00	73	0	73	568.71	142.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.78	90.34	0.00	7.64	0.00	0.00
2113	53.05	3900	3162	1.25	37	0	0	1	0	1	8	0	9	0	0	0.00	0.00	0.00	0.53	22.36	0.00	25.08	0.00	0.00	46.95	0.00	0.00	0.00	74	0	74	399.38	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.65	46.59	0.00	3.30	0.00	0.00
2067	53.85	3900	3048	1.25	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.17	0.00	31.71	0.00	13.59	0.00	0.00	46.15	0.00	0.00	0.00	74	0	74	402.17	100.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.34	46.56	0.00	3.84	0.00	0.00
1552	55.57	3900	2217	1.28	37	0	0	0	0	1	14	0	10	0	0	0.00	0.00	0.00	0.25	18.53	0.00	13.07	0.00	0.00	44.43	0.00	0.00	0.00	74	0	74	260.14	65.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.10	21.86	0.00	1.79	0.00	0.00
3844	49.46	3900	6170	1.27	77	0	0	0	1	0	16	0	13	0	0	0.00	0.00	0.09	0.00	53.84	0.00	46.85	0.00	0.00	50.54	0.00	0.00	0.00	73	0	73	538.22	134.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	139.39	123.06	0.00	10.79	0.00	0.00
1899	55.04	3900	2739	1.30	29	0	0	0	2	0	10	0	6	0	0	0.00	0.00	0.44	0.00	24.76	0.00	14.62	0.00	0.00	44.96	0.00	0.00	0.00	73	0	74	352.44	88.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.07	37.69	0.00	2.57	0.00	0.00
2482	55.24	3900	3567	1.18	35	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	39.82	0.00	11.82	0.00	0.00	44.76	0.00	0.00	0.00	74	0	74	445.39	111.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.80	58.25	0.00	4.47	0.00	0.00
1993	55.39	3900	2857	1.23	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.00	40.19	0.00	0.00	0.00	0.00	44.61	0.00	0.00	0.00	74	0	74	365.17	91.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.99	39.68	0.00	3.08	0.00	0.00
2066	54.70	3900	2999	1.24	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.12	0.40	43.37	0.00	0.00	0.00	0.00	45.30	0.00	0.00	0.00	74	0	74	386.93	96.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.57	44.57	0.00	3.81	0.00	0.00
2114	54.49	3900	3080	1.25	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.43	41.31	0.00	2.58	0.00	0.00	45.51	0.00	0.00	0.00	74	0	74	397.48	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.68	46.47	0.00	3.77	0.00	0.00
2138	54.52	3900	3113	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.43	39.54	0.00	5.81	0.00	0.00	45.48	0.00	0.00	0.00	73	0	74	401.55	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.69	47.49	0.00	3.83	0.00	0.00
2078	54.41	3900	3032	1.29	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.54	41.11	0.00	3.03	0.00	0.00	45.59	0.00	0.00	0.00	74	0	74	396.18	99.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.23	45.66	0.00	3.45	0.00	0.00
2491	55.40	3900	3570	1.19	35	0	0	1	0	0	15	0	3	0	0	0.00	0.06	0.00	0.00	43.60	0.00	7.82	0.00	0.00	44.60	0.00	0.00	0.00	74	0	74	448.12	112.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.92	59.72	0.00	4.72	0.00	0.00
2000	55.40	3900	2865	1.22	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.08	40.24	0.00	0.00	0.00	0.00	44.60	0.00	0.00	0.00	74	0	74	365.75	91.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.70	40.65	0.00	3.04	0.00	0.00
2068	54.79	3900	2996	1.24	36	0	0	1	1	0	18	0	0	0	0	0.00	0.08	0.38	0.00	43.35	0.00	0.00	0.00	0.00	45.21	0.00	0.00	0.00	74	0	74	386.69	96.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.64	44.06	0.00	3.82	0.00	0.00
2113	54.52	3900	3077	1.25	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	42.11	0.00	2.57	0.00	0.00	45.48	0.00	0.00	0.00	74	0	74	397.01	99.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.17	46.97	0.00	3.80	0.00	0.00
2143	54.54	3900	3119	1.25	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.40	0.00	39.20	0.00	6.24	0.00	0.00	45.46	0.00	0.00	0.00	73	0	73	401.50	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.20	47.01	0.00	3.81	0.00	0.00
2381	55.15	3900	3427	1.24	37	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.75	44.10	0.00	3.84	0.00	0.00	44.85	0.00	0.00	0.00	74	0	74	442.96	110.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.60	57.55	0.00	4.03	0.00	0.00
1296	62.45	3900	1647	1.21	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	0.74	19.26	0.00	0.00	0.00	0.00	37.55	0.00	0.00	0.00	74	0	74	350.32	87.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.99	21.81	0.00	1.72	0.00	0.00
3227	50.37	3900	5087	1.27	63	0	0	0	1	0	17	0	12	0	0	0.00	0.00	0.18	0.00	49.19	0.00	32.29	0.00	0.00	49.63	0.00	0.00	0.00	73	0	74	417.97	104.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.85	78.53	0.00	6.72	0.00	0.00
2080	54.07	3900	3054	1.24	36	0	0	1	1	0	14	0	3	0	0	0.00	0.05	0.15	0.00	36.50	0.00	8.66	0.00	0.00	45.93	0.00	0.00	0.00	74	0	74	406.27	101.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.79	47.35	0.00	3.82	0.00	0.00
2069	53.34	3900	3080	1.26	36	0	0	1	0	1	18	0	0	0	0	0.00	0.00	0.00	0.63	45.81	0.00	0.00	0.00	0.00	46.66	0.00	0.00	0.00	74	0	73	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.95	46.80	0.00	3.76	0.00	0.00
