Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
181	11.37	1600	3085	0.83	47	0	0	0	2	3	40	0	10	0	0	0.00	0.00	0.13	0.32	71.45	0.00	16.85	0.00	0.00	15.83	0.00	70.16	2.65	48	0	49	90.42	79.75	0.00	0.00	3.27	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.35	0.00	0.93	0.00	0.00
188	11.71	1600	3109	0.83	41	0	0	1	2	4	42	0	5	0	0	0.00	0.02	0.09	0.74	80.21	0.00	7.98	0.00	0.00	15.15	0.00	69.39	3.74	48	0	49	92.31	80.84	0.00	0.00	1.07	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.22	0.00	1.12	0.00	0.00
183	11.39	1600	3102	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.28	0.64	74.99	0.00	13.28	0.00	0.00	16.05	1.12	70.64	0.80	48	0	49	89.78	79.59	0.00	0.00	3.24	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.49	0.00	0.94	0.00	0.00
182	11.45	1600	3079	0.85	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.28	0.92	71.18	0.00	16.07	0.00	0.00	14.95	1.04	69.77	2.78	48	0	49	92.72	80.90	0.00	0.00	1.92	13.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.16	0.00	1.11	0.00	0.00
184	11.48	1600	3105	0.83	41	0	0	1	0	2	35	0	9	0	0	0.00	0.02	0.00	0.99	73.74	0.00	14.37	0.00	0.00	15.27	1.08	67.63	4.54	48	0	48	89.81	79.43	0.00	0.00	3.12	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.41	0.00	0.94	0.00	0.00
182	11.36	1600	3094	0.84	49	0	0	0	1	1	38	0	10	0	0	0.00	0.00	0.20	0.09	71.98	0.00	16.70	0.00	0.00	16.08	0.00	65.59	6.98	48	0	49	89.52	80.03	0.00	0.00	2.12	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.37	0.00	0.92	0.00	0.00
186	11.59	1600	3096	0.83	41	0	0	0	2	4	39	0	8	0	0	0.00	0.00	0.19	0.85	76.36	0.00	11.43	0.00	0.00	15.37	0.00	67.28	5.75	48	0	49	93.51	80.75	0.00	0.00	1.08	15.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.38	2.55	0.00	1.13	0.00	0.00
186	11.56	1600	3108	0.83	49	0	0	0	1	1	37	0	8	0	1	0.00	0.00	0.15	0.65	75.81	0.00	11.22	0.00	1.35	15.50	1.12	71.30	0.53	48	0	49	90.05	79.79	0.00	0.00	3.13	13.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.22	0.00	0.93	0.00	0.00
183	11.47	1600	3082	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.28	1.17	70.84	0.00	16.20	0.00	0.00	15.81	1.08	71.63	0.00	48	0	49	92.77	79.79	0.00	0.00	2.17	14.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.28	0.00	0.94	0.00	0.00
182	11.36	1600	3099	0.84	41	0	0	1	0	2	35	0	10	0	0	0.00	0.00	0.00	0.85	70.97	0.00	17.28	0.00	0.00	14.99	0.79	72.80	0.06	48	0	49	89.42	79.59	0.00	0.00	2.18	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.45	0.00	1.10	0.00	0.00
184	11.44	1600	3117	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.09	0.47	64.72	0.00	24.27	0.00	0.00	15.58	0.81	67.38	4.79	48	0	49	89.74	79.61	0.00	0.00	2.86	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.35	0.00	0.94	0.00	0.00
181	11.44	1600	3067	0.84	41	0	0	0	3	4	37	0	10	0	0	0.00	0.00	0.24	0.77	68.70	0.00	18.41	0.00	0.00	15.57	0.00	69.94	3.05	48	0	49	91.93	80.10	0.00	0.00	2.08	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.20	0.00	1.10	0.00	0.00
184	11.42	1600	3112	0.83	43	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.17	0.00	75.86	0.00	13.40	0.00	0.00	15.34	0.00	72.51	0.73	48	0	48	89.61	79.47	0.00	0.00	2.19	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.16	0.00	0.95	0.00	0.00
180	11.31	1600	3079	0.84	47	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.11	1.19	74.39	0.00	12.89	0.00	0.00	15.48	1.92	69.20	2.09	48	0	49	91.22	79.86	0.00	0.00	2.13	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.38	0.00	0.92	0.00	0.00
183	11.40	1599	3111	0.83	41	0	0	1	2	1	32	0	12	0	0	0.00	0.00	0.34	0.36	67.20	0.00	21.50	0.00	0.00	15.29	0.00	66.64	6.67	48	0	49	89.73	79.94	0.00	0.00	1.12	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.16	0.00	1.13	0.00	0.00
182	11.36	1601	3092	0.84	49	0	0	0	1	2	38	0	10	0	0	0.00	0.00	0.13	0.20	71.56	0.00	17.01	0.00	0.00	16.05	0.00	67.89	4.70	48	0	49	89.19	79.42	0.00	0.00	2.80	13.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.35	0.00	0.92	0.00	0.00
180	11.29	1600	3087	0.84	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.47	1.16	68.16	0.00	19.02	0.00	0.00	14.74	1.10	70.10	2.76	48	0	49	91.28	80.62	0.00	0.00	1.10	14.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.19	0.00	1.11	0.00	0.00
184	11.51	1600	3101	0.84	43	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.05	0.38	67.88	0.00	20.69	0.00	0.00	15.55	0.00	68.12	4.82	48	0	49	89.60	79.49	0.00	0.00	2.65	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.46	0.00	0.93	0.00	0.00
182	11.41	1600	3092	0.83	47	0	0	0	2	3	41	0	8	0	0	0.00	0.00	0.15	0.32	75.06	0.00	13.37	0.00	0.00	15.93	0.00	72.00	0.67	48	0	49	91.45	80.10	0.00	0.00	2.83	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.28	0.00	0.92	0.00	0.00
185	11.55	1600	3107	0.84	41	0	0	1	2	3	41	0	5	0	0	0.00	0.04	0.19	0.63	80.20	0.00	8.11	0.00	0.00	15.26	0.00	69.46	3.73	48	0	49	91.55	80.53	0.00	0.00	1.13	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.44	0.00	1.14	0.00	0.00
180	11.27	1600	3093	0.83	49	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.28	0.00	66.06	0.00	22.70	0.00	0.00	16.10	0.00	67.07	5.56	48	0	49	88.73	79.04	0.00	0.00	2.88	14.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.12	0.00	0.92	0.00	0.00
183	11.43	1600	3095	0.84	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.26	0.90	69.26	0.00	18.48	0.00	0.00	14.83	0.97	69.95	2.82	48	0	49	92.13	80.81	0.00	0.00	1.93	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.30	0.00	1.11	0.00	0.00
183	11.46	1600	3089	0.83	41	0	0	0	0	2	35	0	9	0	0	0.00	0.00	0.00	0.95	71.24	0.00	16.49	0.00	0.00	15.32	1.03	68.47	3.71	48	0	48	89.55	79.28	0.00	0.00	2.68	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.37	0.00	0.94	0.00	0.00
196	12.23	1600	3095	0.82	51	0	0	0	1	4	43	0	9	0	0	0.00	0.00	0.26	0.94	73.89	0.00	13.10	0.00	0.00	17.24	1.06	68.89	0.57	48	0	49	96.13	81.72	0.00	0.00	4.10	10.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.31	0.00	0.92	0.00	0.00
186	11.59	1600	3100	0.83	41	0	0	0	2	2	41	0	4	0	0	0.00	0.00	0.34	0.59	81.77	0.00	6.17	0.00	0.00	15.48	0.00	70.36	2.57	48	0	49	93.27	80.77	0.00	0.00	1.97	14.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.29	0.00	1.14	0.00	0.00
186	11.61	1600	3098	0.83	50	0	0	0	1	5	41	0	8	0	0	0.00	0.00	0.13	0.99	74.32	0.00	13.43	0.00	0.00	16.32	1.07	70.95	0.05	48	0	49	90.54	80.55	0.00	0.00	2.17	10.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.27	0.00	0.92	0.00	0.00
186	11.65	1600	3087	0.82	41	0	0	0	1	3	38	0	6	0	0	0.00	0.00	0.17	1.75	77.34	0.00	9.22	0.00	0.00	15.54	0.85	70.93	1.04	48	0	49	92.95	80.14	0.00	0.00	2.85	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.38	0.00	0.93	0.00	0.00
185	11.50	1600	3111	0.84	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.22	1.14	71.57	0.00	16.34	0.00	0.00	15.29	1.01	64.89	7.31	48	0	49	90.77	79.95	0.00	0.00	3.04	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.23	0.00	1.11	0.00	0.00
182	11.37	1600	3097	0.83	49	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.28	0.00	66.28	0.00	22.45	0.00	0.00	15.96	0.00	69.44	3.23	48	0	48	88.78	79.67	0.00	0.00	2.92	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.44	0.00	0.94	0.00	0.00
185	11.60	1600	3087	0.84	40	0	0	1	1	4	38	0	9	0	0	0.00	0.02	0.04	0.69	70.29	0.00	17.50	0.00	0.00	15.52	0.00	70.45	2.43	48	0	49	93.02	80.52	0.00	0.00	1.94	14.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.22	0.00	1.12	0.00	0.00
184	11.45	1600	3110	0.83	43	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.13	0.00	71.00	0.00	18.19	0.00	0.00	15.49	0.00	72.28	0.78	48	0	49	89.91	79.43	0.00	0.00	2.17	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.48	0.00	0.93	0.00	0.00
180	11.27	1600	3082	0.85	47	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.09	1.17	71.47	0.00	15.97	0.00	0.00	15.38	1.89	66.82	4.64	48	0	49	91.54	79.77	0.00	0.00	2.63	14.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.21	0.00	0.93	0.00	0.00
184	11.50	1600	3100	0.84	41	0	0	1	2	1	32	0	12	0	0	0.00	0.00	0.34	0.34	66.94	0.00	21.37	0.00	0.00	15.43	0.00	66.47	6.59	48	0	49	90.56	80.15	0.00	0.00	1.11	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.32	0.00	1.13	0.00	0.00
185	11.58	1600	3096	0.83	49	0	0	0	1	3	44	0	6	0	0	0.00	0.00	0.04	0.31	78.65	0.00	9.84	0.00	0.00	16.13	0.00	68.05	4.25	48	0	49	89.68	79.42	0.00	0.00	3.14	13.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.19	0.00	0.93	0.00	0.00
182	11.40	1600	3088	0.84	41	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.45	1.13	68.27	0.00	18.88	0.00	0.00	14.82	1.08	69.91	2.78	48	0	49	92.30	80.56	0.00	0.00	1.10	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.42	0.00	1.11	0.00	0.00
189	11.74	1600	3109	0.82	44	0	0	1	0	1	36	0	10	0	0	0.00	0.00	0.00	0.31	72.71	0.00	15.94	0.00	0.00	15.79	0.00	72.27	0.19	48	0	49	92.43	79.90	0.00	0.00	3.01	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.26	0.00	0.92	0.00	0.00
181	11.37	1600	3086	0.84	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.09	0.48	64.35	0.00	23.78	0.00	0.00	15.34	0.83	70.80	1.66	48	0	49	88.96	79.45	0.00	0.00	2.58	14.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.16	0.00	0.94	0.00	0.00
185	11.52	1600	3109	0.84	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.54	0.48	67.06	0.00	21.12	0.00	0.00	15.41	0.00	69.50	3.56	48	0	49	92.52	80.67	0.00	0.00	1.12	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.61	0.00	1.10	0.00	0.00
183	11.43	1600	3099	0.83	49	0	0	0	1	3	38	0	10	0	0	0.00	0.00	0.04	0.32	69.94	0.00	18.75	0.00	0.00	16.00	0.00	67.58	4.98	49	0	49	89.79	79.47	0.00	0.00	2.82	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.33	0.00	0.95	0.00	0.00
181	11.39	1600	3082	0.84	42	0	0	0	2	3	36	0	9	0	0	0.00	0.00	0.48	1.23	70.02	0.00	16.89	0.00	0.00	15.39	1.22	70.12	1.89	48	0	49	91.75	80.67	0.00	0.00	1.17	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.33	0.00	1.11	0.00	0.00
183	11.42	1600	3103	0.83	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.09	0.96	76.03	0.00	12.06	0.00	0.00	14.97	0.83	64.99	7.79	48	0	49	89.88	79.57	0.00	0.00	2.79	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.14	0.00	0.93	0.00	0.00
183	11.43	1600	3092	0.84	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.15	0.53	70.49	0.00	17.66	0.00	0.00	15.95	0.92	71.70	0.00	48	0	48	89.08	79.57	0.00	0.00	3.22	13.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.43	0.00	0.93	0.00	0.00
182	11.36	1600	3095	0.83	40	0	0	2	1	4	37	0	10	0	0	0.00	0.07	0.00	0.67	72.26	0.00	16.00	0.00	0.00	15.39	0.00	67.50	5.76	48	0	48	92.05	80.12	0.00	0.00	1.08	15.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.26	0.00	1.11	0.00	0.00
184	11.45	1600	3109	0.84	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.13	0.63	74.15	0.00	14.37	0.00	0.00	15.58	1.10	70.23	1.64	48	0	48	90.00	80.13	0.00	0.00	2.49	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.48	0.00	0.93	0.00	0.00
180	11.32	1600	3083	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.28	1.12	66.13	0.00	21.15	0.00	0.00	15.73	1.08	63.48	8.38	48	0	48	91.35	79.78	0.00	0.00	3.22	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.15	0.00	0.94	0.00	0.00
185	11.52	1600	3099	0.84	42	0	0	0	0	5	40	0	7	0	0	0.00	0.00	0.00	0.71	75.45	0.00	12.81	0.00	0.00	15.44	0.00	69.14	3.90	49	0	49	89.96	80.87	0.00	0.00	1.07	12.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.37	0.00	1.11	0.00	0.00
182	11.40	1600	3094	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.17	0.56	61.79	0.00	26.38	0.00	0.00	15.70	0.96	61.86	10.08	48	0	49	89.09	79.46	0.00	0.00	2.80	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.37	0.00	0.93	0.00	0.00
182	11.40	1600	3092	0.84	40	0	0	1	2	4	38	0	9	0	0	0.00	0.02	0.28	0.84	71.59	0.00	16.12	0.00	0.00	15.44	0.00	70.08	3.08	49	0	49	91.74	80.89	0.00	0.00	1.16	15.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.43	0.00	1.11	0.00	0.00
184	11.48	1600	3106	0.83	43	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.15	0.00	73.10	0.00	15.94	0.00	0.00	15.54	0.00	72.28	0.70	48	0	48	90.16	79.81	0.00	0.00	2.17	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.21	0.00	0.94	0.00	0.00
183	11.44	1600	3090	0.84	47	0	0	0	2	2	36	0	9	0	0	0.00	0.00	0.31	1.21	71.04	0.00	16.20	0.00	0.00	15.78	1.95	70.84	0.00	48	0	49	91.92	80.22	0.00	0.00	2.76	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.23	0.00	0.92	0.00	0.00
189	11.86	1600	3085	0.82	42	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.13	0.34	70.25	0.00	17.49	0.00	0.00	15.39	0.00	72.75	0.00	48	0	49	92.76	81.01	0.00	0.00	1.09	14.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.50	0.00	1.13	0.00	0.00
187	11.60	1600	3119	0.83	50	0	0	0	2	5	47	0	4	0	0	0.00	0.00	0.15	0.52	83.82	0.00	5.01	0.00	0.00	16.72	0.00	71.68	0.00	48	0	49	90.97	79.83	0.00	0.00	3.14	13.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.30	0.00	0.94	0.00	0.00
183	11.50	1600	3076	0.83	41	0	0	0	2	1	38	0	6	0	0	0.00	0.00	0.43	0.48	78.43	0.00	8.95	0.00	0.00	15.19	0.00	71.93	1.38	48	0	49	92.07	80.38	0.00	0.00	1.09	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.30	0.00	1.11	0.00	0.00
184	11.47	1600	3106	0.83	43	0	0	1	0	1	33	0	13	0	0	0.00	0.04	0.00	0.37	64.89	0.00	23.93	0.00	0.00	15.37	0.00	64.24	8.93	48	0	49	90.64	79.80	0.00	0.00	2.75	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.31	0.00	0.92	0.00	0.00
184	11.54	1600	3091	0.84	47	0	0	0	2	3	41	0	8	0	0	0.00	0.00	0.13	0.32	75.00	0.00	13.28	0.00	0.00	16.02	0.00	71.88	0.56	48	0	48	90.32	79.99	0.00	0.00	2.51	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.41	0.00	0.94	0.00	0.00
184	11.49	1600	3106	0.84	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.50	0.47	70.79	0.00	17.41	0.00	0.00	15.30	0.00	65.04	8.17	48	0	49	92.68	80.32	0.00	0.00	1.08	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.19	0.00	1.11	0.00	0.00
184	11.47	1600	3104	0.83	49	0	0	0	1	2	42	0	6	0	0	0.00	0.00	0.11	0.21	77.13	0.00	11.72	0.00	0.00	16.07	0.00	72.46	0.00	48	0	49	90.48	79.64	0.00	0.00	2.20	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.42	0.00	0.94	0.00	0.00
182	11.43	1600	3079	0.84	41	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.40	1.32	77.93	0.00	8.79	0.00	0.00	15.47	1.25	69.29	2.57	48	0	48	92.13	80.79	0.00	0.00	1.93	12.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.17	0.00	1.10	0.00	0.00
184	11.50	1600	3094	0.83	41	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.19	0.81	76.14	0.00	11.70	0.00	0.00	15.41	0.00	69.75	3.34	48	0	49	89.85	80.45	0.00	0.00	1.08	13.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.49	0.00	0.94	0.00	0.00
183	11.41	1600	3104	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.20	0.57	65.41	0.00	22.98	0.00	0.00	15.96	1.01	69.89	1.73	48	0	49	89.43	79.77	0.00	0.00	2.15	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.25	0.00	0.93	0.00	0.00
183	11.46	1600	3084	0.83	40	0	0	0	3	4	37	0	10	0	0	0.00	0.00	0.24	0.72	69.68	0.00	17.94	0.00	0.00	15.39	0.00	70.05	3.09	48	0	49	91.38	79.72	0.00	0.00	1.09	15.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.37	0.00	1.11	0.00	0.00
185	11.48	1600	3115	0.83	49	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.15	0.00	73.76	0.00	15.54	0.00	0.00	15.53	0.00	71.45	1.54	48	0	49	90.09	80.19	0.00	0.00	2.62	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.17	0.00	0.93	0.00	0.00
180	11.32	1600	3083	0.84	42	0	0	0	1	3	41	0	4	0	0	0.00	0.00	0.19	1.29	80.19	0.00	7.03	0.00	0.00	15.69	1.13	71.86	0.00	48	0	48	91.68	80.05	0.00	0.00	3.14	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.30	0.00	0.94	0.00	0.00
187	11.69	1600	3100	0.84	41	0	0	2	1	4	39	0	8	0	0	0.00	0.04	0.00	0.69	73.03	0.00	15.07	0.00	0.00	15.35	0.00	69.13	3.84	48	0	49	91.06	80.67	0.00	0.00	1.06	13.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.45	0.00	1.11	0.00	0.00
183	11.44	1600	3101	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.22	0.60	64.70	0.00	23.55	0.00	0.00	15.75	1.07	65.15	6.61	48	0	48	89.34	79.54	0.00	0.00	2.26	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.11	0.00	0.95	0.00	0.00
182	11.44	1600	3086	0.84	41	0	0	0	3	1	34	0	11	0	0	0.00	0.00	0.50	0.51	67.96	0.00	19.67	0.00	0.00	14.87	0.88	63.48	9.33	48	0	49	91.88	80.45	0.00	0.00	1.92	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.30	0.00	1.10	0.00	0.00
184	11.47	1600	3108	0.83	41	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.26	0.00	65.99	0.00	23.00	0.00	0.00	15.38	0.00	70.05	3.09	48	0	49	90.57	80.07	0.00	0.00	2.95	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.30	0.00	0.94	0.00	0.00
182	11.42	1600	3089	0.84	49	0	0	0	1	0	36	0	11	0	0	0.00	0.00	0.28	0.00	71.09	0.00	17.37	0.00	0.00	16.03	0.00	63.90	8.66	48	0	49	89.52	79.30	0.00	0.00	3.20	13.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.41	0.00	0.92	0.00	0.00
184	11.54	1600	3088	0.83	40	0	0	0	2	4	40	0	7	0	0	0.00	0.00	0.23	0.85	75.65	0.00	11.90	0.00	0.00	15.43	0.00	69.81	3.21	48	0	49	93.20	80.55	0.00	0.00	1.91	15.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.17	0.00	1.14	0.00	0.00
190	11.80	1600	3112	0.82	52	0	0	0	2	1	40	0	7	0	0	0.00	0.00	0.24	0.63	75.80	0.00	12.33	0.00	0.00	16.30	1.11	70.79	0.00	48	0	49	93.06	79.91	0.00	0.00	2.21	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.45	0.00	0.92	0.00	0.00
183	11.50	1600	3079	0.83	42	0	0	0	1	3	42	0	3	0	0	0.00	0.00	0.19	1.26	81.83	0.00	5.14	0.00	0.00	15.67	1.10	71.73	0.00	48	0	49	92.54	79.97	0.00	0.00	2.22	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.15	0.00	0.94	0.00	0.00
185	11.55	1600	3101	0.83	43	0	0	0	1	4	38	0	9	0	0	0.00	0.00	0.09	1.03	74.26	0.00	13.58	0.00	0.00	15.64	0.81	71.94	0.06	48	0	49	90.79	79.93	0.00	0.00	2.86	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.56	0.00	1.12	0.00	0.00
183	11.41	1600	3110	0.83	49	0	0	0	1	1	40	0	6	0	0	0.00	0.00	0.08	0.49	78.36	0.00	10.43	0.00	0.00	15.82	0.82	71.95	0.00	48	0	49	89.90	79.50	0.00	0.00	2.76	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.16	0.00	0.94	0.00	0.00
181	11.37	1600	3081	0.84	40	0	0	1	2	3	37	0	9	0	0	0.00	0.04	0.27	0.68	73.98	0.00	13.61	0.00	0.00	15.28	0.00	67.68	5.66	48	0	49	91.68	80.68	0.00	0.00	1.08	15.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.24	0.00	1.09	0.00	0.00
184	11.48	1600	3104	0.83	43	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.13	0.63	69.72	0.00	18.61	0.00	0.00	15.40	1.12	71.72	0.28	48	0	49	89.44	79.61	0.00	0.00	2.12	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.13	0.00	0.93	0.00	0.00
183	11.54	1600	3075	0.84	47	0	0	1	1	4	41	0	8	0	0	0.00	0.04	0.05	0.93	76.07	0.00	11.17	0.00	0.00	15.91	0.91	69.41	2.23	48	0	49	93.06	80.34	0.00	0.00	2.96	13.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.39	0.00	1.10	0.00	0.00
187	11.58	1600	3119	0.83	41	0	0	1	1	4	41	0	5	0	0	0.00	0.02	0.26	0.91	81.35	0.00	6.90	0.00	0.00	15.48	0.00	72.94	0.00	48	0	48	91.30	80.62	0.00	0.00	1.13	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.36	0.00	0.95	0.00	0.00
183	11.42	1600	3099	0.84	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.24	0.63	66.70	0.00	21.43	0.00	0.00	15.87	1.13	68.87	2.71	48	0	48	89.09	79.58	0.00	0.00	2.57	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.12	0.00	0.93	0.00	0.00
182	11.43	1600	3082	0.83	41	0	0	0	2	2	33	0	11	0	0	0.00	0.00	0.37	1.10	64.59	0.00	22.45	0.00	0.00	14.82	1.07	64.68	8.00	48	0	48	92.02	80.33	0.00	0.00	1.07	15.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.49	0.00	1.12	0.00	0.00
