Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749155968640,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.58166503906,129452.12487792969,45005.15979003906,0.29364013671875,33572028416,0,737251328,0
0,1749155968641,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.58270263672,129452.13049316406,45005.16229248047,0.29364013671875,33572028416,0,737251328,0
1,1749155968642,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.58374023438,129452.13610839844,45005.16485595703,0.29364013671875,33572028416,0,737251328,0
1,1749155968643,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.58471679688,129452.14172363281,45005.16735839844,0.29364013671875,33572028416,0,737251328,0
1,1749155968644,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.58569335938,129452.14685058594,45005.16955566406,0.29364013671875,33572028416,0,737251328,0
1,1749155968645,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.58666992188,129452.15203857422,45005.17138671875,0.29364013671875,33572028416,0,737251328,0
0,1749155968646,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.58868408203,129452.15698242188,45005.173400878906,0.29364013671875,33572028416,0,737251328,0
0,1749155968648,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.58966064453,129452.16729736328,45005.176025390625,0.29364013671875,33572028416,0,737251328,0
0,1749155968649,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.58966064453,129452.16729736328,45005.178649902344,0.29364013671875,33572028416,0,737251328,0
0,1749155968650,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.5916748047,129452.17864990234,45005.18133544922,0.29364013671875,33572028416,0,737251328,0
0,1749155968651,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.59271240234,129452.1841430664,45005.18444824219,0.29364013671875,33572028416,0,737251328,0
0,1749155968652,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.59368896484,129452.18951416016,45005.18664550781,0.29364013671875,33572028416,0,737251328,0
0,1749155968653,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.59466552734,129452.19500732422,45005.18933105469,0.29364013671875,33572028416,0,737251328,0
0,1749155968654,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.595703125,129452.20068359375,45005.19189453125,0.29364013671875,33572028416,0,737251328,0
1,1749155968655,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.5966796875,129452.2060546875,45005.194396972656,0.29364013671875,33572028416,0,737251328,0
1,1749155968656,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.59765625,129452.21154785156,45005.19677734375,0.29364013671875,33572028416,0,737251328,0
1,1749155968657,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.59869384766,129452.21704101563,45005.198974609375,0.29364013671875,33572028416,0,737251328,0
1,1749155968658,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.59967041016,129452.2221069336,45005.20129394531,0.29364013671875,33572028416,0,737251328,0
0,1749155968659,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.60064697266,129452.22717285156,45005.203125,0.29364013671875,33572028416,0,737251328,0
0,1749155968661,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.60272216797,129452.23754882813,45005.205627441406,0.29364013671875,33572028416,0,737251328,0
0,1749155968662,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.60369873047,129452.23754882813,45005.208068847656,0.29364013671875,33572028416,0,737251328,0
0,1749155968663,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.60473632813,129452.24780273438,45005.21032714844,0.29364013671875,33572028416,0,737251328,0
0,1749155968664,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.60571289063,129452.25323486328,45005.21301269531,0.29364013671875,33572028416,0,737251328,0
0,1749155968665,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.60675048828,129452.25909423828,45005.21551513672,0.29364013671875,33572028416,0,737251328,0
0,1749155968666,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.60772705078,129452.26446533203,45005.21795654297,0.29364013671875,33572028416,0,737251328,0
0,1749155968667,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.60870361328,129452.26977539063,45005.220703125,0.29364013671875,33572028416,0,737251328,0
1,1749155968668,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.60974121094,129452.27563476563,45005.22332763672,0.29364013671875,33572028416,0,737251328,0
1,1749155968669,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.61071777344,129452.28118896484,45005.22576904297,0.29364013671875,33572028416,0,737251328,0
0,1749155968670,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.61169433594,129452.28643798828,45005.22802734375,0.29364013671875,33572028416,0,737251328,0
0,1749155968671,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.6127319336,129452.29193115234,45005.23046875,0.29364013671875,33572028416,0,737251328,0
1,1749155968672,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.6137084961,129452.29711914063,45005.232360839844,0.29364013671875,33572028416,0,737251328,0
0,1749155968674,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.61572265625,129452.306640625,45005.23449707031,0.29364013671875,33572028416,0,737251328,0
0,1749155968675,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.61669921875,129452.31201171875,45005.23669433594,0.29364013671875,33572028416,0,737251328,0
0,1749155968676,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.61669921875,129452.31201171875,45005.23907470703,0.29364013671875,33572028416,0,737251328,0
0,1749155968677,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.6187133789,129452.32287597656,45005.24188232422,0.29364013671875,33572028416,0,737251328,0
0,1749155968678,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.61975097656,129452.32843017578,45005.24426269531,0.29364013671875,33572028416,0,737251328,0
0,1749155968679,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.62072753906,129452.33392333984,45005.246826171875,0.29364013671875,33572028416,0,737251328,0
0,1749155968680,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.62176513672,129452.3392944336,45005.249267578125,0.29364013671875,33572028416,0,737251328,0
1,1749155968681,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.62274169922,129452.3447265625,45005.25177001953,0.29364013671875,33572028416,0,737251328,0
1,1749155968682,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.62371826172,129452.35021972656,45005.25402832031,0.29364013671875,33572028416,0,737251328,0
1,1749155968683,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.62475585938,129452.35559082031,45005.25616455078,0.29364013671875,33572028416,0,737251328,0
1,1749155968684,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.62573242188,129452.36065673828,45005.258361816406,0.29364013671875,33572028416,0,737251328,0
1,1749155968685,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.62670898438,129452.36572265625,45005.26043701172,0.29364013671875,33572028416,0,737251328,0
0,1749155968687,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.62872314453,129452.37573242188,45005.26300048828,0.29364013671875,33572028416,0,737251328,0
0,1749155968688,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.6297607422,129452.38122558594,45005.265075683594,0.29364013671875,33572028416,0,737251328,0
0,1749155968689,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.6307373047,129452.38610839844,45005.26739501953,0.29364013671875,33572028416,0,737251328,0
0,1749155968690,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.6317138672,129452.39147949219,45005.26965332031,0.29364013671875,33572028416,0,737251328,0
0,1749155968691,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.6326904297,129452.3969116211,45005.272033691406,0.29364013671875,33572028416,0,737251328,0
0,1749155968692,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.63372802734,129452.40234375,45005.27471923828,0.29364013671875,33572028416,0,737251328,0
0,1749155968693,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.63470458984,129452.40802001953,45005.27746582031,0.29364013671875,33572028416,0,737251328,0
1,1749155968694,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.6357421875,129452.41357421875,45005.27990722656,0.29364013671875,33572028416,0,737251328,0
1,1749155968695,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.63671875,129452.41906738281,45005.2822265625,0.29364013671875,33572028416,0,737251328,0
1,1749155968696,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.63775634766,129452.42431640625,45005.284423828125,0.29364013671875,33572028416,0,737251328,0
1,1749155968697,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.63873291016,129452.4296875,45005.286682128906,0.29364013671875,33572028416,0,737251328,0
1,1749155968698,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.6407470703,129452.43475341797,45005.28894042969,0.29364013671875,33572028416,0,737251328,0
0,1749155968700,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.64178466797,129452.44519042969,45005.291442871094,0.29364013671875,33572028416,0,737251328,0
0,1749155968701,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,3.846153974533081,0,0,3.846153974533081,0,152472.64276123047,129452.45037841797,45005.29357910156,0.29364013671875,33572028416,0,737251328,0
0,1749155968702,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,0,0,26.3157901763916,0,0,152472.64379882813,129452.45568847656,45005.29650878906,0.29364013671875,33572028416,0,737251328,0
0,1749155968703,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,0,0,26.3157901763916,0,0,152472.64471435547,129452.4609375,45005.29870605469,0.29364013671875,33572028416,0,737251328,0
0,1749155968704,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,0,0,26.3157901763916,0,0,152472.64575195313,129452.46661376953,45005.301330566406,0.29364013671875,33572028416,0,737251328,0
0,1749155968705,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,0,0,26.3157901763916,0,0,152472.64678955078,129452.47235107422,45005.303955078125,0.29364013671875,33572028416,0,737251328,0
1,1749155968706,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,0,0,26.3157901763916,0,0,152472.64776611328,129452.47790527344,45005.306701660156,0.29364013671875,33572028416,0,737251328,0
1,1749155968707,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,0,0,26.3157901763916,0,0,152472.64874267578,129452.48364257813,45005.3095703125,0.29364013671875,33572028416,0,737251328,0
1,1749155968708,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,0,0,26.3157901763916,0,0,152472.64978027344,129452.48907470703,45005.311584472656,0.29364013671875,33572028416,0,737251328,0
1,1749155968709,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,0,0,26.3157901763916,0,0,152472.65075683594,129452.49420166016,45005.31365966797,0.29364013671875,33572028416,0,737251328,0
0,1749155968710,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,0,0,26.3157901763916,0,0,152472.65173339844,129452.49926757813,45005.31561279297,0.29364013671875,33572028416,0,737251328,0
0,1749155968711,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,0,0,26.3157901763916,0,0,152472.6537475586,129452.50964355469,45005.318115234375,0.29364013671875,33572028416,0,737251328,0
0,1749155968713,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,0,0,26.3157901763916,0,0,152472.6537475586,129452.50964355469,45005.32067871094,0.29364013671875,33572028416,0,737251328,0
0,1749155968714,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,0,0,26.3157901763916,0,0,152472.65576171875,129452.5200805664,45005.322692871094,0.29364013671875,33572028416,0,737251328,0
0,1749155968715,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,0,0,26.3157901763916,0,0,152472.6567993164,129452.52557373047,45005.32568359375,0.29364013671875,33572028416,0,737251328,0
0,1749155968716,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,0,0,26.3157901763916,0,0,152472.6577758789,129452.53088378906,45005.32794189453,0.29364013671875,33572028416,0,737251328,0
0,1749155968717,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,0,0,26.3157901763916,0,0,152472.65881347656,129452.53649902344,45005.33044433594,0.29364013671875,33572028416,0,737251328,0
0,1749155968718,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,0,0,26.3157901763916,0,0,152472.65979003906,129452.54187011719,45005.3330078125,0.29364013671875,33572028416,0,737251328,0
1,1749155968719,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,0,0,26.3157901763916,0,0,152472.66076660156,129452.54718017578,45005.335510253906,0.29364013671875,33572028416,0,737251328,0
1,1749155968720,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,0,0,26.3157901763916,0,0,152472.66180419922,129452.55291748047,45005.337951660156,0.29364013671875,33572028416,0,737251328,0
1,1749155968721,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,0,0,26.3157901763916,0,0,152472.66278076172,129452.55822753906,45005.34002685547,0.29364013671875,33572028416,0,737251328,0
0,1749155968722,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,0,0,26.3157901763916,0,0,152472.66375732422,129452.56311035156,45005.34216308594,0.29364013671875,33572028416,0,737251328,0
1,1749155968723,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,0,0,26.3157901763916,0,0,152472.66479492188,129452.568359375,45005.344299316406,0.29364013671875,33572028416,0,737251328,0
0,1749155968725,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,0,0,26.3157901763916,0,0,152472.66577148438,129452.57336425781,45005.34606933594,0.29364013671875,33572028416,0,737251328,0
1,1749155968726,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,0,0,26.3157901763916,0,0,152472.66680908203,129452.57824707031,45005.34851074219,0.29364013671875,33572028416,0,737251328,0
1,1749155968727,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,0,0,26.3157901763916,0,0,152472.66876220703,129452.5884399414,45005.35076904297,0.29364013671875,33572028416,0,737251328,0
0,1749155968728,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,0,0,26.3157901763916,0,0,152472.6697998047,129452.59393310547,45005.35363769531,0.29364013671875,33572028416,0,737251328,0
0,1749155968729,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,0,0,26.3157901763916,0,0,152472.6707763672,129452.59948730469,45005.356018066406,0.29364013671875,33572028416,0,737251328,0
0,1749155968730,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,0,0,26.3157901763916,0,0,152472.67181396484,129452.60510253906,45005.35876464844,0.29364013671875,33572028416,0,737251328,0
1,1749155968731,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,0,0,26.3157901763916,0,0,152472.67279052734,129452.61047363281,45005.361328125,0.29364013671875,33572028416,0,737251328,0
1,1749155968732,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,0,0,26.3157901763916,0,0,152472.67376708984,129452.61614990234,45005.36358642578,0.29364013671875,33572028416,0,737251328,0
1,1749155968733,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,0,0,26.3157901763916,0,0,152472.6748046875,129452.62145996094,45005.36590576172,0.29364013671875,33572028416,0,737251328,0
1,1749155968734,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,0,0,26.3157901763916,0,0,152472.67578125,129452.62664794922,45005.36798095703,0.29364013671875,33572028416,0,737251328,0
1,1749155968735,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,0,0,26.3157901763916,0,0,152472.67681884766,129452.63189697266,45005.3701171875,0.29364013671875,33572028416,0,737251328,0
1,1749155968737,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,0,0,26.3157901763916,0,0,152472.67877197266,129452.64135742188,45005.3720703125,0.29364013671875,33572028416,0,737251328,0
1,1749155968738,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,0,0,26.3157901763916,0,0,152472.6798095703,129452.64672851563,45005.374267578125,0.29364013671875,33572028416,0,737251328,0
0,1749155968739,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,0,0,26.3157901763916,0,0,152472.68072509766,129452.65161132813,45005.37677001953,0.29364013671875,33572028416,0,737251328,0
0,1749155968740,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,0,0,26.3157901763916,0,0,152472.6817626953,129452.65698242188,45005.379150390625,0.29364013671875,33572028416,0,737251328,0
0,1749155968741,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,0,0,26.3157901763916,0,0,152472.68280029297,129452.6626586914,45005.381774902344,0.29364013671875,33572028416,0,737251328,0
0,1749155968742,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,0,0,26.3157901763916,0,0,152472.68377685547,129452.66809082031,45005.384338378906,0.29364013671875,33572028416,0,737251328,0
1,1749155968743,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,0,0,26.3157901763916,0,0,152472.68475341797,129452.67364501953,45005.386962890625,0.29364013671875,33572028416,0,737251328,0
1,1749155968744,1600,1599,1599,1600,1600,1600,1600,1600,0,0,0,0,0,26.3157901763916,0,0,152472.68579101563,129452.6792602539,45005.38928222656,0.29364013671875,33572028416,0,737251328,0
