Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749150642213,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.3364868164,195607.30181884766,129344.39794921875,0.28009033203125,33572028416,0,744083456,0
0,1749150642214,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.33850097656,195607.31036376953,129344.39923095703,0.28009033203125,33572028416,0,744083456,0
0,1749150642215,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.3394165039,195607.3145751953,129344.40063476563,0.28009033203125,33572028416,0,744083456,0
0,1749150642216,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.3403930664,195607.31896972656,129344.40197753906,0.28009033203125,33572028416,0,744083456,0
1,1749150642217,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.34143066406,195607.32354736328,129344.40325927734,0.28009033203125,33572028416,0,744083456,0
1,1749150642218,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.34240722656,195607.32781982422,129344.40460205078,0.28009033203125,33572028416,0,744083456,0
1,1749150642219,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.34338378906,195607.3321533203,129344.40594482422,0.28009033203125,33572028416,0,744083456,0
1,1749150642220,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.34442138672,195607.33673095703,129344.40728759766,0.28009033203125,33572028416,0,744083456,0
1,1749150642221,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.34539794922,195607.3412475586,129344.40881347656,0.28009033203125,33572028416,0,744083456,0
1,1749150642223,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.34637451172,195607.345703125,129344.41021728516,0.28009033203125,33572028416,0,744083456,0
1,1749150642224,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.34832763672,195607.35455322266,129344.41174316406,0.28009033203125,33572028416,0,744083456,0
0,1749150642225,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.34936523438,195607.35864257813,129344.41302490234,0.28009033203125,33572028416,0,744083456,0
0,1749150642226,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.35034179688,195607.36309814453,129344.41442871094,0.28009033203125,33572028416,0,744083456,0
0,1749150642227,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.35137939453,195607.3676147461,129344.41564941406,0.28009033203125,33572028416,0,744083456,0
1,1749150642228,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.35229492188,195607.37182617188,129344.41687011719,0.28009033203125,33572028416,0,744083456,0
1,1749150642229,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.35327148438,195607.37628173828,129344.4183959961,0.28009033203125,33572028416,0,744083456,0
1,1749150642230,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.35430908203,195607.38092041016,129344.41967773438,0.28009033203125,33572028416,0,744083456,0
1,1749150642231,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.35528564453,195607.38549804688,129344.42138671875,0.28009033203125,33572028416,0,744083456,0
1,1749150642232,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.3563232422,195607.3900756836,129344.42272949219,0.28009033203125,33572028416,0,744083456,0
1,1749150642234,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.3572998047,195607.39447021484,129344.4242553711,0.28009033203125,33572028416,0,744083456,0
1,1749150642235,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.3592529297,195607.3988647461,129344.42547607422,0.28009033203125,33572028416,0,744083456,0
0,1749150642236,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.3602294922,195607.40740966797,129344.42687988281,0.28009033203125,33572028416,0,744083456,0
0,1749150642237,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.36126708984,195607.41174316406,129344.42797851563,0.28009033203125,33572028416,0,744083456,0
0,1749150642238,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.36224365234,195607.41607666016,129344.42938232422,0.28009033203125,33572028416,0,744083456,0
1,1749150642239,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.36322021484,195607.42041015625,129344.4310913086,0.28009033203125,33572028416,0,744083456,0
1,1749150642240,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.36419677734,195607.42510986328,129344.43249511719,0.28009033203125,33572028416,0,744083456,0
1,1749150642241,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.36517333984,195607.42962646484,129344.43371582031,0.28009033203125,33572028416,0,744083456,0
1,1749150642242,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.3662109375,195607.43408203125,129344.43518066406,0.28009033203125,33572028416,0,744083456,0
1,1749150642243,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.3671875,195607.43872070313,129344.43664550781,0.28009033203125,33572028416,0,744083456,0
1,1749150642245,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.3681640625,195607.44317626953,129344.4380493164,0.28009033203125,33572028416,0,744083456,0
1,1749150642246,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.37017822266,195607.45184326172,129344.439453125,0.28009033203125,33572028416,0,744083456,0
0,1749150642247,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.37109375,195607.45587158203,129344.44067382813,0.28009033203125,33572028416,0,744083456,0
0,1749150642248,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.37213134766,195607.46032714844,129344.44207763672,0.28009033203125,33572028416,0,744083456,0
0,1749150642249,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.37310791016,195607.46466064453,129344.44323730469,0.28009033203125,33572028416,0,744083456,0
1,1749150642250,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.3741455078,195607.4691772461,129344.44451904297,0.28009033203125,33572028416,0,744083456,0
1,1749150642251,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.3751220703,195607.47357177734,129344.44592285156,0.28009033203125,33572028416,0,744083456,0
1,1749150642252,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.3760986328,195607.47814941406,129344.44757080078,0.28009033203125,33572028416,0,744083456,0
1,1749150642253,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.3770751953,195607.4828491211,129344.44927978516,0.28009033203125,33572028416,0,744083456,0
1,1749150642254,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.37811279297,195607.48754882813,129344.45056152344,0.28009033203125,33572028416,0,744083456,0
1,1749150642256,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.37908935547,195607.49188232422,129344.45196533203,0.28009033203125,33572028416,0,744083456,0
1,1749150642257,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.38006591797,195607.49627685547,129344.453125,0.28009033203125,33572028416,0,744083456,0
0,1749150642258,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.38201904297,195607.50463867188,129344.45458984375,0.28009033203125,33572028416,0,744083456,0
0,1749150642259,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.38305664063,195607.50903320313,129344.45574951172,0.28009033203125,33572028416,0,744083456,0
0,1749150642260,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.38403320313,195607.51330566406,129344.4574584961,0.28009033203125,33572028416,0,744083456,0
1,1749150642261,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.38500976563,195607.51806640625,129344.45904541016,0.28009033203125,33572028416,0,744083456,0
1,1749150642262,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.38598632813,195607.52276611328,129344.46057128906,0.28009033203125,33572028416,0,744083456,0
1,1749150642263,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.38702392578,195607.52728271484,129344.46185302734,0.28009033203125,33572028416,0,744083456,0
1,1749150642264,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.38800048828,195607.53192138672,129344.4634399414,0.28009033203125,33572028416,0,744083456,0
1,1749150642265,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.38897705078,195607.53637695313,129344.46502685547,0.28009033203125,33572028416,0,744083456,0
1,1749150642267,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.38995361328,195607.541015625,129344.4663696289,0.28009033203125,33572028416,0,744083456,0
1,1749150642268,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.39196777344,195607.54522705078,129344.46771240234,0.28009033203125,33572028416,0,744083456,0
0,1749150642269,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.39294433594,195607.5537109375,129344.46899414063,0.28009033203125,33572028416,0,744083456,0
0,1749150642270,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.39392089844,195607.55810546875,129344.47033691406,0.28009033203125,33572028416,0,744083456,0
0,1749150642271,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.39489746094,195607.56243896484,129344.47155761719,0.28009033203125,33572028416,0,744083456,0
1,1749150642272,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.3959350586,195607.56701660156,129344.47296142578,0.28009033203125,33572028416,0,744083456,0
1,1749150642273,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.3969116211,195607.57153320313,129344.474609375,0.28009033203125,33572028416,0,744083456,0
1,1749150642274,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.3978881836,195607.57623291016,129344.47625732422,0.28009033203125,33572028416,0,744083456,0
1,1749150642275,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.3988647461,195607.58099365234,129344.47784423828,0.28009033203125,33572028416,0,744083456,0
1,1749150642276,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.39990234375,195607.58557128906,129344.47900390625,0.28009033203125,33572028416,0,744083456,0
1,1749150642278,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.40087890625,195607.58978271484,129344.48046875,0.28009033203125,33572028416,0,744083456,0
1,1749150642279,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.40185546875,195607.5941772461,129344.48150634766,0.28009033203125,33572028416,0,744083456,0
0,1749150642280,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.40380859375,195607.6024169922,129344.4829711914,0.28009033203125,33572028416,0,744083456,0
0,1749150642281,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.40478515625,195607.6068725586,129344.48443603516,0.28009033203125,33572028416,0,744083456,0
0,1749150642282,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.40576171875,195607.611328125,129344.48602294922,0.28009033203125,33572028416,0,744083456,0
1,1749150642283,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.4067993164,195607.6162109375,129344.48760986328,0.28009033203125,33572028416,0,744083456,0
1,1749150642284,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.4077758789,195607.6206665039,129344.48889160156,0.28009033203125,33572028416,0,744083456,0
1,1749150642285,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.4087524414,195607.62530517578,129344.4906616211,0.28009033203125,33572028416,0,744083456,0
1,1749150642286,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.40979003906,195607.63024902344,129344.49243164063,0.28009033203125,33572028416,0,744083456,0
1,1749150642287,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.41076660156,195607.63470458984,129344.49365234375,0.28009033203125,33572028416,0,744083456,0
1,1749150642289,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.41174316406,195607.63903808594,129344.49505615234,0.28009033203125,33572028416,0,744083456,0
1,1749150642290,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.41375732422,195607.6434326172,129344.49627685547,0.28009033203125,33572028416,0,744083456,0
0,1749150642291,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.41467285156,195607.65167236328,129344.49755859375,0.28009033203125,33572028416,0,744083456,0
0,1749150642292,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.41571044922,195607.65600585938,129344.49884033203,0.28009033203125,33572028416,0,744083456,0
0,1749150642293,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.41668701172,195607.66052246094,129344.50036621094,0.28009033203125,33572028416,0,744083456,0
1,1749150642294,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.41772460938,195607.6651611328,129344.50189208984,0.28009033203125,33572028416,0,744083456,0
1,1749150642295,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.41870117188,195607.66973876953,129344.50354003906,0.28009033203125,33572028416,0,744083456,0
0,1749150642296,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.41967773438,195607.6743774414,129344.50506591797,0.28009033203125,33572028416,0,744083456,0
1,1749150642297,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.42065429688,195607.6791381836,129344.50653076172,0.28009033203125,33572028416,0,744083456,0
1,1749150642298,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.42163085938,195607.68359375,129344.50793457031,0.28009033203125,33572028416,0,744083456,0
1,1749150642300,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.42260742188,195607.6879272461,129344.50927734375,0.28009033203125,33572028416,0,744083456,0
1,1749150642301,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.42364501953,195607.69219970703,129344.51049804688,0.28009033203125,33572028416,0,744083456,0
0,1749150642302,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,9.090909004211426,0,0,0,0,0,142952.42559814453,195607.70086669922,129344.5121459961,0.28009033203125,33572028416,0,744083456,0
0,1749150642303,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142952.42657470703,195607.70526123047,129344.51379394531,0.28009033203125,33572028416,0,744083456,0
0,1749150642304,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142952.4276123047,195607.71014404297,129344.5151977539,0.28009033203125,33572028416,0,744083456,0
1,1749150642305,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142952.4285888672,195607.71453857422,129344.51666259766,0.28009033203125,33572028416,0,744083456,0
1,1749150642306,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142952.4295654297,195607.7191772461,129344.51806640625,0.28009033203125,33572028416,0,744083456,0
1,1749150642307,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142952.4305419922,195607.72357177734,129344.51953125,0.28009033203125,33572028416,0,744083456,0
1,1749150642308,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142952.43157958984,195607.72821044922,129344.52124023438,0.28009033203125,33572028416,0,744083456,0
1,1749150642309,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142952.43255615234,195607.7328491211,129344.52258300781,0.28009033203125,33572028416,0,744083456,0
1,1749150642311,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142952.43353271484,195607.7371826172,129344.52392578125,0.28009033203125,33572028416,0,744083456,0
1,1749150642312,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142952.4345703125,195607.7416381836,129344.52514648438,0.28009033203125,33572028416,0,744083456,0
0,1749150642313,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142952.4365234375,195607.74981689453,129344.52642822266,0.28009033203125,33572028416,0,744083456,0
0,1749150642314,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,4.761904716491699,0,142952.4375,195607.75421142578,129344.52770996094,0.28009033203125,33572028416,0,744083456,0
