Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2312	56.59	3900	3243	1.84	29	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	44.52	0.00	1.03	0.00	0.00	43.41	0.00	0.00	0.00	74	0	73	403.66	100.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.23	48.56	0.00	4.03	0.00	0.00
1808	58.22	3900	2466	2.44	37	0	0	0	2	0	21	0	2	0	0	0.00	0.00	0.29	0.00	29.67	0.00	3.38	0.00	0.00	41.78	0.00	0.00	0.00	75	0	75	230.51	57.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.30	23.34	0.00	2.38	0.00	0.00
2776	49.51	3900	4452	2.36	61	0	0	0	1	1	16	0	7	0	0	0.00	0.00	0.42	0.66	49.46	0.00	22.18	0.00	0.00	50.50	0.00	0.00	0.00	77	0	75	600.20	150.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.99	106.33	0.00	9.15	0.00	0.00
1876	55.55	3900	2681	1.60	29	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	30.03	0.00	8.54	0.00	0.00	44.45	0.00	0.00	0.00	74	0	77	359.23	89.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.76	38.53	0.00	2.86	0.00	0.00
2518	58.33	3900	3426	0.34	45	0	0	1	1	0	16	0	1	0	0	0.00	0.05	0.40	0.00	42.45	0.00	3.27	0.00	0.00	41.67	0.00	0.00	0.00	73	0	73	430.81	107.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.42	43.05	0.00	6.16	0.00	0.00
2297	56.91	3900	3204	0.90	38	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.36	0.00	37.40	0.00	6.91	0.00	0.00	43.09	0.00	0.00	0.00	73	0	71	403.94	100.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.04	41.46	0.00	5.00	0.00	0.00
2090	56.97	3900	2912	1.14	29	0	0	0	2	1	20	0	7	0	0	0.00	0.00	0.29	0.22	31.89	0.00	8.10	0.00	0.00	43.03	0.00	0.00	0.00	73	0	73	203.46	50.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.35	19.79	0.00	1.94	0.00	0.00
2235	49.23	3900	3605	1.12	61	0	0	0	0	0	17	0	4	0	0	0.00	0.00	0.00	0.00	51.35	0.00	7.85	0.00	0.00	50.77	0.00	0.00	0.00	73	0	73	750.56	187.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.11	86.34	0.00	9.60	0.00	0.00
2154	54.91	3900	3114	1.15	37	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.42	0.00	32.46	0.00	12.54	0.00	0.00	45.09	0.00	0.00	0.00	73	0	73	399.74	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.38	40.74	0.00	4.82	0.00	0.00
2136	54.67	3900	3101	1.16	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	44.97	0.00	0.00	0.00	0.00	45.33	0.00	0.00	0.00	73	0	73	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.07	41.14	0.00	4.59	0.00	0.00
2120	54.40	3900	3093	1.16	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.53	42.02	0.00	3.08	0.00	0.00	45.60	0.00	0.00	0.00	73	0	73	399.95	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.16	41.02	0.00	4.59	0.00	0.00
2135	54.70	3900	3098	1.15	44	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.55	35.53	0.00	9.32	0.00	0.00	45.30	0.00	0.00	0.00	73	0	73	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.59	40.71	0.00	4.54	0.00	0.00
2117	54.40	3900	3090	1.16	28	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.52	45.04	0.00	0.00	0.00	0.00	45.60	0.00	0.00	0.00	73	0	73	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.89	40.92	0.00	4.56	0.00	0.00
2144	54.69	3900	3112	1.16	44	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	45.11	0.00	0.00	0.00	0.00	45.31	0.00	0.00	0.00	73	0	73	400.42	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.68	41.38	0.00	4.56	0.00	0.00
2110	54.38	3900	3080	1.16	28	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	38.69	0.00	6.18	0.00	0.00	45.62	0.00	0.00	0.00	73	0	73	398.72	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.42	40.02	0.00	4.51	0.00	0.00
2141	54.70	3900	3108	1.15	44	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.53	45.01	0.00	0.00	0.00	0.00	45.30	0.00	0.00	0.00	73	0	73	400.23	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.21	41.23	0.00	4.60	0.00	0.00
2120	54.42	3900	3092	1.16	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	38.87	0.00	6.18	0.00	0.00	45.58	0.00	0.00	0.00	73	0	73	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.92	40.93	0.00	4.58	0.00	0.00
2132	54.57	3900	3101	1.16	44	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.75	0.00	6.23	0.00	0.00	45.43	0.00	0.00	0.00	73	0	73	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.42	40.79	0.00	4.52	0.00	0.00
2109	54.47	3900	3073	1.16	28	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.54	41.65	0.00	3.07	0.00	0.00	45.53	0.00	0.00	0.00	73	0	73	397.62	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.80	40.28	0.00	4.55	0.00	0.00
1559	58.07	3900	2132	1.16	44	0	0	0	0	2	15	0	6	0	0	0.00	0.00	0.00	0.69	19.80	0.00	8.41	0.00	0.00	41.93	0.00	0.00	0.00	73	0	73	291.62	72.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.83	20.73	0.00	2.27	0.00	0.00
3351	49.09	3900	5418	1.16	69	0	0	0	0	1	19	0	7	0	1	0.00	0.00	0.00	0.64	61.44	0.00	23.31	0.00	3.80	50.91	0.00	0.00	0.00	73	0	73	500.76	125.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.60	85.97	0.00	9.79	0.00	0.00
1793	57.86	3900	2461	1.16	27	0	0	0	1	0	16	0	8	0	0	0.00	0.00	0.04	0.00	21.67	0.00	11.82	0.00	0.00	42.14	0.00	0.00	0.00	73	0	73	228.22	57.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.62	18.75	0.00	2.55	0.00	0.00
2778	48.79	3900	4521	1.15	61	0	0	0	1	1	16	0	6	0	0	0.00	0.00	0.43	0.65	55.39	0.00	18.39	0.00	0.00	51.21	0.00	0.00	0.00	73	0	73	604.54	151.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.90	86.26	0.00	9.86	0.00	0.00
2047	56.73	3900	2864	1.17	29	0	0	1	1	1	21	0	6	0	0	0.00	0.01	0.22	0.32	30.61	0.00	8.89	0.00	0.00	43.27	0.00	0.00	0.00	73	0	73	194.48	48.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.44	18.77	0.00	1.90	0.00	0.00
2177	48.76	3900	3544	1.20	61	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	43.89	0.00	14.84	0.00	0.00	51.24	0.00	0.00	0.00	73	0	73	756.20	189.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.33	88.56	0.00	9.78	0.00	0.00
2202	56.19	3900	3112	1.20	36	0	0	1	0	0	11	0	4	0	0	0.00	0.03	0.00	0.00	33.82	0.00	10.24	0.00	0.00	43.81	0.00	0.00	0.00	73	0	73	398.99	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.40	43.47	0.00	5.75	0.00	0.00
2188	55.96	3900	3104	1.21	29	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.43	0.95	39.44	0.00	3.39	0.00	0.00	44.04	0.00	0.00	0.00	73	0	73	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.44	43.60	0.00	4.38	0.00	0.00
1534	59.55	3900	2045	1.22	29	0	0	1	0	0	15	0	4	0	0	0.00	0.03	0.00	0.00	21.22	0.00	5.49	0.00	0.00	40.45	0.00	0.00	0.00	73	0	73	277.00	69.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.30	20.33	0.00	1.97	0.00	0.00
3243	49.37	3900	5215	1.21	69	0	0	0	1	0	21	0	7	0	0	0.00	0.00	0.44	0.00	65.21	0.00	19.75	0.00	0.00	50.63	0.00	0.00	0.00	73	0	73	497.95	124.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.27	86.98	0.00	9.73	0.00	0.00
2259	56.24	3900	3188	1.19	29	0	0	0	0	1	11	0	5	0	0	0.00	0.00	0.00	0.69	29.54	0.00	14.86	0.00	0.00	43.76	0.00	0.00	0.00	73	0	73	404.95	101.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.06	45.79	0.00	5.78	0.00	0.00
2193	55.92	3900	3113	1.21	29	0	0	0	2	0	13	0	2	0	0	0.00	0.00	0.75	0.00	39.76	0.00	3.89	0.00	0.00	44.08	0.00	0.00	0.00	73	0	73	401.58	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.66	44.34	0.00	4.36	0.00	0.00
2183	56.03	3900	3092	1.21	37	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.94	38.37	0.00	4.61	0.00	0.00	43.97	0.00	0.00	0.00	73	0	73	397.72	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.64	43.21	0.00	4.32	0.00	0.00
1778	57.77	3900	2443	1.22	29	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.14	0.00	25.95	0.00	7.27	0.00	0.00	42.23	0.00	0.00	0.00	73	0	73	226.18	56.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.63	19.22	0.00	2.64	0.00	0.00
2725	49.28	3900	4390	1.21	61	0	0	0	0	1	18	0	7	0	0	0.00	0.00	0.00	0.63	49.38	0.00	21.99	0.00	0.00	50.72	0.00	0.00	0.00	73	0	73	592.68	148.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.30	87.64	0.00	9.57	0.00	0.00
2236	56.34	3900	3151	1.19	30	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.22	0.00	8.27	0.00	0.00	43.66	0.00	0.00	0.00	73	0	73	409.97	102.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.97	45.55	0.00	4.35	0.00	0.00
2172	55.94	3900	3083	1.20	37	0	0	1	1	0	12	0	3	0	0	0.00	0.06	0.24	0.00	35.93	0.00	7.68	0.00	0.00	44.06	0.00	0.00	0.00	74	0	73	397.92	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.56	42.97	0.00	5.71	0.00	0.00
2197	55.95	3900	3118	1.20	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.53	1.95	41.96	0.00	0.00	0.00	0.00	44.05	0.00	0.00	0.00	74	0	73	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.85	44.02	0.00	4.42	0.00	0.00
2066	57.22	3900	2866	1.22	29	0	0	1	3	0	19	0	8	0	0	0.00	0.03	0.29	0.00	28.48	0.00	10.86	0.00	0.00	42.78	0.00	0.00	0.00	73	0	73	202.15	50.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.55	20.52	0.00	1.99	0.00	0.00
2207	49.48	3900	3541	1.18	63	0	0	0	0	0	18	0	3	0	0	0.00	0.00	0.00	0.00	53.14	0.00	4.74	0.00	0.00	50.53	0.00	0.00	0.00	73	0	73	732.60	183.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.70	87.55	0.00	9.73	0.00	0.00
1293	62.15	3900	1652	1.20	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.21	0.00	18.28	0.00	1.73	0.00	0.00	37.85	0.00	0.00	0.00	73	0	73	349.70	87.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.59	20.20	0.00	2.63	0.00	0.00
3239	49.36	3900	5209	1.24	62	0	0	0	1	0	21	0	9	0	0	0.00	0.00	0.35	0.00	61.25	0.00	23.73	0.00	0.00	50.64	0.00	0.00	0.00	73	0	73	421.37	105.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.14	73.37	0.00	8.34	0.00	0.00
2101	53.62	3900	3110	1.24	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	32.23	0.00	14.41	0.00	0.00	46.38	0.00	0.00	0.00	73	0	73	399.86	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.79	43.62	0.00	4.70	0.00	0.00
2077	53.79	3900	3065	1.23	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.47	0.00	5.33	0.00	0.00	46.21	0.00	0.00	0.00	73	0	73	398.90	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.96	42.71	0.00	4.73	0.00	0.00
2111	53.61	3900	3127	1.24	36	0	0	1	0	0	11	0	8	0	0	0.00	0.05	0.00	0.00	26.23	0.00	20.65	0.00	0.00	46.39	0.00	0.00	0.00	73	0	73	400.41	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.08	43.35	0.00	4.77	0.00	0.00
2072	53.76	3900	3059	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.34	0.00	8.40	0.00	0.00	46.24	0.00	0.00	0.00	73	0	73	398.57	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.66	43.01	0.00	4.70	0.00	0.00
2110	53.66	3900	3122	1.24	36	0	0	1	0	0	13	0	6	0	0	0.00	0.02	0.00	0.00	32.37	0.00	14.40	0.00	0.00	46.35	0.00	0.00	0.00	73	0	73	401.04	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.98	43.24	0.00	4.75	0.00	0.00
2110	53.94	3900	3105	1.23	37	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	40.03	0.00	6.25	0.00	0.00	46.06	0.00	0.00	0.00	73	0	73	396.19	99.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.99	43.25	0.00	4.72	0.00	0.00
1731	52.74	3900	2605	1.22	37	0	0	0	0	0	18	0	3	0	0	0.00	0.00	0.00	0.00	34.61	0.00	5.20	0.00	0.00	47.26	0.00	0.00	0.00	73	0	73	367.75	91.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.47	33.74	0.00	3.60	0.00	0.00
3038	54.30	3900	4441	1.21	45	0	0	0	0	0	16	0	7	0	0	0.00	0.00	0.00	0.00	45.87	0.00	19.78	0.00	0.00	45.70	0.00	0.00	0.00	73	0	73	438.20	109.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.73	66.70	0.00	6.99	0.00	0.00
2205	56.20	3900	3115	1.20	37	0	0	0	2	0	16	0	0	0	0	0.00	0.00	0.45	0.00	43.68	0.00	0.00	0.00	0.00	43.80	0.00	0.00	0.00	73	0	73	402.39	100.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.80	44.04	0.00	5.66	0.00	0.00
2182	55.91	3900	3098	1.21	29	0	0	0	0	3	15	0	0	0	0	0.00	0.00	0.00	2.47	41.72	0.00	0.00	0.00	0.00	44.09	0.00	0.00	0.00	74	0	74	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.05	43.18	0.00	4.34	0.00	0.00
1541	59.61	3900	2052	1.22	29	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	23.99	0.00	2.82	0.00	0.00	40.39	0.00	0.00	0.00	73	0	73	278.04	69.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.34	20.41	0.00	1.98	0.00	0.00
3266	49.69	3900	5217	1.20	70	0	0	0	1	1	19	0	8	0	0	0.00	0.00	0.32	0.96	60.34	0.00	23.27	0.00	0.00	50.31	0.00	0.00	0.00	73	0	73	496.13	124.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.68	87.15	0.00	9.67	0.00	0.00
2242	56.21	3900	3167	1.19	29	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	31.12	0.00	13.76	0.00	0.00	43.79	0.00	0.00	0.00	73	0	73	402.74	100.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.11	44.67	0.00	5.59	0.00	0.00
2179	55.96	3900	3090	1.20	29	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	31.47	0.00	12.53	0.00	0.00	44.04	0.00	0.00	0.00	74	0	73	402.22	100.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.35	43.96	0.00	4.32	0.00	0.00
1797	57.97	3900	2460	1.23	37	0	0	0	2	0	17	0	5	0	0	0.00	0.00	0.31	0.00	25.87	0.00	7.26	0.00	0.00	42.03	0.00	0.00	0.00	73	0	73	230.49	57.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.53	19.93	0.00	2.61	0.00	0.00
2745	49.46	3900	4407	1.20	62	0	0	0	0	2	21	0	3	0	0	0.00	0.00	0.00	1.39	62.88	0.00	7.78	0.00	0.00	50.54	0.00	0.00	0.00	73	0	73	594.15	148.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.02	88.30	0.00	9.59	0.00	0.00
2222	56.22	3900	3137	1.19	37	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.68	0.00	4.76	0.00	0.00	43.78	0.00	0.00	0.00	73	0	73	407.12	101.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.13	44.74	0.00	4.20	0.00	0.00
1265	61.79	3900	1625	1.22	29	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.11	0.00	17.99	0.00	1.99	0.00	0.00	38.21	0.00	0.00	0.00	73	0	73	347.37	86.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.56	19.99	0.00	2.63	0.00	0.00
3304	49.26	3900	5325	1.24	61	0	0	0	1	1	24	0	7	0	0	0.00	0.00	0.10	0.45	71.21	0.00	15.60	0.00	0.00	50.74	0.00	0.00	0.00	73	0	73	421.78	105.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.29	75.23	0.00	8.36	0.00	0.00
2071	54.09	3900	3040	1.23	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	30.83	0.00	14.32	0.00	0.00	45.91	0.00	0.00	0.00	73	0	73	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.62	42.82	0.00	4.79	0.00	0.00
2102	53.61	3900	3113	1.24	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	44.29	0.00	2.40	0.00	0.00	46.39	0.00	0.00	0.00	73	0	73	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.44	43.22	0.00	4.68	0.00	0.00
2081	53.96	3900	3061	1.24	37	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	33.72	0.00	11.86	0.00	0.00	46.04	0.00	0.00	0.00	73	0	74	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.99	42.79	0.00	4.74	0.00	0.00
2110	53.59	3900	3125	1.24	36	0	0	0	0	0	14	0	5	0	0	0.00	0.00	0.00	0.00	34.40	0.00	12.51	0.00	0.00	46.41	0.00	0.00	0.00	73	0	73	400.73	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.08	43.86	0.00	4.74	0.00	0.00
2083	53.79	3900	3074	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.32	0.00	11.62	0.00	0.00	46.21	0.00	0.00	0.00	73	0	73	399.61	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.78	42.51	0.00	4.74	0.00	0.00
2099	53.62	3900	3107	1.24	36	0	0	1	0	0	10	0	7	0	0	0.00	0.05	0.00	0.00	26.05	0.00	20.50	0.00	0.00	46.38	0.00	0.00	0.00	73	0	73	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.70	43.55	0.00	4.70	0.00	0.00
2074	53.73	3900	3065	1.23	36	0	1	0	0	0	13	0	4	0	0	0.08	0.00	0.00	0.00	34.38	0.00	11.48	0.00	0.00	46.27	0.00	0.00	0.00	73	0	73	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.78	42.53	0.00	4.73	0.00	0.00
2103	53.48	3900	3121	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.17	0.00	35.74	0.00	11.02	0.00	0.00	46.52	0.00	0.00	0.00	73	0	73	400.26	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.99	43.86	0.00	4.74	0.00	0.00
2069	53.69	3900	3059	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.07	0.00	28.75	0.00	16.98	0.00	0.00	46.31	0.00	0.00	0.00	73	0	74	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.85	42.02	0.00	4.75	0.00	0.00
2100	53.42	3900	3120	1.24	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.25	0.00	41.91	0.00	4.82	0.00	0.00	46.58	0.00	0.00	0.00	73	0	73	400.41	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.98	43.77	0.00	4.75	0.00	0.00
2070	53.67	3900	3063	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.15	0.00	27.46	0.00	18.30	0.00	0.00	46.34	0.00	0.00	0.00	73	0	73	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.54	42.30	0.00	4.69	0.00	0.00
2101	53.23	3900	3133	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.35	0.00	32.41	0.00	14.63	0.00	0.00	46.77	0.00	0.00	0.00	73	0	73	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.46	43.85	0.00	4.71	0.00	0.00
2070	53.72	3900	3060	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.15	0.00	29.19	0.00	16.47	0.00	0.00	46.28	0.00	0.00	0.00	73	0	73	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.24	42.42	0.00	4.77	0.00	0.00
2126	53.09	3900	3179	0.93	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.35	0.00	35.89	0.00	11.98	0.00	0.00	46.91	0.00	0.00	0.00	73	0	73	397.52	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.68	42.47	0.00	4.70	0.00	0.00
2206	52.84	3900	3315	0.45	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	37.24	0.00	13.33	0.00	0.00	47.16	0.00	0.00	0.00	73	0	73	395.80	98.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.49	39.30	0.00	5.17	0.00	0.00
2458	57.28	3900	3406	0.75	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.23	0.00	42.99	0.00	3.82	0.00	0.00	42.72	0.00	0.00	0.00	73	0	73	411.16	102.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.42	42.29	0.00	5.62	0.00	0.00
1863	56.14	3900	2634	1.26	30	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	0.85	30.30	0.00	6.22	0.00	0.00	43.86	0.00	0.00	0.00	75	0	73	385.60	96.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.63	34.92	0.00	3.26	0.00	0.00
2138	54.69	3900	3103	1.65	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	39.50	0.00	5.95	0.00	0.00	45.31	0.00	0.00	0.00	74	0	75	403.04	100.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.14	46.79	0.00	2.86	0.00	0.00
1808	53.86	3900	2664	1.35	36	0	0	0	0	1	20	0	5	0	0	0.00	0.00	0.00	0.39	29.74	0.00	9.65	0.00	0.00	46.14	0.00	0.00	0.00	74	0	74	301.08	75.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.70	28.11	0.00	2.06	0.00	0.00
