Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
185	11.51	1600	3108	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.11	0.63	74.43	0.00	14.03	0.00	0.00	15.52	1.11	71.16	0.72	48	0	48	89.73	79.85	0.00	0.00	2.21	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.49	0.00	0.92	0.00	0.00
181	11.36	1600	3087	0.83	41	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.19	1.03	75.59	0.00	11.94	0.00	0.00	15.53	0.93	72.18	0.00	48	0	48	92.04	80.01	0.00	0.00	2.19	14.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.13	0.00	0.93	0.00	0.00
183	11.38	1600	3103	0.84	41	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.28	0.54	68.70	0.00	19.67	0.00	0.00	15.07	0.87	64.97	7.71	48	0	48	90.04	79.80	0.00	0.00	3.13	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.35	0.00	1.12	0.00	0.00
180	11.28	1600	3095	0.84	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.07	0.49	66.18	0.00	22.32	0.00	0.00	15.53	0.84	70.78	1.58	48	0	48	88.52	79.07	0.00	0.00	2.17	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.34	0.00	0.92	0.00	0.00
181	11.38	1600	3081	0.84	40	0	0	1	2	4	38	0	9	0	0	0.00	0.00	0.20	0.81	71.53	0.00	16.07	0.00	0.00	15.31	0.00	70.23	3.09	48	0	48	91.82	80.78	0.00	0.00	1.06	15.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.45	0.00	1.11	0.00	0.00
184	11.48	1600	3104	0.83	49	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.13	0.00	76.43	0.00	12.56	0.00	0.00	15.52	0.00	72.25	0.75	48	0	48	89.76	79.41	0.00	0.00	2.23	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.20	0.00	0.93	0.00	0.00
182	11.39	1600	3091	0.84	41	0	0	0	2	5	39	0	8	0	0	0.00	0.00	0.37	1.61	74.24	0.00	12.62	0.00	0.00	15.60	1.31	69.23	2.47	48	0	48	91.82	81.21	0.00	0.00	1.08	13.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.29	0.00	0.92	0.00	0.00
184	11.49	1600	3098	0.83	41	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.23	0.83	76.92	0.00	10.99	0.00	0.00	15.57	0.00	69.62	3.32	48	0	48	90.10	80.41	0.00	0.00	2.14	12.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.50	0.00	1.13	0.00	0.00
183	11.36	1600	3113	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.20	0.57	67.47	0.00	21.24	0.00	0.00	15.97	1.00	69.11	2.56	48	0	48	89.51	79.99	0.00	0.00	2.14	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.39	0.00	0.93	0.00	0.00
180	11.32	1600	3076	0.83	40	0	0	1	2	3	35	0	11	0	0	0.00	0.02	0.22	0.55	67.98	0.00	19.70	0.00	0.00	15.38	0.00	67.57	5.74	48	0	49	91.61	79.88	0.00	0.00	1.06	15.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.24	0.00	1.10	0.00	0.00
185	11.55	1600	3106	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.11	0.62	73.36	0.00	15.00	0.00	0.00	15.56	1.07	71.18	0.63	48	0	48	89.60	79.80	0.00	0.00	2.10	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.18	0.00	0.93	0.00	0.00
182	11.42	1600	3083	0.83	41	0	0	0	1	2	38	0	8	0	0	0.00	0.00	0.18	0.96	73.47	0.00	13.95	0.00	0.00	15.48	0.84	72.26	0.00	48	0	48	92.24	80.04	0.00	0.00	2.21	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.44	0.00	0.91	0.00	0.00
184	11.46	1600	3111	0.83	41	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.15	0.48	65.43	0.00	23.31	0.00	0.00	15.40	0.00	65.35	7.78	48	0	48	90.13	79.95	0.00	0.00	2.08	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.23	0.00	1.11	0.00	0.00
181	11.30	1600	3097	0.83	50	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.15	0.52	65.06	0.00	23.37	0.00	0.00	15.52	0.91	65.78	6.50	48	0	48	88.63	79.12	0.00	0.00	2.13	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.38	0.00	0.94	0.00	0.00
183	11.51	1600	3084	0.84	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.55	0.50	66.60	0.00	20.86	0.00	0.00	15.31	0.00	66.60	6.57	48	0	48	92.25	80.51	0.00	0.00	1.04	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.19	0.00	1.10	0.00	0.00
184	11.45	1600	3107	0.83	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.11	0.20	74.41	0.00	14.51	0.00	0.00	16.11	0.00	67.92	4.52	48	0	49	89.77	79.36	0.00	0.00	2.20	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.43	0.00	0.93	0.00	0.00
181	11.33	1600	3084	0.84	40	0	0	0	2	2	38	0	7	0	0	0.00	0.00	0.26	0.90	73.22	0.00	14.30	0.00	0.00	14.81	0.97	72.90	0.00	48	0	49	91.34	80.30	0.00	0.00	1.14	15.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.37	0.00	0.92	0.00	0.00
184	11.48	1600	3107	0.83	42	0	0	0	0	1	35	0	11	0	0	0.00	0.00	0.00	0.28	71.11	0.00	17.81	0.00	0.00	15.44	0.00	69.22	3.86	48	0	48	90.35	79.74	0.00	0.00	2.14	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.53	0.00	1.13	0.00	0.00
184	11.51	1600	3090	0.84	49	0	0	0	1	2	32	0	13	0	0	0.00	0.00	0.20	1.32	63.24	0.00	23.92	0.00	0.00	15.53	2.19	63.38	7.38	49	0	49	91.40	80.23	0.00	0.00	2.26	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.16	0.00	0.92	0.00	0.00
182	11.36	1600	3099	0.84	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.42	0.40	69.55	0.00	18.73	0.00	0.00	15.55	0.00	66.73	6.35	48	0	48	90.99	80.13	0.00	0.00	1.11	15.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.38	0.00	1.13	0.00	0.00
188	11.70	1600	3105	0.84	49	0	0	1	0	1	32	0	14	0	0	0.00	0.02	0.00	0.48	63.14	0.00	25.32	0.00	0.00	15.66	0.79	71.67	0.19	48	0	48	89.37	79.35	0.00	0.00	2.13	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.45	0.00	0.93	0.00	0.00
182	11.46	1600	3079	0.84	41	0	0	0	2	4	40	0	7	0	0	0.00	0.00	0.22	1.26	72.71	0.00	14.21	0.00	0.00	15.21	1.31	72.03	0.00	48	0	49	93.13	81.21	0.00	0.00	1.10	13.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.29	0.00	0.92	0.00	0.00
184	11.43	1600	3108	0.84	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.17	1.18	75.48	0.00	12.46	0.00	0.00	15.17	1.13	68.39	3.88	48	0	49	89.60	79.74	0.00	0.00	2.23	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.23	0.00	1.12	0.00	0.00
182	11.38	1600	3098	0.83	49	0	0	0	1	1	42	0	6	0	0	0.00	0.00	0.19	0.09	77.08	0.00	11.70	0.00	0.00	16.18	0.00	68.11	4.32	48	0	48	89.47	79.33	0.00	0.00	2.23	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.20	0.00	0.94	0.00	0.00
185	11.61	1600	3084	0.84	40	0	0	1	1	4	39	0	9	0	0	0.00	0.00	0.04	0.65	72.17	0.00	15.61	0.00	0.00	15.49	0.00	70.50	2.40	48	0	48	93.45	81.09	0.00	0.00	1.07	15.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.50	0.00	1.11	0.00	0.00
184	11.46	1600	3108	0.83	43	0	0	0	1	0	39	0	7	0	0	0.00	0.00	0.17	0.00	80.17	0.00	8.92	0.00	0.00	15.51	0.00	72.29	0.74	48	0	49	89.78	79.38	0.00	0.00	2.17	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.22	0.00	0.94	0.00	0.00
182	11.39	1600	3088	0.84	47	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.09	1.15	71.79	0.00	15.71	0.00	0.00	15.24	1.86	71.51	0.00	48	0	48	91.54	80.06	0.00	0.00	2.20	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.41	0.00	0.92	0.00	0.00
185	11.49	1600	3108	0.83	43	0	0	0	2	1	33	0	12	0	0	0.00	0.00	0.38	0.30	69.43	0.00	19.13	0.00	0.00	15.33	0.00	66.50	6.68	48	0	48	90.42	79.82	0.00	0.00	1.13	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.24	0.00	1.14	0.00	0.00
183	11.46	1600	3089	0.84	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.13	0.20	72.06	0.00	16.34	0.00	0.00	16.15	0.00	67.76	4.62	48	0	48	89.66	79.47	0.00	0.00	2.15	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.51	0.00	0.92	0.00	0.00
179	11.24	1600	3084	0.83	41	0	0	1	2	1	33	0	11	0	0	0.00	0.00	0.52	0.58	66.41	0.00	21.28	0.00	0.00	15.14	0.00	69.08	4.54	48	0	48	91.34	80.47	0.00	0.00	1.11	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.28	0.00	0.93	0.00	0.00
186	11.53	1600	3115	0.83	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.11	0.42	73.03	0.00	15.82	0.00	0.00	15.43	0.00	72.89	0.16	48	0	48	89.86	79.70	0.00	0.00	2.08	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.29	0.00	1.10	0.00	0.00
182	11.43	1600	3080	0.83	49	0	0	0	1	1	33	0	14	0	0	0.00	0.00	0.09	0.50	64.62	0.00	23.32	0.00	0.00	15.50	0.85	65.07	7.15	48	0	48	89.97	79.94	0.00	0.00	2.14	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.14	0.00	0.93	0.00	0.00
183	11.42	1600	3106	0.84	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.52	0.47	67.18	0.00	21.10	0.00	0.00	15.32	0.00	66.61	6.65	48	0	48	91.88	80.12	0.00	0.00	1.10	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.42	0.00	1.12	0.00	0.00
182	11.39	1600	3089	0.83	49	0	0	0	1	2	37	0	11	0	0	0.00	0.00	0.11	0.21	69.86	0.00	18.64	0.00	0.00	16.15	0.00	68.12	4.34	48	0	48	89.61	79.34	0.00	0.00	2.13	14.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.32	0.00	0.93	0.00	0.00
178	11.30	1600	3052	0.84	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.42	1.03	72.42	0.00	13.92	0.00	0.00	14.99	1.11	69.94	2.65	48	0	48	91.31	80.30	0.00	0.00	1.09	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.62	2.13	0.00	0.91	0.00	0.00
200	12.31	1600	3138	0.78	43	0	0	0	1	1	44	0	10	0	0	0.00	0.00	0.07	0.41	70.86	0.00	17.97	0.00	0.00	16.38	0.00	66.94	4.37	48	0	48	93.75	82.02	0.00	0.00	2.12	10.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.38	2.64	0.00	1.13	0.00	0.00
182	11.43	1600	3087	0.84	47	0	0	1	1	5	43	0	5	0	0	0.00	0.04	0.04	1.52	79.95	0.00	7.16	0.00	0.00	15.72	0.82	72.03	0.00	48	0	48	91.88	80.43	0.00	0.00	2.20	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.28	0.00	0.91	0.00	0.00
185	11.49	1600	3107	0.83	41	0	0	0	1	5	42	0	4	0	0	0.00	0.00	0.21	0.92	83.57	0.00	4.52	0.00	0.00	15.48	0.00	73.02	0.00	48	0	48	90.12	80.48	0.00	0.00	1.13	13.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.27	2.47	0.00	1.14	0.00	0.00
185	11.45	1600	3128	0.84	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.22	0.60	72.49	0.00	16.54	0.00	0.00	16.00	1.04	69.75	1.77	48	0	48	90.02	80.30	0.00	0.00	2.82	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.21	0.00	0.93	0.00	0.00
179	11.32	1600	3053	0.84	40	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.28	1.06	66.72	0.00	19.73	0.00	0.00	14.96	1.13	68.26	4.34	48	0	48	91.80	79.92	0.00	0.00	1.14	14.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.31	0.00	0.92	0.00	0.00
185	11.51	1600	3117	0.83	43	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.06	0.35	71.74	0.00	17.28	0.00	0.00	15.35	0.00	68.70	4.44	48	0	48	89.69	79.66	0.00	0.00	2.13	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.26	0.00	1.11	0.00	0.00
180	11.30	1600	3078	0.84	47	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.07	0.48	64.87	0.00	23.16	0.00	0.00	15.39	0.80	66.35	6.15	48	0	48	89.39	79.88	0.00	0.00	2.18	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.33	0.00	0.94	0.00	0.00
193	12.01	1600	3107	0.82	43	0	0	1	4	3	38	0	8	0	0	0.00	0.02	0.71	1.21	72.66	0.00	14.09	0.00	0.00	16.01	0.93	64.37	6.67	48	0	48	95.51	81.55	0.00	0.00	2.16	10.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.28	0.00	1.11	0.00	0.00
182	11.35	1600	3101	0.83	50	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.11	0.21	75.51	0.00	13.34	0.00	0.00	16.16	0.00	71.80	0.69	48	0	49	89.70	79.65	0.00	0.00	2.25	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.22	0.00	0.94	0.00	0.00
183	11.48	1600	3082	0.84	41	0	0	0	2	2	36	0	9	0	0	0.00	0.00	0.44	1.01	71.11	0.00	15.92	0.00	0.00	15.51	1.11	69.23	2.67	48	0	48	93.00	81.52	0.00	0.00	2.20	11.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.35	0.00	0.92	0.00	0.00
186	11.58	1600	3112	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.08	0.99	72.94	0.00	15.21	0.00	0.00	15.30	0.94	72.19	0.00	48	0	49	90.11	79.54	0.00	0.00	2.81	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.34	2.47	0.00	1.13	0.00	0.00
182	11.40	1600	3095	0.84	49	0	0	1	1	2	38	0	11	0	0	0.00	0.00	0.13	0.20	70.44	0.00	18.18	0.00	0.00	16.05	0.00	69.96	2.58	48	0	48	89.87	79.94	0.00	0.00	2.18	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.20	0.00	0.92	0.00	0.00
188	11.73	1600	3095	0.83	41	0	0	0	3	1	35	0	8	0	0	0.00	0.00	0.60	0.52	74.28	0.00	13.22	0.00	0.00	15.44	0.00	68.42	4.42	48	0	48	93.95	80.54	0.00	0.00	1.11	15.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.30	0.00	1.13	0.00	0.00
185	11.49	1600	3110	0.84	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.07	0.56	65.49	0.00	23.16	0.00	0.00	15.52	0.96	70.92	1.11	48	0	48	89.89	79.92	0.00	0.00	2.22	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.54	0.00	0.93	0.00	0.00
183	11.55	1600	3061	0.83	41	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.28	1.05	69.56	0.00	16.93	0.00	0.00	15.66	1.02	68.13	3.64	48	0	48	92.72	80.02	0.00	0.00	2.20	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.25	0.00	0.92	0.00	0.00
187	11.60	1600	3122	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.24	1.18	67.01	0.00	21.04	0.00	0.00	15.30	1.05	67.81	4.24	48	0	49	89.92	79.70	0.00	0.00	2.14	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.43	0.00	1.12	0.00	0.00
181	11.29	1600	3103	0.83	49	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.21	0.09	72.40	0.00	16.60	0.00	0.00	16.01	0.00	72.59	0.12	48	0	48	89.15	79.84	0.00	0.00	2.17	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.08	0.00	0.94	0.00	0.00
183	11.53	1600	3080	0.84	40	0	0	1	1	4	39	0	8	0	0	0.00	0.02	0.04	0.69	73.48	0.00	14.16	0.00	0.00	15.40	0.00	73.08	0.00	48	0	49	93.18	80.98	0.00	0.00	1.11	15.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.39	0.00	1.11	0.00	0.00
184	11.49	1600	3099	0.83	41	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.19	0.75	78.77	0.00	9.25	0.00	0.00	15.53	1.32	71.65	0.00	48	0	48	90.04	79.36	0.00	0.00	2.13	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.30	0.00	0.95	0.00	0.00
180	11.29	1600	3086	0.84	49	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.15	1.23	72.51	0.00	14.95	0.00	0.00	15.55	2.00	69.13	2.03	48	0	48	91.23	79.79	0.00	0.00	2.25	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.37	0.00	0.92	0.00	0.00
185	11.49	1600	3111	0.83	41	0	0	1	2	1	33	0	10	0	0	0.00	0.02	0.36	0.38	69.50	0.00	19.03	0.00	0.00	15.42	0.00	70.19	2.90	48	0	48	89.68	79.80	0.00	0.00	1.04	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.24	0.00	1.13	0.00	0.00
184	11.52	1600	3092	0.83	50	0	0	0	1	3	38	0	11	0	0	0.00	0.00	0.06	0.31	67.41	0.00	21.01	0.00	0.00	16.27	0.00	67.95	4.25	48	0	49	89.94	79.71	0.00	0.00	2.15	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.31	0.00	0.92	0.00	0.00
181	11.32	1600	3089	0.83	41	0	0	0	3	2	40	0	6	0	0	0.00	0.00	0.54	0.78	78.48	0.00	9.04	0.00	0.00	14.93	1.17	72.58	0.00	48	0	48	91.66	80.48	0.00	0.00	1.07	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.34	0.00	0.93	0.00	0.00
183	11.41	1600	3108	0.84	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.42	73.40	0.00	15.43	0.00	0.00	15.49	0.00	69.25	3.85	48	0	48	89.82	79.73	0.00	0.00	2.14	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.47	0.00	1.12	0.00	0.00
181	11.30	1600	3091	0.83	50	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.19	0.58	65.03	0.00	23.14	0.00	0.00	15.79	0.99	65.55	6.37	48	0	49	89.07	79.20	0.00	0.00	2.19	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.17	0.00	0.93	0.00	0.00
185	11.58	1600	3097	0.84	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.59	0.54	71.42	0.00	16.26	0.00	0.00	15.41	0.00	66.57	6.43	48	0	48	92.76	80.68	0.00	0.00	1.06	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.36	0.00	1.11	0.00	0.00
184	11.45	1600	3109	0.83	49	0	0	0	1	3	39	0	10	0	0	0.00	0.00	0.04	0.32	72.65	0.00	16.34	0.00	0.00	16.04	0.00	68.19	4.33	48	0	48	89.89	79.52	0.00	0.00	2.22	14.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.26	2.51	0.00	0.95	0.00	0.00
181	11.44	1600	3061	0.84	41	0	0	0	2	5	43	0	4	0	0	0.00	0.00	0.33	1.44	82.02	0.00	4.17	0.00	0.00	15.60	1.27	69.19	2.50	48	0	48	92.07	80.56	0.00	0.00	1.05	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.12	0.00	0.91	0.00	0.00
185	11.47	1600	3115	0.83	41	0	0	0	1	2	38	0	6	0	0	0.00	0.00	0.15	1.01	79.48	0.00	8.77	0.00	0.00	15.06	0.91	72.55	0.00	48	0	48	89.87	79.54	0.00	0.00	3.03	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.38	0.00	1.12	0.00	0.00
184	11.49	1600	3099	0.84	49	0	0	1	1	3	43	0	7	0	0	0.00	0.02	0.04	0.31	78.54	0.00	10.08	0.00	0.00	16.26	0.00	72.26	0.00	48	0	48	89.18	79.71	0.00	0.00	2.11	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.16	0.00	0.93	0.00	0.00
182	11.42	1600	3089	0.83	40	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.30	0.90	79.26	0.00	8.31	0.00	0.00	15.47	0.00	73.11	0.00	48	0	48	93.33	80.32	0.00	0.00	1.11	16.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.46	0.00	1.12	0.00	0.00
186	11.55	1600	3111	0.83	49	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.18	0.00	74.56	0.00	14.49	0.00	0.00	15.49	0.00	72.96	0.00	48	0	48	90.01	79.74	0.00	0.00	2.16	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.23	0.00	0.94	0.00	0.00
181	11.39	1600	3083	0.83	42	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.19	1.26	78.08	0.00	9.09	0.00	0.00	15.61	1.06	69.32	2.62	48	0	48	91.85	80.04	0.00	0.00	2.20	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.34	0.00	0.93	0.00	0.00
182	11.37	1600	3095	0.84	41	0	0	0	0	2	35	0	11	0	0	0.00	0.00	0.00	0.81	69.21	0.00	18.95	0.00	0.00	15.14	0.80	68.57	4.12	48	0	48	89.70	79.63	0.00	0.00	2.88	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.77	2.16	0.00	1.10	0.00	0.00
184	11.44	1600	3110	0.83	49	0	0	0	2	3	44	0	6	0	0	0.00	0.00	0.11	0.32	77.11	0.00	11.85	0.00	0.00	16.26	0.00	72.30	0.00	48	0	48	89.89	79.38	0.00	0.00	2.17	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.40	0.00	0.94	0.00	0.00
185	11.62	1600	3083	0.84	40	0	0	1	1	4	39	0	9	0	0	0.00	0.04	0.04	0.70	73.38	0.00	14.23	0.00	0.00	15.35	0.00	70.48	2.55	48	0	48	94.06	80.96	0.00	0.00	1.11	15.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.43	0.00	1.12	0.00	0.00
185	11.57	1600	3096	0.83	43	0	0	0	1	1	41	0	4	0	0	0.00	0.00	0.15	0.63	81.02	0.00	6.97	0.00	0.00	15.51	1.14	71.78	0.00	48	0	48	90.46	79.97	0.00	0.00	2.18	14.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.16	0.00	0.93	0.00	0.00
209	14.89	1600	2715	0.63	47	0	0	1	9	5	40	0	7	0	0	0.00	0.02	1.60	1.18	62.33	0.00	9.89	0.00	0.00	18.69	1.65	64.77	0.00	48	0	48	88.27	77.20	0.00	0.00	2.14	14.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.00	1.85	0.00	0.78	0.00	0.00
243	13.24	1600	3555	0.68	62	0	0	2	1	2	41	0	11	0	0	0.00	0.04	0.22	1.18	76.62	0.00	22.02	0.00	0.00	15.33	0.74	66.86	3.83	48	0	48	116.02	87.00	0.00	0.00	1.89	9.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.50	3.06	0.00	1.33	0.00	0.00
190	11.79	1600	3121	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.26	0.63	74.52	0.00	13.87	0.00	0.00	16.02	1.09	68.04	3.06	48	0	48	91.70	80.37	0.00	0.00	2.15	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.61	0.00	0.93	0.00	0.00
182	11.44	1600	3075	0.83	41	0	0	0	2	2	32	0	12	0	0	0.00	0.00	0.24	0.91	64.11	0.00	23.05	0.00	0.00	15.03	0.86	69.81	2.86	48	0	48	92.41	80.32	0.00	0.00	1.51	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.22	0.00	0.93	0.00	0.00
188	11.74	1600	3102	0.82	43	0	0	0	0	1	37	0	9	0	0	0.00	0.00	0.00	0.31	72.26	0.00	16.24	0.00	0.00	15.57	0.00	67.74	4.96	48	0	48	91.68	80.38	0.00	0.00	2.17	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.52	0.00	1.11	0.00	0.00
186	11.63	1600	3095	0.82	48	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.07	0.49	66.00	0.00	22.19	0.00	0.00	15.58	0.81	70.21	1.77	48	0	48	90.61	80.02	0.00	0.00	2.17	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.18	0.00	0.94	0.00	0.00
190	11.86	1599	3096	0.83	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.48	0.52	66.90	0.00	20.60	0.00	0.00	15.50	0.00	61.65	10.99	48	0	48	95.15	81.54	0.00	0.00	1.10	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.57	0.00	1.11	0.00	0.00
