Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749150330298,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.68298339844,181709.2862548828,116423.14025878906,0.27978515625,33572028416,0,734330880,0
1,1749150330299,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.68395996094,181709.2905883789,116423.14154052734,0.27978515625,33572028416,0,734330880,0
1,1749150330300,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.6849975586,181709.29516601563,116423.14306640625,0.27978515625,33572028416,0,734330880,0
1,1749150330301,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.6859741211,181709.2998046875,116423.14465332031,0.27978515625,33572028416,0,734330880,0
1,1749150330302,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.6869506836,181709.30438232422,116423.1460571289,0.27978515625,33572028416,0,734330880,0
1,1749150330304,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.6879272461,181709.30865478516,116423.14733886719,0.27978515625,33572028416,0,734330880,0
1,1749150330305,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.68896484375,181709.3130493164,116423.1484375,0.27978515625,33572028416,0,734330880,0
0,1749150330306,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.69091796875,181709.3211669922,116423.1498413086,0.27978515625,33572028416,0,734330880,0
0,1749150330307,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.69189453125,181709.32568359375,116423.15130615234,0.27978515625,33572028416,0,734330880,0
0,1749150330308,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.69287109375,181709.33026123047,116423.15283203125,0.27978515625,33572028416,0,734330880,0
1,1749150330309,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.6939086914,181709.3349609375,116423.15441894531,0.27978515625,33572028416,0,734330880,0
1,1749150330310,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.6948852539,181709.3394165039,116423.1557006836,0.27978515625,33572028416,0,734330880,0
1,1749150330311,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.6958618164,181709.34381103516,116423.15704345703,0.27978515625,33572028416,0,734330880,0
1,1749150330312,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.6968383789,181709.34826660156,116423.15838623047,0.27978515625,33572028416,0,734330880,0
1,1749150330313,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.6978149414,181709.35278320313,116423.15979003906,0.27978515625,33572028416,0,734330880,0
1,1749150330315,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.6987915039,181709.35711669922,116423.16107177734,0.27978515625,33572028416,0,734330880,0
1,1749150330316,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.69982910156,181709.3614501953,116423.1625366211,0.27978515625,33572028416,0,734330880,0
0,1749150330317,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.70184326172,181709.37017822266,116423.16394042969,0.27978515625,33572028416,0,734330880,0
0,1749150330318,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.70281982422,181709.3744506836,116423.1654663086,0.27978515625,33572028416,0,734330880,0
0,1749150330319,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.70379638672,181709.37908935547,116423.1669921875,0.27978515625,33572028416,0,734330880,0
1,1749150330320,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.70477294922,181709.38372802734,116423.1683959961,0.27978515625,33572028416,0,734330880,0
1,1749150330321,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.70581054688,181709.3882446289,116423.16998291016,0.27978515625,33572028416,0,734330880,0
1,1749150330322,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.70678710938,181709.39288330078,116423.17163085938,0.27978515625,33572028416,0,734330880,0
1,1749150330323,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.70776367188,181709.3974609375,116423.17303466797,0.27978515625,33572028416,0,734330880,0
1,1749150330324,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.70880126953,181709.40203857422,116423.17443847656,0.27978515625,33572028416,0,734330880,0
1,1749150330326,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.70977783203,181709.4066772461,116423.17657470703,0.27978515625,33572028416,0,734330880,0
1,1749150330327,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.71075439453,181709.41137695313,116423.177734375,0.27978515625,33572028416,0,734330880,0
0,1749150330328,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.7127685547,181709.419921875,116423.17932128906,0.27978515625,33572028416,0,734330880,0
0,1749150330329,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.71380615234,181709.42443847656,116423.18103027344,0.27978515625,33572028416,0,734330880,0
1,1749150330330,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.71478271484,181709.42987060547,116423.18353271484,0.27978515625,33572028416,0,734330880,0
1,1749150330331,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.71575927734,181709.43518066406,116423.18566894531,0.27978515625,33572028416,0,734330880,0
0,1749150330332,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.71673583984,181709.44024658203,116423.18786621094,0.27978515625,33572028416,0,734330880,0
1,1749150330333,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.7177734375,181709.44537353516,116423.18957519531,0.27978515625,33572028416,0,734330880,0
1,1749150330334,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.71875,181709.4500732422,116423.19122314453,0.27978515625,33572028416,0,734330880,0
1,1749150330335,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.71978759766,181709.4546508789,116423.19268798828,0.27978515625,33572028416,0,734330880,0
1,1749150330337,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.72174072266,181709.4638671875,116423.1947631836,0.27978515625,33572028416,0,734330880,0
0,1749150330338,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.7227783203,181709.46893310547,116423.19702148438,0.27978515625,33572028416,0,734330880,0
0,1749150330339,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.72381591797,181709.47442626953,116423.19952392578,0.27978515625,33572028416,0,734330880,0
0,1749150330340,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.72479248047,181709.4794921875,116423.20129394531,0.27978515625,33572028416,0,734330880,0
0,1749150330341,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.72576904297,181709.48474121094,116423.20379638672,0.27978515625,33572028416,0,734330880,0
0,1749150330342,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.72680664063,181709.49041748047,116423.2064819336,0.27978515625,33572028416,0,734330880,0
1,1749150330343,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.72778320313,181709.49572753906,116423.20892333984,0.27978515625,33572028416,0,734330880,0
1,1749150330344,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.72882080078,181709.50115966797,116423.21118164063,0.27978515625,33572028416,0,734330880,0
1,1749150330345,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.72979736328,181709.5062866211,116423.21301269531,0.27978515625,33572028416,0,734330880,0
1,1749150330346,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.73083496094,181709.51123046875,116423.21484375,0.27978515625,33572028416,0,734330880,0
0,1749150330347,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.73278808594,181709.5160522461,116423.21673583984,0.27978515625,33572028416,0,734330880,0
0,1749150330348,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.73278808594,181709.5206298828,116423.21875,0.27978515625,33572028416,0,734330880,0
0,1749150330350,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.73376464844,181709.52563476563,116423.22082519531,0.27978515625,33572028416,0,734330880,0
1,1749150330351,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.7348022461,181709.53100585938,116423.22314453125,0.27978515625,33572028416,0,734330880,0
1,1749150330352,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.73681640625,181709.54125976563,116423.22534179688,0.27978515625,33572028416,0,734330880,0
0,1749150330353,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.73779296875,181709.54656982422,116423.22833251953,0.27978515625,33572028416,0,734330880,0
0,1749150330354,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.73876953125,181709.55212402344,116423.23083496094,0.27978515625,33572028416,0,734330880,0
0,1749150330355,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.7398071289,181709.55743408203,116423.23303222656,0.27978515625,33572028416,0,734330880,0
1,1749150330356,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.74084472656,181709.56298828125,116423.2353515625,0.27978515625,33572028416,0,734330880,0
1,1749150330357,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.7417602539,181709.5679321289,116423.2377319336,0.27978515625,33572028416,0,734330880,0
0,1749150330358,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.74279785156,181709.57318115234,116423.23950195313,0.27978515625,33572028416,0,734330880,0
0,1749150330359,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.74377441406,181709.57818603516,116423.24151611328,0.27978515625,33572028416,0,734330880,0
0,1749150330360,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.74481201172,181709.58319091797,116423.24377441406,0.27978515625,33572028416,0,734330880,0
0,1749150330361,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.74584960938,181709.5887451172,116423.24597167969,0.27978515625,33572028416,0,734330880,0
0,1749150330362,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.74780273438,181709.59393310547,116423.24786376953,0.27978515625,33572028416,0,734330880,0
0,1749150330364,1600,1599,1599,1599,1599,1600,1600,1599,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,142639.74884033203,181709.60369873047,116423.25018310547,0.27978515625,33572028416,0,734330880,0
0,1749150330365,1600,1599,1599,1599,1599,1600,1600,1599,10.526315689086914,0,0,5.263157844543457,10,0,0,0,142639.7498779297,181709.60931396484,116423.2529296875,0.27978515625,33572028416,0,734330880,0
0,1749150330366,1600,1599,1599,1599,1599,1600,1600,1599,10.526315689086914,0,0,5.263157844543457,10,0,0,0,142639.7508544922,181709.61492919922,116423.25567626953,0.27978515625,33572028416,0,734330880,0
0,1749150330367,1600,1599,1599,1599,1599,1600,1600,1599,10.526315689086914,0,0,5.263157844543457,10,0,0,0,142639.7518310547,181709.6201171875,116423.25811767578,0.27978515625,33572028416,0,734330880,0
0,1749150330368,1600,1599,1599,1599,1599,1600,1600,1599,10.526315689086914,0,0,5.263157844543457,10,0,0,0,142639.75286865234,181709.62573242188,116423.2603149414,0.27978515625,33572028416,0,734330880,0
0,1749150330369,1600,1599,1599,1599,1599,1600,1600,1599,10.526315689086914,0,0,5.263157844543457,10,0,0,0,142639.75384521484,181709.630859375,116423.26263427734,0.27978515625,33572028416,0,734330880,0
1,1749150330370,1600,1599,1599,1599,1599,1600,1600,1599,10.526315689086914,0,0,5.263157844543457,10,0,0,0,142639.7548828125,181709.63598632813,116423.26477050781,0.27978515625,33572028416,0,734330880,0
1,1749150330371,1600,1599,1599,1599,1599,1600,1600,1599,10.526315689086914,0,0,5.263157844543457,10,0,0,0,142639.755859375,181709.64123535156,116423.2671508789,0.27978515625,33572028416,0,734330880,0
1,1749150330372,1600,1599,1599,1599,1599,1600,1600,1599,10.526315689086914,0,0,5.263157844543457,10,0,0,0,142639.75689697266,181709.646484375,116423.26904296875,0.27978515625,33572028416,0,734330880,0
1,1749150330373,1600,1599,1599,1599,1599,1600,1600,1599,10.526315689086914,0,0,5.263157844543457,10,0,0,0,142639.75787353516,181709.6513671875,116423.2709350586,0.27978515625,33572028416,0,734330880,0
0,1749150330374,1600,1599,1599,1599,1599,1600,1600,1599,10.526315689086914,0,0,5.263157844543457,10,0,0,0,142639.75885009766,181709.65625,116423.27276611328,0.27978515625,33572028416,0,734330880,0
0,1749150330375,1600,1599,1599,1599,1599,1600,1600,1599,10.526315689086914,0,0,5.263157844543457,10,0,0,0,142639.7598876953,181709.66088867188,116423.27459716797,0.27978515625,33572028416,0,734330880,0
0,1749150330377,1600,1599,1599,1599,1599,1600,1600,1599,10.526315689086914,0,0,5.263157844543457,10,0,0,0,142639.7618408203,181709.6661376953,116423.27716064453,0.27978515625,33572028416,0,734330880,0
1,1749150330378,1600,1599,1599,1599,1599,1600,1600,1599,10.526315689086914,0,0,5.263157844543457,10,0,0,0,142639.76287841797,181709.6767578125,116423.28033447266,0.27978515625,33572028416,0,734330880,0
0,1749150330379,1600,1599,1599,1599,1599,1600,1600,1599,10.526315689086914,0,0,5.263157844543457,10,0,0,0,142639.76385498047,181709.68200683594,116423.28253173828,0.27978515625,33572028416,0,734330880,0
0,1749150330380,1600,1599,1599,1599,1599,1600,1600,1599,10.526315689086914,0,0,5.263157844543457,10,0,0,0,142639.76489257813,181709.68774414063,116423.28497314453,0.27978515625,33572028416,0,734330880,0
0,1749150330381,1600,1599,1599,1599,1599,1600,1600,1599,10.526315689086914,0,0,5.263157844543457,10,0,0,0,142639.76586914063,181709.6929321289,116423.287109375,0.27978515625,33572028416,0,734330880,0
0,1749150330382,1600,1599,1599,1599,1599,1600,1600,1599,10.526315689086914,0,0,5.263157844543457,10,0,0,0,142639.76690673828,181709.6982421875,116423.2894897461,0.27978515625,33572028416,0,734330880,0
1,1749150330383,1600,1599,1599,1599,1599,1600,1600,1599,10.526315689086914,0,0,5.263157844543457,10,0,0,0,142639.76788330078,181709.70343017578,116423.29150390625,0.27978515625,33572028416,0,734330880,0
1,1749150330384,1600,1599,1599,1599,1599,1600,1600,1599,10.526315689086914,0,0,5.263157844543457,10,0,0,0,142639.76885986328,181709.70867919922,116423.29357910156,0.27978515625,33572028416,0,734330880,0
1,1749150330385,1600,1599,1599,1599,1599,1600,1600,1599,10.526315689086914,0,0,5.263157844543457,10,0,0,0,142639.76983642578,181709.71380615234,116423.29595947266,0.27978515625,33572028416,0,734330880,0
0,1749150330386,1600,1599,1599,1599,1599,1600,1600,1599,10.526315689086914,0,0,5.263157844543457,10,0,0,0,142639.77087402344,181709.7192993164,116423.29809570313,0.27978515625,33572028416,0,734330880,0
0,1749150330387,1600,1599,1599,1599,1599,1600,1600,1599,10.526315689086914,0,0,5.263157844543457,10,0,0,0,142639.77185058594,181709.72424316406,116423.30017089844,0.27978515625,33572028416,0,734330880,0
0,1749150330388,1600,1599,1599,1599,1599,1600,1600,1599,10.526315689086914,0,0,5.263157844543457,10,0,0,0,142639.7728881836,181709.72930908203,116423.30224609375,0.27978515625,33572028416,0,734330880,0
1,1749150330389,1600,1599,1599,1599,1599,1600,1600,1599,10.526315689086914,0,0,5.263157844543457,10,0,0,0,142639.77490234375,181709.7344970703,116423.30419921875,0.27978515625,33572028416,0,734330880,0
0,1749150330391,1600,1599,1599,1599,1599,1600,1600,1599,10.526315689086914,0,0,5.263157844543457,10,0,0,0,142639.77587890625,181709.74481201172,116423.30737304688,0.27978515625,33572028416,0,734330880,0
0,1749150330392,1600,1599,1599,1599,1599,1600,1600,1599,10.526315689086914,0,0,5.263157844543457,10,0,0,0,142639.7769165039,181709.75030517578,116423.30926513672,0.27978515625,33572028416,0,734330880,0
0,1749150330393,1600,1599,1599,1599,1599,1600,1600,1599,10.526315689086914,0,0,5.263157844543457,10,0,0,0,142639.7778930664,181709.75561523438,116423.3120727539,0.27978515625,33572028416,0,734330880,0
0,1749150330394,1600,1599,1599,1599,1599,1600,1600,1599,10.526315689086914,0,0,5.263157844543457,10,0,0,0,142639.77893066406,181709.76110839844,116423.314453125,0.27978515625,33572028416,0,734330880,0
0,1749150330395,1600,1599,1599,1599,1599,1600,1600,1599,10.526315689086914,0,0,5.263157844543457,10,0,0,0,142639.77990722656,181709.76611328125,116423.31634521484,0.27978515625,33572028416,0,734330880,0
