Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
182	11.36	1600	3096	0.83	49	0	0	0	1	3	39	0	10	0	0	0.00	0.00	0.04	0.32	69.67	0.00	19.01	0.00	0.00	16.24	0.00	67.37	5.03	46	0	47	89.83	79.52	0.00	0.00	2.92	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.25	0.00	0.93	0.00	0.00
180	11.29	1600	3093	0.84	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.31	0.97	71.00	0.00	16.73	0.00	0.00	14.85	1.01	70.09	2.76	46	0	47	91.15	80.14	0.00	0.00	2.31	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.16	0.00	1.11	0.00	0.00
183	11.43	1600	3100	0.83	41	0	0	0	0	2	36	0	8	0	0	0.00	0.00	0.00	0.95	73.82	0.00	14.27	0.00	0.00	15.26	1.07	72.25	0.00	46	0	47	89.88	79.84	0.00	0.00	2.16	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.45	0.00	0.94	0.00	0.00
182	11.41	1600	3089	0.84	49	0	0	0	1	0	31	0	16	0	0	0.00	0.00	0.27	0.00	58.01	0.00	30.50	0.00	0.00	15.79	0.00	62.42	10.37	46	0	47	90.26	80.42	0.00	0.00	2.13	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.09	0.00	0.91	0.00	0.00
183	11.42	1600	3094	0.83	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.45	0.39	69.47	0.00	18.56	0.00	0.00	15.40	0.00	70.21	2.97	47	0	47	90.97	79.89	0.00	0.00	2.12	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.15	0.00	1.13	0.00	0.00
187	11.62	1600	3110	0.83	49	0	0	0	1	3	40	0	9	0	0	0.00	0.00	0.06	0.31	72.73	0.00	16.07	0.00	0.00	16.27	0.00	66.83	5.27	46	0	47	90.44	79.69	0.00	0.00	3.49	12.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.42	0.00	0.92	0.00	0.00
182	11.41	1600	3082	0.83	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.41	1.13	68.09	0.00	18.90	0.00	0.00	14.84	1.08	69.86	2.81	46	0	47	92.08	80.53	0.00	0.00	1.05	14.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.06	0.00	1.12	0.00	0.00
187	11.62	1600	3112	0.84	43	0	0	1	0	1	38	0	8	0	0	0.00	0.02	0.00	0.35	77.45	0.00	11.39	0.00	0.00	15.73	0.00	68.46	4.19	46	0	47	91.00	80.40	0.00	0.00	2.14	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.29	0.00	0.92	0.00	0.00
181	11.35	1600	3080	0.84	47	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.47	71.15	0.00	16.87	0.00	0.00	15.59	0.79	70.48	1.79	46	0	47	89.96	79.62	0.00	0.00	2.16	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.15	0.00	0.92	0.00	0.00
186	11.58	1600	3110	0.84	41	0	0	0	3	1	31	0	13	0	0	0.00	0.00	0.50	0.48	64.22	0.00	23.98	0.00	0.00	15.32	0.00	61.95	11.15	46	0	47	93.00	80.47	0.00	0.00	1.07	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.19	0.00	1.12	0.00	0.00
184	11.48	1600	3101	0.82	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.11	0.20	73.10	0.00	15.61	0.00	0.00	16.18	0.00	71.54	0.80	46	0	47	89.97	79.56	0.00	0.00	3.12	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.49	0.00	0.94	0.00	0.00
183	11.47	1600	3092	0.84	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.28	0.88	71.46	0.00	16.15	0.00	0.00	14.81	0.94	69.96	2.82	47	0	47	91.65	81.15	0.00	0.00	1.09	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.75	2.17	0.00	1.10	0.00	0.00
183	11.43	1600	3099	0.83	41	0	0	1	0	2	34	0	10	0	0	0.00	0.00	0.00	0.98	71.79	0.00	16.24	0.00	0.00	15.17	1.03	68.52	3.85	46	0	47	89.81	79.36	0.00	0.00	2.20	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.13	0.00	0.94	0.00	0.00
184	11.53	1600	3094	0.84	49	0	1	0	1	2	42	0	8	0	0	0.06	0.00	0.11	0.20	73.58	0.00	14.94	0.00	0.00	16.16	0.00	65.87	6.44	46	0	47	90.01	79.90	0.00	0.00	2.98	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.28	0.00	0.92	0.00	0.00
184	11.51	1600	3089	0.83	40	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.25	0.87	80.26	0.00	7.30	0.00	0.00	15.49	0.00	70.57	2.43	46	0	47	93.58	80.59	0.00	0.00	1.14	15.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.14	0.00	1.13	0.00	0.00
184	11.45	1600	3102	0.84	49	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.17	0.00	72.49	0.00	16.47	0.00	0.00	15.48	0.00	72.54	0.53	46	0	46	90.05	79.71	0.00	0.00	2.11	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.31	0.00	0.93	0.00	0.00
180	11.30	1600	3078	0.83	42	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.28	1.15	67.43	0.00	19.68	0.00	0.00	15.71	1.05	66.14	5.79	46	0	47	91.51	79.66	0.00	0.00	3.02	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.09	0.00	0.93	0.00	0.00
185	11.48	1600	3114	0.84	41	0	0	0	0	2	33	0	12	0	0	0.00	0.00	0.00	0.85	66.43	0.00	22.13	0.00	0.00	14.96	0.86	68.46	4.24	46	0	47	89.87	79.82	0.00	0.00	2.18	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.77	2.09	0.00	1.12	0.00	0.00
184	11.42	1600	3113	0.83	49	0	0	1	1	3	40	0	9	0	0	0.00	0.02	0.04	0.32	74.71	0.00	14.38	0.00	0.00	15.98	0.00	70.18	2.42	46	0	47	89.36	79.66	0.00	0.00	3.66	12.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.46	0.00	0.94	0.00	0.00
180	11.37	1600	3070	0.84	41	0	0	1	2	1	37	0	8	0	0	0.00	0.02	0.38	0.40	75.47	0.00	11.94	0.00	0.00	15.32	0.00	70.69	2.61	46	0	47	91.43	80.38	0.00	0.00	1.28	15.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.70	2.07	0.00	1.09	0.00	0.00
183	11.42	1600	3101	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.09	0.62	66.26	0.00	22.11	0.00	0.00	15.44	1.07	72.07	0.00	46	0	47	89.75	79.29	0.00	0.00	2.28	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.21	0.00	0.94	0.00	0.00
192	12.06	1600	3086	0.81	42	0	0	1	2	7	46	0	5	0	0	0.00	0.00	0.20	1.87	76.98	0.00	9.03	0.00	0.00	16.17	1.39	70.38	0.00	47	0	47	95.32	80.81	0.00	0.00	1.10	13.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.28	0.00	0.90	0.00	0.00
191	11.92	1600	3098	0.81	44	0	0	0	4	6	39	0	8	0	0	0.00	0.00	0.45	2.11	73.85	0.00	12.14	0.00	0.00	16.33	0.95	66.57	4.23	47	0	47	93.72	81.64	0.00	0.00	2.25	10.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.33	0.00	1.13	0.00	0.00
183	11.40	1600	3108	0.84	50	0	0	0	1	2	40	0	6	0	0	0.00	0.00	0.15	1.51	74.09	0.00	13.60	0.00	0.00	15.71	2.55	70.34	0.00	47	0	47	88.96	79.38	0.00	0.00	2.32	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.46	0.00	0.93	0.00	0.00
182	11.41	1600	3084	0.83	42	0	1	0	1	2	35	0	11	0	0	0.06	0.00	0.24	0.41	68.09	0.00	19.87	0.00	0.00	15.62	0.00	67.17	5.80	47	0	47	93.11	81.35	0.00	0.00	2.76	12.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.25	0.00	1.12	0.00	0.00
185	11.48	1600	3112	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.11	0.63	72.60	0.00	16.00	0.00	0.00	15.62	1.09	71.21	0.60	46	0	47	89.91	79.96	0.00	0.00	2.16	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.22	0.00	0.93	0.00	0.00
180	11.31	1600	3073	0.84	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.26	1.06	66.75	0.00	20.29	0.00	0.00	15.62	0.99	69.42	2.65	46	0	47	91.69	79.51	0.00	0.00	2.35	14.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.37	0.00	0.93	0.00	0.00
185	11.51	1600	3112	0.83	42	0	0	0	1	2	30	0	14	0	0	0.00	0.00	0.26	1.12	63.60	0.00	24.32	0.00	0.00	15.12	0.89	65.73	6.75	46	0	47	89.99	79.88	0.00	0.00	3.65	12.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.16	0.00	1.11	0.00	0.00
182	11.35	1600	3098	0.83	49	0	1	0	1	1	38	0	9	0	0	0.06	0.00	0.21	0.09	72.19	0.00	16.59	0.00	0.00	16.15	0.00	70.63	1.88	46	0	47	89.49	79.94	0.00	0.00	3.02	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.28	0.00	0.93	0.00	0.00
184	11.56	1600	3087	0.84	40	0	0	1	1	4	39	0	8	0	0	0.00	0.02	0.04	0.67	73.52	0.00	14.32	0.00	0.00	15.55	0.00	72.89	0.00	46	0	47	93.23	80.84	0.00	0.00	1.07	15.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.21	0.00	1.12	0.00	0.00
184	11.45	1600	3108	0.83	43	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.11	0.00	71.36	0.00	17.78	0.00	0.00	15.49	0.00	72.85	0.21	46	0	47	89.85	79.70	0.00	0.00	2.84	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.17	0.00	0.93	0.00	0.00
181	11.35	1600	3080	0.84	47	0	0	0	1	2	38	0	9	0	0	0.00	0.00	0.07	1.07	73.78	0.00	13.66	0.00	0.00	15.36	1.70	71.58	0.00	47	0	47	91.68	79.58	0.00	0.00	3.27	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.36	0.00	0.92	0.00	0.00
186	11.58	1600	3108	0.83	41	0	0	1	2	4	37	0	9	0	0	0.00	0.00	0.25	0.85	72.21	0.00	15.84	0.00	0.00	15.55	0.00	65.30	7.57	46	0	47	90.48	80.76	0.00	0.00	1.18	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.19	0.00	1.13	0.00	0.00
184	11.45	1600	3108	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.26	0.63	67.79	0.00	20.61	0.00	0.00	15.92	1.12	68.72	2.78	46	0	47	90.41	79.96	0.00	0.00	2.97	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.24	0.00	0.92	0.00	0.00
183	11.53	1600	3076	0.83	40	0	0	0	2	2	35	0	8	0	0	0.00	0.00	0.34	1.06	69.56	0.00	17.27	0.00	0.00	14.84	1.07	69.73	2.83	46	0	47	92.72	80.37	0.00	0.00	1.10	14.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.31	0.00	1.12	0.00	0.00
185	11.54	1600	3106	0.83	43	0	0	1	0	1	33	0	13	0	0	0.00	0.02	0.00	0.33	66.57	0.00	22.21	0.00	0.00	15.44	0.00	67.98	5.04	46	0	47	90.33	79.88	0.00	0.00	3.60	12.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.16	0.00	0.92	0.00	0.00
183	11.47	1600	3084	0.84	47	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.09	0.50	70.79	0.00	17.17	0.00	0.00	15.42	0.84	69.93	2.33	46	0	47	90.04	79.72	0.00	0.00	3.03	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.39	0.00	0.93	0.00	0.00
187	11.66	1600	3106	0.84	41	0	0	0	3	2	38	0	7	0	0	0.00	0.00	0.35	0.52	74.34	0.00	13.79	0.00	0.00	15.39	0.00	66.21	6.74	46	0	47	93.82	80.42	0.00	0.00	1.24	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.27	0.00	1.11	0.00	0.00
182	11.38	1600	3102	0.83	49	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.19	0.09	73.16	0.00	15.71	0.00	0.00	16.06	0.00	67.42	5.14	46	0	47	89.80	79.51	0.00	0.00	2.90	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.36	0.00	0.95	0.00	0.00
182	11.44	1600	3082	0.84	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.27	0.86	70.61	0.00	16.75	0.00	0.00	14.88	0.92	69.95	2.80	46	0	47	91.70	80.51	0.00	0.00	1.45	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.40	0.00	1.09	0.00	0.00
185	11.51	1600	3112	0.83	41	0	0	0	1	0	32	0	13	0	0	0.00	0.00	0.28	0.00	65.98	0.00	23.04	0.00	0.00	15.23	0.00	61.84	11.41	47	0	47	90.23	79.87	0.00	0.00	2.24	14.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.17	0.00	0.94	0.00	0.00
181	11.35	1600	3083	0.84	50	0	0	0	1	1	41	0	8	0	0	0.00	0.00	0.20	0.09	73.41	0.00	14.96	0.00	0.00	16.10	0.00	66.07	6.49	46	0	47	89.06	79.16	0.00	0.00	2.33	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.23	0.00	0.92	0.00	0.00
184	11.51	1600	3100	0.83	40	0	0	0	2	3	37	0	8	0	0	0.00	0.00	0.32	0.74	76.44	0.00	11.48	0.00	0.00	15.46	0.00	67.25	5.78	46	0	47	93.32	80.45	0.00	0.00	1.42	15.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.33	0.00	1.14	0.00	0.00
183	11.42	1600	3105	0.84	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.13	0.63	68.75	0.00	19.69	0.00	0.00	15.47	1.11	71.45	0.54	46	0	47	89.59	79.72	0.00	0.00	2.10	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.38	0.00	0.93	0.00	0.00
181	11.35	1600	3079	0.83	41	0	0	0	1	3	37	0	8	0	0	0.00	0.00	0.20	1.26	73.44	0.00	13.65	0.00	0.00	15.73	1.07	69.30	2.55	46	0	47	91.80	79.82	0.00	0.00	2.22	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.33	0.00	0.94	0.00	0.00
186	11.60	1600	3105	0.83	41	0	0	1	1	4	39	0	8	0	0	0.00	0.04	0.02	0.67	73.15	0.00	15.18	0.00	0.00	15.32	0.00	73.08	0.00	47	0	47	90.54	80.99	0.00	0.00	1.12	12.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.15	0.00	1.11	0.00	0.00
182	11.34	1600	3105	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.19	0.58	62.71	0.00	25.82	0.00	0.00	15.69	1.00	66.22	5.75	47	0	47	88.86	79.40	0.00	0.00	2.85	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.33	0.00	0.93	0.00	0.00
181	11.38	1600	3085	0.84	41	0	0	0	3	2	37	0	8	0	1	0.00	0.00	0.51	0.62	72.38	0.00	15.03	0.00	0.13	15.33	0.00	67.67	5.62	46	0	47	91.21	80.93	0.00	0.00	1.07	15.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.42	0.00	1.09	0.00	0.00
184	11.45	1600	3107	0.83	43	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.15	0.64	63.59	0.00	24.84	0.00	0.00	15.37	1.13	62.80	9.25	47	0	47	89.82	79.35	0.00	0.00	3.21	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.19	0.00	0.95	0.00	0.00
179	11.28	1600	3076	0.84	47	0	0	0	1	2	32	0	14	0	0	0.00	0.00	0.07	1.11	62.68	0.00	24.65	0.00	0.00	15.35	1.78	68.98	2.62	46	0	47	91.38	79.81	0.00	0.00	2.92	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.34	0.00	0.91	0.00	0.00
184	11.48	1600	3108	0.83	41	0	0	0	3	1	31	0	12	0	0	0.00	0.00	0.60	0.58	67.82	0.00	20.22	0.00	0.00	15.37	0.00	65.63	7.51	46	0	47	89.75	79.77	0.00	0.00	1.53	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.27	0.00	1.13	0.00	0.00
184	11.45	1600	3112	0.83	49	0	0	0	1	1	40	0	8	0	0	0.00	0.00	0.20	0.09	71.62	0.00	17.47	0.00	0.00	15.86	0.00	72.69	0.00	47	0	47	89.65	79.94	0.00	0.00	3.40	13.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.52	0.00	0.92	0.00	0.00
183	11.53	1600	3077	0.83	41	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.32	1.02	71.55	0.00	15.40	0.00	0.00	14.90	1.00	66.51	6.05	46	0	47	92.27	80.65	0.00	0.00	1.39	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.46	0.00	1.12	0.00	0.00
182	11.35	1600	3107	0.84	43	0	0	1	0	1	34	0	12	0	0	0.00	0.00	0.00	0.31	68.99	0.00	20.05	0.00	0.00	15.37	0.00	68.12	5.16	46	0	47	89.69	79.81	0.00	0.00	3.88	12.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.15	0.00	0.92	0.00	0.00
180	11.32	1600	3078	0.84	47	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.06	0.46	66.93	0.00	21.10	0.00	0.00	15.44	0.79	69.60	2.85	46	0	47	89.04	79.21	0.00	0.00	2.16	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.30	0.00	0.93	0.00	0.00
185	11.54	1600	3104	0.84	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.50	0.46	65.94	0.00	22.12	0.00	0.00	15.27	0.00	63.90	9.29	46	0	47	92.39	80.31	0.00	0.00	1.17	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.41	0.00	1.12	0.00	0.00
183	11.37	1600	3107	0.83	49	0	0	0	1	3	38	0	9	0	0	0.00	0.00	0.11	0.86	71.62	0.00	16.74	0.00	0.00	15.89	1.15	67.29	4.31	46	0	47	90.01	79.83	0.00	0.00	2.99	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.22	0.00	0.93	0.00	0.00
183	11.47	1600	3085	0.84	40	0	0	1	3	3	39	0	7	0	2	0.00	0.04	0.44	0.31	73.27	0.00	13.38	0.00	1.14	15.29	0.00	70.74	2.50	47	0	47	91.22	80.29	0.00	0.00	1.43	14.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.47	0.00	1.09	0.00	0.00
185	11.49	1600	3110	0.83	45	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.11	0.64	67.72	0.00	20.78	0.00	0.00	15.41	1.14	66.80	5.16	46	0	47	90.24	79.66	0.00	0.00	2.96	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.16	0.00	0.94	0.00	0.00
179	11.31	1600	3071	0.84	47	0	0	1	0	2	33	0	12	0	0	0.00	0.05	0.00	1.10	65.06	0.00	22.13	0.00	0.00	15.25	1.76	69.54	2.15	46	0	47	91.64	79.62	0.00	0.00	2.18	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.34	0.00	0.93	0.00	0.00
186	11.57	1600	3118	0.84	41	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.32	0.89	70.01	0.00	18.19	0.00	0.00	15.35	0.00	73.07	0.00	47	0	47	90.73	80.00	0.00	0.00	1.29	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.43	2.62	0.00	1.13	0.00	0.00
183	11.44	1600	3100	0.84	49	0	0	0	1	1	36	0	11	0	0	0.00	0.00	0.18	0.09	67.13	0.00	21.65	0.00	0.00	16.00	0.00	67.83	4.73	47	0	47	89.84	79.85	0.00	0.00	2.95	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.16	0.00	0.92	0.00	0.00
181	11.38	1600	3081	0.84	41	0	0	0	2	2	32	0	12	0	0	0.00	0.00	0.41	1.10	64.38	0.00	22.68	0.00	0.00	14.90	1.05	66.73	5.95	47	0	47	91.49	80.87	0.00	0.00	1.40	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.44	0.00	1.13	0.00	0.00
186	11.58	1599	3108	0.83	43	0	0	1	0	1	34	0	12	0	0	0.00	0.04	0.00	0.35	69.02	0.00	19.72	0.00	0.00	15.51	0.00	67.97	4.94	47	0	47	90.08	79.76	0.00	0.00	3.61	12.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.32	0.00	0.92	0.00	0.00
181	11.35	1601	3083	0.83	47	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.11	0.50	66.70	0.00	21.34	0.00	0.00	15.60	0.86	69.50	2.68	46	0	47	90.09	79.47	0.00	0.00	2.16	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.28	0.00	0.93	0.00	0.00
185	11.56	1600	3100	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.54	0.50	68.45	0.00	19.43	0.00	0.00	15.47	0.00	60.51	12.47	46	0	47	93.21	80.93	0.00	0.00	1.59	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.54	0.00	1.11	0.00	0.00
187	11.63	1600	3112	0.83	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.11	0.21	75.72	0.00	13.21	0.00	0.00	16.12	0.00	67.93	4.32	47	0	47	90.39	79.86	0.00	0.00	3.06	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.10	0.00	0.95	0.00	0.00
182	11.47	1600	3077	0.84	40	0	0	0	2	2	33	0	11	0	0	0.00	0.00	0.46	0.95	67.68	0.00	19.24	0.00	0.00	15.24	1.05	66.06	6.17	47	0	47	92.15	80.38	0.00	0.00	1.20	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.41	0.00	1.09	0.00	0.00
186	11.59	1600	3107	0.82	42	0	0	1	1	2	37	0	8	0	0	0.00	0.04	0.17	0.98	75.68	0.00	12.23	0.00	0.00	15.49	1.04	71.64	0.23	47	0	47	91.18	79.35	0.00	0.00	3.80	13.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.51	0.00	0.95	0.00	0.00
183	11.47	1600	3092	0.84	49	0	0	0	1	2	42	0	8	0	0	0.00	0.00	0.11	0.20	75.52	0.00	12.99	0.00	0.00	16.02	0.00	66.10	6.42	46	0	47	88.99	79.49	0.00	0.00	2.87	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.13	0.00	0.92	0.00	0.00
185	11.53	1600	3096	0.83	40	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.25	0.87	78.10	0.00	9.63	0.00	0.00	15.36	0.00	70.59	2.52	46	0	47	93.68	80.55	0.00	0.00	1.15	16.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.43	0.00	1.13	0.00	0.00
183	11.42	1600	3103	0.84	49	0	0	0	1	1	39	0	6	0	0	0.00	0.00	0.17	0.65	76.41	0.00	11.90	0.00	0.00	15.47	1.14	71.97	0.00	46	0	47	89.52	79.68	0.00	0.00	2.96	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.14	0.00	0.92	0.00	0.00
181	11.36	1600	3083	0.83	42	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.20	1.30	76.38	0.00	10.77	0.00	0.00	15.72	1.12	69.22	2.58	47	0	47	91.69	79.76	0.00	0.00	3.02	14.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.32	0.00	0.93	0.00	0.00
186	11.57	1600	3106	0.84	41	0	0	1	1	4	40	0	7	0	0	0.00	0.02	0.02	0.65	75.49	0.00	12.91	0.00	0.00	15.55	0.00	72.88	0.00	46	0	47	90.56	80.85	0.00	0.00	1.10	12.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.52	0.00	1.12	0.00	0.00
180	11.23	1600	3095	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.22	0.58	63.68	0.00	24.64	0.00	0.00	15.79	0.99	70.22	1.77	46	0	47	88.75	79.37	0.00	0.00	2.19	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.10	0.00	0.93	0.00	0.00
182	11.35	1600	3099	0.84	40	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.60	0.55	68.49	0.00	19.44	0.00	0.00	15.25	0.00	65.91	7.49	47	0	47	90.69	80.73	0.00	0.00	1.46	15.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.54	0.00	1.10	0.00	0.00
184	11.51	1600	3100	0.83	43	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.11	0.60	61.71	0.00	26.58	0.00	0.00	15.35	1.03	67.76	4.35	47	0	47	90.08	79.43	0.00	0.00	3.32	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.36	0.00	0.94	0.00	0.00
179	11.24	1600	3079	0.85	47	0	0	0	1	2	35	0	11	0	0	0.00	0.00	0.07	1.17	65.98	0.00	21.41	0.00	0.00	15.37	1.89	71.50	0.00	47	0	47	91.03	79.73	0.00	0.00	3.49	13.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.24	0.00	0.92	0.00	0.00
185	11.55	1600	3108	0.83	41	0	0	0	2	1	32	0	12	0	0	0.00	0.00	0.34	0.30	67.01	0.00	21.47	0.00	0.00	15.36	0.00	61.78	11.30	46	0	47	90.24	79.71	0.00	0.00	1.66	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.30	0.00	1.13	0.00	0.00
