Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749226818518,1600,1600,1600,1600,800,1599,1601,1599,4,0,0,0,0,0,0,0,29694.79559326172,258773.1753540039,188760.85235595703,0.46173095703125,33572028416,0,842215424,0
1,1749226818520,1600,1600,1600,1600,800,1599,1601,1599,4,0,0,0,0,0,0,0,29694.796508789063,258773.17938232422,188760.85369873047,0.46173095703125,33572028416,0,842215424,0
1,1749226818521,1600,1600,1600,1600,800,1599,1601,1599,4,0,0,0,0,0,0,0,29694.79852294922,258773.1880493164,188760.8550415039,0.46173095703125,33572028416,0,842215424,0
0,1749226818522,1600,1600,1600,1600,800,1599,1601,1599,4,0,0,0,0,0,0,0,29694.799560546875,258773.1922607422,188760.8563232422,0.46173095703125,33572028416,0,842215424,0
0,1749226818523,1600,1600,1600,1600,800,1599,1601,1599,4,0,0,0,0,0,0,0,29694.80047607422,258773.1962890625,188760.857421875,0.46173095703125,33572028416,0,842215424,0
0,1749226818524,1600,1600,1600,1600,800,1599,1601,1599,4,0,0,0,0,0,0,0,29694.801513671875,258773.2007446289,188760.8589477539,0.46173095703125,33572028416,0,842215424,0
1,1749226818525,1600,1600,1600,1600,800,1599,1601,1599,4,0,0,0,0,0,0,0,29694.802490234375,258773.20532226563,188760.86029052734,0.46173095703125,33572028416,0,842215424,0
1,1749226818526,1600,1600,1600,1600,800,1599,1601,1599,4,0,0,0,0,0,0,0,29694.803466796875,258773.20965576172,188760.86169433594,0.46173095703125,33572028416,0,842215424,0
1,1749226818527,1600,1600,1600,1600,800,1599,1601,1599,4,0,0,0,0,0,0,0,29694.80450439453,258773.21417236328,188760.8628540039,0.46173095703125,33572028416,0,842215424,0
1,1749226818528,1600,1600,1600,1600,800,1599,1601,1599,4,0,0,0,0,0,0,0,29694.80548095703,258773.2186279297,188760.8643798828,0.46173095703125,33572028416,0,842215424,0
1,1749226818529,1600,1600,1600,1600,800,1599,1601,1599,4,0,0,0,0,0,0,0,29694.80645751953,258773.2230834961,188760.86560058594,0.46173095703125,33572028416,0,842215424,0
1,1749226818531,1600,1600,1600,1600,800,1599,1601,1599,4,0,0,0,0,0,0,0,29694.80743408203,258773.22723388672,188760.86688232422,0.46173095703125,33572028416,0,842215424,0
1,1749226818532,1600,1600,1600,1600,800,1599,1601,1599,4,0,0,0,0,0,0,0,29694.809448242188,258773.23571777344,188760.86810302734,0.46173095703125,33572028416,0,842215424,0
0,1749226818533,1600,1600,1600,1600,800,1599,1601,1599,4,0,0,0,0,0,0,0,29694.810424804688,258773.23974609375,188760.8692626953,0.46173095703125,33572028416,0,842215424,0
0,1749226818534,1600,1600,1600,1600,800,1599,1601,1599,4,0,0,0,0,0,0,0,29694.811462402344,258773.244140625,188760.8705444336,0.46173095703125,33572028416,0,842215424,0
0,1749226818535,1600,1600,1600,1600,800,1599,1601,1599,4,0,0,0,0,0,0,0,29694.812377929688,258773.24829101563,188760.87170410156,0.46173095703125,33572028416,0,842215424,0
1,1749226818536,1600,1600,1600,1600,800,1599,1601,1599,4,0,0,0,0,0,0,0,29694.813354492188,258773.25256347656,188760.8729248047,0.46173095703125,33572028416,0,842215424,0
1,1749226818537,1600,1600,1600,1600,800,1599,1601,1599,4,0,0,0,0,0,0,0,29694.814392089844,258773.25708007813,188760.87426757813,0.46173095703125,33572028416,0,842215424,0
1,1749226818538,1600,1600,1600,1600,800,1599,1601,1599,4,0,0,0,0,0,0,0,29694.815368652344,258773.2615966797,188760.87573242188,0.46173095703125,33572028416,0,842215424,0
1,1749226818539,1600,1600,1600,1600,800,1599,1601,1599,4,0,0,0,0,0,0,0,29694.81640625,258773.2661743164,188760.87701416016,0.46173095703125,33572028416,0,842215424,0
1,1749226818540,1600,1600,1600,1600,800,1599,1601,1599,4,0,0,0,0,0,0,0,29694.8173828125,258773.27056884766,188760.87823486328,0.46173095703125,33572028416,0,842215424,0
1,1749226818542,1600,1600,1600,1600,800,1599,1601,1599,4,0,0,0,0,0,0,0,29694.818298339844,258773.27459716797,188760.87957763672,0.46173095703125,33572028416,0,842215424,0
1,1749226818543,1600,1600,1600,1600,800,1599,1601,1599,4,0,0,0,0,0,0,0,29694.8203125,258773.2788696289,188760.88055419922,0.46173095703125,33572028416,0,842215424,0
0,1749226818544,1600,1600,1600,1600,800,1599,1601,1599,4,0,0,0,0,0,0,0,29694.821350097656,258773.28717041016,188760.8819580078,0.46173095703125,33572028416,0,842215424,0
0,1749226818545,1600,1600,1600,1600,800,1599,1601,1599,4,0,0,0,0,0,0,0,29694.822326660156,258773.29138183594,188760.88305664063,0.46173095703125,33572028416,0,842215424,0
0,1749226818546,1600,1600,1600,1600,800,1599,1601,1599,4,0,0,0,0,0,0,0,29694.823303222656,258773.29583740234,188760.88446044922,0.46173095703125,33572028416,0,842215424,0
1,1749226818547,1600,1600,1600,1600,800,1599,1601,1599,4,0,0,0,0,0,0,0,29694.824279785156,258773.30010986328,188760.88580322266,0.46173095703125,33572028416,0,842215424,0
1,1749226818548,1600,1600,1600,1600,800,1599,1601,1599,4,0,0,0,0,0,0,0,29694.825256347656,258773.30444335938,188760.88708496094,0.46173095703125,33572028416,0,842215424,0
1,1749226818549,1600,1600,1600,1600,800,1599,1601,1599,4,0,0,0,0,0,0,0,29694.826293945313,258773.3090209961,188760.88836669922,0.46173095703125,33572028416,0,842215424,0
1,1749226818550,1600,1600,1600,1600,800,1599,1601,1599,4,0,0,0,0,0,0,0,29694.827270507813,258773.3134765625,188760.88989257813,0.46173095703125,33572028416,0,842215424,0
1,1749226818551,1600,1600,1600,1600,800,1599,1601,1599,4,0,0,0,0,0,0,0,29694.828247070313,258773.3178100586,188760.89111328125,0.46173095703125,33572028416,0,842215424,0
1,1749226818553,1600,1600,1600,1600,800,1599,1601,1599,4,0,0,0,0,0,0,0,29694.829223632813,258773.3221435547,188760.89282226563,0.46173095703125,33572028416,0,842215424,0
1,1749226818554,1600,1600,1600,1600,800,1599,1601,1599,4,0,0,0,0,0,0,0,29694.83123779297,258773.3309326172,188760.89416503906,0.46173095703125,33572028416,0,842215424,0
0,1749226818555,1600,1600,1600,1600,800,1599,1601,1599,4,0,0,0,0,0,0,0,29694.83221435547,258773.3350830078,188760.89532470703,0.46173095703125,33572028416,0,842215424,0
0,1749226818556,1600,1600,1600,1600,800,1599,1601,1599,4,0,0,0,0,0,0,0,29694.833251953125,258773.33953857422,188760.8963623047,0.46173095703125,33572028416,0,842215424,0
0,1749226818557,1600,1600,1600,1600,800,1599,1601,1599,4,0,0,0,0,0,0,0,29694.83416748047,258773.3436279297,188760.8975830078,0.46173095703125,33572028416,0,842215424,0
1,1749226818558,1600,1600,1600,1600,800,1599,1601,1599,4,0,0,0,0,0,0,0,29694.835205078125,258773.34802246094,188760.8988647461,0.46173095703125,33572028416,0,842215424,0
1,1749226818559,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.836181640625,258773.35235595703,188760.900390625,0.46173095703125,33572028416,0,842215424,0
1,1749226818560,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.83721923828,258773.35705566406,188760.9017944336,0.46173095703125,33572028416,0,842215424,0
1,1749226818561,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.83819580078,258773.36151123047,188760.90307617188,0.46173095703125,33572028416,0,842215424,0
1,1749226818562,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.83917236328,258773.36590576172,188760.904296875,0.46173095703125,33572028416,0,842215424,0
1,1749226818564,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.84014892578,258773.3699951172,188760.90563964844,0.46173095703125,33572028416,0,842215424,0
1,1749226818565,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.84112548828,258773.37426757813,188760.9066772461,0.46173095703125,33572028416,0,842215424,0
0,1749226818566,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.84307861328,258773.38244628906,188760.908203125,0.46173095703125,33572028416,0,842215424,0
0,1749226818567,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.844116210938,258773.38702392578,188760.90936279297,0.46173095703125,33572028416,0,842215424,0
0,1749226818568,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.845092773438,258773.3911743164,188760.9105834961,0.46173095703125,33572028416,0,842215424,0
1,1749226818569,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.846069335938,258773.39556884766,188760.91192626953,0.46173095703125,33572028416,0,842215424,0
1,1749226818570,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.847045898438,258773.40002441406,188760.91339111328,0.46173095703125,33572028416,0,842215424,0
1,1749226818571,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.848083496094,258773.4047241211,188760.91473388672,0.46173095703125,33572028416,0,842215424,0
1,1749226818572,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.849060058594,258773.40887451172,188760.9161376953,0.46173095703125,33572028416,0,842215424,0
1,1749226818573,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.850036621094,258773.41339111328,188760.9174194336,0.46173095703125,33572028416,0,842215424,0
1,1749226818575,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.85107421875,258773.41790771484,188760.91864013672,0.46173095703125,33572028416,0,842215424,0
1,1749226818576,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.85302734375,258773.4259033203,188760.9197998047,0.46173095703125,33572028416,0,842215424,0
0,1749226818577,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.85400390625,258773.43017578125,188760.92108154297,0.46173095703125,33572028416,0,842215424,0
0,1749226818578,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.85498046875,258773.4344482422,188760.92236328125,0.46173095703125,33572028416,0,842215424,0
0,1749226818579,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.85595703125,258773.43884277344,188760.92358398438,0.46173095703125,33572028416,0,842215424,0
1,1749226818580,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.856994628906,258773.4434814453,188760.92498779297,0.46173095703125,33572028416,0,842215424,0
1,1749226818581,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.858032226563,258773.44793701172,188760.92626953125,0.46173095703125,33572028416,0,842215424,0
1,1749226818582,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.859008789063,258773.45233154297,188760.92779541016,0.46173095703125,33572028416,0,842215424,0
1,1749226818583,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.859985351563,258773.45678710938,188760.92901611328,0.46173095703125,33572028416,0,842215424,0
1,1749226818584,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.860961914063,258773.46112060547,188760.93035888672,0.46173095703125,33572028416,0,842215424,0
1,1749226818586,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.861938476563,258773.46545410156,188760.93170166016,0.46173095703125,33572028416,0,842215424,0
1,1749226818587,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.86395263672,258773.46978759766,188760.93267822266,0.46173095703125,33572028416,0,842215424,0
0,1749226818588,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.86492919922,258773.47802734375,188760.93408203125,0.46173095703125,33572028416,0,842215424,0
0,1749226818589,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.865844726563,258773.48205566406,188760.93524169922,0.46173095703125,33572028416,0,842215424,0
0,1749226818590,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.86688232422,258773.48651123047,188760.9364013672,0.46173095703125,33572028416,0,842215424,0
1,1749226818591,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.86785888672,258773.49072265625,188760.93774414063,0.46173095703125,33572028416,0,842215424,0
1,1749226818592,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.86883544922,258773.49517822266,188760.93908691406,0.46173095703125,33572028416,0,842215424,0
1,1749226818593,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.869873046875,258773.49963378906,188760.9405517578,0.46173095703125,33572028416,0,842215424,0
1,1749226818594,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.870849609375,258773.50427246094,188760.9419555664,0.46173095703125,33572028416,0,842215424,0
1,1749226818595,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.871826171875,258773.50860595703,188760.94317626953,0.46173095703125,33572028416,0,842215424,0
1,1749226818597,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.872802734375,258773.51287841797,188760.9444580078,0.46173095703125,33572028416,0,842215424,0
1,1749226818598,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.87481689453,258773.5210571289,188760.94561767578,0.46173095703125,33572028416,0,842215424,0
0,1749226818599,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.87579345703,258773.52532958984,188760.94689941406,0.46173095703125,33572028416,0,842215424,0
0,1749226818600,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.87677001953,258773.52954101563,188760.94805908203,0.46173095703125,33572028416,0,842215424,0
0,1749226818601,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.87774658203,258773.5340576172,188760.94946289063,0.46173095703125,33572028416,0,842215424,0
1,1749226818602,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.87872314453,258773.53839111328,188760.95086669922,0.46173095703125,33572028416,0,842215424,0
1,1749226818603,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.879760742188,258773.54302978516,188760.95208740234,0.46173095703125,33572028416,0,842215424,0
1,1749226818604,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.880737304688,258773.5474243164,188760.95343017578,0.46173095703125,33572028416,0,842215424,0
1,1749226818605,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.881713867188,258773.5517578125,188760.95458984375,0.46173095703125,33572028416,0,842215424,0
1,1749226818606,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.882690429688,258773.5560913086,188760.95599365234,0.46173095703125,33572028416,0,842215424,0
1,1749226818608,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.8837890625,258773.56072998047,188760.95721435547,0.46173095703125,33572028416,0,842215424,0
1,1749226818609,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.885681152344,258773.56872558594,188760.9585571289,0.46173095703125,33572028416,0,842215424,0
0,1749226818610,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.886657714844,258773.57287597656,188760.9598388672,0.46173095703125,33572028416,0,842215424,0
0,1749226818611,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.887634277344,258773.57720947266,188760.9609375,0.46173095703125,33572028416,0,842215424,0
0,1749226818612,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.888671875,258773.5814819336,188760.96209716797,0.46173095703125,33572028416,0,842215424,0
1,1749226818613,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.889709472656,258773.58599853516,188760.96337890625,0.46173095703125,33572028416,0,842215424,0
1,1749226818614,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.890686035156,258773.5903930664,188760.9647216797,0.46173095703125,33572028416,0,842215424,0
1,1749226818615,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.891662597656,258773.5948486328,188760.96630859375,0.46173095703125,33572028416,0,842215424,0
1,1749226818616,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.892639160156,258773.59936523438,188760.96752929688,0.46173095703125,33572028416,0,842215424,0
1,1749226818617,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.893615722656,258773.60369873047,188760.96881103516,0.46173095703125,33572028416,0,842215424,0
1,1749226818619,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.894653320313,258773.60815429688,188760.9701538086,0.46173095703125,33572028416,0,842215424,0
1,1749226818620,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.896606445313,258773.6162109375,188760.97137451172,0.46173095703125,33572028416,0,842215424,0
0,1749226818621,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.897583007813,258773.6205444336,188760.97265625,0.46173095703125,33572028416,0,842215424,0
0,1749226818622,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.898559570313,258773.62475585938,188760.97381591797,0.46173095703125,33572028416,0,842215424,0
0,1749226818623,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.89959716797,258773.6293334961,188760.9751586914,0.46173095703125,33572028416,0,842215424,0
1,1749226818624,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.900512695313,258773.63348388672,188760.97650146484,0.46173095703125,33572028416,0,842215424,0
1,1749226818625,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.90155029297,258773.63793945313,188760.97772216797,0.46173095703125,33572028416,0,842215424,0
1,1749226818626,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.90252685547,258773.64239501953,188760.97900390625,0.46173095703125,33572028416,0,842215424,0
1,1749226818627,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.90350341797,258773.64672851563,188760.98016357422,0.46173095703125,33572028416,0,842215424,0
1,1749226818628,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.90447998047,258773.65100097656,188760.98162841797,0.46173095703125,33572028416,0,842215424,0
1,1749226818630,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.90557861328,258773.6557006836,188760.9829711914,0.46173095703125,33572028416,0,842215424,0
1,1749226818631,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.907470703125,258773.66381835938,188760.9842529297,0.46173095703125,33572028416,0,842215424,0
0,1749226818632,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.90850830078,258773.66802978516,188760.98541259766,0.46173095703125,33572028416,0,842215424,0
0,1749226818633,1600,1600,1600,1600,800,1599,1601,1599,10.526315689086914,15.789472579956055,0,0,0,0,0,0,29694.90948486328,258773.67236328125,188760.98663330078,0.46173095703125,33572028416,0,842215424,0
