Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
186	11.58	1600	3101	0.82	41	0	0	1	0	1	35	0	10	0	0	0.00	0.02	0.00	0.33	71.20	0.00	17.38	0.00	0.00	15.42	0.00	69.25	3.75	48	0	48	90.69	80.05	0.00	0.00	2.98	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.17	0.00	0.93	0.00	0.00
182	11.38	1600	3085	0.83	50	0	0	0	1	2	29	0	16	0	0	0.00	0.00	0.24	1.27	56.94	0.00	30.23	0.00	0.00	15.61	2.07	64.28	6.66	48	0	48	91.62	79.94	0.00	0.00	2.20	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.26	0.00	0.92	0.00	0.00
186	11.61	1600	3107	0.82	41	0	0	1	1	4	35	0	10	0	0	0.00	0.04	0.09	1.12	68.72	0.00	19.11	0.00	0.00	15.20	0.00	66.11	7.08	48	0	48	90.37	80.25	0.00	0.00	1.06	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.21	0.00	1.12	0.00	0.00
182	11.39	1600	3097	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.26	0.60	68.15	0.00	20.03	0.00	0.00	16.02	1.06	69.77	1.77	48	0	48	89.40	79.84	0.00	0.00	3.56	12.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.51	0.00	0.91	0.00	0.00
188	11.76	1600	3102	0.83	40	0	0	1	1	3	37	0	9	0	0	0.00	0.04	0.13	0.54	71.22	0.00	16.86	0.00	0.00	15.26	0.00	68.65	4.34	48	0	48	93.85	80.86	0.00	0.00	1.05	15.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.42	0.00	1.13	0.00	0.00
190	11.90	1600	3092	0.82	52	0	0	0	2	2	41	0	8	0	1	0.00	0.00	0.25	0.69	71.88	0.00	14.34	0.00	1.20	16.87	1.04	65.70	4.48	48	0	48	93.21	81.44	0.00	0.00	2.18	11.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.25	0.00	0.91	0.00	0.00
183	11.47	1600	3089	0.83	41	0	0	1	1	1	41	0	5	0	0	0.00	0.02	0.26	0.33	82.03	0.00	6.05	0.00	0.00	15.28	0.00	73.25	0.00	48	0	47	92.79	81.15	0.00	0.00	1.58	13.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.22	0.00	1.10	0.00	0.00
185	11.54	1600	3100	0.82	50	0	0	1	0	2	31	0	15	0	0	0.00	0.00	0.00	0.82	62.44	0.00	25.70	0.00	0.00	15.60	0.92	62.37	9.57	48	0	48	90.40	79.75	0.00	0.00	3.11	13.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.17	0.00	0.92	0.00	0.00
183	11.45	1600	3093	0.83	41	0	0	0	1	2	31	0	14	0	0	0.00	0.00	0.24	1.20	62.34	0.00	25.02	0.00	0.00	15.57	0.98	69.29	2.70	48	0	48	92.28	80.26	0.00	0.00	3.94	12.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.37	0.00	0.92	0.00	0.00
185	11.54	1600	3110	0.83	41	0	0	0	1	2	31	0	13	0	0	0.00	0.00	0.20	1.14	65.29	0.00	22.57	0.00	0.00	15.33	1.04	65.10	6.99	48	0	48	90.53	80.44	0.00	0.00	3.62	12.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.20	0.00	1.11	0.00	0.00
184	11.52	1599	3092	0.83	50	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.19	0.09	75.61	0.00	12.86	0.00	0.00	16.21	0.00	66.01	6.26	48	0	48	90.37	79.39	0.00	0.00	2.80	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.25	0.00	0.93	0.00	0.00
183	11.46	1601	3093	0.83	41	0	0	0	2	1	33	0	12	0	0	0.00	0.00	0.35	0.29	67.16	0.00	20.96	0.00	0.00	15.44	0.00	65.68	7.43	48	0	48	92.42	80.64	0.00	0.00	1.61	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.26	0.00	1.10	0.00	0.00
184	11.47	1600	3108	0.82	50	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.04	0.32	75.43	0.00	13.49	0.00	0.00	16.27	0.00	71.44	0.82	48	0	48	90.12	79.56	0.00	0.00	3.28	13.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.52	0.00	0.93	0.00	0.00
181	11.32	1600	3089	0.84	40	0	0	0	3	4	39	0	9	0	0	0.00	0.00	0.25	0.65	74.54	0.00	13.44	0.00	0.00	15.33	0.00	67.74	5.61	48	0	48	91.45	80.18	0.00	0.00	1.03	15.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.23	0.00	1.09	0.00	0.00
183	11.47	1600	3081	0.82	43	0	0	0	1	1	42	0	4	0	0	0.00	0.00	0.11	0.63	81.67	0.00	6.04	0.00	0.00	15.52	1.11	71.58	0.31	47	0	48	89.33	79.24	0.00	0.00	2.22	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.16	0.00	0.92	0.00	0.00
181	11.32	1600	3101	0.84	47	0	0	0	2	1	33	0	12	0	0	0.00	0.00	0.57	0.57	67.58	0.00	20.50	0.00	0.00	15.54	0.00	66.96	6.18	48	0	48	91.54	80.95	0.00	0.00	1.10	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.25	0.00	1.10	0.00	0.00
184	11.48	1600	3107	0.82	41	0	0	1	0	1	35	0	10	0	0	0.00	0.04	0.00	0.35	71.37	0.00	17.44	0.00	0.00	15.25	0.00	68.97	4.31	48	0	48	90.30	79.82	0.00	0.00	2.15	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.40	0.00	0.93	0.00	0.00
181	11.36	1600	3079	0.83	49	0	0	0	1	1	37	0	11	0	0	0.00	0.00	0.18	0.09	69.62	0.00	18.65	0.00	0.00	16.00	0.00	65.36	7.28	48	0	48	89.62	79.88	0.00	0.00	2.68	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.40	0.00	0.91	0.00	0.00
185	11.54	1600	3101	0.82	41	0	0	0	3	1	35	0	9	0	0	0.00	0.00	0.45	0.37	73.54	0.00	14.62	0.00	0.00	15.31	0.00	66.47	6.68	48	0	48	91.97	80.00	0.00	0.00	1.72	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.19	0.00	1.12	0.00	0.00
184	11.50	1600	3099	0.83	49	0	0	0	1	2	40	0	9	0	0	0.00	0.00	0.13	0.20	71.11	0.00	17.56	0.00	0.00	16.39	0.00	70.87	1.24	48	0	48	90.18	79.76	0.00	0.00	2.89	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.31	0.00	0.92	0.00	0.00
184	11.48	1600	3102	0.82	40	0	1	0	2	4	39	0	8	0	0	0.07	0.00	0.15	0.71	74.96	0.00	13.26	0.00	0.00	15.32	0.00	67.45	5.75	47	0	48	92.52	80.93	0.00	0.00	2.10	14.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.28	0.00	1.11	0.00	0.00
184	11.52	1600	3096	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.09	0.62	76.70	0.00	11.43	0.00	0.00	15.67	1.07	69.82	1.91	48	0	48	89.71	79.88	0.00	0.00	2.92	13.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.47	0.00	0.91	0.00	0.00
180	11.30	1600	3080	0.83	41	0	0	0	2	1	38	0	7	0	0	0.00	0.00	0.41	0.35	76.04	0.00	11.80	0.00	0.00	15.34	0.00	73.37	0.00	48	0	47	91.97	80.22	0.00	0.00	2.05	13.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.11	0.00	1.11	0.00	0.00
187	11.70	1600	3100	0.83	43	0	0	1	0	1	34	0	12	0	0	0.00	0.04	0.00	0.33	66.05	0.00	22.38	0.00	0.00	15.27	0.00	64.04	8.99	47	0	48	89.97	79.85	0.00	0.00	2.96	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.25	0.00	0.91	0.00	0.00
182	11.38	1600	3096	0.82	47	0	0	1	1	2	36	0	11	0	0	0.00	0.02	0.18	0.72	68.81	0.00	19.26	0.00	0.00	15.54	0.94	69.89	2.25	48	0	48	91.13	80.27	0.00	0.00	2.11	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.28	0.00	0.92	0.00	0.00
185	11.50	1600	3108	0.83	41	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.17	0.46	68.99	0.00	19.60	0.00	0.00	15.30	0.00	69.08	4.12	47	0	48	90.49	80.31	0.00	0.00	2.21	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.36	0.00	1.10	0.00	0.00
181	11.38	1600	3081	0.82	50	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.24	0.57	70.64	0.00	17.11	0.00	0.00	15.73	1.00	71.23	0.66	47	0	48	89.13	79.11	0.00	0.00	2.89	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.30	0.00	0.93	0.00	0.00
186	11.59	1600	3102	0.83	41	0	0	1	2	4	39	0	8	0	0	0.00	0.00	0.15	0.74	73.46	0.00	14.63	0.00	0.00	15.49	0.00	69.70	3.22	47	0	48	93.17	81.46	0.00	0.00	1.13	13.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.20	0.00	1.10	0.00	0.00
182	11.36	1600	3108	0.82	49	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.24	0.59	62.07	0.00	26.49	0.00	0.00	16.06	1.02	64.66	6.91	47	0	48	89.48	79.41	0.00	0.00	2.22	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.32	0.00	0.93	0.00	0.00
185	11.59	1600	3088	0.83	40	0	0	0	2	3	37	0	9	0	0	0.00	0.00	0.29	0.66	69.86	0.00	17.76	0.00	0.00	15.29	0.00	69.93	3.19	47	0	47	93.15	81.33	0.00	0.00	2.02	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.76	2.15	0.00	1.11	0.00	0.00
187	11.62	1600	3109	0.82	49	0	0	1	0	1	34	0	11	0	0	0.00	0.02	0.00	0.60	71.14	0.00	17.33	0.00	0.00	15.56	1.04	70.35	1.44	47	0	47	91.45	79.89	0.00	0.00	2.17	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.50	0.00	0.93	0.00	0.00
181	11.37	1600	3072	0.83	41	0	0	0	2	3	33	0	12	0	0	0.00	0.00	0.49	1.29	63.68	0.00	22.87	0.00	0.00	15.50	1.25	65.00	6.88	47	0	48	91.34	80.48	0.00	0.00	1.07	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.70	2.12	0.00	1.10	0.00	0.00
188	11.68	1600	3112	0.82	41	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.04	0.37	72.75	0.00	15.99	0.00	0.00	15.21	0.00	68.51	4.59	47	0	48	90.48	80.06	0.00	0.00	2.24	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.49	0.00	0.93	0.00	0.00
184	11.52	1600	3089	0.83	50	0	0	0	1	2	31	0	14	0	0	0.00	0.00	0.25	1.27	61.64	0.00	25.47	0.00	0.00	15.49	2.09	62.20	8.70	48	0	48	91.32	80.04	0.00	0.00	2.98	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.28	0.00	0.91	0.00	0.00
184	11.47	1600	3105	0.83	41	0	0	1	2	2	37	0	8	0	0	0.00	0.00	0.26	0.41	72.05	0.00	16.43	0.00	0.00	15.49	0.00	69.89	3.14	48	0	48	90.70	80.50	0.00	0.00	1.05	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.34	0.00	1.13	0.00	0.00
183	11.44	1600	3102	0.83	49	0	0	0	1	1	39	0	9	0	0	0.00	0.00	0.20	0.09	71.67	0.00	17.16	0.00	0.00	16.20	0.00	67.52	4.85	48	0	48	89.72	79.75	0.00	0.00	3.17	13.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.15	0.00	0.92	0.00	0.00
180	11.26	1600	3093	0.83	40	0	0	0	3	3	38	0	8	0	0	0.00	0.00	0.33	0.64	74.85	0.00	13.21	0.00	0.00	15.40	0.00	67.53	5.81	47	0	47	91.70	80.04	0.00	0.00	1.11	15.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.76	2.15	0.00	1.10	0.00	0.00
183	11.43	1600	3097	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.07	0.59	70.50	0.00	17.82	0.00	0.00	15.60	1.04	70.10	1.83	47	0	47	89.55	79.70	0.00	0.00	2.21	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.42	0.00	0.92	0.00	0.00
183	11.47	1600	3082	0.83	41	0	0	0	2	4	39	0	8	0	0	0.00	0.00	0.22	1.31	73.69	0.00	13.26	0.00	0.00	15.14	1.28	69.56	2.55	47	0	48	91.75	80.50	0.00	0.00	2.11	12.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.31	0.00	1.11	0.00	0.00
187	11.65	1600	3107	0.83	43	0	0	1	0	1	37	0	9	0	0	0.00	0.04	0.00	0.35	73.78	0.00	14.87	0.00	0.00	15.49	0.00	68.53	4.33	48	0	48	91.35	80.33	0.00	0.00	2.81	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.47	0.00	0.92	0.00	0.00
180	11.31	1600	3081	0.83	47	0	0	1	1	4	42	0	6	0	0	0.00	0.04	0.04	1.07	77.70	0.00	9.82	0.00	0.00	15.74	1.20	71.75	0.00	48	0	47	90.55	79.83	0.00	0.00	2.11	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.13	0.00	0.94	0.00	0.00
185	11.50	1600	3115	0.83	41	0	0	1	0	2	35	0	10	0	0	0.00	0.04	0.00	0.87	72.77	0.00	15.72	0.00	0.00	15.01	0.82	68.58	4.09	48	0	47	91.39	80.27	0.00	0.00	2.12	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.55	0.00	1.10	0.00	0.00
181	11.36	1600	3090	0.83	50	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.48	69.20	0.00	19.10	0.00	0.00	15.84	0.78	70.37	1.65	48	0	48	89.08	79.20	0.00	0.00	3.09	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.26	0.00	0.93	0.00	0.00
183	11.42	1600	3098	0.84	40	0	0	0	2	3	36	0	10	0	0	0.00	0.00	0.22	0.63	70.35	0.00	17.81	0.00	0.00	15.45	0.00	67.31	5.83	47	0	48	92.47	80.63	0.00	0.00	1.14	15.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.23	0.00	1.12	0.00	0.00
183	11.40	1600	3100	0.82	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.07	0.59	72.56	0.00	15.86	0.00	0.00	15.46	1.03	71.30	0.81	47	0	48	89.26	79.53	0.00	0.00	2.16	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.12	0.00	0.93	0.00	0.00
182	11.43	1600	3079	0.84	41	0	0	0	2	3	31	0	14	0	0	0.00	0.00	0.49	1.31	61.59	0.00	25.06	0.00	0.00	15.36	1.23	65.11	6.87	47	0	48	91.89	80.81	0.00	0.00	1.08	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.75	2.21	0.00	1.09	0.00	0.00
184	11.50	1600	3099	0.82	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.07	1.00	69.20	0.00	18.66	0.00	0.00	15.26	1.03	68.38	3.83	47	0	48	89.82	79.59	0.00	0.00	2.30	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.55	0.00	0.94	0.00	0.00
183	11.41	1600	3096	0.83	49	0	0	0	1	2	32	0	13	0	0	0.00	0.00	0.27	1.31	63.17	0.00	24.21	0.00	0.00	15.55	2.18	66.64	4.21	48	0	48	90.43	80.35	0.00	0.00	3.14	13.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.64	2.18	0.00	0.90	0.00	0.00
182	11.36	1600	3104	0.83	41	0	0	1	2	2	36	0	9	0	0	0.00	0.00	0.26	0.41	69.22	0.00	19.35	0.00	0.00	15.48	0.00	69.42	3.74	48	0	48	90.07	80.24	0.00	0.00	1.15	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.46	0.00	1.13	0.00	0.00
182	11.39	1600	3096	0.83	49	0	0	0	1	1	40	0	8	0	0	0.00	0.00	0.20	0.09	75.21	0.00	13.49	0.00	0.00	16.24	0.00	70.32	2.04	48	0	48	89.90	79.62	0.00	0.00	2.81	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	2.09	0.00	0.91	0.00	0.00
190	11.88	1600	3094	0.81	41	0	0	0	3	3	39	0	9	0	0	0.00	0.00	0.37	0.59	70.92	0.00	16.57	0.00	0.00	15.50	0.00	66.69	5.92	47	0	48	95.46	83.02	0.00	0.00	1.10	13.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.50	0.00	1.12	0.00	0.00
184	11.49	1600	3106	0.83	51	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.05	0.57	74.73	0.00	13.80	0.00	0.00	15.59	1.01	69.72	2.19	47	0	47	89.48	79.52	0.00	0.00	2.16	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.17	0.00	0.92	0.00	0.00
182	11.40	1600	3088	0.83	42	0	0	1	2	4	41	0	7	0	0	0.00	0.06	0.30	0.65	76.69	0.00	11.07	0.00	0.00	15.67	0.00	70.92	2.02	48	0	48	92.37	81.33	0.00	0.00	1.11	11.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.24	0.00	1.12	0.00	0.00
184	11.49	1600	3100	0.83	43	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.07	1.28	71.28	0.00	16.38	0.00	0.00	15.30	1.64	67.59	3.98	48	0	48	89.46	79.68	0.00	0.00	3.78	12.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.28	0.00	0.91	0.00	0.00
182	11.37	1600	3090	0.82	48	0	0	0	2	4	40	0	8	0	0	0.00	0.00	0.15	0.98	75.37	0.00	12.37	0.00	0.00	16.09	0.00	69.83	2.71	47	0	48	91.33	80.02	0.00	0.00	3.01	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.39	0.00	0.93	0.00	0.00
185	11.57	1600	3093	0.83	41	0	0	1	0	5	43	0	4	0	0	0.00	0.04	0.00	0.74	80.90	0.00	7.04	0.00	0.00	15.51	0.00	69.10	3.81	48	0	48	91.78	80.99	0.00	0.00	1.11	12.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.52	0.00	1.10	0.00	0.00
183	11.41	1600	3097	0.82	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.20	0.55	70.99	0.00	17.27	0.00	0.00	16.00	0.97	65.78	5.84	47	0	47	89.27	79.17	0.00	0.00	2.15	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.17	0.00	0.93	0.00	0.00
188	11.73	1600	3093	0.83	41	0	0	0	2	3	36	0	10	0	0	0.00	0.00	0.26	0.61	69.87	0.00	17.83	0.00	0.00	15.38	0.00	67.06	5.82	48	0	48	94.16	81.15	0.00	0.00	1.94	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.41	0.00	1.10	0.00	0.00
184	11.44	1600	3111	0.82	49	0	0	1	0	1	34	0	11	0	0	0.00	0.02	0.00	0.60	71.36	0.00	17.38	0.00	0.00	15.44	1.06	70.72	1.35	48	0	48	90.18	79.84	0.00	0.00	3.16	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.17	0.00	0.93	0.00	0.00
184	11.56	1600	3079	0.84	42	0	0	0	2	3	33	0	12	0	0	0.00	0.00	0.49	1.27	65.20	0.00	21.36	0.00	0.00	15.56	1.22	64.39	7.27	47	0	48	92.78	81.28	0.00	0.00	1.04	13.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.34	0.00	1.10	0.00	0.00
185	11.53	1600	3106	0.82	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.06	1.00	70.27	0.00	17.77	0.00	0.00	15.22	1.05	68.35	3.85	48	0	48	90.14	79.78	0.00	0.00	3.26	13.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.20	0.00	0.94	0.00	0.00
181	11.33	1600	3087	0.84	49	0	0	0	1	3	37	0	9	0	0	0.00	0.00	0.18	1.47	72.00	0.00	15.15	0.00	0.00	15.64	2.29	68.37	2.38	47	0	48	90.15	80.17	0.00	0.00	3.01	13.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.27	0.00	0.90	0.00	0.00
185	11.51	1600	3103	0.83	41	0	0	1	2	1	33	0	11	0	0	0.00	0.04	0.37	0.34	70.65	0.00	17.63	0.00	0.00	15.36	0.00	66.30	6.83	48	0	48	91.12	80.19	0.00	0.00	1.10	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.37	0.00	1.13	0.00	0.00
183	11.39	1600	3103	0.83	49	0	0	0	1	2	38	0	11	0	0	0.00	0.00	0.11	0.20	69.93	0.00	18.98	0.00	0.00	16.27	0.00	70.91	1.43	47	0	48	89.83	79.74	0.00	0.00	2.19	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.37	0.00	0.91	0.00	0.00
182	11.40	1600	3094	0.82	41	0	0	1	3	3	38	0	8	0	0	0.00	0.02	0.26	0.57	74.73	0.00	13.31	0.00	0.00	15.60	0.00	67.14	5.86	48	0	48	92.55	80.40	0.00	0.00	1.09	15.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.49	0.00	1.12	0.00	0.00
184	11.52	1600	3100	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.07	0.59	76.49	0.00	11.84	0.00	0.00	15.60	1.02	70.99	0.88	47	0	48	89.88	80.02	0.00	0.00	2.23	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.10	0.00	0.92	0.00	0.00
181	11.38	1600	3079	0.83	41	0	0	0	2	3	36	0	9	0	0	0.00	0.00	0.30	1.16	71.37	0.00	15.70	0.00	0.00	15.03	1.25	69.72	2.61	48	0	48	91.80	80.40	0.00	0.00	1.13	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.32	0.00	1.10	0.00	0.00
186	11.54	1600	3114	0.83	43	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.09	0.39	69.21	0.00	19.68	0.00	0.00	15.51	0.00	68.04	4.91	47	0	48	90.44	80.04	0.00	0.00	2.19	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.15	0.00	0.92	0.00	0.00
188	11.76	1600	3090	0.81	47	0	0	0	1	1	52	0	1	0	0	0.00	0.00	0.09	0.48	85.52	0.00	2.39	0.00	0.00	15.96	0.83	71.45	0.00	48	0	48	92.60	81.20	0.00	0.00	2.37	12.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.47	0.00	0.94	0.00	0.00
183	11.42	1600	3096	0.84	41	0	0	1	2	3	41	0	5	0	0	0.00	0.02	0.17	0.59	80.12	0.00	8.05	0.00	0.00	15.48	0.00	73.10	0.00	48	0	48	91.31	80.64	0.00	0.00	1.08	13.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.16	0.00	1.12	0.00	0.00
183	11.40	1600	3102	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.24	0.61	66.72	0.00	21.57	0.00	0.00	15.89	1.09	69.27	2.35	47	0	48	89.29	79.19	0.00	0.00	2.21	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.40	0.00	0.92	0.00	0.00
185	11.58	1600	3090	0.83	40	0	0	1	2	4	36	0	11	0	0	0.00	0.00	0.27	0.84	66.63	0.00	20.88	0.00	0.00	15.19	0.00	70.07	3.17	48	0	48	92.17	80.88	0.00	0.00	1.14	15.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.35	0.00	1.10	0.00	0.00
183	11.39	1600	3103	0.82	50	0	0	1	0	1	36	0	9	0	0	0.00	0.06	0.00	0.60	74.49	0.00	14.04	0.00	0.00	15.52	1.04	70.83	1.22	47	0	48	89.68	79.53	0.00	0.00	2.18	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.34	0.00	0.93	0.00	0.00
181	11.39	1600	3079	0.84	41	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.44	1.44	74.00	0.00	12.61	0.00	0.00	15.47	1.28	69.32	2.55	48	0	48	91.75	80.67	0.00	0.00	2.09	12.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.18	0.00	1.10	0.00	0.00
184	11.49	1600	3102	0.82	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.09	1.00	74.04	0.00	13.95	0.00	0.00	15.17	0.97	68.51	3.86	47	0	48	89.57	79.35	0.00	0.00	2.23	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.08	0.00	0.93	0.00	0.00
183	11.44	1600	3094	0.84	50	0	0	0	1	2	31	0	14	0	0	0.00	0.00	0.26	1.33	62.00	0.00	25.30	0.00	0.00	15.72	2.21	66.29	4.34	47	0	48	90.27	80.71	0.00	0.00	2.18	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.35	0.00	0.92	0.00	0.00
184	11.45	1600	3100	0.83	41	0	0	1	2	1	32	0	12	0	0	0.00	0.04	0.37	0.37	66.86	0.00	21.37	0.00	0.00	15.43	0.00	66.43	6.69	47	0	48	91.56	79.94	0.00	0.00	1.56	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.14	0.00	1.11	0.00	0.00
185	11.52	1600	3104	0.82	49	0	0	0	1	2	39	0	10	0	0	0.00	0.00	0.11	0.20	69.65	0.00	19.16	0.00	0.00	16.27	0.00	67.95	4.26	48	0	48	90.24	79.94	0.00	0.00	3.03	13.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.35	0.00	0.91	0.00	0.00
180	11.26	1600	3094	0.83	40	0	0	0	3	3	38	0	8	0	0	0.00	0.00	0.33	0.63	74.90	0.00	13.19	0.00	0.00	15.38	0.00	67.59	5.77	48	0	48	91.65	80.18	0.00	0.00	1.06	15.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.21	0.00	1.13	0.00	0.00
