Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749255045092,800,1600,1600,1600,1600,1599,1600,1600,0,0,0,4.1666669845581055,0,0,0,0,86338.41796875,242363.28161621094,73012.68542480469,0.5279541015625,33572028416,0,847282176,0
0,1749255045093,800,1600,1600,1600,1600,1599,1600,1600,0,0,0,4.1666669845581055,0,0,0,0,86338.41796875,242363.28161621094,73012.68829345703,0.5279541015625,33572028416,0,847282176,0
0,1749255045094,800,1600,1600,1600,1600,1599,1600,1600,0,0,0,4.1666669845581055,0,0,0,0,86338.41900634766,242363.28735351563,73012.69061279297,0.5279541015625,33572028416,0,847282176,0
1,1749255045095,800,1600,1600,1600,1600,1599,1600,1600,0,0,0,4.1666669845581055,0,0,0,0,86338.42095947266,242363.29809570313,73012.69317626953,0.5279541015625,33572028416,0,847282176,0
0,1749255045096,800,1600,1600,1600,1600,1599,1600,1600,0,0,0,4.1666669845581055,0,0,0,0,86338.42199707031,242363.30340576172,73012.69580078125,0.5279541015625,33572028416,0,847282176,0
0,1749255045097,800,1600,1600,1600,1600,1599,1600,1600,0,0,0,4.1666669845581055,0,0,0,0,86338.42297363281,242363.3087158203,73012.69818115234,0.5279541015625,33572028416,0,847282176,0
0,1749255045098,800,1600,1600,1600,1600,1599,1600,1600,0,0,0,4.1666669845581055,0,0,0,0,86338.42395019531,242363.3143310547,73012.70092773438,0.5279541015625,33572028416,0,847282176,0
1,1749255045099,800,1600,1600,1600,1600,1599,1600,1600,0,0,0,4.1666669845581055,0,0,0,0,86338.42492675781,242363.3197631836,73012.70349121094,0.5279541015625,33572028416,0,847282176,0
1,1749255045100,800,1600,1600,1600,1600,1599,1600,1600,0,0,0,4.1666669845581055,0,0,0,0,86338.42596435547,242363.32543945313,73012.70587158203,0.5279541015625,33572028416,0,847282176,0
1,1749255045101,800,1600,1600,1600,1600,1599,1600,1600,0,0,0,4.1666669845581055,0,0,0,0,86338.42700195313,242363.3309326172,73012.7080078125,0.5279541015625,33572028416,0,847282176,0
1,1749255045102,800,1600,1600,1600,1600,1599,1600,1600,0,0,0,4.1666669845581055,0,0,0,0,86338.42803955078,242363.33624267578,73012.71008300781,0.5279541015625,33572028416,0,847282176,0
1,1749255045103,800,1600,1600,1600,1600,1599,1600,1600,0,0,0,4.1666669845581055,0,0,0,0,86338.42895507813,242363.34118652344,73012.71203613281,0.5279541015625,33572028416,0,847282176,0
0,1749255045105,800,1600,1600,1600,1600,1599,1600,1600,0,0,0,4.1666669845581055,0,0,0,0,86338.43096923828,242363.35076904297,73012.71405029297,0.5279541015625,33572028416,0,847282176,0
0,1749255045106,800,1600,1600,1600,1600,1599,1600,1600,0,0,0,4.1666669845581055,0,0,0,0,86338.43194580078,242363.35626220703,73012.71685791016,0.5279541015625,33572028416,0,847282176,0
0,1749255045107,800,1600,1600,1600,1600,1599,1600,1600,0,0,0,4.1666669845581055,0,0,0,0,86338.43298339844,242363.3617553711,73012.71911621094,0.5279541015625,33572028416,0,847282176,0
0,1749255045108,800,1600,1600,1600,1600,1599,1600,1600,0,0,0,4.1666669845581055,0,0,0,0,86338.43395996094,242363.36694335938,73012.72155761719,0.5279541015625,33572028416,0,847282176,0
0,1749255045109,800,1600,1600,1600,1600,1599,1600,1600,0,0,0,4.1666669845581055,0,0,0,0,86338.43493652344,242363.3721923828,73012.72399902344,0.5279541015625,33572028416,0,847282176,0
0,1749255045110,800,1600,1600,1600,1600,1599,1600,1600,0,0,0,4.1666669845581055,0,0,0,0,86338.4359741211,242363.37768554688,73012.72625732422,0.5279541015625,33572028416,0,847282176,0
0,1749255045111,800,1600,1600,1600,1600,1599,1600,1600,0,0,0,4.1666669845581055,0,0,0,0,86338.4369506836,242363.38317871094,73012.7290649414,0.5279541015625,33572028416,0,847282176,0
0,1749255045112,800,1600,1600,1600,1600,1599,1600,1600,0,0,0,4.1666669845581055,0,0,0,0,86338.43798828125,242363.38897705078,73012.73168945313,0.5279541015625,33572028416,0,847282176,0
1,1749255045113,800,1600,1600,1600,1600,1599,1600,1600,0,0,0,4.1666669845581055,0,0,0,0,86338.43896484375,242363.3946533203,73012.73449707031,0.5279541015625,33572028416,0,847282176,0
1,1749255045114,800,1600,1600,1600,1600,1599,1600,1600,0,0,0,4.1666669845581055,0,0,0,0,86338.4400024414,242363.4005126953,73012.73681640625,0.5279541015625,33572028416,0,847282176,0
1,1749255045115,800,1600,1600,1600,1600,1599,1600,1600,0,0,0,4.1666669845581055,0,0,0,0,86338.44104003906,242363.40576171875,73012.7388305664,0.5279541015625,33572028416,0,847282176,0
1,1749255045116,800,1600,1600,1600,1600,1599,1600,1600,0,0,0,4.1666669845581055,0,0,0,0,86338.4419555664,242363.41046142578,73012.74084472656,0.5279541015625,33572028416,0,847282176,0
0,1749255045117,800,1600,1600,1600,1600,1599,1600,1600,0,0,0,4.1666669845581055,0,0,0,0,86338.44396972656,242363.42016601563,73012.7426147461,0.5279541015625,33572028416,0,847282176,0
0,1749255045119,800,1600,1600,1600,1600,1599,1600,1600,0,0,0,4.1666669845581055,0,0,0,0,86338.44494628906,242363.42553710938,73012.74523925781,0.5279541015625,33572028416,0,847282176,0
0,1749255045120,800,1600,1600,1600,1600,1599,1600,1600,0,0,0,4.1666669845581055,0,0,0,0,86338.44494628906,242363.42553710938,73012.74792480469,0.5279541015625,33572028416,0,847282176,0
0,1749255045121,800,1600,1600,1600,1600,1599,1600,1600,0,0,0,4.1666669845581055,0,0,0,0,86338.44702148438,242363.43731689453,73012.75079345703,0.5279541015625,33572028416,0,847282176,0
0,1749255045122,800,1600,1600,1600,1600,1599,1600,1600,0,0,0,4.1666669845581055,0,0,0,0,86338.44799804688,242363.44262695313,73012.75360107422,0.5279541015625,33572028416,0,847282176,0
0,1749255045123,800,1600,1600,1600,1600,1599,1600,1600,0,0,0,4.1666669845581055,0,0,0,0,86338.44897460938,242363.44799804688,73012.75604248047,0.5279541015625,33572028416,0,847282176,0
0,1749255045124,800,1600,1600,1600,1600,1599,1600,1600,0,0,0,4.1666669845581055,0,0,0,0,86338.44995117188,242363.45361328125,73012.75854492188,0.5279541015625,33572028416,0,847282176,0
0,1749255045125,800,1600,1600,1600,1600,1599,1600,1600,0,0,0,4.1666669845581055,0,0,0,0,86338.45098876953,242363.45928955078,73012.7611694336,0.5279541015625,33572028416,0,847282176,0
1,1749255045126,800,1600,1600,1600,1600,1599,1600,1600,0,0,0,4.1666669845581055,0,0,0,0,86338.45196533203,242363.46453857422,73012.763671875,0.5279541015625,33572028416,0,847282176,0
1,1749255045127,800,1600,1600,1600,1600,1599,1600,1600,0,0,0,4.1666669845581055,0,0,0,0,86338.45306396484,242363.47064208984,73012.7661743164,0.5279541015625,33572028416,0,847282176,0
1,1749255045128,800,1600,1600,1600,1600,1599,1600,1600,0,0,0,4.1666669845581055,0,0,0,0,86338.45404052734,242363.47589111328,73012.76831054688,0.5279541015625,33572028416,0,847282176,0
1,1749255045129,800,1600,1600,1600,1600,1599,1600,1600,0,0,0,4.1666669845581055,0,0,0,0,86338.45495605469,242363.48065185547,73012.77020263672,0.5279541015625,33572028416,0,847282176,0
1,1749255045130,800,1600,1600,1600,1600,1599,1600,1600,0,0,0,4.1666669845581055,0,0,0,0,86338.45599365234,242363.48583984375,73012.7720336914,0.5279541015625,33572028416,0,847282176,0
1,1749255045132,800,1600,1600,1600,1600,1599,1600,1600,0,0,0,4.1666669845581055,0,0,0,0,86338.4580078125,242363.49560546875,73012.77435302734,0.5279541015625,33572028416,0,847282176,0
0,1749255045133,800,1600,1600,1600,1600,1599,1600,1600,0,0,0,4.1666669845581055,0,0,0,0,86338.45904541016,242363.5025024414,73012.7778930664,0.5279541015625,33572028416,0,847282176,0
0,1749255045134,800,1600,1600,1600,1600,1599,1600,1600,0,0,0,4.1666669845581055,0,0,0,0,86338.4599609375,242363.50903320313,73012.78161621094,0.5279541015625,33572028416,0,847282176,0
0,1749255045135,800,1600,1600,1600,1600,1599,1600,1600,0,0,0,4.1666669845581055,0,0,0,0,86338.46099853516,242363.515625,73012.7847290039,0.5279541015625,33572028416,0,847282176,0
0,1749255045136,800,1600,1600,1600,1600,1599,1600,1600,0,0,0,4.1666669845581055,0,0,0,0,86338.46209716797,242363.52252197266,73012.78814697266,0.5279541015625,33572028416,0,847282176,0
0,1749255045137,800,1600,1600,1600,1600,1599,1600,1600,0,0,0,4.1666669845581055,0,0,0,0,86338.46307373047,242363.52856445313,73012.7904663086,0.5279541015625,33572028416,0,847282176,0
1,1749255045138,800,1600,1600,1600,1600,1599,1600,1600,0,0,0,4.1666669845581055,0,0,0,0,86338.46411132813,242363.53485107422,73012.79290771484,0.5279541015625,33572028416,0,847282176,0
1,1749255045139,800,1600,1600,1600,1600,1599,1600,1600,0,0,0,4.1666669845581055,0,0,0,0,86338.46508789063,242363.5404663086,73012.79528808594,0.5279541015625,33572028416,0,847282176,0
1,1749255045140,800,1600,1600,1600,1600,1599,1600,1600,0,0,0,4.1666669845581055,0,0,0,0,86338.46612548828,242363.54541015625,73012.79693603516,0.5279541015625,33572028416,0,847282176,0
1,1749255045141,800,1600,1600,1600,1600,1599,1600,1600,0,0,0,4.1666669845581055,0,0,0,0,86338.46704101563,242363.5498046875,73012.79876708984,0.5279541015625,33572028416,0,847282176,0
1,1749255045142,800,1600,1600,1600,1600,1599,1600,1600,0,0,0,4.1666669845581055,0,0,0,0,86338.46807861328,242363.5546875,73012.80041503906,0.5279541015625,33572028416,0,847282176,0
1,1749255045144,800,1600,1600,1600,1600,1599,1600,1600,0,0,0,4.1666669845581055,0,0,0,0,86338.46905517578,242363.55926513672,73012.80206298828,0.5279541015625,33572028416,0,847282176,0
1,1749255045145,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.47100830078,242363.56799316406,73012.80340576172,0.5279541015625,33572028416,0,847282176,0
0,1749255045146,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.4721069336,242363.5726928711,73012.80474853516,0.5279541015625,33572028416,0,847282176,0
0,1749255045147,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.4730834961,242363.5770263672,73012.80615234375,0.5279541015625,33572028416,0,847282176,0
0,1749255045148,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.4740600586,242363.58135986328,73012.80749511719,0.5279541015625,33572028416,0,847282176,0
1,1749255045149,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.4750366211,242363.5859375,73012.80938720703,0.5279541015625,33572028416,0,847282176,0
1,1749255045150,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.4760131836,242363.59057617188,73012.81103515625,0.5279541015625,33572028416,0,847282176,0
1,1749255045151,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.47705078125,242363.59552001953,73012.81286621094,0.5279541015625,33572028416,0,847282176,0
1,1749255045152,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.47802734375,242363.60040283203,73012.81414794922,0.5279541015625,33572028416,0,847282176,0
0,1749255045153,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.47900390625,242363.60485839844,73012.8158569336,0.5279541015625,33572028416,0,847282176,0
1,1749255045155,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.48010253906,242363.609375,73012.81707763672,0.5279541015625,33572028416,0,847282176,0
1,1749255045156,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.48107910156,242363.6137084961,73012.81860351563,0.5279541015625,33572028416,0,847282176,0
0,1749255045157,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.48303222656,242363.62231445313,73012.81994628906,0.5279541015625,33572028416,0,847282176,0
0,1749255045158,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.48400878906,242363.62646484375,73012.8212890625,0.5279541015625,33572028416,0,847282176,0
0,1749255045159,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.48504638672,242363.63110351563,73012.82257080078,0.5279541015625,33572028416,0,847282176,0
0,1749255045160,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.48602294922,242363.63549804688,73012.82397460938,0.5279541015625,33572028416,0,847282176,0
1,1749255045161,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.48699951172,242363.64025878906,73012.82586669922,0.5279541015625,33572028416,0,847282176,0
1,1749255045162,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.48797607422,242363.64520263672,73012.82775878906,0.5279541015625,33572028416,0,847282176,0
1,1749255045163,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.48901367188,242363.65008544922,73012.82940673828,0.5279541015625,33572028416,0,847282176,0
1,1749255045164,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.48999023438,242363.65466308594,73012.83068847656,0.5279541015625,33572028416,0,847282176,0
1,1749255045166,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.49096679688,242363.65887451172,73012.83215332031,0.5279541015625,33572028416,0,847282176,0
1,1749255045167,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.49291992188,242363.66735839844,73012.83312988281,0.5279541015625,33572028416,0,847282176,0
0,1749255045168,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.49395751953,242363.6719970703,73012.83471679688,0.5279541015625,33572028416,0,847282176,0
0,1749255045169,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.49493408203,242363.67645263672,73012.8364868164,0.5279541015625,33572028416,0,847282176,0
0,1749255045170,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.49591064453,242363.6812133789,73012.8384399414,0.5279541015625,33572028416,0,847282176,0
1,1749255045171,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.49688720703,242363.6860961914,73012.84014892578,0.5279541015625,33572028416,0,847282176,0
1,1749255045172,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.49792480469,242363.6908569336,73012.84155273438,0.5279541015625,33572028416,0,847282176,0
1,1749255045173,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.49890136719,242363.69549560547,73012.84307861328,0.5279541015625,33572028416,0,847282176,0
1,1749255045174,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.49987792969,242363.69989013672,73012.84442138672,0.5279541015625,33572028416,0,847282176,0
1,1749255045175,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.50091552734,242363.7045288086,73012.84594726563,0.5279541015625,33572028416,0,847282176,0
1,1749255045177,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.50183105469,242363.7088623047,73012.84729003906,0.5279541015625,33572028416,0,847282176,0
1,1749255045178,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.50286865234,242363.7133178711,73012.84887695313,0.5279541015625,33572028416,0,847282176,0
0,1749255045179,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.5048828125,242363.72247314453,73012.85070800781,0.5279541015625,33572028416,0,847282176,0
0,1749255045180,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.50579833984,242363.72686767578,73012.8521118164,0.5279541015625,33572028416,0,847282176,0
0,1749255045181,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.5068359375,242363.73138427734,73012.85345458984,0.5279541015625,33572028416,0,847282176,0
0,1749255045182,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.5078125,242363.73583984375,73012.85485839844,0.5279541015625,33572028416,0,847282176,0
1,1749255045183,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.5087890625,242363.74029541016,73012.85626220703,0.5279541015625,33572028416,0,847282176,0
1,1749255045184,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.509765625,242363.74475097656,73012.8579711914,0.5279541015625,33572028416,0,847282176,0
1,1749255045185,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.5107421875,242363.74932861328,73012.85925292969,0.5279541015625,33572028416,0,847282176,0
1,1749255045186,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.51177978516,242363.75390625,73012.86071777344,0.5279541015625,33572028416,0,847282176,0
1,1749255045188,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.51281738281,242363.75860595703,73012.86199951172,0.5279541015625,33572028416,0,847282176,0
1,1749255045189,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.51477050781,242363.76727294922,73012.86340332031,0.5279541015625,33572028416,0,847282176,0
0,1749255045190,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.51574707031,242363.77325439453,73012.86645507813,0.5279541015625,33572028416,0,847282176,0
0,1749255045191,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.51672363281,242363.7788696289,73012.86889648438,0.5279541015625,33572028416,0,847282176,0
0,1749255045192,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.51770019531,242363.78485107422,73012.87145996094,0.5279541015625,33572028416,0,847282176,0
1,1749255045193,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.51873779297,242363.7908935547,73012.87408447266,0.5279541015625,33572028416,0,847282176,0
1,1749255045194,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.51977539063,242363.79711914063,73012.87664794922,0.5279541015625,33572028416,0,847282176,0
1,1749255045195,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.52081298828,242363.8032836914,73012.87927246094,0.5279541015625,33572028416,0,847282176,0
1,1749255045196,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.52178955078,242363.80908203125,73012.88159179688,0.5279541015625,33572028416,0,847282176,0
1,1749255045197,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.52276611328,242363.81372070313,73012.88299560547,0.5279541015625,33572028416,0,847282176,0
1,1749255045199,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.52374267578,242363.8182373047,73012.88452148438,0.5279541015625,33572028416,0,847282176,0
1,1749255045200,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.52569580078,242363.8226928711,73012.8861694336,0.5279541015625,33572028416,0,847282176,0
1,1749255045201,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.52673339844,242363.8314819336,73012.88763427734,0.5279541015625,33572028416,0,847282176,0
0,1749255045202,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.52770996094,242363.8359375,73012.88897705078,0.5279541015625,33572028416,0,847282176,0
0,1749255045203,800,1600,1600,1600,1600,1599,1600,1600,0,30.000001907348633,0,0,0,0,0,14.285715103149414,86338.52868652344,242363.8402709961,73012.89031982422,0.5279541015625,33572028416,0,847282176,0
